"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-16","'3138ECC84'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"544485.08",,,,,,""
"2019-01-16","'31307AUZ3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"544443.02",,,,,,""
"2019-01-16","'3138MAYG7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"544418.61",,,,,,""
"2019-01-16","'36177YDB9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"544399.62",,,,,,""
"2019-01-16","'3620A2ZV1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"544263.09",,,,,,""
"2019-01-16","'3138X1YF7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"544249.58",,,,,,""
"2019-01-16","'36296PW64'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"544106.09",,,,,,""
"2019-01-16","'36230KW72'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"544074.9",,,,,,""
"2019-01-16","'36179EJA7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"544067.45",,,,,,""
"2019-01-16","'36177KXZ4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"544062.16",,,,,,""
"2019-01-16","'3620A9YP0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"544040.65",,,,,,""
"2019-01-16","'31410KXT6'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"544026.23",,,,,,""
"2019-01-16","'36297ECF0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"543833.86",,,,,,""
"2019-01-16","'36296YCN0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"543833.08",,,,,,""
"2019-01-16","'36296JGJ8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"543767.25",,,,,,""
"2019-01-16","'31418AB49'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"543737.55",,,,,,""
"2019-01-16","'36210B5G6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"543672.27",,,,,,""
"2019-01-16","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"543636.1",,,,,,""
"2019-01-16","'3132HQ6D9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"543628.73",,,,,,""
"2019-01-16","'3138X7DH3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"543540.71",,,,,,""
"2019-01-16","'3620A46A5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"543242.9",,,,,,""
"2019-01-16","'36297EN50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"543175.06",,,,,,""
"2019-01-16","'31418RFJ5'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"543048.99",,,,,,""
"2019-01-16","'3128PTMM4'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"542973.7",,,,,,""
"2019-01-16","'3138YYKB8'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"542955.04",,,,,,""
"2019-01-16","'36178BZA6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"542944.83",,,,,,""
"2019-01-16","'36177WRC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"542858.97",,,,,,""
"2019-01-16","'31412RLQ8'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"542708.81",,,,,,""
"2019-01-16","'3138A7QH4'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"542592.97",,,,,,""
"2019-01-16","'31307EMF8'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"542588.34",,,,,,""
"2019-01-16","'3138X4KJ8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"542573.25",,,,,,""
"2019-01-16","'31307AVY5'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"542497.45",,,,,,""
"2019-01-16","'3620A2FG6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"542383.13",,,,,,""
"2019-01-16","'3138XMJG6'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"542375.98",,,,,,""
"2019-01-16","'31307CRF7'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"542152.98",,,,,,""
"2019-01-16","'36296JHU2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"542149.99",,,,,,""
"2019-01-16","'3138MLXT6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"542143.53",,,,,,""
"2019-01-16","'3138MCPH1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"542090.36",,,,,,""
"2019-01-16","'36291D3W1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"542088.46",,,,,,""
"2019-01-16","'3140H6F38'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"542058.71",,,,,,""
"2019-01-16","'3132J7BC5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"542043.33",,,,,,""
"2019-01-16","'3620A16F0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"542008.58",,,,,,""
"2019-01-16","'3140GXBD2'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"541998.13",,,,,,""
"2019-01-16","'312939ED9'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"541972.7",,,,,,""
"2019-01-16","'3138NX6B8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"541857.74",,,,,,""
"2019-01-16","'3138YJXN1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"541857.21",,,,,,""
"2019-01-16","'3138W33N1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"541802.17",,,,,,""
"2019-01-16","'3138MCY40'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"541763.05",,,,,,""
"2019-01-16","'36296XDD3'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"541750.57",,,,,,""
"2019-01-16","'31307R2J3'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"541413.9",,,,,,""
"2019-01-16","'3138YJAV8'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"541400.95",,,,,,""
"2019-01-16","'3132GVLF7'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"541296.3",,,,,,""
"2019-01-16","'3620ALLD4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"541203.2",,,,,,""
"2019-01-16","'3138XK4G6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"541048.88",,,,,,""
"2019-01-16","'3620ABL61'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"541003.97",,,,,,""
"2019-01-16","'31307ENT7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"540981.15",,,,,,""
"2019-01-16","'3140FSLS0'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"540896.83",,,,,,""
"2019-01-16","'3620A3XX7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"540893.05",,,,,,""
"2019-01-16","'31417GHD1'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"540819.54",,,,,,""
"2019-01-16","'31418B5N2'","MBS","FNMA MORTPASS 3.5% 06/31","15yr",,,,,"540810",,,,,,""
"2019-01-16","'36181JAG8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"540807.44",,,,,,""
"2019-01-16","'3132HNSH3'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"540743.35",,,,,,""
"2019-01-16","'3132J7BF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"540677.28",,,,,,""
"2019-01-16","'3138YVUK3'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"540623.27",,,,,,""
"2019-01-16","'3620A9LL3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"540435.64",,,,,,""
"2019-01-16","'3138YKQ89'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"540364.06",,,,,,""
"2019-01-16","'3620ACYM0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"540339.47",,,,,,""
"2019-01-16","'3138M6UY1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"540324.62",,,,,,""
"2019-01-16","'3132HPWC4'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"540305.32",,,,,,""
"2019-01-16","'3140FSY64'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"540255.21",,,,,,""
"2019-01-16","'3620A15Q7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"540203.2",,,,,,""
"2019-01-16","'31417YD46'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"540162.25",,,,,,""
"2019-01-16","'3132J6H64'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"540036.83",,,,,,""
"2019-01-16","'3138Y6KH6'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"540024.55",,,,,,""
"2019-01-16","'36296YPY2'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"540020.59",,,,,,""
"2019-01-16","'3138WVWT4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"539863.97",,,,,,""
"2019-01-16","'3138WFM86'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"539741.11",,,,,,""
"2019-01-16","'31307BZ29'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"539673.61",,,,,,""
"2019-01-16","'36177RRC7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"539617.4",,,,,,""
"2019-01-16","'36179JQB6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"539492.96",,,,,,""
"2019-01-16","'3140FLJ74'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"539297.83",,,,,,""
"2019-01-16","'3138X72E2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"539274.06",,,,,,""
"2019-01-16","'3138WP2U7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"539255.48",,,,,,""
"2019-01-16","'3138M6KJ5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"539093.91",,,,,,""
"2019-01-16","'36296ML63'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"539051.59",,,,,,""
"2019-01-16","'31417KZJ9'","MBS","FNMA MORTPASS 4.5% 09/24","15yr",,,,,"539017.77",,,,,,""
"2019-01-16","'3620C4N97'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"538988.64",,,,,,""
"2019-01-16","'3140GNGZ0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"538948.23",,,,,,""
"2019-01-16","'3138XGQB2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"538933.11",,,,,,""
"2019-01-16","'3138XHSH5'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"538918.76",,,,,,""
"2019-01-16","'3140E7YV6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"538914.41",,,,,,""
"2019-01-16","'36180XNP4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"538911.89",,,,,,""
"2019-01-16","'3138WPWU4'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"538889.97",,,,,,""
"2019-01-16","'36230SZK3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"538844.99",,,,,,""
"2019-01-16","'3132WNU34'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"538703.24",,,,,,""
"2019-01-16","'36176CXU4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"538668.36",,,,,,""
"2019-01-16","'3128PSY50'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"538564.51",,,,,,""
"2019-01-16","'3138NXZT7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"538234.72",,,,,,""
"2019-01-16","'31307UDK1'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"537991.13",,,,,,""
"2019-01-16","'3138XBZV9'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"537888.35",,,,,,""
"2019-01-16","'3140HAS50'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"537879.6",,,,,,""
"2019-01-16","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"537855.34",,,,,,""
"2019-01-16","'36176WRZ6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"537823.33",,,,,,""
"2019-01-16","'31307DAC0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"537739.25",,,,,,""
"2019-01-16","'3138WRS27'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"537678.38",,,,,,""
"2019-01-16","'3138MPMF9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"537670.57",,,,,,""
"2019-01-16","'3138Y7CZ3'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"537596.58",,,,,,""
"2019-01-16","'36179FQZ1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"537544.15",,,,,,""
"2019-01-16","'3132J9F94'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"537392.69",,,,,,""
"2019-01-16","'36180FX64'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"537360.71",,,,,,""
"2019-01-16","'3138MAJZ2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"537343.17",,,,,,""
"2019-01-16","'31417SXN5'","MBS","FNMA MORTPASS 4.5% 11/24","15yr",,,,,"537337.6",,,,,,""
"2019-01-16","'36291UPW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"537325.19",,,,,,""
"2019-01-16","'3128MJWM8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"537319.27",,,,,,""
"2019-01-16","'3128PUAD4'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"537139.72",,,,,,""
"2019-01-16","'3620A84H3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"537116.95",,,,,,""
"2019-01-16","'3138WRR85'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"537103.51",,,,,,""
"2019-01-16","'36297CS83'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"537098.14",,,,,,""
"2019-01-16","'36177KXN1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"537027.09",,,,,,""
"2019-01-16","'3132M8R40'","MBS","FHLMCGLD 4.5% 08/44","30yr",,,,,"536968.85",,,,,,""
"2019-01-16","'3132J9QH4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"536910.23",,,,,,""
"2019-01-16","'36178WFP9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"536847.18",,,,,,""
"2019-01-16","'3138E8AJ1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"536812.28",,,,,,""
"2019-01-16","'31417VJZ7'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"536621.46",,,,,,""
"2019-01-16","'3138YD2F5'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"536613.37",,,,,,""
"2019-01-16","'3138E4W23'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"536598.63",,,,,,""
"2019-01-16","'3138WNTW9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"536564.88",,,,,,""
"2019-01-16","'36180UDM8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"536549.52",,,,,,""
"2019-01-16","'3132GJ7F0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"536534.08",,,,,,""
"2019-01-16","'36177XQT8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"536447.05",,,,,,""
"2019-01-16","'3138WRCS7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"536444.75",,,,,,""
"2019-01-16","'3138XPQQ9'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"536394.19",,,,,,""
"2019-01-16","'3132HLFV0'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"536277.7",,,,,,""
"2019-01-16","'36296LNE6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"536155.56",,,,,,""
"2019-01-16","'36178QBM3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"536155.44",,,,,,""
"2019-01-16","'3140H3DC7'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"536053.42",,,,,,""
"2019-01-16","'36176VR88'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"536045.87",,,,,,""
"2019-01-16","'31417AP60'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"536031.75",,,,,,""
"2019-01-16","'3138YD4P1'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"535986.74",,,,,,""
"2019-01-16","'3132GRL58'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"535830",,,,,,""
"2019-01-16","'31307JVZ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"535827.08",,,,,,""
"2019-01-16","'36177SJ83'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"535820.5",,,,,,""
"2019-01-16","'3132HPCR3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"535814.81",,,,,,""
"2019-01-16","'36180CGS2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"535740.21",,,,,,""
"2019-01-16","'36178QG22'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"535699.13",,,,,,""
"2019-01-16","'3620AMP30'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"535640.74",,,,,,""
"2019-01-16","'3138AEC68'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"535496.16",,,,,,""
"2019-01-16","'31307ALF7'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"535455.96",,,,,,""
"2019-01-16","'3138M7XP5'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"535402.34",,,,,,""
"2019-01-16","'3140GNEX7'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"535329.39",,,,,,""
"2019-01-16","'3620AGYG4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"535323.5",,,,,,""
"2019-01-16","'31307Q6M4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"535159.08",,,,,,""
"2019-01-16","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"535146.32",,,,,,""
"2019-01-16","'36297BFG1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"535136.07",,,,,,""
"2019-01-16","'31307DVW3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"534966.75",,,,,,""
"2019-01-16","'3138A34U8'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"534718.61",,,,,,""
"2019-01-16","'3138ARF25'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"534665.9",,,,,,""
"2019-01-16","'3138W1X51'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"534619.43",,,,,,""
"2019-01-16","'3620A6WK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"534602.85",,,,,,""
"2019-01-16","'31307RNK7'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"534599.27",,,,,,""
"2019-01-16","'36178MVJ7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"534376.6",,,,,,""
"2019-01-16","'3128PMN89'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"534301.52",,,,,,""
"2019-01-16","'3620A9HE4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"534278.2",,,,,,""
"2019-01-16","'3140HD5C4'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"534256.2",,,,,,""
"2019-01-16","'36179C4A7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"534196.71",,,,,,""
"2019-01-16","'3132GKCC8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"533995.87",,,,,,""
"2019-01-16","'36297CNH8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"533878.87",,,,,,""
"2019-01-16","'3138M0AS9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"533842.71",,,,,,""
"2019-01-16","'3138AY4Q9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"533772.97",,,,,,""
"2019-01-16","'3132JASH9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"533771.25",,,,,,""
"2019-01-16","'36177TDG9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"533617.59",,,,,,""
"2019-01-16","'31417YEY9'","MBS","FNMA MORTPASS 4% 08/19","Other",,,,,"533451.56",,,,,,""
"2019-01-16","'3138X4ET3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"533312.49",,,,,,""
"2019-01-16","'3620C1VT0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"533304.42",,,,,,""
"2019-01-16","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"533285.16",,,,,,""
"2019-01-16","'3620A6TY3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"533244.12",,,,,,""
"2019-01-16","'36177UEM2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"533143.95",,,,,,""
"2019-01-16","'31307L3H9'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"533079.9",,,,,,""
"2019-01-16","'3140FS3Z4'","MBS","FNMA MORTPASS 4.5% 01/47","30yr",,,,,"532871.6",,,,,,""
"2019-01-16","'3138MKJB3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"532847.64",,,,,,""
"2019-01-16","'3138WBUK9'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"532840.97",,,,,,""
"2019-01-16","'3138NYGY5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"532742.71",,,,,,""
"2019-01-16","'3138W1XC6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"532646.89",,,,,,""
"2019-01-16","'36177YDT0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"532469.07",,,,,,""
"2019-01-16","'3138X4S92'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"532426.19",,,,,,""
"2019-01-16","'3620A9H38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"532303.24",,,,,,""
"2019-01-16","'3138WWDP1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"532232.71",,,,,,""
"2019-01-16","'36178VFA4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"532194.89",,,,,,""
"2019-01-16","'36176SPZ7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"532092.77",,,,,,""
"2019-01-16","'3138XPQK2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"532065.89",,,,,,""
"2019-01-16","'36295QG79'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"531942.55",,,,,,""
"2019-01-16","'3140HDDJ0'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"531844.3",,,,,,""
"2019-01-16","'3138EKJH9'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"531701.71",,,,,,""
"2019-01-16","'3138WVB26'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"531481.58",,,,,,""
"2019-01-16","'3138MMZB1'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"531464.23",,,,,,""
"2019-01-16","'3132QW4K2'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"531458.48",,,,,,""
"2019-01-16","'3138MRLG4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"531376.75",,,,,,""
"2019-01-16","'36290UQD1'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"531364.11",,,,,,""
"2019-01-16","'3128PX5J1'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"531344.55",,,,,,""
"2019-01-16","'3138EE4E6'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"531286.73",,,,,,""
"2019-01-16","'3138EKRM9'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"531251.55",,,,,,""
"2019-01-16","'36296UFC9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"531222.34",,,,,,""
"2019-01-16","'31418AKZ0'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"531168.2",,,,,,""
"2019-01-16","'31307CDZ8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"531124.45",,,,,,""
"2019-01-16","'36210B3P8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"531036.67",,,,,,""
"2019-01-16","'3138WXMF1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"531036.03",,,,,,""
"2019-01-16","'3138W2AV7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"531015.83",,,,,,""
"2019-01-16","'3138W35C3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"530918.21",,,,,,""
"2019-01-16","'31307BAG5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"530813.02",,,,,,""
"2019-01-16","'3140GPZ43'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"530736.81",,,,,,""
"2019-01-16","'3132WPQG5'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"530715.06",,,,,,""
"2019-01-16","'3138W4CC3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"530679.28",,,,,,""
"2019-01-16","'3138W5UQ9'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"530677.28",,,,,,""
"2019-01-16","'31307NU69'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"530653.4",,,,,,""
"2019-01-16","'31307DJB3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"530633.62",,,,,,""
"2019-01-16","'3138MKU61'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"530620.33",,,,,,""
"2019-01-16","'3138AWBF9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"530470.24",,,,,,""
"2019-01-16","'3138XGQC0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"530422.46",,,,,,""
"2019-01-16","'36179KRA4'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"530352.06",,,,,,""
"2019-01-16","'36176QKB9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"530349.46",,,,,,""
"2019-01-16","'3132JBBR3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"530328.29",,,,,,""
"2019-01-16","'31307U5S3'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"530128.08",,,,,,""
"2019-01-16","'3132JNNE3'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"530112.45",,,,,,""
"2019-01-16","'36181KJN1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"530101.2",,,,,,""
"2019-01-16","'3138XRG37'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"530098.57",,,,,,""
"2019-01-16","'3620A6RL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"529872.22",,,,,,""
"2019-01-16","'36176D4C4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"529754.36",,,,,,""
"2019-01-16","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"529505.72",,,,,,""
"2019-01-16","'36176YAB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"529417.76",,,,,,""
"2019-01-16","'36297FJA1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"529408.18",,,,,,""
