"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-08","'3138WGGZ1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"24594936.85",,,,,,""
"2017-02-08","'31307BW63'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"24588129.87",,,,,,""
"2017-02-08","'3620A9TL5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"24586243.19",,,,,,""
"2017-02-08","'3138WGXR0'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"24579767.58",,,,,,""
"2017-02-08","'3128MMSP9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"24575236.09",,,,,,""
"2017-02-08","'3140F7FB0'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"24562344.13",,,,,,""
"2017-02-08","'3140F0AF1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"24560485.72",,,,,,""
"2017-02-08","'31410LSY9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"24553976.48",,,,,,""
"2017-02-08","'3622A2EH1'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"24543032.4",,,,,,""
"2017-02-08","'3138YUL66'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"24535520.03",,,,,,""
"2017-02-08","'3140EW6X8'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"24528220",,,,,,""
"2017-02-08","'3140E8YX0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"24494933.28",,,,,,""
"2017-02-08","'36178VH46'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"24488491.68",,,,,,""
"2017-02-08","'3140F1BJ0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"24476169.94",,,,,,""
"2017-02-08","'36179RQ36'","MBS","GNMA II MORTPASS 4% 10/45","30yr",,,,,"24463251.44",,,,,,""
"2017-02-08","'3138EQWS7'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"24444834.23",,,,,,""
"2017-02-08","'3140E4A64'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"24429836.29",,,,,,""
"2017-02-08","'31418BJ23'","MBS","FNMA MORTPASS 2.5% 11/24","Other",,,,,"24413580.11",,,,,,""
"2017-02-08","'3132QMQE4'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"24410451.73",,,,,,""
"2017-02-08","'3140F3EU8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"24394915.71",,,,,,""
"2017-02-08","'31417BLZ8'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"24343349.43",,,,,,""
"2017-02-08","'36176XUY3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"24339988.78",,,,,,""
"2017-02-08","'3140EAVH3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"24311291.35",,,,,,""
"2017-02-08","'31418BXN1'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"24284060.13",,,,,,""
"2017-02-08","'3140FLT81'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"24276199.6",,,,,,""
"2017-02-08","'3138LVDB6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"24273169.36",,,,,,""
"2017-02-08","'3138MQUR2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"24264199.7",,,,,,""
"2017-02-08","'3140E6WQ1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"24254669.46",,,,,,""
"2017-02-08","'3138YTS70'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"24236860.61",,,,,,""
"2017-02-08","'3140E4WY9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"24222906.1",,,,,,""
"2017-02-08","'31307PNA3'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"24202344.92",,,,,,""
"2017-02-08","'36296UST8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"24177179.09",,,,,,""
"2017-02-08","'3132QPWB6'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"24171618.56",,,,,,""
"2017-02-08","'3132QNUD9'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"24159596.24",,,,,,""
"2017-02-08","'3132QNVZ9'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"24140034.47",,,,,,""
"2017-02-08","'31417GE69'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"24123773.46",,,,,,""
"2017-02-08","'3140E5TP9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"24116474.66",,,,,,""
"2017-02-08","'3138WUM75'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"24110318.26",,,,,,""
"2017-02-08","'3140F3MD7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"24094074.19",,,,,,""
"2017-02-08","'3140EBEB3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"24075158.86",,,,,,""
"2017-02-08","'3128MMQL0'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"24054590.61",,,,,,""
"2017-02-08","'3140F5YE7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"24051906.88",,,,,,""
"2017-02-08","'36297KJR3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"24044062.85",,,,,,""
"2017-02-08","'3140F1BD3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"24040325.99",,,,,,""
"2017-02-08","'3138YNC62'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"24009304.42",,,,,,""
"2017-02-08","'3140FBLX6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"24001706.57",,,,,,""
"2017-02-08","'36178NFP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"24000517.78",,,,,,""
"2017-02-08","'3620A6B89'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"23985054.24",,,,,,""
"2017-02-08","'3140F2D56'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"23976018.96",,,,,,""
"2017-02-08","'36213E4N3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"23975108.7",,,,,,""
"2017-02-08","'3140F3ZC5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"23948706.42",,,,,,""
"2017-02-08","'36176XFR5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"23928280.14",,,,,,""
"2017-02-08","'3140F1QY1'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"23888811.55",,,,,,""
"2017-02-08","'3140FPGR4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"23879774.4",,,,,,""
"2017-02-08","'3132J9U63'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"23865376.46",,,,,,""
"2017-02-08","'3140EUWB1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"23854773.19",,,,,,""
"2017-02-08","'3140E1SL8'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"23822775.81",,,,,,""
"2017-02-08","'36178C6Z1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"23814319.43",,,,,,""
"2017-02-08","'3620AC6M1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"23813254.27",,,,,,""
"2017-02-08","'31418ARU4'","MBS","FNMA MORTPASS 2.5% 04/23","Other",,,,,"23768766.95",,,,,,""
"2017-02-08","'3138YVEB1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"23734162.36",,,,,,""
"2017-02-08","'3140E7PQ7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"23706613.28",,,,,,""
"2017-02-08","'31307RSG1'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"23705807.33",,,,,,""
"2017-02-08","'3620AC4L5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"23681154.48",,,,,,""
"2017-02-08","'36297FR53'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"23652631.18",,,,,,""
"2017-02-08","'3138WNV22'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"23649350.06",,,,,,""
"2017-02-08","'31307Q4Z7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"23644601.11",,,,,,""
"2017-02-08","'3138YYDL4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"23602826.01",,,,,,""
"2017-02-08","'3140F3F60'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"23599534.2",,,,,,""
"2017-02-08","'36296Q6Q7'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"23593824.32",,,,,,""
"2017-02-08","'3138WNC72'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"23580939.51",,,,,,""
"2017-02-08","'3138WGU28'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"23577936.43",,,,,,""
"2017-02-08","'36241LS31'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"23572210.59",,,,,,""
"2017-02-08","'3138WDKV2'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"23562571.14",,,,,,""
"2017-02-08","'31417CZY4'","MBS","FNMA MORTPASS 2.5% 09/22","Other",,,,,"23536018.07",,,,,,""
"2017-02-08","'3140FFWG2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"23530191.85",,,,,,""
"2017-02-08","'3132WERD6'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"23516389.07",,,,,,""
"2017-02-08","'3138WQBP6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"23515500.44",,,,,,""
"2017-02-08","'3140FDNN2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"23480236.4",,,,,,""
"2017-02-08","'3140E9KQ8'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"23478530.79",,,,,,""
"2017-02-08","'3140F4UL8'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"23476065.58",,,,,,""
"2017-02-08","'3140F1BG6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23465717.85",,,,,,""
"2017-02-08","'3140EXAB9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"23459709.81",,,,,,""
"2017-02-08","'3138X2S47'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"23449357.39",,,,,,""
"2017-02-08","'3140EW2D6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"23429587.62",,,,,,""
"2017-02-08","'3138WJPB8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"23405604.19",,,,,,""
"2017-02-08","'36241K4M7'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"23392752.11",,,,,,""
"2017-02-08","'3138WQBT8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"23379948.91",,,,,,""
"2017-02-08","'3140E47H4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"23370548.07",,,,,,""
"2017-02-08","'3140FCPH5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"23368599.32",,,,,,""
"2017-02-08","'3140E5A79'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23366931.67",,,,,,""
"2017-02-08","'31418BPE0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"23363429.27",,,,,,""
"2017-02-08","'3132WDDG6'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"23358988",,,,,,""
"2017-02-08","'3140EUWR6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23357873.15",,,,,,""
"2017-02-08","'3620AFYB7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"23346627.59",,,,,,""
"2017-02-08","'3140E9JV9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"23338996.82",,,,,,""
"2017-02-08","'3140E54C5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"23335778.48",,,,,,""
"2017-02-08","'31307PLF4'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"23327511.77",,,,,,""
"2017-02-08","'3140E6C42'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"23322702.84",,,,,,""
"2017-02-08","'3138WANZ6'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"23310010.44",,,,,,""
"2017-02-08","'3140E8J66'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"23294549.73",,,,,,""
"2017-02-08","'3140E6MK5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"23290931.84",,,,,,""
"2017-02-08","'31374CPN0'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"23288017.14",,,,,,""
"2017-02-08","'36296USY7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"23284660.27",,,,,,""
"2017-02-08","'3138YXJY2'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"23280160.43",,,,,,""
"2017-02-08","'31307Q3D7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"23195663.04",,,,,,""
"2017-02-08","'3138WFP26'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"23180248.68",,,,,,""
"2017-02-08","'3132QNG94'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"23172801.58",,,,,,""
"2017-02-08","'3620A2UZ7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"23168293.26",,,,,,""
"2017-02-08","'3138AW4N0'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"23167254.31",,,,,,""
"2017-02-08","'31418B5E2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"23166040.49",,,,,,""
"2017-02-08","'3132QSDU9'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"23159216.88",,,,,,""
"2017-02-08","'3140F0TF1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23158687.63",,,,,,""
"2017-02-08","'3138WMMC2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"23134780.88",,,,,,""
"2017-02-08","'3138YTS47'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"23133840.41",,,,,,""
"2017-02-08","'3132L5L68'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"23130884.36",,,,,,""
"2017-02-08","'3140EYPV7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"23103899.76",,,,,,""
"2017-02-08","'36202F2N5'","MBS","GNMA II 4.5% 01/42","30yr",,,,,"23100401.58",,,,,,""
"2017-02-08","'3132QRFB1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"23084424.54",,,,,,""
"2017-02-08","'36210B4S1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"23073791.89",,,,,,""
"2017-02-08","'3140FDH33'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"23072660.21",,,,,,""
"2017-02-08","'3620ACZ23'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"23071480.57",,,,,,""
"2017-02-08","'3140E8KB3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"23070135.03",,,,,,""
"2017-02-08","'31335ANP9'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"23069081.99",,,,,,""
"2017-02-08","'3138WPHT4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"23026533.36",,,,,,""
"2017-02-08","'3140FEXU3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"22999045.03",,,,,,""
"2017-02-08","'3140EASF1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"22992195.59",,,,,,""
"2017-02-08","'3140FD3A2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"22968845.28",,,,,,""
"2017-02-08","'3140F7JN0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"22957269.58",,,,,,""
"2017-02-08","'3132QRE97'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"22951344.75",,,,,,""
"2017-02-08","'3138WFJE7'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"22940464.97",,,,,,""
"2017-02-08","'3132HRMN7'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"22936217.99",,,,,,""
"2017-02-08","'31368HM42'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"22918612.22",,,,,,""
"2017-02-08","'31307QVD6'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"22908825.1",,,,,,""
"2017-02-08","'3140F0RH9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"22897529.36",,,,,,""
"2017-02-08","'3132QVCF6'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"22873007.88",,,,,,""
"2017-02-08","'3132QQZH8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"22871301.07",,,,,,""
"2017-02-08","'3140F1HC9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"22868724.15",,,,,,""
"2017-02-08","'3132HQC34'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"22866280.18",,,,,,""
"2017-02-08","'3620A9V40'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"22866257.43",,,,,,""
"2017-02-08","'3140FKQ45'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"22859033.1",,,,,,""
"2017-02-08","'3132WDFE9'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"22833775.71",,,,,,""
"2017-02-08","'3132WGD79'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"22820842.55",,,,,,""
"2017-02-08","'3138M5FU8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"22816460.72",,,,,,""
"2017-02-08","'36296Q3A5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"22814796.86",,,,,,""
"2017-02-08","'3138M7CG8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"22814327.2",,,,,,""
"2017-02-08","'3138YW5R4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"22808001.58",,,,,,""
"2017-02-08","'3132HQXD9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"22785607.29",,,,,,""
"2017-02-08","'3140FG5M7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"22767435.98",,,,,,""
"2017-02-08","'3138EPBH6'","MBS","FNMA MORTPASS 2.5% 11/24","Other",,,,,"22739405.76",,,,,,""
"2017-02-08","'3138MRBW0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"22734792.86",,,,,,""
"2017-02-08","'36292EQ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"22715438.86",,,,,,""
"2017-02-08","'3132QLVE0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"22709321.72",,,,,,""
"2017-02-08","'3138W0WA3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"22701714.57",,,,,,""
"2017-02-08","'31417DVG5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"22693880.14",,,,,,""
"2017-02-08","'36179GAH6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"22688981.23",,,,,,""
"2017-02-08","'3140F5XS7'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"22677520.94",,,,,,""
"2017-02-08","'3132J9HZ4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"22669219.63",,,,,,""
"2017-02-08","'31417FZS0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"22646633.93",,,,,,""
"2017-02-08","'36176WYC9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"22644386.17",,,,,,""
"2017-02-08","'31307MTZ9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"22639267.91",,,,,,""
"2017-02-08","'3128MDWS8'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"22637813.88",,,,,,""
"2017-02-08","'3138X3YA4'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"22615454.72",,,,,,""
"2017-02-08","'3140E8G85'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"22594285.65",,,,,,""
"2017-02-08","'3138EKQL2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"22572198.5",,,,,,""
"2017-02-08","'3138WPAK0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"22547773.09",,,,,,""
"2017-02-08","'3132QQ5M0'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"22542895.08",,,,,,""
"2017-02-08","'3140ECSH3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"22538948.06",,,,,,""
"2017-02-08","'3132HRPS3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"22537759.87",,,,,,""
"2017-02-08","'3140E4WW3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"22535546.6",,,,,,""
"2017-02-08","'3620A2XU5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"22530840.55",,,,,,""
"2017-02-08","'3128M8JK1'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"22505653.18",,,,,,"Y"
"2017-02-08","'3620ASVC0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"22495145.79",,,,,,""
"2017-02-08","'3140ECRG6'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"22493057.81",,,,,,""
"2017-02-08","'3140FDNY8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"22489013.66",,,,,,""
"2017-02-08","'3138YWJV0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"22483824.52",,,,,,""
"2017-02-08","'31418BRZ1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"22460838.31",,,,,,""
"2017-02-08","'3138X2S39'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"22454974.3",,,,,,""
"2017-02-08","'3132J8U24'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"22453948.71",,,,,,""
"2017-02-08","'3132QSUA4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"22451924.48",,,,,,""
"2017-02-08","'3138WEZD4'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"22447259.35",,,,,,""
"2017-02-08","'36177L2E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"22444437.58",,,,,,""
"2017-02-08","'3140FDNU6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"22372940.85",,,,,,""
"2017-02-08","'36178AU88'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"22350176.33",,,,,,""
"2017-02-08","'3620AASM1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"22337628.55",,,,,,""
"2017-02-08","'36179MSV3'","MBS","GNMA II 2.5% 11/42","30yr",,,,,"22322262.05",,,,,,""
"2017-02-08","'3138WGR55'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"22290121.94",,,,,,""
"2017-02-08","'31417EYL9'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"22255061.71",,,,,,""
"2017-02-08","'36177PEK7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"22249351.39",,,,,,""
"2017-02-08","'3140F5U27'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"22240254.94",,,,,,""
"2017-02-08","'3140EYN31'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"22234468.33",,,,,,""
"2017-02-08","'3140FDFK7'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"22229325.81",,,,,,""
"2017-02-08","'3138YGZF2'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"22224748.06",,,,,,""
"2017-02-08","'3138W76E9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"22219220.55",,,,,,""
"2017-02-08","'31307NKR4'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"22213445.64",,,,,,""
"2017-02-08","'3132WGLY1'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"22174068.19",,,,,,""
"2017-02-08","'3140E7MR8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"22158452.55",,,,,,""
"2017-02-08","'3138WMWU1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"22150515.56",,,,,,""
"2017-02-08","'3138W3VJ9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"22143085.35",,,,,,""
"2017-02-08","'3140E46F9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"22138468.98",,,,,,""
"2017-02-08","'3620A55R6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"22138448.86",,,,,,""
"2017-02-08","'3140E5TN4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"22135351.38",,,,,,""
"2017-02-08","'3140F3Z43'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"22129575.59",,,,,,""
"2017-02-08","'31292LYE9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"22126175.74",,,,,,""
"2017-02-08","'3138LQ2R4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"22120440.62",,,,,,""
"2017-02-08","'3620A8GF4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"22113067.66",,,,,,""
"2017-02-08","'3620C4RQ5'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"22109908.6",,,,,,""
"2017-02-08","'3132HRKA7'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"22106126.23",,,,,,""
"2017-02-08","'3140E7KZ2'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"22072410.33",,,,,,""
"2017-02-08","'3140F23Y4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"22070215.01",,,,,,""
"2017-02-08","'3140FGRB7'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"22052185.98",,,,,,""
"2017-02-08","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"22049294.23",,,,,,"Y"
"2017-02-08","'3140EWQB4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"22035870.75",,,,,,""
"2017-02-08","'31307PZV4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"22031322.9",,,,,,""
"2017-02-08","'3140F8J40'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"22025820.54",,,,,,""
"2017-02-08","'31418CCL6'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"22007529.47",,,,,,""
"2017-02-08","'3132QVCM1'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"22003182.05",,,,,,""
"2017-02-08","'31307L6L7'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"21994429.47",,,,,,""
"2017-02-08","'3132GTSR9'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"21993883.48",,,,,,""
"2017-02-08","'3132QRPQ7'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"21990289.65",,,,,,""
"2017-02-08","'3132QP5M2'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"21983496.41",,,,,,""
"2017-02-08","'3138YWGT8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"21974843.39",,,,,,""
"2017-02-08","'3140F7CJ6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"21974806.22",,,,,,""
"2017-02-08","'3140F96Z3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"21969911.33",,,,,,""
