"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-19","'3138WCK44'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"692823.47",,,,,,""
"2020-02-19","'36178WPW3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"692797.75",,,,,,""
"2020-02-19","'3620C5LA3'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"692749.17",,,,,,""
"2020-02-19","'31419KLQ6'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"692671.99",,,,,,""
"2020-02-19","'3138YXHK4'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"692610.83",,,,,,""
"2020-02-19","'31307NPU2'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"692593.24",,,,,,""
"2020-02-19","'31335CJH8'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"692487.13",,,,,,"Y"
"2020-02-19","'3132A74G3'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"692454.32",,,,,,""
"2020-02-19","'3132M5F98'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"692430.77",,,,,,""
"2020-02-19","'31307RQJ7'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"692105.45",,,,,,""
"2020-02-19","'31307WLT9'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"691985.82",,,,,,""
"2020-02-19","'3140E9RU2'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"691889.26",,,,,,""
"2020-02-19","'31418DLT7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"691529.06",,,,,,""
"2020-02-19","'3138WCN58'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"691518.2",,,,,,""
"2020-02-19","'3138WXRS8'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"691307.99",,,,,,""
"2020-02-19","'3620ABH58'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"691138.88",,,,,,""
"2020-02-19","'31307FPT2'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"690873.95",,,,,,""
"2020-02-19","'3138MDVC3'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"690779.82",,,,,,""
"2020-02-19","'3138M3JB1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"690728.87",,,,,,""
"2020-02-19","'3140HBP36'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"690666.04",,,,,,""
"2020-02-19","'31417GXV3'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"690543.14",,,,,,""
"2020-02-19","'3131X85T9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"690455.9",,,,,,""
"2020-02-19","'3138MGSC0'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"690291.29",,,,,,""
"2020-02-19","'31307LYA0'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"690163.54",,,,,,""
"2020-02-19","'3140GWR47'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"689546.5",,,,,,""
"2020-02-19","'3138WUBF9'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"689320.21",,,,,,""
"2020-02-19","'36295CF97'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"689202.66",,,,,,""
"2020-02-19","'3140FDZG4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"688964.57",,,,,,""
"2020-02-19","'3131X7TT5'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"688939.28",,,,,,""
"2020-02-19","'31307WAL8'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"688825.74",,,,,,""
"2020-02-19","'3132JMWC9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"688705.41",,,,,,""
"2020-02-19","'31412UNQ9'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"688462.16",,,,,,""
"2020-02-19","'3138YPBU5'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"688452.19",,,,,,""
"2020-02-19","'3140HJG96'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"688286.95",,,,,,""
"2020-02-19","'3138WUM59'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"687806.97",,,,,,""
"2020-02-19","'31413CRZ4'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"687286.78",,,,,,""
"2020-02-19","'3138X5HD2'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"687270.17",,,,,,""
"2020-02-19","'3138Y6Q80'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"686649.35",,,,,,""
"2020-02-19","'31307GGK9'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"686642.39",,,,,,""
"2020-02-19","'3140E6X80'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"686423.11",,,,,,""
"2020-02-19","'31307GQV4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"686419.7",,,,,,""
"2020-02-19","'3140QB4F2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"686347.8",,,,,,""
"2020-02-19","'3140GTUR9'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"686115.62",,,,,,""
"2020-02-19","'3138XHKY6'","MBS","UMBS MORTPASS 4.5% 03/44","30yr",,,,,"686108.36",,,,,,""
"2020-02-19","'3138M7P90'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"684854.8",,,,,,""
"2020-02-19","'31307PZL6'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"684658.21",,,,,,""
"2020-02-19","'3138MQWD1'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"684648.81",,,,,,""
"2020-02-19","'3138APHR2'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"684210.32",,,,,,""
"2020-02-19","'3131X8X68'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"684107.75",,,,,,""
"2020-02-19","'31307MWD4'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"684083.02",,,,,,""
"2020-02-19","'3138MBLV6'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"684082.52",,,,,,""
"2020-02-19","'3140JVV66'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"683861.33",,,,,,""
"2020-02-19","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"683696.72",,,,,,""
"2020-02-19","'3132M4XJ9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"683436.65",,,,,,""
"2020-02-19","'31417AE70'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"683408.68",,,,,,""
"2020-02-19","'3132J64D3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"683368.68",,,,,,""
"2020-02-19","'3140Q9XX6'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"682845.57",,,,,,""
"2020-02-19","'3132Y1Z92'","MBS","FHLMCGLD 3.5% 08/48","30yr",,,,,"682571.6",,,,,,""
"2020-02-19","'36295CKU4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"682390.26",,,,,,""
"2020-02-19","'3140E3BG3'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"682328.24",,,,,,""
"2020-02-19","'3128CUN93'","MBS","FHLMCGLD 6.5% 12/27","Other",,,,,"682259.55",,,,,,""
"2020-02-19","'3138W7QR8'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"682254.16",,,,,,""
"2020-02-19","'31307NMP6'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"682123.29",,,,,,""
"2020-02-19","'3140H7RT6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"681767.42",,,,,,""
"2020-02-19","'3132J6MR2'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"681673.03",,,,,,""
"2020-02-19","'3138YVUC1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"681108.58",,,,,,""
"2020-02-19","'31307RXZ3'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"680846.6",,,,,,""
"2020-02-19","'3132HQML3'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"680830.52",,,,,,""
"2020-02-19","'3132QW4J5'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"680709.29",,,,,,""
"2020-02-19","'31307HSU2'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"680619.22",,,,,,""
"2020-02-19","'3138YTQ98'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"680588.44",,,,,,""
"2020-02-19","'36176QPM0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"680397.38",,,,,,""
"2020-02-19","'31307JUC5'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"679686.64",,,,,,""
"2020-02-19","'3140HAR44'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"679563.64",,,,,,""
"2020-02-19","'31307NBJ2'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"679437.66",,,,,,""
"2020-02-19","'31307LHT8'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"679012.2",,,,,,""
"2020-02-19","'31307VME3'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"679003.76",,,,,,""
"2020-02-19","'36230TAK8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"678973.92",,,,,,""
"2020-02-19","'3132QNJQ3'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"678876.11",,,,,,""
"2020-02-19","'312930T59'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"678820.64",,,,,,""
"2020-02-19","'3138YPYG1'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"678739.58",,,,,,""
"2020-02-19","'3138XVRA0'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"678734.41",,,,,,""
"2020-02-19","'3138X5HN0'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"677919.18",,,,,,""
"2020-02-19","'31412QVS5'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"677910.06",,,,,,""
"2020-02-19","'3138XJUV7'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"677662.85",,,,,,""
"2020-02-19","'3138YKYN7'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"677658.19",,,,,,""
"2020-02-19","'3620A7G33'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"677654",,,,,,""
"2020-02-19","'3138MPFH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"677263.02",,,,,,""
"2020-02-19","'31307PCM9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"677245.62",,,,,,""
"2020-02-19","'3620AJEB1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"676897.63",,,,,,""
"2020-02-19","'36176H2V5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"676816.91",,,,,,""
"2020-02-19","'3140GPJW9'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"676805.45",,,,,,""
"2020-02-19","'3138WEXE4'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"676710.87",,,,,,""
"2020-02-19","'3138LYWC7'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"676698.63",,,,,,""
"2020-02-19","'3138XLMB5'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"676248.05",,,,,,""
"2020-02-19","'36180UPF0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"676037.33",,,,,,""
"2020-02-19","'3138WFX35'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"675466.56",,,,,,""
"2020-02-19","'3138XWDN5'","MBS","UMBS MORTPASS 3% 06/44","30yr",,,,,"675443.76",,,,,,""
"2020-02-19","'36297FWB4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"675436.72",,,,,,""
"2020-02-19","'3138W7ZN7'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"675377.81",,,,,,""
"2020-02-19","'3140HEJG8'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"675239.09",,,,,,""
"2020-02-19","'3138M4LF7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"675222.84",,,,,,""
"2020-02-19","'31307QUT2'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"675034.86",,,,,,""
"2020-02-19","'3132D53K6'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"674933.82",,,,,,""
"2020-02-19","'31307UMR6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"674831.67",,,,,,""
"2020-02-19","'3138XFEY7'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"674720.17",,,,,,""
"2020-02-19","'3140K0WF1'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"674676.25",,,,,,""
"2020-02-19","'36297JE26'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"673933.22",,,,,,""
"2020-02-19","'31307ATG7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"673607.2",,,,,,""
"2020-02-19","'31334WTW1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"673379.1",,,,,,""
"2020-02-19","'3132QMFJ5'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"673128.95",,,,,,""
"2020-02-19","'3131YDLJ1'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"672449.29",,,,,,""
"2020-02-19","'31307NM84'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"672373.5",,,,,,""
"2020-02-19","'31307G2Z1'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"672305.47",,,,,,""
"2020-02-19","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"672188.97",,,,,,""
"2020-02-19","'3132J8XD7'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"672123.38",,,,,,""
"2020-02-19","'3620AFG50'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"672061.31",,,,,,""
"2020-02-19","'3140E8DC9'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"671541.24",,,,,,""
"2020-02-19","'3140HFEH8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"671538.2",,,,,,""
"2020-02-19","'3138XHSK8'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"671237.87",,,,,,""
"2020-02-19","'36181AZS4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"671184.97",,,,,,""
"2020-02-19","'36180HTE8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"670899.33",,,,,,""
"2020-02-19","'36295QGH7'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"670693.62",,,,,,""
"2020-02-19","'31307HFC6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"670333.89",,,,,,""
"2020-02-19","'3138XLCS9'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"670070.72",,,,,,""
"2020-02-19","'31412RK55'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"669813.07",,,,,,""
"2020-02-19","'36178D7G0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"669009.21",,,,,,""
"2020-02-19","'3138W7HL1'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"668457.13",,,,,,""
"2020-02-19","'3132MAVH1'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"668213.93",,,,,,""
"2020-02-19","'31307QHU4'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"668098.13",,,,,,""
"2020-02-19","'3140HG2S5'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"667787.74",,,,,,""
"2020-02-19","'3140HPNT0'","MBS","UMBS MORTPASS 4% 08/33","15yr",,,,,"667585.4",,,,,,""
"2020-02-19","'3138E8YR7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"667415.43",,,,,,""
"2020-02-19","'3138YRHF8'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"667278.68",,,,,,""
"2020-02-19","'3138APER5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"667201.74",,,,,,""
"2020-02-19","'3620AVAL6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"666892.95",,,,,,""
"2020-02-19","'3138WUW41'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"666810.06",,,,,,""
"2020-02-19","'3138YPR53'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"666117.89",,,,,,""
"2020-02-19","'31417AMH9'","MBS","UMBS MORTPASS 2.5% 11/21","Other",,,,,"665587.98",,,,,,""
"2020-02-19","'3132A9SS7'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"665543.28",,,,,,""
"2020-02-19","'3140HN5L2'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"665520.23",,,,,,""
"2020-02-19","'3138XJ2N6'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"665506.87",,,,,,""
"2020-02-19","'31407PW95'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"665363.68",,,,,,""
"2020-02-19","'36177Y3B0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"664980.74",,,,,,""
"2020-02-19","'36177WJB7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"664944.74",,,,,,""
"2020-02-19","'31307L5M6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"664746.78",,,,,,""
"2020-02-19","'31417YV53'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"664485.53",,,,,,""
"2020-02-19","'3128MCA62'","MBS","FHLMCGLD 4.5% 01/24","15yr",,,,,"664179.97",,,,,,""
"2020-02-19","'3138X1LU8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"664037.63",,,,,,""
"2020-02-19","'3138W2XN0'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"663808.8",,,,,,""
"2020-02-19","'3138ELWF6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"663562.44",,,,,,""
"2020-02-19","'3140GQEL6'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"663425.67",,,,,,""
"2020-02-19","'3138YYBM4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"663380.61",,,,,,""
"2020-02-19","'3138LUCZ6'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"663273.85",,,,,,""
"2020-02-19","'3140J76R1'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"663094.89",,,,,,""
"2020-02-19","'3140FLPT9'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"662593.1",,,,,,""
"2020-02-19","'31307PYB9'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"662441.46",,,,,,""
"2020-02-19","'3140E63C4'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"662419.61",,,,,,""
"2020-02-19","'31307NJX3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"662243.25",,,,,,""
"2020-02-19","'36180HPN2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"661583.69",,,,,,""
"2020-02-19","'3138W4XL0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"661475.64",,,,,,""
"2020-02-19","'3620A7B20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"661239.66",,,,,,""
"2020-02-19","'3140H5NV9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"661230.3",,,,,,""
"2020-02-19","'3128PRAF6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"661198.69",,,,,,""
"2020-02-19","'3138YFV43'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"661034.28",,,,,,""
"2020-02-19","'31307VJ56'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"660969.46",,,,,,""
"2020-02-19","'3132WKU22'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"660880",,,,,,""
"2020-02-19","'31307RAQ8'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"660867.53",,,,,,""
"2020-02-19","'3138X4ME7'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"660730.11",,,,,,""
"2020-02-19","'3138YVZR3'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"660391.45",,,,,,""
"2020-02-19","'3138XJK30'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"660388.03",,,,,,""
"2020-02-19","'3140EAN66'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"660316.42",,,,,,""
"2020-02-19","'3138XUC59'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"659823.13",,,,,,""
"2020-02-19","'3138MDR95'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"659599.64",,,,,,""
"2020-02-19","'3138XFHS7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"659352.57",,,,,,""
"2020-02-19","'36295CGA3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"658955.35",,,,,,""
"2020-02-19","'3138XEYS1'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"658854.24",,,,,,""
"2020-02-19","'3620AF2B2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"658808.3",,,,,,""
"2020-02-19","'36176H4U5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"658687.62",,,,,,""
"2020-02-19","'3138XPMM2'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"658684.01",,,,,,""
"2020-02-19","'3138W3C35'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"658674.38",,,,,,""
"2020-02-19","'3140HEAY8'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"658555.56",,,,,,""
"2020-02-19","'36178GRQ9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"658474.19",,,,,,""
"2020-02-19","'3140HAQL7'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"657600.48",,,,,,""
"2020-02-19","'36177PEJ0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"657569.61",,,,,,""
"2020-02-19","'31307MRS7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"657560.15",,,,,,""
"2020-02-19","'31307HNW3'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"657480.39",,,,,,""
"2020-02-19","'31307NA46'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"657372.54",,,,,,""
"2020-02-19","'3138YYHZ9'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"657143.05",,,,,,""
"2020-02-19","'3138XRL56'","MBS","UMBS MORTPASS 4% 08/44","30yr",,,,,"657053.71",,,,,,""
"2020-02-19","'31418U2D5'","MBS","UMBS MORTPASS 4% 06/25","15yr",,,,,"656998.03",,,,,,""
"2020-02-19","'31329QYP0'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"656675.81",,,,,,""
"2020-02-19","'3140HHE84'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"656482.23",,,,,,""
"2020-02-19","'3132J8GC8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"656263.14",,,,,,""
"2020-02-19","'3132A9SV0'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"656151.26",,,,,,""
"2020-02-19","'3140HPVP9'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"656005.42",,,,,,""
"2020-02-19","'31417AJE0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"655581.13",,,,,,""
"2020-02-19","'3138WWZZ5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"655486.39",,,,,,""
"2020-02-19","'3138XS3U9'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"655297.47",,,,,,""
"2020-02-19","'3140EWGM1'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"655232.41",,,,,,""
"2020-02-19","'31307L4W5'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"655041.61",,,,,,""
"2020-02-19","'3620A5FB0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"655026.55",,,,,,""
"2020-02-19","'3132GLBL7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"654843.11",,,,,,""
"2020-02-19","'31307UC22'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"654176.84",,,,,,""
"2020-02-19","'3620AUNT7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"654012.79",,,,,,""
"2020-02-19","'36290QPH2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"653515.72",,,,,,""
"2020-02-19","'3132VMQ81'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"653408.36",,,,,,""
"2020-02-19","'3138XYCC6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"653365.25",,,,,,""
"2020-02-19","'3128MFG77'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"653234.04",,,,,,""
"2020-02-19","'3138W2UH6'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"653097.88",,,,,,""
"2020-02-19","'3620A7K95'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"653006.93",,,,,,""
"2020-02-19","'36297BF55'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"652714.82",,,,,,""
"2020-02-19","'3138E8KQ4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"652442.74",,,,,,""
"2020-02-19","'3132QPLE2'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"652355.05",,,,,,""
"2020-02-19","'31416SVH1'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"652317.44",,,,,,""
"2020-02-19","'36297KMM0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"652265.57",,,,,,""
"2020-02-19","'3140GQU38'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"652228.86",,,,,,""
"2020-02-19","'31417YRY5'","MBS","UMBS MORTPASS 4% 08/20","Other",,,,,"651480.05",,,,,,""
"2020-02-19","'3140FR5S0'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"651179.87",,,,,,""
"2020-02-19","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"650715.58",,,,,,""
"2020-02-19","'3140HJQS3'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"650569.24",,,,,,""
"2020-02-19","'3132JN4H7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"650527.52",,,,,,""
"2020-02-19","'36295UB42'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"650372.02",,,,,,""
"2020-02-19","'3138AVAK1'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"650338.28",,,,,,""
"2020-02-19","'3138XNCJ5'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"649670.06",,,,,,""
"2020-02-19","'3138W45Y3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"649481.61",,,,,,""
"2020-02-19","'3132GRSU6'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"649456.46",,,,,,""
"2020-02-19","'36180DM79'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"649353.77",,,,,,""
"2020-02-19","'3132WJMR9'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"649038.49",,,,,,""
