"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-02","'3140GU2C0'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"33512.37",,,,,,""
"2019-01-02","'3132M45M3'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"33509.33",,,,,,""
"2019-01-02","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"33500.77",,,,,,""
"2019-01-02","'31419HZC9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"33498.42",,,,,,""
"2019-01-02","'36297E4R3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"33495.02",,,,,,""
"2019-01-02","'31418UEE0'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"33492.06",,,,,,""
"2019-01-02","'31307NNU4'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"33490.92",,,,,,""
"2019-01-02","'3138MDCL4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"33475.31",,,,,,""
"2019-01-02","'36297DG76'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"33468",,,,,,""
"2019-01-02","'31307HFF9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"33462.88",,,,,,""
"2019-01-02","'3140GRV35'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"33458.69",,,,,,""
"2019-01-02","'3138Y65H3'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"33456.25",,,,,,""
"2019-01-02","'3132GFWH6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"33450.02",,,,,,""
"2019-01-02","'36176UJA4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"33448.61",,,,,,""
"2019-01-02","'312943EM1'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"33437.76",,,,,,""
"2019-01-02","'3620C4JW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"33392.23",,,,,,""
"2019-01-02","'3128MJUC2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"33383.14",,,,,,""
"2019-01-02","'31415LSP3'","MBS","FNMA MORTPASS 5% 05/38","30yr",,,,,"33359.51",,,,,,""
"2019-01-02","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"33352.22",,,,,,""
"2019-01-02","'36294W3D8'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"33351.13",,,,,,""
"2019-01-02","'3132KFMW9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"33326.82",,,,,,""
"2019-01-02","'31416PWS2'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"33300.27",,,,,,""
"2019-01-02","'3128LCS31'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"33296.14",,,,,,""
"2019-01-02","'31417KVN4'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"33290.49",,,,,,""
"2019-01-02","'31410LFR8'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"33282.72",,,,,,""
"2019-01-02","'3138A24W6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"33270.09",,,,,,""
"2019-01-02","'3620AVWH1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"33233.85",,,,,,""
"2019-01-02","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"33197.12",,,,,,""
"2019-01-02","'3138A4HH1'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"33187.76",,,,,,""
"2019-01-02","'36177PCT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"33180.49",,,,,,""
"2019-01-02","'3128MCWB7'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"33160.54",,,,,,""
"2019-01-02","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"33155.84",,,,,,""
"2019-01-02","'3138E1PZ4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"33152.42",,,,,,""
"2019-01-02","'3620C5GJ0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"33144.8",,,,,,""
"2019-01-02","'3620AB5E2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"33139.31",,,,,,""
"2019-01-02","'36290UGJ9'","MBS","GNMA I 5.5% 09/37","30yr",,,,,"33114.5",,,,,,""
"2019-01-02","'3138LX5N5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"33111.25",,,,,,""
"2019-01-02","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"33072.21",,,,,,""
"2019-01-02","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"33042.15",,,,,,""
"2019-01-02","'3620ARG54'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"33036.93",,,,,,""
"2019-01-02","'3138WCWR0'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"33034.87",,,,,,""
"2019-01-02","'36290U4M5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"33033.98",,,,,,""
"2019-01-02","'31416TE47'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"33023.64",,,,,,""
"2019-01-02","'31419GBJ2'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"33014.46",,,,,,""
"2019-01-02","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"33013.64",,,,,,""
"2019-01-02","'31417FGN2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"33001.1",,,,,,""
"2019-01-02","'3132GSXA2'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"32997.46",,,,,,""
"2019-01-02","'3138AXHB0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"32951.39",,,,,,""
"2019-01-02","'3620A8SK0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"32949.86",,,,,,""
"2019-01-02","'36295UDD0'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"32932.35",,,,,,""
"2019-01-02","'3138A4XN0'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"32914.84",,,,,,""
"2019-01-02","'3138XWFE3'","MBS","FNMA MORTPASS 2.5% 07/29","15yr",,,,,"32900.17",,,,,,""
"2019-01-02","'3132GLWW0'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"32879.53",,,,,,""
"2019-01-02","'3138APPA0'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"32859.38",,,,,,""
"2019-01-02","'36201XR59'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"32845.5",,,,,,""
"2019-01-02","'3138MCYB4'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"32842.15",,,,,,""
"2019-01-02","'3128P7LU5'","MBS","FHLMCGLD 4.5% 03/29","Other",,,,,"32834.22",,,,,,""
"2019-01-02","'36207WMX9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"32814.91",,,,,,""
"2019-01-02","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"32797.54",,,,,,""
"2019-01-02","'31371LFU8'","MBS","FNMA MORTPASS 4% 08/33","30yr",,,,,"32754.93",,,,,,""
"2019-01-02","'3138LS6H8'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"32735.5",,,,,,""
"2019-01-02","'31418BZP4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"32716.95",,,,,,""
"2019-01-02","'3138AFKG4'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"32711.1",,,,,,""
"2019-01-02","'3128MCH40'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"32695.97",,,,,,""
"2019-01-02","'3138APUF3'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"32693.7",,,,,,""
"2019-01-02","'31414T3Z2'","MBS","FNMA MORTPASS 6% 04/38","30yr",,,,,"32692.52",,,,,,""
"2019-01-02","'3138X6GP4'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"32680.27",,,,,,""
"2019-01-02","'3138EKQG3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"32662.56",,,,,,""
"2019-01-02","'3140FLZG6'","MBS","FNMA MORTPASS 4.5% 11/46","30yr",,,,,"32633.65",,,,,,""
"2019-01-02","'36296DD39'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"32579.57",,,,,,""
"2019-01-02","'3620C4PF1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"32571.91",,,,,,""
"2019-01-02","'36296XHC1'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"32517.67",,,,,,""
"2019-01-02","'36202TQD1'","MBS","GNMA I MORTPASS 5% 06/36","30yr",,,,,"32511.72",,,,,,""
"2019-01-02","'36295HCT5'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"32507.88",,,,,,""
"2019-01-02","'31417BY43'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"32495.45",,,,,,""
"2019-01-02","'3620A46R8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"32484.25",,,,,,""
"2019-01-02","'31419LKK8'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"32472.82",,,,,,""
"2019-01-02","'31417M3B7'","MBS","FNMA MORTPASS 5.5% 08/39","30yr",,,,,"32468.27",,,,,,""
"2019-01-02","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"32455.92",,,,,,""
"2019-01-02","'31412LN63'","MBS","FNMA MORTPASS 6.5% 06/37","30yr",,,,,"32440.06",,,,,,""
"2019-01-02","'3132MAEH0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"32439.36",,,,,,""
"2019-01-02","'31417FGM4'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"32439.03",,,,,,""
"2019-01-02","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"32431.49",,,,,,""
"2019-01-02","'3620AVTF9'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"32419.4",,,,,,""
"2019-01-02","'3128E4DJ8'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"32411.94",,,,,,""
"2019-01-02","'31416SLL3'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"32410.36",,,,,,""
"2019-01-02","'36296RVZ7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"32403.71",,,,,,""
"2019-01-02","'36296JFP5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"32378.81",,,,,,""
"2019-01-02","'31410QHY0'","MBS","FNMA MORTPASS 6% 10/36","30yr",,,,,"32363.41",,,,,,""
"2019-01-02","'3138YT3W2'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"32340.45",,,,,,""
"2019-01-02","'31416XEK2'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"32325.71",,,,,,""
"2019-01-02","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"32316.86",,,,,,""
"2019-01-02","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"32232.54",,,,,,""
"2019-01-02","'36176D6Z1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"32223.48",,,,,,""
"2019-01-02","'31307BEH9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"32212.44",,,,,,""
"2019-01-02","'36241K2F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"32201.86",,,,,,""
"2019-01-02","'3138E4VQ1'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"32190.21",,,,,,""
"2019-01-02","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"32184.2",,,,,,""
"2019-01-02","'31415QAS5'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"32126.96",,,,,,""
"2019-01-02","'3128PKPH1'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"32082.52",,,,,,""
"2019-01-02","'36296S5S0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"32062.2",,,,,,""
"2019-01-02","'3138WB3B9'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"32054.53",,,,,,""
"2019-01-02","'3128MESL6'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"32054.07",,,,,,""
"2019-01-02","'36200MYY3'","MBS","GNMA I MORTPASS 4% 09/33","30yr",,,,,"32044.47",,,,,,""
"2019-01-02","'36210B2V6'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"32018.36",,,,,,""
"2019-01-02","'3138WC7G2'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"32013.46",,,,,,""
"2019-01-02","'31419DCH2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"32007.5",,,,,,""
"2019-01-02","'31417A7D5'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"32006.35",,,,,,""
"2019-01-02","'31417YAZ0'","MBS","FNMA MORTPASS 5% 04/29","Other",,,,,"31964.35",,,,,,""
"2019-01-02","'31417Y7H4'","MBS","FNMA MORTPASS 3.5% 11/31","Other",,,,,"31964.08",,,,,,""
"2019-01-02","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"31957.48",,,,,,""
"2019-01-02","'36230RXL5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"31948.02",,,,,,""
"2019-01-02","'3128M44Q3'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"31938.24",,,,,,""
"2019-01-02","'31404R3R6'","MBS","FNMA MORTPASS 5% 05/34","30yr",,,,,"31931.67",,,,,,""
"2019-01-02","'3620A9A76'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"31923.31",,,,,,""
"2019-01-02","'31417N2X8'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"31890.89",,,,,,""
"2019-01-02","'31307BKD1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"31880.75",,,,,,""
"2019-01-02","'31410GTY9'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"31875.3",,,,,,""
"2019-01-02","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"31854.04",,,,,,""
"2019-01-02","'3620C6Y41'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"31843.56",,,,,,""
"2019-01-02","'3138AYW54'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"31842.71",,,,,,""
"2019-01-02","'3128L7SH1'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"31815.12",,,,,,""
"2019-01-02","'31417UE27'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"31789.49",,,,,,""
"2019-01-02","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"31773.97",,,,,,""
"2019-01-02","'31417YKF3'","MBS","FNMA MORTPASS 4.5% 01/30","Other",,,,,"31759.9",,,,,,""
"2019-01-02","'3138XJYR2'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"31713.58",,,,,,""
"2019-01-02","'3138E7ZL1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"31691.52",,,,,,""
"2019-01-02","'31294MBP5'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"31687.34",,,,,,""
"2019-01-02","'312933JA3'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"31679.9",,,,,,""
"2019-01-02","'3138XYBZ6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"31669.04",,,,,,""
"2019-01-02","'3128PSB55'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"31663.62",,,,,,""
"2019-01-02","'3138Y14Q5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"31651.79",,,,,,""
"2019-01-02","'31419K5W1'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"31637.14",,,,,,""
"2019-01-02","'31417QN34'","MBS","FNMA MORTPASS 5.5% 06/38","30yr",,,,,"31619.51",,,,,,""
"2019-01-02","'36296DNG9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"31596.78",,,,,,""
"2019-01-02","'3140FKCG3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"31591.57",,,,,,""
"2019-01-02","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"31550.98",,,,,,""
"2019-01-02","'3138Y6M92'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"31539.15",,,,,,""
"2019-01-02","'3620A7JU0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"31536.64",,,,,,""
"2019-01-02","'3138E4AG6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"31496.38",,,,,,""
"2019-01-02","'3128PYNM2'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"31485.34",,,,,,""
"2019-01-02","'36200NKD2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"31474.94",,,,,,""
"2019-01-02","'3138XJZC4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"31465.58",,,,,,""
"2019-01-02","'31417JTR1'","MBS","FNMA MORTPASS 4% 10/24","15yr",,,,,"31442.12",,,,,,""
"2019-01-02","'312939HF1'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"31436.84",,,,,,""
"2019-01-02","'3138EHTK8'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"31402.65",,,,,,""
"2019-01-02","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"31400.36",,,,,,""
"2019-01-02","'3138WCZ63'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"31389.66",,,,,,""
"2019-01-02","'31413APS6'","MBS","FNMA MORTPASS 5% 06/37","30yr",,,,,"31367.1",,,,,,""
"2019-01-02","'3128MMQY2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"31357.86",,,,,,""
"2019-01-02","'3138WZP71'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"31355.37",,,,,,""
"2019-01-02","'3138ACBQ9'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"31348.99",,,,,,""
"2019-01-02","'3138AHND4'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"31348.62",,,,,,""
"2019-01-02","'36292FZE0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"31345.98",,,,,,""
"2019-01-02","'36296QLV9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"31306.66",,,,,,""
"2019-01-02","'3128MEXY2'","MBS","FHLMCGLD 2.5% 12/28","15yr",,,,,"31306.58",,,,,,""
"2019-01-02","'3620AEAK6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"31295.84",,,,,,""
"2019-01-02","'36290X7A2'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"31293.19",,,,,,""
"2019-01-02","'36297A3Q4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"31261.15",,,,,,""
"2019-01-02","'36201SZZ5'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"31251.41",,,,,,""
"2019-01-02","'31407EAL7'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"31234.65",,,,,,""
"2019-01-02","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"31231.67",,,,,,""
"2019-01-02","'3620AFGK7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"31210.93",,,,,,""
"2019-01-02","'36297DSN8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"31205.79",,,,,,""
"2019-01-02","'3138XMF54'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"31187.06",,,,,,""
"2019-01-02","'31307BMS6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"31108.05",,,,,,""
"2019-01-02","'3138M63R6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"31102.49",,,,,,""
"2019-01-02","'36202EB73'","MBS","GNMA II 3.5% 05/34","30yr",,,,,"31099.94",,,,,,""
"2019-01-02","'3128KJHV7'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"31092.57",,,,,,""
"2019-01-02","'3140HQAC9'","MBS","FNMA MORTPASS 4.5% 09/48","30yr",,,,,"31083.83",,,,,,""
"2019-01-02","'36297KRF0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"31081.45",,,,,,""
"2019-01-02","'36292NCT5'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"31074.74",,,,,,""
"2019-01-02","'36296UM98'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"31041.93",,,,,,""
"2019-01-02","'3138WQNE8'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"31040.62",,,,,,""
"2019-01-02","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"31032.2",,,,,,""
"2019-01-02","'36291FMN5'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"31028.82",,,,,,""
"2019-01-02","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"31010.82",,,,,,""
"2019-01-02","'36294SKJ5'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"30975.78",,,,,,""
"2019-01-02","'3620A7AK1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"30945.8",,,,,,""
"2019-01-02","'3138W1JE8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"30886.4",,,,,,""
"2019-01-02","'31411SP91'","MBS","FNMA MORTPASS 6% 03/37","30yr",,,,,"30875.05",,,,,,""
"2019-01-02","'3128PMP61'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"30842.52",,,,,,""
"2019-01-02","'36290VKQ6'","MBS","GNMA I MORTPASS 6% 11/36","30yr",,,,,"30824.94",,,,,,""
"2019-01-02","'3138E6LU8'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"30814.29",,,,,,""
"2019-01-02","'36291D2Q5'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"30786.32",,,,,,""
"2019-01-02","'31411CMJ7'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"30772.72",,,,,,""
"2019-01-02","'31371N7M1'","MBS","FNMA MORTPASS 6% 11/28","Other",,,,,"30758.72",,,,,,""
"2019-01-02","'36176KEQ6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"30758.61",,,,,,""
"2019-01-02","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"30748.14",,,,,,""
"2019-01-02","'3620A2AP1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"30740.13",,,,,,""
"2019-01-02","'3132WJSN2'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"30715.59",,,,,,""
"2019-01-02","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"30707.15",,,,,,""
"2019-01-02","'36296KMC3'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"30702.39",,,,,,""
"2019-01-02","'3620AEC32'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"30701.8",,,,,,""
"2019-01-02","'31416XAA8'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"30695.28",,,,,,""
"2019-01-02","'31371NSN6'","MBS","FNMA MORTPASS 5.5% 03/28","Other",,,,,"30688.55",,,,,,""
"2019-01-02","'36291DZY2'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"30673.33",,,,,,""
"2019-01-02","'36207EKS2'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"30665.57",,,,,,""
"2019-01-02","'36297HWY0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"30604.69",,,,,,""
"2019-01-02","'31415Q2V7'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"30599.23",,,,,,""
"2019-01-02","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"30593.45",,,,,,""
"2019-01-02","'3138E9R93'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"30566.09",,,,,,""
"2019-01-02","'31416XPU8'","MBS","FNMA MORTPASS 3.5% 02/21","Other",,,,,"30550.83",,,,,,""
"2019-01-02","'36296Q5Z8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"30549.11",,,,,,""
"2019-01-02","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"30548.71",,,,,,""
"2019-01-02","'3138YT6U3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"30535.02",,,,,,""
"2019-01-02","'31406NFZ2'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"30529.03",,,,,,""
"2019-01-02","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"30528.2",,,,,,""
"2019-01-02","'36200NS85'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"30498.26",,,,,,""
"2019-01-02","'31419LSY0'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"30486.78",,,,,,""
"2019-01-02","'36297ADC4'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"30484.32",,,,,,""
"2019-01-02","'31407Y3P2'","MBS","FNMA MORTPASS 5% 05/36","30yr",,,,,"30397.93",,,,,,""
"2019-01-02","'3140HGPN1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"30396.35",,,,,,""
"2019-01-02","'31411NWJ2'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"30393.3",,,,,,""
"2019-01-02","'31416TU49'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"30376.18",,,,,,""
"2019-01-02","'36200N3B5'","MBS","GNMA I MORTPASS 6% 09/34","30yr",,,,,"30368.08",,,,,,""
"2019-01-02","'31412DNQ7'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"30364.28",,,,,,""
"2019-01-02","'3132QT6W1'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"30346.44",,,,,,""
"2019-01-02","'31406UJU3'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"30333.89",,,,,,""
"2019-01-02","'3140FTCW9'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"30296.55",,,,,,""
"2019-01-02","'3620AG6M2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"30282.03",,,,,,""
"2019-01-02","'3140HGPK7'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"30278.52",,,,,,""
"2019-01-02","'3620A8GB3'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"30267.06",,,,,,""
"2019-01-02","'36297KWQ0'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"30253.97",,,,,,""
"2019-01-02","'31407NP80'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"30242.56",,,,,,""
"2019-01-02","'36200K6K8'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"30239.12",,,,,,""
"2019-01-02","'31371M6F9'","MBS","FNMA MORTPASS 5% 12/26","Other",,,,,"30193.63",,,,,,""
"2019-01-02","'36296CH86'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"30190.13",,,,,,""
"2019-01-02","'36295WGU5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"30164.79",,,,,,""
