"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-24","'3140HGTQ0'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"1956137.04",,,,,,""
"2019-04-24","'3140FUDY1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1955659.07",,,,,,""
"2019-04-24","'3138MFKL0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1955222.5",,,,,,""
"2019-04-24","'3138W6VF0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1954946.5",,,,,,""
"2019-04-24","'31307SE66'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1954944.52",,,,,,""
"2019-04-24","'36178HS45'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1954529.08",,,,,,""
"2019-04-24","'36296AHD9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1954495.81",,,,,,""
"2019-04-24","'36180KAQ4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1954237.61",,,,,,""
"2019-04-24","'31417Y6N2'","MBS","FNMA MORTPASS 3.5% 10/21","Other",,,,,"1954066.06",,,,,,""
"2019-04-24","'3620A3P99'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1953767.64",,,,,,""
"2019-04-24","'36179A5A0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1953149.69",,,,,,""
"2019-04-24","'36295MEB1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1952864.98",,,,,,""
"2019-04-24","'31307QNW3'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1952496.7",,,,,,""
"2019-04-24","'3132WNZE5'","MBS","FHLMCGLD 3% 06/47","30yr",,,,,"1952321.29",,,,,,""
"2019-04-24","'3132JNG35'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1952000.31",,,,,,""
"2019-04-24","'3138MF4H7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1951464.62",,,,,,""
"2019-04-24","'3132JPTG7'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1951062.1",,,,,,""
"2019-04-24","'3138MQGA5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1949342.6",,,,,,""
"2019-04-24","'3138MAMU9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1949087.58",,,,,,""
"2019-04-24","'36296JMJ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1948854.64",,,,,,""
"2019-04-24","'3132Y1HC5'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"1948837.85",,,,,,""
"2019-04-24","'3138MRL74'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1948245.93",,,,,,""
"2019-04-24","'3138WPUA0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1948179.32",,,,,,""
"2019-04-24","'3132GLDE1'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"1948071.83",,,,,,""
"2019-04-24","'3138E6HL3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"1948041.22",,,,,,""
"2019-04-24","'31307ELR3'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1947389.9",,,,,,""
"2019-04-24","'3138X5LJ4'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1947288.64",,,,,,""
"2019-04-24","'3138WPS21'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1947128.58",,,,,,""
"2019-04-24","'3138W0RE1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1946479.41",,,,,,""
"2019-04-24","'3140FFDD0'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1946338.59",,,,,,""
"2019-04-24","'3140H2A65'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"1945685.8",,,,,,""
"2019-04-24","'3138X55H6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1945622.91",,,,,,""
"2019-04-24","'3140HKUZ9'","MBS","FNMA MORTPASS 3.5% 06/33","15yr",,,,,"1945430.3",,,,,,""
"2019-04-24","'3132M4XN0'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1945112.38",,,,,,""
"2019-04-24","'3138MPGU3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1944468.95",,,,,,""
"2019-04-24","'3138W4X22'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1944236.48",,,,,,""
"2019-04-24","'3132J7RC8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1943788.75",,,,,,""
"2019-04-24","'3138W7MN1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1943715.4",,,,,,""
"2019-04-24","'36180B4M0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1943556.17",,,,,,""
"2019-04-24","'36230SLM4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1943497.53",,,,,,""
"2019-04-24","'3140FC4W5'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1943310.05",,,,,,""
"2019-04-24","'36179DVK3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1943078.59",,,,,,""
"2019-04-24","'3138X0LR7'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1942913.72",,,,,,""
"2019-04-24","'3132M9JX3'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1942326.76",,,,,,""
"2019-04-24","'3132M54U3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1942239.87",,,,,,""
"2019-04-24","'3138XLME9'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1942232.71",,,,,,""
"2019-04-24","'3132GE5U0'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"1941767.23",,,,,,""
"2019-04-24","'3138WZXL1'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1941550.61",,,,,,""
"2019-04-24","'3140H7KY2'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"1941360.8",,,,,,""
"2019-04-24","'3140H7L21'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"1940957.94",,,,,,""
"2019-04-24","'31307CCD8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1940822.29",,,,,,""
"2019-04-24","'3138X4GU8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1940639.57",,,,,,""
"2019-04-24","'31417BYM3'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1940135.69",,,,,,""
"2019-04-24","'3138M0NV8'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1939922.29",,,,,,""
"2019-04-24","'3140FTRH6'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1939872.95",,,,,,""
"2019-04-24","'3138NY6A8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1939466.07",,,,,,""
"2019-04-24","'31307WHH0'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1939009.85",,,,,,""
"2019-04-24","'3138XRLF4'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"1937876.33",,,,,,""
"2019-04-24","'31307TB75'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1937524.48",,,,,,""
"2019-04-24","'3620AFVF1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1937042.11",,,,,,""
"2019-04-24","'3138M7MQ5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1936960.92",,,,,,""
"2019-04-24","'3140H7HL4'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"1936872.14",,,,,,""
"2019-04-24","'36179EQ92'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1936689.67",,,,,,""
"2019-04-24","'3138LYSE8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1936486.78",,,,,,""
"2019-04-24","'3620A7M93'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1936368.04",,,,,,""
"2019-04-24","'3132JALH6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1935703.28",,,,,,""
"2019-04-24","'3138A2VM8'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"1935012.01",,,,,,""
"2019-04-24","'36176XMR7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"1934932.63",,,,,,""
"2019-04-24","'3138XXGE0'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"1934409.78",,,,,,""
"2019-04-24","'36178C6V0'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"1933920.19",,,,,,""
"2019-04-24","'3140ECLT4'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1933873.42",,,,,,""
"2019-04-24","'36296JME2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1933601.09",,,,,,""
"2019-04-24","'31307TK26'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"1933311.4",,,,,,""
"2019-04-24","'36176CPG4'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"1931689.58",,,,,,""
"2019-04-24","'3138W0YQ6'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1931536.84",,,,,,""
"2019-04-24","'3140FHX85'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1931514.37",,,,,,""
"2019-04-24","'3620AAT81'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1931285.74",,,,,,""
"2019-04-24","'36178FP59'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1931105.22",,,,,,""
"2019-04-24","'3138X8YA3'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1930992.11",,,,,,""
"2019-04-24","'3138X5ZH3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1930528.78",,,,,,""
"2019-04-24","'36296YQC9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1930392.89",,,,,,""
"2019-04-24","'3140GTRM4'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"1930301.77",,,,,,""
"2019-04-24","'3138M0RS1'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1930291.53",,,,,,""
"2019-04-24","'3138MQHJ5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1930225.49",,,,,,""
"2019-04-24","'3138LYB97'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1930195.99",,,,,,""
"2019-04-24","'36297GC32'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1930166.14",,,,,,""
"2019-04-24","'3132XSA42'","MBS","FHLMCGLD 4.5% 08/47","30yr",,,,,"1929983.98",,,,,,""
"2019-04-24","'3140FBJM3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1929976.27",,,,,,""
"2019-04-24","'36178EEB1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1929855.83",,,,,,""
"2019-04-24","'3138X5Q67'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1929833.41",,,,,,""
"2019-04-24","'36178SLS5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1929355.83",,,,,,""
"2019-04-24","'36176T4C9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1929264.32",,,,,,""
"2019-04-24","'3140FPXY0'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1929117.14",,,,,,""
"2019-04-24","'3620A63J4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"1928895.02",,,,,,""
"2019-04-24","'36210BYC3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1928893.12",,,,,,""
"2019-04-24","'36180UBA6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1928841.2",,,,,,""
"2019-04-24","'36179A3D6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1928699.28",,,,,,""
"2019-04-24","'3620AAFF0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1928565.51",,,,,,""
"2019-04-24","'3138WAS32'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1928203.04",,,,,,""
"2019-04-24","'3140FMX43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1927817.45",,,,,,""
"2019-04-24","'36296U3A6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1927757.78",,,,,,""
"2019-04-24","'3132JBLM3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1927718.51",,,,,,""
"2019-04-24","'3128M8QV9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"1927673.2",,,,,,"Y"
"2019-04-24","'3140H6C49'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"1927593.6",,,,,,""
"2019-04-24","'3138MRYF2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1927367.01",,,,,,""
"2019-04-24","'36179FW27'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1927326.66",,,,,,""
"2019-04-24","'3132WLGK6'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1927005.51",,,,,,""
"2019-04-24","'3140FQYS0'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1926794.99",,,,,,""
"2019-04-24","'3132J9ED6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1926613.16",,,,,,""
"2019-04-24","'3132HPLE2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1926382.79",,,,,,""
"2019-04-24","'3138NW7K9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1926332.11",,,,,,""
"2019-04-24","'3138Y2MR1'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1926303.61",,,,,,""
"2019-04-24","'3620A7GS8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1926185.55",,,,,,""
"2019-04-24","'3138X5GQ4'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1926147.29",,,,,,""
"2019-04-24","'3138XBJ47'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1926030.69",,,,,,""
"2019-04-24","'36178MRK9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1925156.32",,,,,,""
"2019-04-24","'3138W7C93'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1925061.4",,,,,,""
"2019-04-24","'3132GJMF3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1924977.64",,,,,,""
"2019-04-24","'36178A7H4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1924954.49",,,,,,""
"2019-04-24","'3132M4D93'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"1924631.43",,,,,,""
"2019-04-24","'3138WX3Z8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1923943.06",,,,,,""
"2019-04-24","'36179CBR2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1923941.55",,,,,,""
"2019-04-24","'36207NDV3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1923731.29",,,,,,""
"2019-04-24","'36179CFJ6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1923704.86",,,,,,""
"2019-04-24","'3138XGPW7'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"1923680.03",,,,,,""
"2019-04-24","'3138W23F0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1923669.02",,,,,,""
"2019-04-24","'3138MQP49'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1923028.63",,,,,,""
"2019-04-24","'3138WKRC1'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"1922614.92",,,,,,""
"2019-04-24","'3132JNLB1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1922470.15",,,,,,""
"2019-04-24","'3132J6EF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1922214.9",,,,,,""
"2019-04-24","'3138ECC76'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"1922031.42",,,,,,""
"2019-04-24","'3132FGBU9'","MBS","FHLMCGLD 4.5% 04/24","Other",,,,,"1921864.63",,,,,,""
"2019-04-24","'36178NQA0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1921800.85",,,,,,""
"2019-04-24","'3132J8CC2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1921719.43",,,,,,""
"2019-04-24","'3138MRAP6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1921368.88",,,,,,""
"2019-04-24","'3138MBFZ4'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"1921344.57",,,,,,""
"2019-04-24","'36296VAW8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1921274.02",,,,,,""
"2019-04-24","'3138X4HZ6'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1920956.98",,,,,,""
"2019-04-24","'3620A7RC1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1920493.72",,,,,,""
"2019-04-24","'36177UJG0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1919745.35",,,,,,""
"2019-04-24","'3132JAKH7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1919087.38",,,,,,""
"2019-04-24","'3140F4VS2'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1918962.82",,,,,,""
"2019-04-24","'3138EJV70'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1918568.6",,,,,,""
"2019-04-24","'36291D3L5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1918278.52",,,,,,""
"2019-04-24","'31307GJ34'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1917423.6",,,,,,""
"2019-04-24","'3138X9BY4'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1916775.54",,,,,,""
"2019-04-24","'36230RMM5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1916674.15",,,,,,""
"2019-04-24","'31417AVT3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1916251.85",,,,,,""
"2019-04-24","'31307F6J5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1915970.94",,,,,,""
"2019-04-24","'31307PHK8'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1915922.67",,,,,,""
"2019-04-24","'36177YKJ4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1915878.12",,,,,,""
"2019-04-24","'3138WVBB6'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1915481.12",,,,,,""
"2019-04-24","'31292MEZ2'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"1915470.81",,,,,,""
"2019-04-24","'3140F0DF8'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1915423.33",,,,,,""
"2019-04-24","'3138X0QL5'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1914751.37",,,,,,""
"2019-04-24","'3138MR6K2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1914555.44",,,,,,""
"2019-04-24","'3620A3T79'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1914204.17",,,,,,""
"2019-04-24","'3138EGQE7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"1914106.68",,,,,,"Y"
"2019-04-24","'3132WKJT6'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"1913985.38",,,,,,""
"2019-04-24","'3620A7GM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1913754.22",,,,,,""
"2019-04-24","'3132WKDR6'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"1913502.83",,,,,,""
"2019-04-24","'3138ELN41'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1913385.92",,,,,,""
"2019-04-24","'36296UHZ6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1912752.59",,,,,,""
"2019-04-24","'3138MGG25'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1912703.19",,,,,,""
"2019-04-24","'3128MDA52'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1912579.64",,,,,,""
"2019-04-24","'3138W7NJ9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1912560.22",,,,,,""
"2019-04-24","'36178CFK4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1912537.29",,,,,,""
"2019-04-24","'3138XZDQ1'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1912529.98",,,,,,""
"2019-04-24","'3138AW5A7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"1912115.3",,,,,,""
"2019-04-24","'3138WUPU1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1911955.31",,,,,,""
"2019-04-24","'3138MF2C0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1911409.42",,,,,,""
"2019-04-24","'36297DS99'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1911355.48",,,,,,""
"2019-04-24","'36295E3P0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1911148.19",,,,,,""
"2019-04-24","'3140FFH20'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1910837.66",,,,,,""
"2019-04-24","'3138WMRF0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1910816.14",,,,,,""
"2019-04-24","'36181ANJ7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1910575.17",,,,,,""
"2019-04-24","'3620A3VL5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1910185.06",,,,,,""
"2019-04-24","'3128PWV21'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"1910061.96",,,,,,""
"2019-04-24","'36297DS65'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1910053.45",,,,,,""
"2019-04-24","'36180JDA9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1909673.91",,,,,,""
"2019-04-24","'36210BYP4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"1909423.47",,,,,,""
"2019-04-24","'3140H1K25'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1909142.54",,,,,,""
"2019-04-24","'31307TRY9'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"1908150.55",,,,,,""
"2019-04-24","'3138LWCS8'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1907899.8",,,,,,""
"2019-04-24","'3132L5T60'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1907802.14",,,,,,""
"2019-04-24","'31307UZE1'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1907763.52",,,,,,""
"2019-04-24","'36296YAK8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1907632.15",,,,,,""
"2019-04-24","'31307DMR4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1907219.96",,,,,,""
"2019-04-24","'3140GV7A7'","MBS","FNMA MORTPASS 4.5% 09/47","30yr",,,,,"1907180.69",,,,,,""
"2019-04-24","'36179FHL2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1906643.3",,,,,,""
"2019-04-24","'3140FTUJ8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1905725.28",,,,,,""
"2019-04-24","'3132GLCP7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"1905354.36",,,,,,""
"2019-04-24","'3138W7P40'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1904831.33",,,,,,""
"2019-04-24","'3138WTRR9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1904663.96",,,,,,""
"2019-04-24","'3140FELK8'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"1903674.41",,,,,,""
"2019-04-24","'31417YF51'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"1903107.56",,,,,,""
"2019-04-24","'3138MKMB9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1903067.5",,,,,,""
"2019-04-24","'31417HB94'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1902845.96",,,,,,""
"2019-04-24","'31307DNZ5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1900870.98",,,,,,""
"2019-04-24","'3138X5RC3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1900815.31",,,,,,""
"2019-04-24","'36296UGA2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1900215.04",,,,,,""
"2019-04-24","'3138XFLL7'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1899530.59",,,,,,""
"2019-04-24","'3138XRM48'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1898867.01",,,,,,""
"2019-04-24","'3132M6QD5'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1897786.49",,,,,,""
"2019-04-24","'3132L5L76'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1897765.4",,,,,,""
"2019-04-24","'3140HKUU0'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"1896788.89",,,,,,""
"2019-04-24","'36179KXF6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1895930.58",,,,,,""
"2019-04-24","'3132J84Q0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1895785.52",,,,,,""
"2019-04-24","'3138MAPH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1895599.98",,,,,,""
"2019-04-24","'36178GQ31'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1895564.46",,,,,,""
"2019-04-24","'36297EJL0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1895233.32",,,,,,""
"2019-04-24","'3620AAPK8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1894892.42",,,,,,""
"2019-04-24","'31417FP28'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1894612.15",,,,,,""
"2019-04-24","'3138X1L95'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1894436.04",,,,,,""
"2019-04-24","'3138WT3L8'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"1893934",,,,,,""
"2019-04-24","'3132QL3E1'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"1893760.49",,,,,,""
"2019-04-24","'3132XXRR2'","MBS","FHLMCGLD 4.5% 03/48","30yr",,,,,"1893305.7",,,,,,""
"2019-04-24","'3140FSGL1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1892978.28",,,,,,""
"2019-04-24","'3138WBPN9'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1892847.87",,,,,,""
"2019-04-24","'36291D4G5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1892368.84",,,,,,""
"2019-04-24","'3138E2VK8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1891991.17",,,,,,""
"2019-04-24","'3138WQRK0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1891810.51",,,,,,""
"2019-04-24","'31307UM62'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"1891339.76",,,,,,""
"2019-04-24","'3132WKK49'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1890792.06",,,,,,""
"2019-04-24","'3138X13R5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1890783.41",,,,,,""
