"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-28","'31307G4W6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"382245.12",,,,,,""
"2016-12-28","'3138MPNQ4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"382085.73",,,,,,""
"2016-12-28","'31417BCW5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"382016.65",,,,,,""
"2016-12-28","'3620ASES4'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"381983.4",,,,,,""
"2016-12-28","'3140FEFC3'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"381951.12",,,,,,""
"2016-12-28","'31417QUE2'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"381754.84",,,,,,""
"2016-12-28","'3620A62K2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"381630.96",,,,,,""
"2016-12-28","'36297C3M9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"381557.5",,,,,,""
"2016-12-28","'3128MJTA8'","MBS","FHLMCGLD 3% 09/43","30yr",,,,,"381540.9",,,,,,""
"2016-12-28","'3132JBA37'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"381379.14",,,,,,""
"2016-12-28","'36210BYE9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"381335.24",,,,,,""
"2016-12-28","'36294WXT0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"381300.79",,,,,,""
"2016-12-28","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"381178.26",,,,,,""
"2016-12-28","'36294WXQ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"381129.85",,,,,,""
"2016-12-28","'36177UF33'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"380988.15",,,,,,""
"2016-12-28","'3128MECA7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"380942.87",,,,,,""
"2016-12-28","'36177TRY5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"380897.65",,,,,,""
"2016-12-28","'3128MJQN3'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"380848.06",,,,,,""
"2016-12-28","'3128MAD63'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"380818.43",,,,,,""
"2016-12-28","'3138YLEF4'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"380758.35",,,,,,""
"2016-12-28","'36297KSF9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"380744.23",,,,,,""
"2016-12-28","'31307HSW8'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"380486.78",,,,,,""
"2016-12-28","'36296QL31'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"380460.84",,,,,,""
"2016-12-28","'3138WBWY7'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"380428.95",,,,,,""
"2016-12-28","'31419FET9'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"380337.68",,,,,,""
"2016-12-28","'31307PK40'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"380327.95",,,,,,""
"2016-12-28","'3138YFSU9'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"380176.09",,,,,,""
"2016-12-28","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"380123.97",,,,,,""
"2016-12-28","'3128Q0DK0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"379833.76",,,,,,""
"2016-12-28","'3138XZR29'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"379729.64",,,,,,""
"2016-12-28","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"379708.53",,,,,,""
"2016-12-28","'36177KZF6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"379667.5",,,,,,""
"2016-12-28","'36297A5S8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"379615.25",,,,,,""
"2016-12-28","'31418UGT5'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"379596.63",,,,,,""
"2016-12-28","'31307BGU8'","MBS","FHLMCGLD 3.5% 03/28","15yr",,,,,"379591.45",,,,,,""
"2016-12-28","'3140FMBT2'","MBS","FNMA MORTPASS 2% 11/31","15yr",,,,,"379505.88",,,,,,""
"2016-12-28","'36181NPX6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"379458.87",,,,,,""
"2016-12-28","'36176XB81'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"379368.11",,,,,,""
"2016-12-28","'3140FNGB4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"379336.25",,,,,,""
"2016-12-28","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"379261.24",,,,,,""
"2016-12-28","'3138MHND1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"379175.02",,,,,,""
"2016-12-28","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"379169.02",,,,,,""
"2016-12-28","'36295RW46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"379047.24",,,,,,""
"2016-12-28","'3138Y3NF4'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"378970.92",,,,,,""
"2016-12-28","'36296PU58'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"378964.81",,,,,,""
"2016-12-28","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"378793.83",,,,,,""
"2016-12-28","'31419H2G6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"378655.85",,,,,,""
"2016-12-28","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"378520.75",,,,,,""
"2016-12-28","'36176UFK6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"378474.19",,,,,,""
"2016-12-28","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"378362.37",,,,,,""
"2016-12-28","'31307FCT6'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"378281.86",,,,,,""
"2016-12-28","'3620AGT47'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"378168.24",,,,,,""
"2016-12-28","'31417KGF8'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"378146.1",,,,,,""
"2016-12-28","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"378088.44",,,,,,""
"2016-12-28","'3132WFDT3'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"378074.97",,,,,,""
"2016-12-28","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"378070.4",,,,,,""
"2016-12-28","'36176AAB5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"378061.17",,,,,,""
"2016-12-28","'3620AJM97'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"378047.58",,,,,,""
"2016-12-28","'36176E2J9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"378036.17",,,,,,""
"2016-12-28","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"377994.77",,,,,,""
"2016-12-28","'3138X5UX3'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"377872.89",,,,,,""
"2016-12-28","'36297BXR7'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"377770.11",,,,,,""
"2016-12-28","'36176AHZ5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"377745.58",,,,,,""
"2016-12-28","'3138MFCA3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"377625.19",,,,,,""
"2016-12-28","'3138YGN65'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"377485.45",,,,,,""
"2016-12-28","'3620AGU86'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"377394.39",,,,,,""
"2016-12-28","'36296CDQ0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"377114.39",,,,,,""
"2016-12-28","'3620AEDH0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"377066.43",,,,,,""
"2016-12-28","'36180DEF0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"376910.85",,,,,,""
"2016-12-28","'3620A1YP7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"376835.11",,,,,,""
"2016-12-28","'31417CTZ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"376820.4",,,,,,""
"2016-12-28","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"376779.08",,,,,,""
"2016-12-28","'36296VD21'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"376583.54",,,,,,""
"2016-12-28","'3128Q05S2'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"376486.52",,,,,,""
"2016-12-28","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"376438.53",,,,,,""
"2016-12-28","'3138WFYM2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"376305.46",,,,,,""
"2016-12-28","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"376241.51",,,,,,""
"2016-12-28","'3138MJUD9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"376156.52",,,,,,""
"2016-12-28","'31417UE92'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"376135.64",,,,,,""
"2016-12-28","'3138ANWD1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"376061.51",,,,,,""
"2016-12-28","'3138M04Y3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"375987.25",,,,,,""
"2016-12-28","'3138A3FZ5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"375917.49",,,,,,""
"2016-12-28","'31418NLS7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"375758.74",,,,,,""
"2016-12-28","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"375678.87",,,,,,""
"2016-12-28","'3132QVP47'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"375639.51",,,,,,""
"2016-12-28","'36177KWZ5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"375624.59",,,,,,""
"2016-12-28","'3138YL7M7'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"375443.64",,,,,,""
"2016-12-28","'3620A6YR2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"375414.05",,,,,,""
"2016-12-28","'36296XT61'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"375372.82",,,,,,""
"2016-12-28","'36176AUW7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"375198",,,,,,""
"2016-12-28","'36296SH32'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"375170.06",,,,,,""
"2016-12-28","'36241LQ58'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"375146.94",,,,,,""
"2016-12-28","'3138WHU34'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"375004.06",,,,,,""
"2016-12-28","'3138YK5K5'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"375002.16",,,,,,""
"2016-12-28","'3140EBQT1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"374989.78",,,,,,""
"2016-12-28","'3138XPE41'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"374959.01",,,,,,""
"2016-12-28","'36297KP54'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"374889.9",,,,,,""
"2016-12-28","'31307AML3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"374725.4",,,,,,""
"2016-12-28","'3132JBRK1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"374671.47",,,,,,""
"2016-12-28","'31416NAU6'","MBS","FNMA MORTPASS 4% 03/24","15yr",,,,,"374609.97",,,,,,""
"2016-12-28","'36180E5H4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"374571.26",,,,,,""
"2016-12-28","'36296U5F3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"374496.9",,,,,,""
"2016-12-28","'3128PTFS9'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"374433.34",,,,,,""
"2016-12-28","'3132QL5J8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"374318.72",,,,,,""
"2016-12-28","'31417GH58'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"374262.66",,,,,,""
"2016-12-28","'3138W2MD4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"374216.95",,,,,,""
"2016-12-28","'3138NYA47'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"374094.71",,,,,,""
"2016-12-28","'36296TAF0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"373997.31",,,,,,""
"2016-12-28","'3620AKAS5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"373939.12",,,,,,""
"2016-12-28","'36296FEG4'","MBS","GNMA I MORTPASS 6% 07/38","30yr",,,,,"373903.86",,,,,,""
"2016-12-28","'3138W3XQ1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"373838.82",,,,,,""
"2016-12-28","'3620APM93'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"373703.5",,,,,,""
"2016-12-28","'36297DN60'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"373677.87",,,,,,""
"2016-12-28","'3138LSX70'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"373598.75",,,,,,""
"2016-12-28","'3128MMPQ0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"373495.02",,,,,,""
"2016-12-28","'36241KUK2'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"373377.89",,,,,,""
"2016-12-28","'3138YTDB7'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"373307.43",,,,,,""
"2016-12-28","'36177KVZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"373235.43",,,,,,""
"2016-12-28","'3128PRBT5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"373152.53",,,,,,""
"2016-12-28","'3620A85J8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"373133.29",,,,,,""
"2016-12-28","'3138AW3H4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"372858.79",,,,,,""
"2016-12-28","'36296AG99'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"372811.34",,,,,,""
"2016-12-28","'3128PYRV8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"372760.03",,,,,,""
"2016-12-28","'3138A1T76'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"372689.45",,,,,,""
"2016-12-28","'36176XBP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"372677.82",,,,,,""
"2016-12-28","'3620A7Q99'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"372507.96",,,,,,""
"2016-12-28","'3140F1YB2'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"372431.42",,,,,,""
"2016-12-28","'36178EN39'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"372392.47",,,,,,""
"2016-12-28","'3138XUBQ4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"372353.72",,,,,,""
"2016-12-28","'3132J9E53'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"372347.03",,,,,,""
"2016-12-28","'3138W3MD2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"372188.28",,,,,,""
"2016-12-28","'3138WUN66'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"372045.7",,,,,,""
"2016-12-28","'36296WL61'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"371995.48",,,,,,""
"2016-12-28","'36178VVD0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"371978.24",,,,,,""
"2016-12-28","'3138YHJF8'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"371781.19",,,,,,""
"2016-12-28","'3132QRF88'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"371759.72",,,,,,""
"2016-12-28","'36295AJF3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"371623.59",,,,,,""
"2016-12-28","'36177WAW0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"371616.82",,,,,,""
"2016-12-28","'3138M3UA0'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"371295.82",,,,,,""
"2016-12-28","'36176WYG0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"371168.94",,,,,,""
"2016-12-28","'36297CNS4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"371154.33",,,,,,""
"2016-12-28","'36296YNR9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"371141.77",,,,,,""
"2016-12-28","'3140E2VH1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"371073.56",,,,,,""
"2016-12-28","'3138W62K1'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"371018.94",,,,,,""
"2016-12-28","'36176SQX1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"371015.07",,,,,,""
"2016-12-28","'36177X6N3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"370809.68",,,,,,""
"2016-12-28","'3620ASLM9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"370807.43",,,,,,""
"2016-12-28","'3620AU2F0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"370791.42",,,,,,""
"2016-12-28","'3620A63D7'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"370699.13",,,,,,""
"2016-12-28","'3128Q0JR9'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"370696.45",,,,,,""
"2016-12-28","'36200THF8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"370454.43",,,,,,""
"2016-12-28","'3138WG5Q3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"370072.43",,,,,,""
"2016-12-28","'3138MNSF8'","MBS","FNMA MORTPASS 2.5% 11/22","Other",,,,,"369992.45",,,,,,""
"2016-12-28","'3138XY2J2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"369971.71",,,,,,""
"2016-12-28","'36291X2D0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"369769.87",,,,,,""
"2016-12-28","'3138E7EU4'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"369755.69",,,,,,""
"2016-12-28","'31307GGX1'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"369570.32",,,,,,""
"2016-12-28","'3138EKVH5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"369557",,,,,,""
"2016-12-28","'36180BZL8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"369508.98",,,,,,""
"2016-12-28","'31418QYH0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"369442.09",,,,,,""
"2016-12-28","'3138XRXR5'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"369405.02",,,,,,""
"2016-12-28","'36294QF55'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"369302.01",,,,,,""
"2016-12-28","'36176GT55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"369264.89",,,,,,""
"2016-12-28","'3132L5VC4'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"369227.9",,,,,,""
"2016-12-28","'3138X1VE3'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"369188.78",,,,,,""
"2016-12-28","'3620A6WH6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"369146.62",,,,,,""
"2016-12-28","'31417KYS0'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"369116.53",,,,,,""
"2016-12-28","'312934SQ6'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"369089.1",,,,,,""
"2016-12-28","'3140F5K51'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"369071.6",,,,,,""
"2016-12-28","'31417NKJ9'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"368992.46",,,,,,""
"2016-12-28","'36177NTT7'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"368902.55",,,,,,""
"2016-12-28","'36176HX74'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"368784.81",,,,,,""
"2016-12-28","'3620A45E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"368673.08",,,,,,""
"2016-12-28","'3620A6UD7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"368649.18",,,,,,""
"2016-12-28","'36297HUR7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"368468.53",,,,,,""
"2016-12-28","'36241KV88'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"368447.98",,,,,,""
"2016-12-28","'3620A25D4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"368421.62",,,,,,""
"2016-12-28","'3138MG6C4'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"368328.53",,,,,,""
"2016-12-28","'3620ADSV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"368319.01",,,,,,""
"2016-12-28","'3132M3EA1'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"368318.59",,,,,,""
"2016-12-28","'3128Q0QF7'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"368269",,,,,,""
"2016-12-28","'3620ABGB6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"368238.12",,,,,,""
"2016-12-28","'3138WWJ26'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"368182.33",,,,,,""
"2016-12-28","'3132HP5N0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"368148.34",,,,,,""
"2016-12-28","'31306YJH5'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"367996.31",,,,,,""
"2016-12-28","'3620AGYM1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"367883.11",,,,,,""
"2016-12-28","'31306YRQ6'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"367817.25",,,,,,""
"2016-12-28","'3138YVEJ4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"367750.08",,,,,,""
"2016-12-28","'3138YSS56'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"367748.51",,,,,,""
"2016-12-28","'3138YF2F0'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"367716.26",,,,,,""
"2016-12-28","'3620ACXP4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"367688.87",,,,,,""
"2016-12-28","'36178CJQ7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"367639.6",,,,,,""
"2016-12-28","'3620A1TC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"367546.68",,,,,,""
"2016-12-28","'3138YNZQ3'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"367418.35",,,,,,""
"2016-12-28","'36290RU35'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"367413.49",,,,,,""
"2016-12-28","'3140E5RH9'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"367297.37",,,,,,""
"2016-12-28","'3620A5C23'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"367186.28",,,,,,""
"2016-12-28","'3128Q0KW6'","MBS","FHLMCGLD 2% 06/27","15yr",,,,,"366933.75",,,,,,""
"2016-12-28","'36177PLV5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"366824.99",,,,,,""
"2016-12-28","'3138M3DW1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"366735.53",,,,,,""
"2016-12-28","'36178MXU0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"366674.55",,,,,,""
"2016-12-28","'3138YLZ87'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"366552.73",,,,,,""
"2016-12-28","'3138YBPF4'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"366535.29",,,,,,""
"2016-12-28","'31307CH43'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"366533.55",,,,,,""
"2016-12-28","'3138Y7KW1'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"366305.84",,,,,,""
"2016-12-28","'36177LNF7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"366129.6",,,,,,""
"2016-12-28","'31307LE38'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"366076.35",,,,,,""
"2016-12-28","'36291P3S3'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"366015.02",,,,,,""
"2016-12-28","'31307RU52'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"365919.05",,,,,,""
"2016-12-28","'3138X23Q5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"365899.45",,,,,,""
"2016-12-28","'3128PYJZ8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"365854.53",,,,,,""
"2016-12-28","'36297HNG9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"365602.62",,,,,,""
"2016-12-28","'3138XM4S6'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"365510.42",,,,,,""
"2016-12-28","'3620AT7M3'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"365499.55",,,,,,""
"2016-12-28","'36297KKZ3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"365437.04",,,,,,""
"2016-12-28","'31416LPN0'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"365395.18",,,,,,""
"2016-12-28","'36297C6V6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"365361.73",,,,,,""
"2016-12-28","'3138AWVD2'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"365251.28",,,,,,""
"2016-12-28","'3138WVWX5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"365243.79",,,,,,""
"2016-12-28","'31307CQ68'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"365242.9",,,,,,""
"2016-12-28","'3138YEYH4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"365168.92",,,,,,""
"2016-12-28","'3620A5ST7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"365013.05",,,,,,""
"2016-12-28","'3620A9LV1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"364983.12",,,,,,""
"2016-12-28","'3620ARG47'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"364978.78",,,,,,""
"2016-12-28","'3140FGNX3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"364902",,,,,,""
"2016-12-28","'36297HUD8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"364835.16",,,,,,""
"2016-12-28","'36180DM20'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"364710.14",,,,,,""
"2016-12-28","'31419J4N5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"364666.96",,,,,,""
"2016-12-28","'3138WWCK3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"364560.98",,,,,,""
"2016-12-28","'3138EKXG5'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"364531.51",,,,,,""
"2016-12-28","'3620A46H0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"364449.19",,,,,,""
