"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-09-09","'31418BQX7'","MBS","UMBS MORTPASS 2% 04/25","Other",,,,,"153614.31",,,,,,""
"2020-09-09","'3128MMSA2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"153522.37",,,,,,""
"2020-09-09","'36295WH42'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"153512.35",,,,,,""
"2020-09-09","'3128PMPX2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"153467.9",,,,,,""
"2020-09-09","'3138X7AH6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"153427.25",,,,,,""
"2020-09-09","'3140HDCT9'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"153386.29",,,,,,""
"2020-09-09","'3138YUWU1'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"153341.28",,,,,,""
"2020-09-09","'36176WHG9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"153268.23",,,,,,""
"2020-09-09","'36297BDX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"153242.3",,,,,,""
"2020-09-09","'3138EQKS0'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"153224",,,,,,""
"2020-09-09","'3138W5NF1'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"153173.3",,,,,,""
"2020-09-09","'31307MWC6'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"152950.43",,,,,,""
"2020-09-09","'3620AFD53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"152944.63",,,,,,""
"2020-09-09","'3128PTDJ1'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"152889.94",,,,,,""
"2020-09-09","'3138LYCP0'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"152859.15",,,,,,""
"2020-09-09","'3132A7UB5'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"152807.07",,,,,,""
"2020-09-09","'3138LSFH8'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"152731.7",,,,,,""
"2020-09-09","'3131X8Z25'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"152730.31",,,,,,""
"2020-09-09","'3138ECW33'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"152651.73",,,,,,""
"2020-09-09","'3131XB6V6'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"152581.05",,,,,,""
"2020-09-09","'3131YAFP0'","MBS","UMBS MORTPASS 2.5% 03/34","15yr",,,,,"152479.77",,,,,,""
"2020-09-09","'3140JVMJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"152455.05",,,,,,""
"2020-09-09","'3138YKSJ3'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"152452.21",,,,,,""
"2020-09-09","'3620AB6L5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"152351.06",,,,,,""
"2020-09-09","'36180UK73'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"152286.49",,,,,,""
"2020-09-09","'3620C0L30'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"152234.03",,,,,,""
"2020-09-09","'312932BD7'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"152124.46",,,,,,""
"2020-09-09","'3132CWDR2'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"152120.18",,,,,,""
"2020-09-09","'3620A7CG8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"151988.76",,,,,,""
"2020-09-09","'31412UAK6'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"151959.45",,,,,,""
"2020-09-09","'36180NQB4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"151892.83",,,,,,""
"2020-09-09","'3138XBKL7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"151838.55",,,,,,""
"2020-09-09","'3138X15S1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"151832.12",,,,,,""
"2020-09-09","'36230TF56'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"151671.42",,,,,,""
"2020-09-09","'3138A6C40'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"151651.17",,,,,,""
"2020-09-09","'3620A5C23'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"151618.16",,,,,,""
"2020-09-09","'3138WFM94'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"151534.8",,,,,,""
"2020-09-09","'3132A9SL2'","MBS","UMBS MORTPASS 2% 10/31","15yr",,,,,"151493.75",,,,,,""
"2020-09-09","'31417JU24'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"151455.09",,,,,,""
"2020-09-09","'3140JABZ0'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"151390.56",,,,,,""
"2020-09-09","'36176UUB9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"151374.14",,,,,,""
"2020-09-09","'31418A4S4'","MBS","UMBS MORTPASS 3.5% 01/24","Other",,,,,"151366.44",,,,,,""
"2020-09-09","'3620A64S3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"151358.43",,,,,,""
"2020-09-09","'3132WDY24'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"151111.67",,,,,,""
"2020-09-09","'3132QTSV9'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"151075.45",,,,,,""
"2020-09-09","'36297J4Z4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"151052.95",,,,,,""
"2020-09-09","'3620C6FP5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"150965.32",,,,,,""
"2020-09-09","'3138YKW74'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"150744.84",,,,,,""
"2020-09-09","'3132WFET2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"150617.91",,,,,,""
"2020-09-09","'3138LUBG9'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"150515.76",,,,,,""
"2020-09-09","'3128PMVF4'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"150444.31",,,,,,""
"2020-09-09","'31329QY47'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"150424.02",,,,,,""
"2020-09-09","'36210BYQ2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"150405.77",,,,,,""
"2020-09-09","'3138ED5H0'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"150394.56",,,,,,""
"2020-09-09","'3131YBQJ0'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"150342.05",,,,,,""
"2020-09-09","'36180TG97'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"150295.23",,,,,,""
"2020-09-09","'36180SB45'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"150218.59",,,,,,""
"2020-09-09","'3128PNA73'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"150156.11",,,,,,""
"2020-09-09","'36297DMM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"150051.31",,,,,,""
"2020-09-09","'3138Y23K7'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"150024.92",,,,,,""
"2020-09-09","'3138WERM3'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"150009.6",,,,,,""
"2020-09-09","'3132A9S57'","MBS","UMBS MORTPASS 2% 02/32","15yr",,,,,"149937.23",,,,,,""
"2020-09-09","'36177NS92'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"149879.89",,,,,,""
"2020-09-09","'3620A1P69'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"149804.02",,,,,,""
"2020-09-09","'3140K1DG8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"149797.54",,,,,,""
"2020-09-09","'36297BEC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"149721.5",,,,,,""
"2020-09-09","'31294MKW0'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"149713.04",,,,,,""
"2020-09-09","'31417YH59'","MBS","UMBS MORTPASS 5.5% 10/29","Other",,,,,"149665.1",,,,,,""
"2020-09-09","'3620ASGY9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"149582.91",,,,,,""
"2020-09-09","'3138W1UJ4'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"149465",,,,,,""
"2020-09-09","'3140F1WL2'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"149391.58",,,,,,""
"2020-09-09","'3140H1PZ7'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"149214.52",,,,,,""
"2020-09-09","'3138E3CX9'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"149196.05",,,,,,""
"2020-09-09","'36291X2K4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"149100.04",,,,,,""
"2020-09-09","'3620AUME1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"149083.88",,,,,,""
"2020-09-09","'3138WTKB1'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"149070.05",,,,,,""
"2020-09-09","'36297H6S2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"149041.33",,,,,,""
"2020-09-09","'3140X4QT6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"149007.55",,,,,,""
"2020-09-09","'3140GYGZ6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"148988.13",,,,,,""
"2020-09-09","'3620A9YE5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"148840.5",,,,,,""
"2020-09-09","'36297ELC7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"148836.59",,,,,,""
"2020-09-09","'3138Y6KH6'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"148747.99",,,,,,""
"2020-09-09","'3131XA6X4'","MBS","UMBS MORTPASS 2.5% 03/25","Other",,,,,"148680",,,,,,""
"2020-09-09","'3140HDYF5'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"148630.66",,,,,,""
"2020-09-09","'36202EGM5'","MBS","GNMA II 4.5% 01/36","30yr",,,,,"148620.49",,,,,,""
"2020-09-09","'3138YD5M7'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"148524.89",,,,,,""
"2020-09-09","'3138A8D94'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"148496.35",,,,,,""
"2020-09-09","'3138MD2D3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"148495.62",,,,,,""
"2020-09-09","'3620A5V22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"148477.79",,,,,,""
"2020-09-09","'31417DRD7'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"148470.48",,,,,,""
"2020-09-09","'3131XALF6'","MBS","UMBS MORTPASS 2.5% 05/24","Other",,,,,"148296.74",,,,,,""
"2020-09-09","'36178TK88'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"148174.83",,,,,,""
"2020-09-09","'3620A5ZJ1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"148157.13",,,,,,""
"2020-09-09","'31412U6J4'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"148088.68",,,,,,""
"2020-09-09","'3140K8KN0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"148056.61",,,,,,""
"2020-09-09","'3132M5E32'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"148051.68",,,,,,""
"2020-09-09","'3140EU2A6'","MBS","UMBS MORTPASS 4.5% 12/45","30yr",,,,,"148031.9",,,,,,""
"2020-09-09","'3140HMP24'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"147961.33",,,,,,""
"2020-09-09","'36177JSM2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"147860.31",,,,,,""
"2020-09-09","'3620A1TR9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"147841.26",,,,,,""
"2020-09-09","'31418AHX9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"147723.07",,,,,,""
"2020-09-09","'3138WPYR9'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"147634.17",,,,,,""
"2020-09-09","'3138LUQ57'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"147557.49",,,,,,""
"2020-09-09","'36180HJG4'","MBS","GNMA I MORTPASS 4% 06/43","30yr",,,,,"147363.92",,,,,,""
"2020-09-09","'31416JYN5'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"147355.61",,,,,,""
"2020-09-09","'3138EAQ26'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"147235.48",,,,,,""
"2020-09-09","'3132A83F4'","MBS","UMBS MORTPASS 3.5% 04/28","Other",,,,,"147164.52",,,,,,""
"2020-09-09","'3620ABGJ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"146932.72",,,,,,""
"2020-09-09","'3138XEVS4'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"146860.89",,,,,,""
"2020-09-09","'36179VKN9'","MBS","GNMA II MORTPASS 4% 04/50","30yr",,,,,"146833.31",,,,,,""
"2020-09-09","'36176ULJ2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"146706.82",,,,,,""
"2020-09-09","'36297GND8'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"146694.16",,,,,,""
"2020-09-09","'31412MXL7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"146664.25",,,,,,""
"2020-09-09","'3138MJKL2'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"146632.16",,,,,,""
"2020-09-09","'31418BJK3'","MBS","UMBS MORTPASS 3% 10/34","Other",,,,,"146532.98",,,,,,""
"2020-09-09","'3128MDXP3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"146498.34",,,,,,""
"2020-09-09","'3620ADS45'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"146477.48",,,,,,""
"2020-09-09","'31416SVZ1'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"146471.54",,,,,,""
"2020-09-09","'3140FKU40'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"146333.64",,,,,,""
"2020-09-09","'31371PBE9'","MBS","UMBS MORTPASS 5.5% 01/29","Other",,,,,"146206.78",,,,,,""
"2020-09-09","'3138XQUW9'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"146025.56",,,,,,""
"2020-09-09","'3140X5FK4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"146024.1",,,,,,""
"2020-09-09","'3138MKMN3'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"145978.74",,,,,,""
"2020-09-09","'3138W2V93'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"145869.96",,,,,,""
"2020-09-09","'31418DH88'","MBS","UMBS MORTPASS 4% 11/39","Other",,,,,"145738.14",,,,,,""
"2020-09-09","'3128LAVL1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"145716.69",,,,,,""
"2020-09-09","'3138XM4T4'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"145679.82",,,,,,""
"2020-09-09","'31407EH30'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"145668.95",,,,,,""
"2020-09-09","'3620AEE22'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"145617.82",,,,,,""
"2020-09-09","'31417M3Y7'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"145577.43",,,,,,""
"2020-09-09","'3620C1S56'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"145569.82",,,,,,""
"2020-09-09","'3138LRZB1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"145566.07",,,,,,""
"2020-09-09","'36177JSY6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"145455.34",,,,,,""
"2020-09-09","'36176E4N8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"145403.73",,,,,,""
"2020-09-09","'3138AUQ59'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"145400.21",,,,,,""
"2020-09-09","'31371QRK6'","MBS","UMBS MORTPASS 6.5% 11/36","30yr",,,,,"145336.45",,,,,,""
"2020-09-09","'3138AYDT3'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"145310.57",,,,,,""
"2020-09-09","'3138WBKH7'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"145287.06",,,,,,""
"2020-09-09","'31417DHV8'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"145276.44",,,,,,""
"2020-09-09","'31329K6C3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"145273.66",,,,,,""
"2020-09-09","'3140FGGU7'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"145264.78",,,,,,""
"2020-09-09","'3131X8U95'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"145129.67",,,,,,""
"2020-09-09","'3138W9KK5'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"145098.33",,,,,,""
"2020-09-09","'3133KGN95'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"145096.54",,,,,,""
"2020-09-09","'3620ARUN9'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"145073.3",,,,,,""
"2020-09-09","'3132GKZQ2'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"144921.15",,,,,,""
"2020-09-09","'31417KYC5'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"144892.03",,,,,,""
"2020-09-09","'36202EBC2'","MBS","GNMA II 4.5% 11/34","30yr",,,,,"144857.9",,,,,,""
"2020-09-09","'3140HJXG1'","MBS","UMBS MORTPASS 3% 05/48","30yr",,,,,"144792.05",,,,,,""
"2020-09-09","'31417GB21'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"144786.83",,,,,,""
"2020-09-09","'36230MKB2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"144670.84",,,,,,""
"2020-09-09","'31307G4W6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"144666.7",,,,,,""
"2020-09-09","'3140FM3G9'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"144661.93",,,,,,""
"2020-09-09","'3128MDYE7'","MBS","FHLMCGLD 3% 03/24","15yr",,,,,"144646.56",,,,,,""
"2020-09-09","'3138MFPY7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"144621.86",,,,,,""
"2020-09-09","'36296WSL1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"144247.94",,,,,,""
"2020-09-09","'3128PNAM0'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"144243.26",,,,,,""
"2020-09-09","'36177WA26'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"144223.77",,,,,,""
"2020-09-09","'36202FDU7'","MBS","GNMA II 3.5% 01/40","30yr",,,,,"144217.1",,,,,,""
"2020-09-09","'3138EQAZ5'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"144209.54",,,,,,""
"2020-09-09","'3622AAHC1'","MBS","GNMA II 2.5% 09/49","30yr",,,,,"144195.57",,,,,,""
"2020-09-09","'3138LSZL7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"144172.81",,,,,,""
"2020-09-09","'36296QUY3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"144117.2",,,,,,""
"2020-09-09","'3138YAUG8'","MBS","UMBS MORTPASS 4% 11/44","30yr",,,,,"144113.5",,,,,,""
"2020-09-09","'3140Q83U7'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"144063.28",,,,,,""
"2020-09-09","'31307DQZ2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"144007.37",,,,,,""
"2020-09-09","'3620AKT63'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"143945.17",,,,,,""
"2020-09-09","'31416N2G6'","MBS","UMBS MORTPASS 4% 07/24","15yr",,,,,"143916.78",,,,,,""
"2020-09-09","'3131XYHD4'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"143910.95",,,,,,""
"2020-09-09","'36297EUK9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"143862.53",,,,,,""
"2020-09-09","'3140E2VU2'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"143830.96",,,,,,""
"2020-09-09","'3620AC6Q2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"143777.08",,,,,,""
"2020-09-09","'31417YWW3'","MBS","UMBS MORTPASS 4% 02/21","Other",,,,,"143756.73",,,,,,""
"2020-09-09","'3620A55Q8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"143689.48",,,,,,""
"2020-09-09","'3138X14D5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"143674.8",,,,,,""
"2020-09-09","'3138EPE34'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"143616.82",,,,,,""
"2020-09-09","'3140JKZM1'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"143579.61",,,,,,""
"2020-09-09","'3620AAQ68'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"143508.96",,,,,,""
"2020-09-09","'3140J5QK8'","MBS","UMBS MORTPASS 4.5% 01/43","30yr",,,,,"143450.03",,,,,,""
"2020-09-09","'3140J75N1'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"143443.86",,,,,,""
"2020-09-09","'3620A5V89'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"143378.88",,,,,,""
"2020-09-09","'3133G9RD3'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"143026",,,,,,""
"2020-09-09","'3620ABF92'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"143016.62",,,,,,""
"2020-09-09","'3138ERH60'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"142798.58",,,,,,""
"2020-09-09","'36176SQU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"142616.43",,,,,,""
"2020-09-09","'3131X9M43'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"142579.36",,,,,,""
"2020-09-09","'3138X6U78'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"142496",,,,,,""
"2020-09-09","'3132A8SY6'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"142448.09",,,,,,""
"2020-09-09","'3140JRN23'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"142398.81",,,,,,""
"2020-09-09","'3138XUBQ4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"142384.41",,,,,,""
"2020-09-09","'36297KU41'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"142349.01",,,,,,""
"2020-09-09","'3131X8DD5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"142303.64",,,,,,""
"2020-09-09","'3132A8FB0'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"142290.31",,,,,,""
"2020-09-09","'3140Q9E25'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"142207.69",,,,,,""
"2020-09-09","'3140J8NF6'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"142207.5",,,,,,""
"2020-09-09","'36177PND3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"142198.55",,,,,,""
"2020-09-09","'3138EN3E7'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"142168.84",,,,,,""
"2020-09-09","'3140HPVZ7'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"142132.94",,,,,,""
"2020-09-09","'3132AAKK9'","MBS","UMBS MORTPASS 4% 05/36","Other",,,,,"142041.85",,,,,,""
"2020-09-09","'3138LQRE6'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"141982.82",,,,,,""
"2020-09-09","'3138EGKP8'","MBS","UMBS MORTPASS 4% 06/26","15yr",,,,,"141977.41",,,,,,""
"2020-09-09","'3131Y9CA9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"141959.19",,,,,,""
"2020-09-09","'3138AYDZ9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"141909.03",,,,,,""
"2020-09-09","'31329LFK3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"141905.43",,,,,,""
"2020-09-09","'36180FKT8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"141886.14",,,,,,""
"2020-09-09","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"141850.76",,,,,,""
"2020-09-09","'36296JGB5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"141847.76",,,,,,""
"2020-09-09","'3138EMZT1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"141798.42",,,,,,""
"2020-09-09","'3128MD5E9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"141751.06",,,,,,""
"2020-09-09","'3140HPWA1'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"141540.73",,,,,,""
"2020-09-09","'31306YX22'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"141494.74",,,,,,""
"2020-09-09","'3138XKP24'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"141420.46",,,,,,""
"2020-09-09","'3138WDDK4'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"141333.45",,,,,,""
"2020-09-09","'3128P74Q3'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"141274.57",,,,,,""
"2020-09-09","'31417SN55'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"141147.66",,,,,,""
"2020-09-09","'31417AQX0'","MBS","UMBS MORTPASS 2.5% 12/21","Other",,,,,"141140.3",,,,,,""
"2020-09-09","'3140H7LH8'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"141012.39",,,,,,""
"2020-09-09","'3140ECTM1'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"140992.1",,,,,,""
"2020-09-09","'36200A7K9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"140910.83",,,,,,""
"2020-09-09","'3131X7UH9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"140886.1",,,,,,""
"2020-09-09","'31412QJW0'","MBS","UMBS MORTPASS 4.5% 09/24","15yr",,,,,"140821.34",,,,,,""
"2020-09-09","'36297FGQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"140762.72",,,,,,""
"2020-09-09","'31417GNE2'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"140756.07",,,,,,""
"2020-09-09","'3138XTZ73'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"140732.34",,,,,,""
"2020-09-09","'3140F23E8'","MBS","UMBS MORTPASS 3.5% 04/46","30yr",,,,,"140596.88",,,,,,""
"2020-09-09","'3140F9WL5'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"140583.98",,,,,,""
"2020-09-09","'3620A4VN9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"140581.21",,,,,,""
"2020-09-09","'3128KWKD4'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"140567.46",,,,,,""
"2020-09-09","'36177LNG5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"140418.77",,,,,,""
