"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-11-20","'31307TU66'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"1051608.54",,,,,,""
"2019-11-20","'31307SU84'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1050998.95",,,,,,""
"2019-11-20","'3132XWSR3'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"1050823.4",,,,,,""
"2019-11-20","'3140HDYY4'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"1050345.38",,,,,,""
"2019-11-20","'3132JAZE8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1050052.24",,,,,,""
"2019-11-20","'3138W4XS5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1050032.86",,,,,,""
"2019-11-20","'3138XELN6'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1050016.86",,,,,,""
"2019-11-20","'3138AYB73'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"1049826.43",,,,,,""
"2019-11-20","'3138MNER7'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1049675.76",,,,,,""
"2019-11-20","'3132HNC49'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1049617.52",,,,,,""
"2019-11-20","'3132HNFD6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1049547.24",,,,,,""
"2019-11-20","'3138WB3J2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"1049125.79",,,,,,""
"2019-11-20","'3138XCQP0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"1048377.36",,,,,,""
"2019-11-20","'3138MFDL8'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"1048300.75",,,,,,""
"2019-11-20","'3140H7G92'","MBS","UMBS MORTPASS 4.5% 01/48","30yr",,,,,"1048193.95",,,,,,""
"2019-11-20","'3140H5M99'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1048123.91",,,,,,""
"2019-11-20","'3138X2XY5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1048115.95",,,,,,""
"2019-11-20","'36179EHN1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1048006.84",,,,,,""
"2019-11-20","'3138XVFE5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"1047807.68",,,,,,""
"2019-11-20","'3140FPK73'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"1047740.52",,,,,,""
"2019-11-20","'3132HP6P4'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1047649.18",,,,,,""
"2019-11-20","'3140JRAG6'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1047648.96",,,,,,""
"2019-11-20","'31417AAT6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1047600.95",,,,,,""
"2019-11-20","'3138MJLN7'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"1047559.92",,,,,,""
"2019-11-20","'3132M4NZ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1047342.09",,,,,,""
"2019-11-20","'3132JACM5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1046883.48",,,,,,""
"2019-11-20","'3132M3U21'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1046838.8",,,,,,""
"2019-11-20","'3138XLBY7'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"1046111.59",,,,,,""
"2019-11-20","'3128MDU92'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"1046048.19",,,,,,""
"2019-11-20","'3138WRCP3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1045907.32",,,,,,""
"2019-11-20","'3138MN5U0'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"1045832.21",,,,,,""
"2019-11-20","'3138X2DW1'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1045727.2",,,,,,""
"2019-11-20","'3138AVP90'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"1045454.47",,,,,,""
"2019-11-20","'3140HETD4'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1045359.87",,,,,,""
"2019-11-20","'3138E1AW7'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"1045169.14",,,,,,""
"2019-11-20","'3138W1CD7'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1045038.38",,,,,,""
"2019-11-20","'3138WATL1'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"1044952.86",,,,,,""
"2019-11-20","'31307E7G3'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1044541.94",,,,,,""
"2019-11-20","'31417BM87'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"1044497.09",,,,,,""
"2019-11-20","'3132J6BE3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1044422.74",,,,,,""
"2019-11-20","'3132WKAX6'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1044125.78",,,,,,""
"2019-11-20","'3138WZD82'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1044047.18",,,,,,""
"2019-11-20","'3138X6VG7'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"1043909.12",,,,,,""
"2019-11-20","'3132J9C63'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1043872.62",,,,,,""
"2019-11-20","'31307VPX8'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"1043223.41",,,,,,""
"2019-11-20","'3132M9A87'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1043138.29",,,,,,""
"2019-11-20","'36297JN91'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1043110.16",,,,,,""
"2019-11-20","'3132XUTW5'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1043017.32",,,,,,""
"2019-11-20","'3138Y2WD1'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1042920.64",,,,,,""
"2019-11-20","'3140EX2Z5'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"1042799.51",,,,,,""
"2019-11-20","'3138WSQV3'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"1042767.74",,,,,,""
"2019-11-20","'36296HM30'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1042714.83",,,,,,""
"2019-11-20","'3132XYGP6'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"1042704.03",,,,,,""
"2019-11-20","'36180EPT6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1042658.33",,,,,,""
"2019-11-20","'3132XY5C7'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"1042647.94",,,,,,""
"2019-11-20","'3620AFVH7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1042399.56",,,,,,""
"2019-11-20","'3140E3CS6'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"1042368.28",,,,,,""
"2019-11-20","'3132JNCT2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1042260.55",,,,,,""
"2019-11-20","'3138WX3M7'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"1041709.62",,,,,,""
"2019-11-20","'3138W7RV8'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1041051.94",,,,,,""
"2019-11-20","'3132XSJ35'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1040836.37",,,,,,""
"2019-11-20","'3138MLE26'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"1040804.75",,,,,,""
"2019-11-20","'3138MQC35'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1040784.19",,,,,,""
"2019-11-20","'3132WLFK7'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"1040766.7",,,,,,""
"2019-11-20","'3138ETSU1'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"1040692.9",,,,,,""
"2019-11-20","'3132WJYK1'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"1040223.66",,,,,,""
"2019-11-20","'36179QGB1'","MBS","GNMA II MORTPASS 3% 06/44","30yr",,,,,"1040052.1",,,,,,""
"2019-11-20","'3138XBSK1'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"1039840.31",,,,,,""
"2019-11-20","'3138WACC9'","MBS","UMBS MORTPASS 3.5% 11/43","30yr",,,,,"1039710.93",,,,,,""
"2019-11-20","'3140GRFZ2'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"1039558.32",,,,,,""
"2019-11-20","'3140EBPV7'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"1039288.2",,,,,,""
"2019-11-20","'3138YSMF0'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1038877.86",,,,,,""
"2019-11-20","'3140GX7M7'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"1038832.55",,,,,,""
"2019-11-20","'36230SLC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1038668.57",,,,,,""
"2019-11-20","'3138ECPP2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1038607.12",,,,,,""
"2019-11-20","'3140FTDS7'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"1038553.97",,,,,,""
"2019-11-20","'3138LQZ56'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"1038524.98",,,,,,""
"2019-11-20","'3138X84P3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1038493.09",,,,,,""
"2019-11-20","'3138MK7F7'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1038465.89",,,,,,""
"2019-11-20","'31292LCW3'","MBS","FHLMCGLD 3% 10/41","30yr",,,,,"1038089.43",,,,,,""
"2019-11-20","'3132JMXR5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1037860.49",,,,,,""
"2019-11-20","'3138W1KQ9'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1037566.87",,,,,,""
"2019-11-20","'36181A2F8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1037529.09",,,,,,""
"2019-11-20","'3138W46P1'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"1037296.18",,,,,,""
"2019-11-20","'3132J73B6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1037218.4",,,,,,""
"2019-11-20","'3132WMR71'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1037103.1",,,,,,""
"2019-11-20","'3132J7TU6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1036954.96",,,,,,""
"2019-11-20","'3138YJEZ5'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"1036758.23",,,,,,""
"2019-11-20","'3140GXYY1'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"1036683.18",,,,,,""
"2019-11-20","'3132JBAF0'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1036618.74",,,,,,""
"2019-11-20","'36230SLQ5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1036508.52",,,,,,""
"2019-11-20","'36178DRR4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1035857.9",,,,,,""
"2019-11-20","'3140HEKG6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1035845.2",,,,,,""
"2019-11-20","'3140F3FG8'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"1035765.31",,,,,,""
"2019-11-20","'3138MF7B7'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"1035744.24",,,,,,""
"2019-11-20","'3138WRL99'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1035733.27",,,,,,""
"2019-11-20","'3140FSMV2'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"1035713.54",,,,,,""
"2019-11-20","'3132HP5Z3'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1035569.34",,,,,,""
"2019-11-20","'3132XXLA5'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"1035562.13",,,,,,""
"2019-11-20","'3128PYE67'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1035496.81",,,,,,""
"2019-11-20","'31417S2D1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"1035454.97",,,,,,""
"2019-11-20","'31307DUX2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1035333.75",,,,,,""
"2019-11-20","'36230SJH8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1035242.42",,,,,,""
"2019-11-20","'3138MMZK1'","MBS","UMBS MORTPASS 3% 11/32","Other",,,,,"1035200.25",,,,,,""
"2019-11-20","'3138W9EF3'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"1034939.6",,,,,,""
"2019-11-20","'31417SDH0'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"1034869.91",,,,,,""
"2019-11-20","'3132MACM1'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1034869.6",,,,,,""
"2019-11-20","'3138X2UR3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1034673.44",,,,,,""
"2019-11-20","'3138E1TR8'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"1034276.33",,,,,,""
"2019-11-20","'3132JMYV5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1034066.39",,,,,,""
"2019-11-20","'31307BCN8'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1033898.33",,,,,,""
"2019-11-20","'31307CNB0'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1033897.07",,,,,,""
"2019-11-20","'3140E8NU8'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"1033724.19",,,,,,""
"2019-11-20","'3138AVRL1'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"1033607.66",,,,,,""
"2019-11-20","'31307BGX2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1033053.32",,,,,,""
"2019-11-20","'3620AVAW2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1032941.83",,,,,,""
"2019-11-20","'3138W7QY3'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"1032783.51",,,,,,""
"2019-11-20","'3138ECPL1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1032687.65",,,,,,""
"2019-11-20","'31413CSG5'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"1032614.71",,,,,,""
"2019-11-20","'3138WEML0'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"1032611.18",,,,,,""
"2019-11-20","'31307B5Q9'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1032535.5",,,,,,""
"2019-11-20","'3140HESE3'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"1032453.18",,,,,,""
"2019-11-20","'3138WURJ4'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"1032428.53",,,,,,""
"2019-11-20","'3138XBZQ0'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"1032277.23",,,,,,""
"2019-11-20","'3138LRMF6'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"1032194.66",,,,,,""
"2019-11-20","'3138W7TJ3'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1031892.32",,,,,,""
"2019-11-20","'3138WR4F4'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"1031883.77",,,,,,""
"2019-11-20","'36296YZ62'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1031789.13",,,,,,""
"2019-11-20","'31417FZN1'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"1031784.78",,,,,,""
"2019-11-20","'3140HJ6A4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1031424",,,,,,""
"2019-11-20","'3138LYEC7'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"1031076.52",,,,,,""
"2019-11-20","'3140HMFJ8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1030735.94",,,,,,""
"2019-11-20","'31307HKB2'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1030538.72",,,,,,""
"2019-11-20","'31307CJ66'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1030471.86",,,,,,""
"2019-11-20","'3138YXLU7'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"1030462.78",,,,,,""
"2019-11-20","'3620AHLQ4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1030396.55",,,,,,""
"2019-11-20","'3131X7G36'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1030396.04",,,,,,""
"2019-11-20","'312945DN5'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1030163.72",,,,,,""
"2019-11-20","'3138YTH49'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"1030135.18",,,,,,""
"2019-11-20","'3138WTGB6'","MBS","UMBS MORTPASS 4% 05/43","30yr",,,,,"1029964.62",,,,,,""
"2019-11-20","'3140HKUR7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1029923.92",,,,,,""
"2019-11-20","'3140HFEJ4'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1029824.89",,,,,,""
"2019-11-20","'3132HQ6A5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1029635.2",,,,,,""
"2019-11-20","'3140F2CX6'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"1029633.99",,,,,,""
"2019-11-20","'3140GPBB3'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"1029558.16",,,,,,""
"2019-11-20","'3132HRK58'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1029548.05",,,,,,""
"2019-11-20","'3138M9BS9'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"1029397",,,,,,""
"2019-11-20","'3138E3A29'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"1029180.94",,,,,,""
"2019-11-20","'3138MQAE3'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"1029121.37",,,,,,""
"2019-11-20","'3129304X5'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"1028962.37",,,,,,""
"2019-11-20","'36179F7A7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1028535.93",,,,,,""
"2019-11-20","'3138NY5T8'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"1028326.6",,,,,,""
"2019-11-20","'36176QQF4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1028281.31",,,,,,""
"2019-11-20","'3132HRLK4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1028199.18",,,,,,""
"2019-11-20","'3140E7TS9'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"1027667.46",,,,,,""
"2019-11-20","'3138E2U45'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"1027488.29",,,,,,""
"2019-11-20","'3138W3KP7'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1027408.86",,,,,,""
"2019-11-20","'3140EAQM8'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"1027297.99",,,,,,""
"2019-11-20","'3138M4BQ4'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"1027136.67",,,,,,""
"2019-11-20","'31416TPL7'","MBS","UMBS MORTPASS 4.5% 07/29","Other",,,,,"1026980.07",,,,,,""
"2019-11-20","'31307MUG9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1026907.06",,,,,,""
"2019-11-20","'31307UDJ4'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"1026712",,,,,,""
"2019-11-20","'31417AFH7'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"1026542.41",,,,,,""
"2019-11-20","'3138X2Z64'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"1026528.98",,,,,,""
"2019-11-20","'31307WUX0'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"1026463.61",,,,,,""
"2019-11-20","'36179EJE9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1026370.91",,,,,,""
"2019-11-20","'3132QPVD3'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"1026333.89",,,,,,""
"2019-11-20","'3132HLL35'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1026266.99",,,,,,""
"2019-11-20","'3140FWA87'","MBS","UMBS MORTPASS 3% 06/47","30yr",,,,,"1026136.2",,,,,,""
"2019-11-20","'31307SPU1'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1026119.51",,,,,,""
"2019-11-20","'31307GY86'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1025995.7",,,,,,""
"2019-11-20","'3140FQ2C0'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"1025990.08",,,,,,""
"2019-11-20","'3138WNN47'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1025914.9",,,,,,""
"2019-11-20","'3140F4UB0'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"1025853.34",,,,,,""
"2019-11-20","'3140F0M92'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"1025756.18",,,,,,""
"2019-11-20","'3132M4G66'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1025724.01",,,,,,""
"2019-11-20","'3138X2VR2'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1025676.2",,,,,,""
"2019-11-20","'3140FKQJ2'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"1025672.33",,,,,,""
"2019-11-20","'31307PFV6'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1025630.66",,,,,,""
"2019-11-20","'3620AAV88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1025618.1",,,,,,""
"2019-11-20","'3140K2V92'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"1025322.37",,,,,,""
"2019-11-20","'31307G3W7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1025168.88",,,,,,""
"2019-11-20","'3132HLZE6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1024995.2",,,,,,""
"2019-11-20","'3132JAVY8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1024889.32",,,,,,""
"2019-11-20","'3132HRHW3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1024788.65",,,,,,""
"2019-11-20","'3138A7UL0'","MBS","UMBS MORTPASS 4.5% 03/41","30yr",,,,,"1024663.6",,,,,,""
"2019-11-20","'31417UFE0'","MBS","UMBS MORTPASS 4.5% 05/40","30yr",,,,,"1024530.45",,,,,,""
"2019-11-20","'3138NXRN9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1024480.63",,,,,,""
"2019-11-20","'31307DLD6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1024402.13",,,,,,""
"2019-11-20","'3140GYBE8'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"1023620.35",,,,,,""
"2019-11-20","'3138W4MS7'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"1023458.79",,,,,,""
"2019-11-20","'3138ET5G7'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"1023451.2",,,,,,""
"2019-11-20","'3140E8K31'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1023436.84",,,,,,""
"2019-11-20","'3138WCPR8'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"1023286.99",,,,,,""
"2019-11-20","'3138W3FW8'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1023278.93",,,,,,""
"2019-11-20","'31417CKU8'","MBS","UMBS MORTPASS 2% 07/27","15yr",,,,,"1023237.38",,,,,,""
"2019-11-20","'3138X36U1'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1022771.15",,,,,,""
"2019-11-20","'3140FRDR3'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"1022695.77",,,,,,""
"2019-11-20","'3140F3KX5'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"1022605.15",,,,,,""
"2019-11-20","'3140HE2P6'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"1022127.56",,,,,,""
"2019-11-20","'3140FRNV3'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"1021928.23",,,,,,""
"2019-11-20","'3138WBWT8'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"1021794.71",,,,,,""
"2019-11-20","'36177TKV8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1021717.63",,,,,,""
"2019-11-20","'3138XLX56'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1021555.86",,,,,,""
"2019-11-20","'3132HRE97'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"1021423.75",,,,,,""
"2019-11-20","'3132WMCT9'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"1021303.85",,,,,,""
"2019-11-20","'3132J7CU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1020879.77",,,,,,""
"2019-11-20","'3138XFBW4'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"1020845.19",,,,,,""
"2019-11-20","'3132QP4A9'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1020663.87",,,,,,""
"2019-11-20","'31418AC30'","MBS","UMBS MORTPASS 3.5% 02/22","Other",,,,,"1020320.66",,,,,,""
"2019-11-20","'3138W7DY7'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1019918.68",,,,,,""
"2019-11-20","'31307VH82'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"1019914.98",,,,,,""
"2019-11-20","'3132QVCP4'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1019726.36",,,,,,""
"2019-11-20","'3138YDV48'","MBS","UMBS MORTPASS 3.5% 12/44","30yr",,,,,"1019661.02",,,,,,""
"2019-11-20","'3138MQP31'","MBS","UMBS MORTPASS 2.5% 12/42","30yr",,,,,"1019646.94",,,,,,""
"2019-11-20","'3132XWG96'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"1019390.07",,,,,,""
"2019-11-20","'31307NK94'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1019298.38",,,,,,""
"2019-11-20","'3138W32V4'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1019212.8",,,,,,""
"2019-11-20","'3138MANU8'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"1019036.46",,,,,,""
"2019-11-20","'3140F45K8'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"1019001.84",,,,,,""
"2019-11-20","'3138MLH64'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"1018909.87",,,,,,""
"2019-11-20","'3138XVDJ6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1018821.97",,,,,,""
"2019-11-20","'3140JN5P1'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"1018729.53",,,,,,""
"2019-11-20","'3132J6G32'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1018705.4",,,,,,""
