"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-19","'3620A25W2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"391813.54",,,,,,""
"2016-10-19","'3128MMPQ0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"391745.61",,,,,,""
"2016-10-19","'3138X1AD8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"391663.21",,,,,,""
"2016-10-19","'36177WNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"391619.4",,,,,,""
"2016-10-19","'31307JHJ5'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"391619.35",,,,,,""
"2016-10-19","'36297DJH1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"391584.38",,,,,,""
"2016-10-19","'3128MJTA8'","MBS","FHLMCGLD 3% 09/43","30yr",,,,,"391539.18",,,,,,""
"2016-10-19","'36177UJK1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"391519.62",,,,,,""
"2016-10-19","'31418AXS2'","MBS","FNMA MORTPASS 3.5% 09/23","Other",,,,,"391482.64",,,,,,""
"2016-10-19","'36295M6H7'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"391434.22",,,,,,""
"2016-10-19","'3620A45T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"391425.66",,,,,,""
"2016-10-19","'3138M7X75'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"391411.55",,,,,,""
"2016-10-19","'31417BCW5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"391336.71",,,,,,""
"2016-10-19","'36295R5P9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"391323.27",,,,,,""
"2016-10-19","'3620AB6Q4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"391276.86",,,,,,""
"2016-10-19","'36210BYE9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"391270.33",,,,,,""
"2016-10-19","'31418CAQ7'","MBS","FNMA MORTPASS 2% 08/31","15yr",,,,,"391127.6",,,,,,""
"2016-10-19","'3138YDNP0'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"391106.36",,,,,,""
"2016-10-19","'31418QL76'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"391083.89",,,,,,""
"2016-10-19","'3138NYMR3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"391032.83",,,,,,""
"2016-10-19","'36176WJY8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"391024.86",,,,,,""
"2016-10-19","'3132GGFM2'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"390933.57",,,,,,""
"2016-10-19","'3128MECA7'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"390914.75",,,,,,""
"2016-10-19","'36180BZL8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"390748.78",,,,,,""
"2016-10-19","'31416M5L4'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"390737.15",,,,,,""
"2016-10-19","'3128PYSN5'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"390734.27",,,,,,""
"2016-10-19","'36297EBM6'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"390731.21",,,,,,""
"2016-10-19","'3138ANWD1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"390686.31",,,,,,""
"2016-10-19","'31418RSB8'","MBS","FNMA MORTPASS 4% 05/40","30yr",,,,,"390648.91",,,,,,""
"2016-10-19","'36295LTL5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"390523.52",,,,,,""
"2016-10-19","'36180KRP8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"390125.36",,,,,,""
"2016-10-19","'31417CTZ8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"390077.39",,,,,,""
"2016-10-19","'3132JBA37'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"390022.73",,,,,,""
"2016-10-19","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"389971.47",,,,,,""
"2016-10-19","'36296SBQ7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"389902.28",,,,,,""
"2016-10-19","'36295YXU2'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"389705.4",,,,,,""
"2016-10-19","'36230QH50'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"389512.6",,,,,,""
"2016-10-19","'3138WZE32'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"389360.8",,,,,,""
"2016-10-19","'3140E2PU9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"389315.21",,,,,,""
"2016-10-19","'3128PX2X3'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"389234.81",,,,,,""
"2016-10-19","'36297DJB4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"389192.44",,,,,,""
"2016-10-19","'36241LQ58'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"389107.86",,,,,,""
"2016-10-19","'3140EVLH8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"389072.98",,,,,,""
"2016-10-19","'3128PYRV8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"389062.65",,,,,,""
"2016-10-19","'3128PMVE7'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"389029.9",,,,,,""
"2016-10-19","'31307ABY7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"388969.02",,,,,,""
"2016-10-19","'31419J7K8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"388946.74",,,,,,""
"2016-10-19","'3138LRUK6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"388799.79",,,,,,""
"2016-10-19","'36177X6N3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"388752.46",,,,,,""
"2016-10-19","'3138MQAR4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"388674.89",,,,,,""
"2016-10-19","'36241KUK2'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"388646.25",,,,,,""
"2016-10-19","'3620A1TP3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"388541.01",,,,,,""
"2016-10-19","'3132JBRK1'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"388494.98",,,,,,""
"2016-10-19","'312940XF1'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"388446.09",,,,,,""
"2016-10-19","'3620AG5V3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"388443.65",,,,,,""
"2016-10-19","'36178MXU0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"388362.05",,,,,,""
"2016-10-19","'3620A4PS5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"388261.88",,,,,,""
"2016-10-19","'3620ABDC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"388226",,,,,,""
"2016-10-19","'3138XFU37'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"387994.75",,,,,,""
"2016-10-19","'31307G4W6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"387934.66",,,,,,""
"2016-10-19","'31306YZL8'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"387847.99",,,,,,""
"2016-10-19","'3128MDP72'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"387845.93",,,,,,""
"2016-10-19","'3138AW3H4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"387839.7",,,,,,""
"2016-10-19","'3128PXEN2'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"387743.79",,,,,,""
"2016-10-19","'36230UE39'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"387590.86",,,,,,""
"2016-10-19","'36179FJZ9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"387522.26",,,,,,""
"2016-10-19","'3138MRH38'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"387510.57",,,,,,""
"2016-10-19","'3138WVWX5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"387476.85",,,,,,""
"2016-10-19","'3128PTE27'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"387322.08",,,,,,""
"2016-10-19","'3132GVKF8'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"387255.55",,,,,,""
"2016-10-19","'31416WUL4'","MBS","FNMA MORTPASS 3.5% 09/30","Other",,,,,"387117.13",,,,,,""
"2016-10-19","'3132HP5L4'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"387105.61",,,,,,""
"2016-10-19","'3620A5V48'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"387017.06",,,,,,""
"2016-10-19","'36177QGB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"387008.49",,,,,,""
"2016-10-19","'36296QPF0'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"386997.88",,,,,,""
"2016-10-19","'36176AFL8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"386913.69",,,,,,""
"2016-10-19","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"386779.28",,,,,,""
"2016-10-19","'31419LH55'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"386718.15",,,,,,""
"2016-10-19","'36297EMZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"386571.31",,,,,,""
"2016-10-19","'3138XZR29'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"386437.07",,,,,,""
"2016-10-19","'3138A4KA2'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"386433.79",,,,,,""
"2016-10-19","'36296QVU0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"386433.6",,,,,,""
"2016-10-19","'3620A9TW1'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"386317.55",,,,,,""
"2016-10-19","'3138XWD47'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"386265.49",,,,,,""
"2016-10-19","'3138EKVH5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"386184.48",,,,,,""
"2016-10-19","'36296WRB4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"386173.42",,,,,,""
"2016-10-19","'3138YFDS0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"385843.76",,,,,,""
"2016-10-19","'31418SBS7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"385722.81",,,,,,""
"2016-10-19","'31417UE92'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"385535.89",,,,,,""
"2016-10-19","'3138MH4Y6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"385524.62",,,,,,""
"2016-10-19","'3138EBXP5'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"385300.08",,,,,,""
"2016-10-19","'36180DM20'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"385267.37",,,,,,""
"2016-10-19","'3138M04Y3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"385243.11",,,,,,""
"2016-10-19","'3138LX3F4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"384906.72",,,,,,""
"2016-10-19","'3129347C0'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"384863.79",,,,,,""
"2016-10-19","'3138Y8PD6'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"384809.63",,,,,,""
"2016-10-19","'3138E0WF2'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"384787.88",,,,,,""
"2016-10-19","'31307HSW8'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"384621.34",,,,,,""
"2016-10-19","'36296TBX0'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"384555.14",,,,,,""
"2016-10-19","'31307PK40'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"384188.06",,,,,,""
"2016-10-19","'36181REN1'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"384159.5",,,,,,""
"2016-10-19","'31307BGU8'","MBS","FHLMCGLD 3.5% 03/28","15yr",,,,,"384033.44",,,,,,""
"2016-10-19","'36178NEE5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"383844.88",,,,,,""
"2016-10-19","'31307FCT6'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"383815.66",,,,,,""
"2016-10-19","'31419LS87'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"383587.62",,,,,,""
"2016-10-19","'3138YLEF4'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"383421.55",,,,,,""
"2016-10-19","'3620A62K2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"383334.31",,,,,,""
"2016-10-19","'3138W2MD4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"383104.97",,,,,,""
"2016-10-19","'36294WXT0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"382962.74",,,,,,""
"2016-10-19","'36294WXQ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"382789.68",,,,,,""
"2016-10-19","'3620AACC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"382639.18",,,,,,""
"2016-10-19","'36177UF33'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"382542.52",,,,,,""
"2016-10-19","'31418UGT5'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"382402.33",,,,,,""
"2016-10-19","'36180B4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"382357.38",,,,,,""
"2016-10-19","'36177TRY5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"382335.84",,,,,,""
"2016-10-19","'3138YDJK6'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"382250.76",,,,,,""
"2016-10-19","'36297KSF9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"382240.59",,,,,,""
"2016-10-19","'3128PYJZ8'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"382206.55",,,,,,""
"2016-10-19","'36177QZP1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"382167.08",,,,,,""
"2016-10-19","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"381732.48",,,,,,""
"2016-10-19","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"381591.35",,,,,,""
"2016-10-19","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"381399.22",,,,,,""
"2016-10-19","'36297A5S8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"381394.73",,,,,,""
"2016-10-19","'31417KGF8'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"381378.32",,,,,,""
"2016-10-19","'31418AQU5'","MBS","FNMA MORTPASS 3% 03/33","Other",,,,,"381348.22",,,,,,""
"2016-10-19","'36177KZF6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"381335.03",,,,,,""
"2016-10-19","'3138LYKP1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"381326.27",,,,,,""
"2016-10-19","'3138WWJ26'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"381297.81",,,,,,""
"2016-10-19","'3620ASLM9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"381271.7",,,,,,""
"2016-10-19","'31418WVH0'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"381062.02",,,,,,""
"2016-10-19","'36181NPX6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"380991.07",,,,,,""
"2016-10-19","'36295RW46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"380955.2",,,,,,""
"2016-10-19","'31418QYH0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"380933.32",,,,,,""
"2016-10-19","'36296PU58'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"380909.49",,,,,,""
"2016-10-19","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"380845.07",,,,,,""
"2016-10-19","'3138YD5M7'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"380843.09",,,,,,""
"2016-10-19","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"380720.04",,,,,,""
"2016-10-19","'36202E4H9'","MBS","GNMA II MORTPASS 5% 04/39","30yr",,,,,"380683.07",,,,,,""
"2016-10-19","'31410LNZ1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"380640.85",,,,,,""
"2016-10-19","'3132QL5J8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"380482.7",,,,,,""
"2016-10-19","'3620AGT47'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"380473.54",,,,,,""
"2016-10-19","'3132HLWJ8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"380334.46",,,,,,""
"2016-10-19","'36296XWB6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"380299.19",,,,,,""
"2016-10-19","'36295R3N6'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"380244.09",,,,,,""
"2016-10-19","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"380166.39",,,,,,""
"2016-10-19","'3138MQQC0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"380153.71",,,,,,""
"2016-10-19","'3138A2DS5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"380141.02",,,,,,""
"2016-10-19","'3138WUN66'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"380107.23",,,,,,""
"2016-10-19","'36176UFK6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"380063.12",,,,,,""
"2016-10-19","'3620A4SJ2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"379981.68",,,,,,""
"2016-10-19","'312941SU2'","MBS","FHLMCGLD 4% 08/40","30yr",,,,,"379914.42",,,,,,""
"2016-10-19","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"379905.04",,,,,,""
"2016-10-19","'31307AML3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"379862.94",,,,,,""
"2016-10-19","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"379841.08",,,,,,""
"2016-10-19","'36297EJB2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"379820.24",,,,,,""
"2016-10-19","'3620AJM97'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"379783.93",,,,,,""
"2016-10-19","'36297EE50'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"379716.02",,,,,,""
"2016-10-19","'3620A6NQ6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"379583.25",,,,,,""
"2016-10-19","'36297BXR7'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"379575.07",,,,,,""
"2016-10-19","'3138AHJH0'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"379567.1",,,,,,""
"2016-10-19","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"379493.76",,,,,,""
"2016-10-19","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"379455.72",,,,,,""
"2016-10-19","'36176E2J9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"379454.3",,,,,,""
"2016-10-19","'3138X1DQ6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"379444.09",,,,,,""
"2016-10-19","'36176AAB5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"379422.2",,,,,,""
"2016-10-19","'3138WSVY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"379402.93",,,,,,""
"2016-10-19","'36176E4N8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"379394.6",,,,,,""
"2016-10-19","'3138YGN65'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"379386.65",,,,,,""
"2016-10-19","'3138MBFD3'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"378929.15",,,,,,""
"2016-10-19","'3138A3FZ5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"378858.21",,,,,,""
"2016-10-19","'31419FLD6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"378776.04",,,,,,""
"2016-10-19","'3138XUBQ4'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"378768.22",,,,,,""
"2016-10-19","'3620AGU86'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"378745.07",,,,,,""
"2016-10-19","'3620ACXP4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"378648.06",,,,,,""
"2016-10-19","'31418NLS7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"378629.1",,,,,,""
"2016-10-19","'36176HX74'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"378493.48",,,,,,""
"2016-10-19","'3620A1YP7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"378448.7",,,,,,""
"2016-10-19","'36180DEF0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"378423.53",,,,,,""
"2016-10-19","'3620AEDH0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"378409.43",,,,,,""
"2016-10-19","'3138XGEC3'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"378341.47",,,,,,""
"2016-10-19","'36176T2F4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"378285.88",,,,,,""
"2016-10-19","'3138MJUD9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"378215.5",,,,,,""
"2016-10-19","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"377996.2",,,,,,""
"2016-10-19","'3138Y7KW1'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"377729.32",,,,,,""
"2016-10-19","'36180D6A0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"377707.77",,,,,,""
"2016-10-19","'3620ARRZ6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"377699.62",,,,,,""
"2016-10-19","'3138YL7M7'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"377616.32",,,,,,""
"2016-10-19","'36177KWZ5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"377574.18",,,,,,""
"2016-10-19","'3128P7QS5'","MBS","FHLMCGLD 4% 04/31","Other",,,,,"377535.14",,,,,,""
"2016-10-19","'36180HTD0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"377520.96",,,,,,""
"2016-10-19","'3140E5RH9'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"377506.21",,,,,,""
"2016-10-19","'3620A3WL4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"377485.86",,,,,,""
"2016-10-19","'3138WWCK3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"377296.16",,,,,,""
"2016-10-19","'3620A6YR2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"377018.59",,,,,,""
"2016-10-19","'3138X7AH6'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"376952.1",,,,,,""
"2016-10-19","'3138XPE41'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"376830.82",,,,,,""
"2016-10-19","'3138W7MZ4'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"376796.03",,,,,,""
"2016-10-19","'36296SH32'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"376728.37",,,,,,""
"2016-10-19","'3138XY2J2'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"376688.48",,,,,,""
"2016-10-19","'36297KP54'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"376628.15",,,,,,""
"2016-10-19","'3138YLQX2'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"376586.04",,,,,,""
"2016-10-19","'36176AUW7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"376571.17",,,,,,""
"2016-10-19","'31417BFK8'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"376565.91",,,,,,""
"2016-10-19","'3128Q0JR9'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"376338.86",,,,,,""
"2016-10-19","'36180E5H4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"376145.97",,,,,,""
"2016-10-19","'3128MDER0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"376062.63",,,,,,""
"2016-10-19","'36296U5F3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"376057.73",,,,,,""
"2016-10-19","'36177MCT7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"375975.79",,,,,,""
"2016-10-19","'3138WFYN0'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"375884.08",,,,,,""
"2016-10-19","'36297GL57'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"375801.06",,,,,,""
"2016-10-19","'3138WGJQ8'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"375800.32",,,,,,""
"2016-10-19","'3132GRLZ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"375594.46",,,,,,""
"2016-10-19","'3138LTFT0'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"375594.25",,,,,,""
"2016-10-19","'36296TAF0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"375557.85",,,,,,""
"2016-10-19","'3620A85J8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"375484.11",,,,,,""
"2016-10-19","'36290RU35'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"375448.31",,,,,,""
"2016-10-19","'3128MDLR2'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"375256.12",,,,,,""
"2016-10-19","'36296FEG4'","MBS","GNMA I MORTPASS 6% 07/38","30yr",,,,,"375254.31",,,,,,""
"2016-10-19","'3128Q0QF7'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"375244.72",,,,,,""
"2016-10-19","'3138XRXR5'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"375222.32",,,,,,""
"2016-10-19","'3620C4DX5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"375159.58",,,,,,""
"2016-10-19","'31307NZR8'","MBS","FHLMCGLD 3% 08/25","15yr",,,,,"375153.91",,,,,,""
"2016-10-19","'3128E6ML8'","MBS","FHLMCGLD 3.5% 08/32","Other",,,,,"375099.13",,,,,,""
"2016-10-19","'3138AFCY4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"374873.58",,,,,,""
"2016-10-19","'31371NNX9'","MBS","FNMA MORTPASS 5.5% 12/27","Other",,,,,"374832.23",,,,,,""
"2016-10-19","'3128PUBD3'","MBS","FHLMCGLD 3% 02/21","15yr",,,,,"374824.43",,,,,,""
"2016-10-19","'36177KVZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"374741.14",,,,,,""
"2016-10-19","'36296U3V0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"374585.25",,,,,,""
"2016-10-19","'36296AG99'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"374574.05",,,,,,""
"2016-10-19","'3620ADBP6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"374571.94",,,,,,""
