"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-29","'3132J7ZS4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"781762.03",,,,,,""
"2016-06-29","'3620A9FM8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"781736.33",,,,,,""
"2016-06-29","'36177TKQ9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"781703.03",,,,,,""
"2016-06-29","'3138WWVG1'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"781676.03",,,,,,""
"2016-06-29","'36178Y3Z6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"781667.48",,,,,,""
"2016-06-29","'36179EH92'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"781559.62",,,,,,""
"2016-06-29","'3138MM3D2'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"781527.24",,,,,,""
"2016-06-29","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"781340.49",,,,,,""
"2016-06-29","'3132M4YV1'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"781292.64",,,,,,""
"2016-06-29","'3138E8RL8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"781277.82",,,,,,""
"2016-06-29","'3140E6SY9'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"781189.28",,,,,,""
"2016-06-29","'3138ATCV0'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"781091.27",,,,,,""
"2016-06-29","'3620C1U95'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"781076.48",,,,,,""
"2016-06-29","'3138X5L39'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"781042.18",,,,,,""
"2016-06-29","'36179HTF8'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"781032.48",,,,,,""
"2016-06-29","'36181ALM2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"780925.3",,,,,,""
"2016-06-29","'36295YUC5'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"780804.88",,,,,,""
"2016-06-29","'3138WNP37'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"780705.29",,,,,,""
"2016-06-29","'36176HYW8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"780571.91",,,,,,""
"2016-06-29","'3132J7MZ2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"780341.39",,,,,,""
"2016-06-29","'3138WUPZ0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"780315.84",,,,,,""
"2016-06-29","'3138LVHH9'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"780164.48",,,,,,""
"2016-06-29","'3138XSDB0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"780129.41",,,,,,""
"2016-06-29","'3132QTJN7'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"780114.44",,,,,,""
"2016-06-29","'36181H6J1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"779955.84",,,,,,""
"2016-06-29","'3138MKR65'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"779919.9",,,,,,""
"2016-06-29","'36296X3M4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"779852.48",,,,,,""
"2016-06-29","'36296TCT8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"779836.21",,,,,,""
"2016-06-29","'3128MEHX2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"779706.79",,,,,,""
"2016-06-29","'3138W3NM1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"779653.18",,,,,,""
"2016-06-29","'3132HNUF4'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"779588.17",,,,,,""
"2016-06-29","'3128Q0PL5'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"779580.15",,,,,,""
"2016-06-29","'3132J8CG3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"779084.78",,,,,,""
"2016-06-29","'36296LGV6'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"779066.3",,,,,,""
"2016-06-29","'3138YK5K5'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"779012.58",,,,,,""
"2016-06-29","'36176E4N8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"778958.89",,,,,,""
"2016-06-29","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"778754.58",,,,,,""
"2016-06-29","'31412MXL7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"778731.3",,,,,,""
"2016-06-29","'36180JYJ7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"778709.14",,,,,,""
"2016-06-29","'3138W3XB4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"778552.76",,,,,,""
"2016-06-29","'3132J6CR3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"778487.75",,,,,,""
"2016-06-29","'3620AQUM3'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"778441.84",,,,,,""
"2016-06-29","'31419ERQ4'","MBS","FNMA MORTPASS 3.5% 10/20","Other",,,,,"778438.49",,,,,,""
"2016-06-29","'3132J7RD6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"778313.08",,,,,,""
"2016-06-29","'31307L7L6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"778245.45",,,,,,""
"2016-06-29","'3138WNR68'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"778154.58",,,,,,""
"2016-06-29","'3132QNNZ8'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"778097.64",,,,,,""
"2016-06-29","'3138NXNF0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"778074.54",,,,,,""
"2016-06-29","'3138LXZE2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"777677.22",,,,,,""
"2016-06-29","'3138WC3L5'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"777410.93",,,,,,""
"2016-06-29","'3138WNLF4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"777372.49",,,,,,""
"2016-06-29","'31307DVW3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"777369.31",,,,,,""
"2016-06-29","'31307CHZ4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"777328.43",,,,,,""
"2016-06-29","'3128MCFB6'","MBS","FHLMCGLD 4.5% 05/24","15yr",,,,,"777054.18",,,,,,""
"2016-06-29","'3128PYTE4'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"777015.2",,,,,,""
"2016-06-29","'36178RM49'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"776937.54",,,,,,""
"2016-06-29","'31417VNZ2'","MBS","FNMA MORTPASS 3.5% 12/39","30yr",,,,,"776839.3",,,,,,""
"2016-06-29","'3620A8S38'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"776722.03",,,,,,""
"2016-06-29","'36297KSK8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"776678.12",,,,,,""
"2016-06-29","'31307PJF7'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"776452.75",,,,,,""
"2016-06-29","'3132JNK63'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"776445.62",,,,,,""
"2016-06-29","'31417JUC2'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"776432.5",,,,,,""
"2016-06-29","'31416Y6J2'","MBS","FNMA MORTPASS 3% 08/41","30yr",,,,,"776349.65",,,,,,""
"2016-06-29","'36178M3Q2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"776069.84",,,,,,""
"2016-06-29","'36180UEE5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"775892.5",,,,,,""
"2016-06-29","'31307DRT5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"775858.69",,,,,,""
"2016-06-29","'3138W7WA8'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"775792.45",,,,,,""
"2016-06-29","'3138EANS2'","MBS","FNMA MORTPASS 2.5% 03/22","Other",,,,,"775766.14",,,,,,""
"2016-06-29","'36297FCB6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"775530.78",,,,,,""
"2016-06-29","'36202D2R1'","MBS","GNMA II 3.5% 09/33","30yr",,,,,"775510.19",,,,,,""
"2016-06-29","'36212PCH3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"775491.09",,,,,,""
"2016-06-29","'36181NTQ7'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"775487.26",,,,,,""
"2016-06-29","'36297CQ51'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"775381.53",,,,,,""
"2016-06-29","'3138X9QK8'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"775294.1",,,,,,""
"2016-06-29","'36230N6K6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"775163.86",,,,,,""
"2016-06-29","'3132J9CM8'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"775155.15",,,,,,""
"2016-06-29","'3620C4MV9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"775030.84",,,,,,""
"2016-06-29","'3128PXCH7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"774978.9",,,,,,""
"2016-06-29","'3138MTEM5'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"774800",,,,,,""
"2016-06-29","'3620ADT28'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"774772.94",,,,,,""
"2016-06-29","'3620A9HF1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"774634.77",,,,,,""
"2016-06-29","'3132QP4V3'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"774129.33",,,,,,""
"2016-06-29","'36241LPN0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"774038.27",,,,,,""
"2016-06-29","'36296WW77'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"774036.45",,,,,,""
"2016-06-29","'3132J8MS6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"773962.92",,,,,,""
"2016-06-29","'31307JF57'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"773930.64",,,,,,""
"2016-06-29","'3138LRKN1'","MBS","FNMA MORTPASS 3.5% 05/32","Other",,,,,"773928.53",,,,,,""
"2016-06-29","'3138W1YP6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"773882.41",,,,,,""
"2016-06-29","'3140EWDS1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"773877.73",,,,,,""
"2016-06-29","'3138YVHR3'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"773850.15",,,,,,""
"2016-06-29","'31307EVR2'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"773811.75",,,,,,""
"2016-06-29","'31307AHX3'","MBS","FHLMCGLD 3.5% 01/28","15yr",,,,,"773783.99",,,,,,""
"2016-06-29","'31417GBR6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"773428.75",,,,,,""
"2016-06-29","'31307DJB3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"773361.83",,,,,,""
"2016-06-29","'31307MD37'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"773328.07",,,,,,""
"2016-06-29","'3138W7ST2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"773326.29",,,,,,""
"2016-06-29","'31417T3A4'","MBS","FNMA MORTPASS 6% 11/39","30yr",,,,,"773004.93",,,,,,""
"2016-06-29","'3138W1X69'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"772994.13",,,,,,""
"2016-06-29","'36178R4Z0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"772973.36",,,,,,""
"2016-06-29","'3138WXMF1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"772934.16",,,,,,""
"2016-06-29","'36179ASW7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"772867.48",,,,,,""
"2016-06-29","'3138LYZG5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"772792.3",,,,,,""
"2016-06-29","'3140F3SD1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"772744.13",,,,,,""
"2016-06-29","'3138W7BB9'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"772724.88",,,,,,""
"2016-06-29","'3128E4WJ7'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"772617.63",,,,,,""
"2016-06-29","'31307F2H3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"772525.83",,,,,,""
"2016-06-29","'31417WZ79'","MBS","FNMA MORTPASS 5% 04/40","30yr",,,,,"772491.19",,,,,,""
"2016-06-29","'3138YUCA7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"772400.93",,,,,,""
"2016-06-29","'36178B6K6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"772267.41",,,,,,""
"2016-06-29","'36177TDG9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"772169.49",,,,,,""
"2016-06-29","'31307DNG7'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"772080.81",,,,,,""
"2016-06-29","'31417FVB1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"772054.19",,,,,,""
"2016-06-29","'3138NWY94'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"772028.32",,,,,,""
"2016-06-29","'36178HG71'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"771880.35",,,,,,""
"2016-06-29","'36297DPX9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"771802.17",,,,,,""
"2016-06-29","'36210B3P8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"771758.99",,,,,,""
"2016-06-29","'3128PVTH3'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"771552.01",,,,,,""
"2016-06-29","'3132J7VC3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"771373.18",,,,,,""
"2016-06-29","'36176QJ47'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"771365.09",,,,,,""
"2016-06-29","'3132JNK30'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"771336.71",,,,,,""
"2016-06-29","'36178ETN9'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"771322.68",,,,,,""
"2016-06-29","'3128P7N90'","MBS","FHLMCGLD 4% 07/30","Other",,,,,"771309.79",,,,,,""
"2016-06-29","'3128M8MG6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"771303.81",,,,,,""
"2016-06-29","'3620A2ZE9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"771203.73",,,,,,""
"2016-06-29","'36179BS62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"770914.12",,,,,,""
"2016-06-29","'3620AEE22'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"770889.49",,,,,,""
"2016-06-29","'3620A8VD2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"770886.23",,,,,,""
"2016-06-29","'31417CZ24'","MBS","FNMA MORTPASS 3% 09/22","Other",,,,,"770744.84",,,,,,""
"2016-06-29","'31306XQY2'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"770710.86",,,,,,""
"2016-06-29","'36296LMK3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"770559.63",,,,,,""
"2016-06-29","'3132JNQP5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"770299.19",,,,,,""
"2016-06-29","'3138X1J23'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"770167.91",,,,,,""
"2016-06-29","'3138WPWS9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"770119.36",,,,,,""
"2016-06-29","'3138WZ4N9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"769945.38",,,,,,""
"2016-06-29","'31306YML2'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"769613.5",,,,,,""
"2016-06-29","'31307BYQ7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"769524.25",,,,,,""
"2016-06-29","'3132HMJC6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"769485.48",,,,,,""
"2016-06-29","'36297KDE8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"769317.6",,,,,,""
"2016-06-29","'3620AE2F6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"769198.22",,,,,,""
"2016-06-29","'3140E07K5'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"769138.48",,,,,,""
"2016-06-29","'3138W0LG2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"769093.92",,,,,,""
"2016-06-29","'31307EP24'","MBS","FHLMCGLD 3.5% 09/23","15yr",,,,,"768963.58",,,,,,""
"2016-06-29","'3128PWHV3'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"768647.75",,,,,,""
"2016-06-29","'3138WTPR1'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"768646.46",,,,,,""
"2016-06-29","'3138ECC92'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"768605.39",,,,,,""
"2016-06-29","'36178VGC9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"768554.46",,,,,,""
"2016-06-29","'3138X1DQ6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"768480.91",,,,,,""
"2016-06-29","'31417AJ83'","MBS","FNMA MORTPASS 3% 11/21","Other",,,,,"768177.09",,,,,,""
"2016-06-29","'3138NXZY6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"767895.99",,,,,,""
"2016-06-29","'36297GZ86'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"767739.63",,,,,,""
"2016-06-29","'31307BNR7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"767301.43",,,,,,""
"2016-06-29","'3140E1DY6'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"766930.66",,,,,,""
"2016-06-29","'3138YPXG2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"766917.08",,,,,,""
"2016-06-29","'3132QR4T4'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"766894.22",,,,,,""
"2016-06-29","'3138YJXN1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"766617.36",,,,,,""
"2016-06-29","'3620AB6N1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"766584.39",,,,,,""
"2016-06-29","'3132GJZU6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"766271.49",,,,,,""
"2016-06-29","'3138X0L22'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"766176.67",,,,,,""
"2016-06-29","'36178SJ58'","MBS","GNMA I MORTPASS 4% 01/43","30yr",,,,,"766073.04",,,,,,""
"2016-06-29","'3138X2VU5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"765721.82",,,,,,""
"2016-06-29","'31307BLP3'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"765639.27",,,,,,""
"2016-06-29","'3138Y7J52'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"765601.1",,,,,,""
"2016-06-29","'3132QRPN4'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"765579.89",,,,,,""
"2016-06-29","'3138XPQK2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"765394.25",,,,,,""
"2016-06-29","'31307GGQ6'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"765305.51",,,,,,""
"2016-06-29","'36177NQ94'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"765294.29",,,,,,""
"2016-06-29","'3132JBNY5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"765281.93",,,,,,""
"2016-06-29","'36207QF93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"765169.04",,,,,,""
"2016-06-29","'3138MGLB9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"765094.98",,,,,,""
"2016-06-29","'3138MKPE0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"765066.58",,,,,,""
"2016-06-29","'3138YL4W8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"764784.63",,,,,,""
"2016-06-29","'3140F0SE5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"764777.05",,,,,,""
"2016-06-29","'3138W7VB7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"764491.83",,,,,,""
"2016-06-29","'3128MJQG8'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"764459.21",,,,,,""
"2016-06-29","'3132J64R2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"764368.97",,,,,,""
"2016-06-29","'3132JPQ47'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"764107.3",,,,,,""
"2016-06-29","'3138YRH27'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"764095.72",,,,,,""
"2016-06-29","'31417ADM8'","MBS","FNMA MORTPASS 3.5% 10/21","Other",,,,,"763982.41",,,,,,""
"2016-06-29","'36202FMB9'","MBS","GNMA II 4.5% 11/40","30yr",,,,,"763955.93",,,,,,""
"2016-06-29","'3620ADNP3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"763649.87",,,,,,""
"2016-06-29","'3138W6ZX7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"763645.46",,,,,,""
"2016-06-29","'3132HMUH2'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"763532.32",,,,,,""
"2016-06-29","'36297AFL2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"763436",,,,,,""
"2016-06-29","'3138MLM50'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"763393.68",,,,,,""
"2016-06-29","'36297KQG9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"763377.64",,,,,,""
"2016-06-29","'3140F04W1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"763329.02",,,,,,""
"2016-06-29","'36177JCW7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"763142.52",,,,,,""
"2016-06-29","'3128MDPJ6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"763107.17",,,,,,""
"2016-06-29","'3138M4X49'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"763095.13",,,,,,""
"2016-06-29","'3132J8GE4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"763085.6",,,,,,""
"2016-06-29","'3140E5XV1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"762982",,,,,,""
"2016-06-29","'31417YKM8'","MBS","FNMA MORTPASS 4% 01/30","Other",,,,,"762945.34",,,,,,""
"2016-06-29","'31307FTS0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"762887.05",,,,,,""
"2016-06-29","'3138X7TJ2'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"762847.55",,,,,,""
"2016-06-29","'3138E0Q93'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"762722.72",,,,,,""
"2016-06-29","'31307C6W3'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"762512.79",,,,,,""
"2016-06-29","'3128PYQ72'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"762472.92",,,,,,""
"2016-06-29","'3138A3KY2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"762371.17",,,,,,""
"2016-06-29","'3128MEBV2'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"762351.64",,,,,,""
"2016-06-29","'31307MXT8'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"762306.89",,,,,,""
"2016-06-29","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"762236.3",,,,,,""
"2016-06-29","'31416Y3D8'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"762126.39",,,,,,""
"2016-06-29","'3128M56W5'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"761998.58",,,,,,""
"2016-06-29","'31418ABQ0'","MBS","FNMA MORTPASS 2.5% 12/21","Other",,,,,"761924.71",,,,,,""
"2016-06-29","'3132GKQ58'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"761680.89",,,,,,""
"2016-06-29","'3620AATY4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"761630.95",,,,,,""
"2016-06-29","'31306XBX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"761569.3",,,,,,""
"2016-06-29","'3132GE3Z1'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"761098.37",,,,,,""
"2016-06-29","'36230PUJ7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"761061.05",,,,,,""
"2016-06-29","'3620ACW59'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"761020.58",,,,,,""
"2016-06-29","'3128P7LM3'","MBS","FHLMCGLD 5% 11/28","Other",,,,,"760911.96",,,,,,""
"2016-06-29","'3138WWUY3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"760866.73",,,,,,""
"2016-06-29","'3138YPAA0'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"760839.15",,,,,,""
"2016-06-29","'3138XPPQ0'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"760776.95",,,,,,""
"2016-06-29","'3620ATMX2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"760737.73",,,,,,""
"2016-06-29","'3138EAW52'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"760664",,,,,,""
"2016-06-29","'3138E5PH5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"760478.44",,,,,,""
"2016-06-29","'3138WNTW9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"760468.29",,,,,,""
"2016-06-29","'31294NZA0'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"760442.73",,,,,,""
"2016-06-29","'3138WYBA2'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"760379.17",,,,,,""
"2016-06-29","'31306YJN2'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"760361.87",,,,,,""
"2016-06-29","'31415Y4Z9'","MBS","FNMA MORTPASS 6.5% 09/38","30yr",,,,,"760214.73",,,,,,""
"2016-06-29","'3620ADC91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"760149.41",,,,,,""
"2016-06-29","'3138WSTJ7'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"760117.43",,,,,,""
"2016-06-29","'3138WWV89'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"759992.8",,,,,,""
"2016-06-29","'31416WFE7'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"759878.66",,,,,,""
"2016-06-29","'3138XVDH0'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"759845.4",,,,,,""
"2016-06-29","'36179BA79'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"759780.87",,,,,,""
"2016-06-29","'3138MRTH4'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"759664.5",,,,,,""
"2016-06-29","'31417ACQ0'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"759662.63",,,,,,""
