"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-21","'36178EUH0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"182981.3",,,,,,""
"2016-12-21","'3132QWV89'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"182975.92",,,,,,""
"2016-12-21","'3138M0NL0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"182959.17",,,,,,""
"2016-12-21","'31405ATB9'","MBS","FNMA MORTPASS 5.5% 06/34","30yr",,,,,"182903.37",,,,,,""
"2016-12-21","'36241LTC0'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"182897.41",,,,,,""
"2016-12-21","'36241LRE8'","MBS","GNMA II 4.5% 09/40","30yr",,,,,"182733.6",,,,,,""
"2016-12-21","'3138W26H3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"182672.06",,,,,,""
"2016-12-21","'36297E4H5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"182664.97",,,,,,""
"2016-12-21","'36180D5R4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"182512.91",,,,,,""
"2016-12-21","'3128Q0RB5'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"182479.62",,,,,,""
"2016-12-21","'3138XXHU3'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"182369.22",,,,,,""
"2016-12-21","'3138EDRA1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"182348.57",,,,,,""
"2016-12-21","'31419MAV3'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"182046.19",,,,,,""
"2016-12-21","'36297DMR5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"182045.75",,,,,,""
"2016-12-21","'3620A8UD3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"182041.41",,,,,,""
"2016-12-21","'31307DD37'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"182027.67",,,,,,""
"2016-12-21","'3620C0FZ6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"181998.54",,,,,,""
"2016-12-21","'36181FWC1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"181911.74",,,,,,""
"2016-12-21","'31419ERJ0'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"181723.68",,,,,,""
"2016-12-21","'3128Q0EF0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"181698.13",,,,,,""
"2016-12-21","'3132J72C5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"181674.02",,,,,,""
"2016-12-21","'312933TT1'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"181664.44",,,,,,""
"2016-12-21","'312938BU6'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"181582.73",,,,,,""
"2016-12-21","'3620A7F42'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"181490.62",,,,,,""
"2016-12-21","'3138W9BG4'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"181403.86",,,,,,""
"2016-12-21","'36178KYW9'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"181275.24",,,,,,""
"2016-12-21","'3138YD5P0'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"181214.45",,,,,,""
"2016-12-21","'36292NR28'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"181186.23",,,,,,""
"2016-12-21","'36297DUL9'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"180947.64",,,,,,""
"2016-12-21","'36180FRZ7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"180904.37",,,,,,""
"2016-12-21","'36297ESN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"180897.84",,,,,,""
"2016-12-21","'31412VB80'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"180802",,,,,,""
"2016-12-21","'31413LWR6'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"180608.65",,,,,,""
"2016-12-21","'36297DL88'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"180585.98",,,,,,""
"2016-12-21","'3620ARUY5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"180563.42",,,,,,""
"2016-12-21","'36297EMU6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"180544.94",,,,,,""
"2016-12-21","'3128Q0ZK6'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"180537.97",,,,,,""
"2016-12-21","'36296YA69'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"180421",,,,,,""
"2016-12-21","'36178ED22'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"180380.68",,,,,,""
"2016-12-21","'31306YEL1'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"180354.66",,,,,,""
"2016-12-21","'3620A5TV1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"180335.46",,,,,,""
"2016-12-21","'36178ERN1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"180152.29",,,,,,""
"2016-12-21","'31415VHD0'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"180142.36",,,,,,""
"2016-12-21","'31413KRW3'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"180123.99",,,,,,""
"2016-12-21","'3138NYP90'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"180054.76",,,,,,""
"2016-12-21","'3138XBV43'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"180045.62",,,,,,""
"2016-12-21","'31416YTK4'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"180013.96",,,,,,""
"2016-12-21","'3620A2D60'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"180000.28",,,,,,""
"2016-12-21","'3138EKZZ1'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"179956.23",,,,,,""
"2016-12-21","'36296URL6'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"179941.43",,,,,,""
"2016-12-21","'36181KJR2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"179920.62",,,,,,""
"2016-12-21","'36295FJ88'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"179858.31",,,,,,""
"2016-12-21","'3138WUZT3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"179837.12",,,,,,""
"2016-12-21","'3132JN6D4'","MBS","FHLMCGLD 4.5% 09/43","30yr",,,,,"179819.38",,,,,,""
"2016-12-21","'31410GTR4'","MBS","FNMA MORTPASS 5.5% 10/37","30yr",,,,,"179784.75",,,,,,""
"2016-12-21","'36296S6U4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"179776.72",,,,,,""
"2016-12-21","'312938SU8'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"179618.08",,,,,,""
"2016-12-21","'36296JGM1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"179607.9",,,,,,""
"2016-12-21","'36230KQM6'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"179538.48",,,,,,""
"2016-12-21","'31416NVR0'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"179532.92",,,,,,""
"2016-12-21","'36179E3J5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"179439",,,,,,""
"2016-12-21","'3138EMWY3'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"179433.91",,,,,,""
"2016-12-21","'36177YGG5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"179338.1",,,,,,""
"2016-12-21","'3138X3CJ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"179291.56",,,,,,""
"2016-12-21","'3128MDG31'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"179128.75",,,,,,""
"2016-12-21","'3138M4N40'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"179091.33",,,,,,""
"2016-12-21","'3128Q0MY0'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"179070.28",,,,,,""
"2016-12-21","'3138WDVF5'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"178977.29",,,,,,""
"2016-12-21","'31297GU66'","MBS","FHLMCGLD 5.5% 12/34","30yr",,,,,"178771.23",,,,,,""
"2016-12-21","'36295YE41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"178701.47",,,,,,""
"2016-12-21","'36295DJM2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"178682.98",,,,,,""
"2016-12-21","'3138Y7NC2'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"178602.98",,,,,,""
"2016-12-21","'31292HVQ4'","MBS","FHLMCGLD 5% 03/33","30yr",,,,,"178553.67",,,,,,""
"2016-12-21","'3128M9FY3'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"178531.28",,,,,,""
"2016-12-21","'3138W3LK7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"178490.14",,,,,,""
"2016-12-21","'312931A99'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"178313.84",,,,,,""
"2016-12-21","'3138AFHD5'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"178310.5",,,,,,""
"2016-12-21","'31412MM62'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"178217.47",,,,,,""
"2016-12-21","'31416RXY4'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"178156.25",,,,,,""
"2016-12-21","'36297KZH7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"178140.49",,,,,,""
"2016-12-21","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"178140.13",,,,,,""
"2016-12-21","'3138AV6Q3'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"178004.03",,,,,,""
"2016-12-21","'31371LXW4'","MBS","FNMA MORTPASS 5.5% 11/24","Other",,,,,"177974.48",,,,,,""
"2016-12-21","'3128PLC75'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"177903.12",,,,,,""
"2016-12-21","'3140EBPX3'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"177897.12",,,,,,""
"2016-12-21","'31307MHJ8'","MBS","FHLMCGLD 2.5% 03/25","15yr",,,,,"177896.82",,,,,,""
"2016-12-21","'36295PCF7'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"177721.46",,,,,,""
"2016-12-21","'31417UNH4'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"177709.83",,,,,,""
"2016-12-21","'36296YW99'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"177602.64",,,,,,""
"2016-12-21","'36202EKJ7'","MBS","GNMA II MORTPASS 5% 09/36","30yr",,,,,"177593.49",,,,,,""
"2016-12-21","'36176U4W2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"177583.45",,,,,,""
"2016-12-21","'3128M9SS2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"177502.42",,,,,,""
"2016-12-21","'3132HNKN8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"177402.22",,,,,,""
"2016-12-21","'36181FLD1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"177401.92",,,,,,""
"2016-12-21","'3620ABGM2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"177357.55",,,,,,""
"2016-12-21","'3138NXXJ1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"177315.08",,,,,,""
"2016-12-21","'3620ADUU4'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"177281.4",,,,,,""
"2016-12-21","'36297G4P2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"177255.35",,,,,,""
"2016-12-21","'3138APJY5'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"177197.76",,,,,,""
"2016-12-21","'312931XA1'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"177176.11",,,,,,""
"2016-12-21","'3620AB2X3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"177067.75",,,,,,""
"2016-12-21","'31411YAC7'","MBS","FNMA MORTPASS 6% 05/37","30yr",,,,,"177006.16",,,,,,""
"2016-12-21","'36180FFA5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"176974.75",,,,,,""
"2016-12-21","'3620A8RG0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"176751",,,,,,""
"2016-12-21","'36176SQW3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"176631.48",,,,,,""
"2016-12-21","'3138YD3H0'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"176554.6",,,,,,""
"2016-12-21","'36296GQV6'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"176428.77",,,,,,""
"2016-12-21","'3128P7CK7'","MBS","FHLMCGLD 6.5% 04/26","Other",,,,,"176396.36",,,,,,""
"2016-12-21","'36178CHJ5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"176340.16",,,,,,""
"2016-12-21","'3138Y9YH5'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"176328.29",,,,,,""
"2016-12-21","'31410G7C1'","MBS","FNMA MORTPASS 5% 04/23","15yr",,,,,"176326.79",,,,,,""
"2016-12-21","'31307B6R6'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"176224.05",,,,,,""
"2016-12-21","'3138X1BU9'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"176208.82",,,,,,""
"2016-12-21","'36296WTN6'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"175989.27",,,,,,""
"2016-12-21","'3138YN2X4'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"175911.19",,,,,,""
"2016-12-21","'36297KW56'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"175885.84",,,,,,""
"2016-12-21","'36291GR40'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"175764.77",,,,,,""
"2016-12-21","'36297ACS0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"175754.24",,,,,,""
"2016-12-21","'36292NCZ1'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"175751.35",,,,,,""
"2016-12-21","'3620ABGK6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"175735.43",,,,,,""
"2016-12-21","'3620A4TK8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"175622.21",,,,,,""
"2016-12-21","'36241KQB7'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"175591.48",,,,,,""
"2016-12-21","'36295SFA9'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"175542.3",,,,,,""
"2016-12-21","'312938ZY2'","MBS","FHLMCGLD 3.5% 01/40","30yr",,,,,"175435.33",,,,,,""
"2016-12-21","'36178B3E3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"175406.47",,,,,,""
"2016-12-21","'36180FE57'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"175323.47",,,,,,""
"2016-12-21","'3620A3TN4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"175307.94",,,,,,""
"2016-12-21","'3132J64P6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"175237.99",,,,,,""
"2016-12-21","'36295RUS5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"175228.39",,,,,,""
"2016-12-21","'3620A3UW2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"175043.14",,,,,,""
"2016-12-21","'31292H4U5'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"174971.06",,,,,,""
"2016-12-21","'36295NGY7'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"174917.37",,,,,,""
"2016-12-21","'31307LE46'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"174861.34",,,,,,""
"2016-12-21","'3138AYLR8'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"174723.63",,,,,,""
"2016-12-21","'3140EBVT5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"174706.6",,,,,,""
"2016-12-21","'31419FEQ5'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"174693.92",,,,,,""
"2016-12-21","'36292LRH9'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"174581.66",,,,,,""
"2016-12-21","'3138YUC90'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"174564",,,,,,""
"2016-12-21","'36296GQ38'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"174317.83",,,,,,""
"2016-12-21","'3138YKDR1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"174314.58",,,,,,""
"2016-12-21","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"174214.51",,,,,,""
"2016-12-21","'3129365X1'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"174091.41",,,,,,""
"2016-12-21","'36176L6Q3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"173997.84",,,,,,""
"2016-12-21","'36178LY23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"173809.53",,,,,,""
"2016-12-21","'31412QKV0'","MBS","FNMA MORTPASS 5% 09/29","Other",,,,,"173763.58",,,,,,""
"2016-12-21","'36296VD39'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"173762.96",,,,,,""
"2016-12-21","'36291MLY7'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"173346.73",,,,,,""
"2016-12-21","'31371QRK6'","MBS","FNMA MORTPASS 6.5% 11/36","30yr",,,,,"173266.25",,,,,,""
"2016-12-21","'36202ER92'","MBS","GNMA II 4.5% 04/38","30yr",,,,,"173090.16",,,,,,""
"2016-12-21","'36291X2M0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"173083.11",,,,,,""
"2016-12-21","'3132J9KJ6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"172906.46",,,,,,""
"2016-12-21","'31417YMM6'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"172812.27",,,,,,""
"2016-12-21","'3620ARYQ8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"172737.09",,,,,,""
"2016-12-21","'36179FXB6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"172724.96",,,,,,""
"2016-12-21","'3138MLMU5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"172694.85",,,,,,""
"2016-12-21","'36176E4T5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"172670.15",,,,,,""
"2016-12-21","'36296TAY9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"172548.38",,,,,,""
"2016-12-21","'36230MVA2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"172443.28",,,,,,""
"2016-12-21","'31412NXB7'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"172272.85",,,,,,""
"2016-12-21","'3140F13W0'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"172083.7",,,,,,""
"2016-12-21","'3620A3DZ4'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"171982.47",,,,,,""
"2016-12-21","'3128PRY78'","MBS","FHLMCGLD 3.5% 07/25","15yr",,,,,"171939.85",,,,,,""
"2016-12-21","'3138W77A6'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"171907.32",,,,,,""
"2016-12-21","'36200KDB0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"171894.54",,,,,,""
"2016-12-21","'36180DGL5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"171873.68",,,,,,""
"2016-12-21","'3620C4R36'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"171871.61",,,,,,""
"2016-12-21","'31296NUN5'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"171705.99",,,,,,""
"2016-12-21","'3128PUBL5'","MBS","FHLMCGLD 3.5% 02/21","15yr",,,,,"171680.45",,,,,,""
"2016-12-21","'3138W3NB5'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"171675.43",,,,,,""
"2016-12-21","'3128E4DL3'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"171624.79",,,,,,""
"2016-12-21","'3140EYG21'","MBS","FNMA MORTPASS 2% 04/31","15yr",,,,,"171522.28",,,,,,""
"2016-12-21","'3620AJCP2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"171521.87",,,,,,""
"2016-12-21","'36202EGZ6'","MBS","GNMA II 4.5% 02/36","30yr",,,,,"171504.13",,,,,,""
"2016-12-21","'36296WCX2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"171471.3",,,,,,""
"2016-12-21","'3138A6HJ2'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"171420.82",,,,,,""
"2016-12-21","'3138E9JN1'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"171411.18",,,,,,""
"2016-12-21","'3128PSP76'","MBS","FHLMCGLD 3.5% 10/20","15yr",,,,,"171406.43",,,,,,""
"2016-12-21","'36200F3W6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"171405.88",,,,,,""
"2016-12-21","'3138AXG21'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"171398.43",,,,,,""
"2016-12-21","'3128P7H30'","MBS","FHLMCGLD 6.5% 01/28","Other",,,,,"171325.21",,,,,,""
"2016-12-21","'3138A6Y20'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"171186.05",,,,,,""
"2016-12-21","'3138LWC58'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"171164.95",,,,,,""
"2016-12-21","'36292FUA3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"171094.51",,,,,,""
"2016-12-21","'3138XSCG0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"170902.82",,,,,,""
"2016-12-21","'36296WWJ1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"170848.39",,,,,,""
"2016-12-21","'3138XBJD7'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"170827.57",,,,,,""
"2016-12-21","'31411DS67'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"170729.53",,,,,,""
"2016-12-21","'3128PXMV5'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"170699.47",,,,,,""
"2016-12-21","'31417HCL6'","MBS","FNMA MORTPASS 2.5% 07/23","Other",,,,,"170586.09",,,,,,""
"2016-12-21","'3138EEVD8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"170560.2",,,,,,""
"2016-12-21","'36296E3J3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"170556.56",,,,,,""
"2016-12-21","'31294MDQ1'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"170542.8",,,,,,""
"2016-12-21","'3138Y1LM5'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"170522.09",,,,,,""
"2016-12-21","'36297CRE1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"170517.69",,,,,,""
"2016-12-21","'3128PWE61'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"170404.09",,,,,,""
"2016-12-21","'3620A1TX6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"170329.04",,,,,,""
"2016-12-21","'3132JBJ20'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"170296.39",,,,,,""
"2016-12-21","'36176SN97'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"170263.38",,,,,,""
"2016-12-21","'31410GYM9'","MBS","FNMA MORTPASS 6% 02/38","30yr",,,,,"170237.65",,,,,,""
"2016-12-21","'3620A1TW8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"170169.7",,,,,,""
"2016-12-21","'3620A5V55'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"170119.64",,,,,,""
"2016-12-21","'31292KP76'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"170043.05",,,,,,""
"2016-12-21","'36177KF43'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"169973.02",,,,,,""
"2016-12-21","'3138WREQ9'","MBS","FNMA MORTPASS 2% 04/23","Other",,,,,"169900.01",,,,,,""
"2016-12-21","'31307E2W3'","MBS","FHLMCGLD 3.5% 11/23","15yr",,,,,"169878.08",,,,,,""
"2016-12-21","'31417VAB9'","MBS","FNMA MORTPASS 5% 06/36","30yr",,,,,"169807.3",,,,,,""
"2016-12-21","'36295W4B0'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"169731.1",,,,,,""
"2016-12-21","'3138E76D1'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"169452.89",,,,,,""
"2016-12-21","'3138XR6A2'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"169445.57",,,,,,""
"2016-12-21","'36297FC91'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"169431.25",,,,,,""
"2016-12-21","'31306Y7G0'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"169361.21",,,,,,""
"2016-12-21","'3129384G5'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"169355.69",,,,,,""
"2016-12-21","'3138LQ6U3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"169321.44",,,,,,""
"2016-12-21","'36180B2T7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"169160.49",,,,,,""
"2016-12-21","'31307CE95'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"169144",,,,,,""
"2016-12-21","'3140EXRV7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"169143.17",,,,,,""
"2016-12-21","'3620C6R23'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"169133.01",,,,,,""
"2016-12-21","'3140FBMD9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"169048.26",,,,,,""
"2016-12-21","'31307CZT8'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"169025.92",,,,,,""
"2016-12-21","'3138EAF44'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"168988.32",,,,,,""
"2016-12-21","'36296CEA4'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"168954.35",,,,,,""
"2016-12-21","'3620AEMV9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"168920.74",,,,,,""
"2016-12-21","'3620ACWX8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"168887.6",,,,,,""
"2016-12-21","'3132GKZQ2'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"168851.81",,,,,,""
"2016-12-21","'31307Q2B2'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"168778.71",,,,,,""
"2016-12-21","'3132GFS81'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"168752.51",,,,,,""
"2016-12-21","'3140F1LD2'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"168728.13",,,,,,""
"2016-12-21","'31416BMS4'","MBS","FNMA MORTPASS 6% 10/38","30yr",,,,,"168715.73",,,,,,""
"2016-12-21","'36290VM68'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"168631.03",,,,,,""
"2016-12-21","'3620A9PT2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"168516.32",,,,,,""
"2016-12-21","'3138YKBG7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"168400.03",,,,,,""
