"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-08-07","'312942FK6'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"3369182.58",,,,,,""
"2013-08-07","'36179HYP0'","MBS","GOVT NATL MTG 3% 01/43","30yr",,,,,"3369128.02",,,,,,""
"2013-08-07","'3138E0BN8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3368804.7",,,,,,""
"2013-08-07","'31307CG85'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"3368575.36",,,,,,""
"2013-08-07","'3138W3K51'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"3368153.38",,,,,,""
"2013-08-07","'31307C4V7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3367439.04",,,,,,""
"2013-08-07","'31417GTD8'","MBS","FED NATL MORT 2.5% 06/43","30yr",,,,,"3367083.91",,,,,,""
"2013-08-07","'3620A5ZB8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3366371.61",,,,,,""
"2013-08-07","'36176TWH7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3366328.35",,,,,,""
"2013-08-07","'3138ADMP7'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"3365840.03",,,,,,""
"2013-08-07","'36176WGQ8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3365516.06",,,,,,""
"2013-08-07","'3138MKCV6'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"3365489.61",,,,,,""
"2013-08-07","'3138W54U9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3363847.82",,,,,,""
"2013-08-07","'36178MS51'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3363207.94",,,,,,""
"2013-08-07","'3138MHFA6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3362788.34",,,,,,""
"2013-08-07","'3132HNCQ0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"3362244.47",,,,,,""
"2013-08-07","'31417AD97'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"3361732.9",,,,,,""
"2013-08-07","'3138E8D66'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3361453.87",,,,,,""
"2013-08-07","'3138W8CY6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3361195.51",,,,,,""
"2013-08-07","'3138MNKE9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3361114.26",,,,,,""
"2013-08-07","'3138MDEZ1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3359864.41",,,,,,""
"2013-08-07","'36179J6L6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3359175.73",,,,,,""
"2013-08-07","'3138WMCF6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3359031.61",,,,,,""
"2013-08-07","'36295AKD6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3358887.15",,,,,,""
"2013-08-07","'3138MLZQ0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3358589.7",,,,,,""
"2013-08-07","'3138LTDY1'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"3358440.5",,,,,,""
"2013-08-07","'3138A3EL7'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"3358362.31",,,,,,""
"2013-08-07","'3138EB4T9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3358348.39",,,,,,""
"2013-08-07","'36176HTX2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"3357755.31",,,,,,""
"2013-08-07","'31417GEB8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3357443.44",,,,,,""
"2013-08-07","'3138MHFM0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3356762.11",,,,,,""
"2013-08-07","'3138LRCQ3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3356737.74",,,,,,""
"2013-08-07","'3138W1YL5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3356187.04",,,,,,""
"2013-08-07","'3138LYN45'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"3356104.19",,,,,,""
"2013-08-07","'3138ABYQ6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"3356030.25",,,,,,""
"2013-08-07","'36297HXL7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"3355367.09",,,,,,""
"2013-08-07","'3128PUHK1'","MBS","FED HOME LOAN 3.5% 03/26","15yr",,,,,"3354777.36",,,,,,""
"2013-08-07","'3138EEGF0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3354527.74",,,,,,""
"2013-08-07","'36180JDF8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3353372.31",,,,,,""
"2013-08-07","'3132J8EJ5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3352984.5",,,,,,""
"2013-08-07","'3138MPFG5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3352724.15",,,,,,""
"2013-08-07","'36177LG40'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3352468.05",,,,,,""
"2013-08-07","'36297FUB6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"3352087.2",,,,,,""
"2013-08-07","'31418XLE6'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"3352024.31",,,,,,""
"2013-08-07","'31417KV53'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"3351982.28",,,,,,""
"2013-08-07","'3138E7HR8'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"3351884.82",,,,,,""
"2013-08-07","'36296X4A9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"3351521.72",,,,,,""
"2013-08-07","'31417BVL8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3351188.44",,,,,,""
"2013-08-07","'36180UVL0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3350909",,,,,,""
"2013-08-07","'3138WS3N6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3350585.6",,,,,,""
"2013-08-07","'3138W2CF0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3350194.94",,,,,,""
"2013-08-07","'3132GSZW2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"3349908.44",,,,,,""
"2013-08-07","'3138NW2R9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"3349811.82",,,,,,""
"2013-08-07","'3138MQRK1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3349366.19",,,,,,""
"2013-08-07","'36297EL52'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3346899.84",,,,,,""
"2013-08-07","'3138LUWC5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3346525.71",,,,,,""
"2013-08-07","'3138NW2C2'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"3346264.72",,,,,,""
"2013-08-07","'36180JFL3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3346055.41",,,,,,""
"2013-08-07","'36178VJM4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3345790.86",,,,,,""
"2013-08-07","'3138MPW50'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3345744.27",,,,,,""
"2013-08-07","'36179FXN0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"3345440",,,,,,""
"2013-08-07","'3138W1QG5'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"3345271.25",,,,,,""
"2013-08-07","'36176WJA0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3345159.71",,,,,,""
"2013-08-07","'3138M6GZ4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3344535.94",,,,,,""
"2013-08-07","'3132HRRE2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3344407.81",,,,,,""
"2013-08-07","'31306XBD4'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"3344360.99",,,,,,""
"2013-08-07","'3620A5YS2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3344311.8",,,,,,""
"2013-08-07","'36179E3K2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3344167.94",,,,,,""
"2013-08-07","'36176LS55'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3343129.48",,,,,,""
"2013-08-07","'36181GHY8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3343004",,,,,,""
"2013-08-07","'3138MBWJ1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"3341925.78",,,,,,""
"2013-08-07","'31418ADS4'","MBS","FED NATL MORT 2.5% 03/22","Other",,,,,"3341894.44",,,,,,""
"2013-08-07","'3138WSYS1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"3341756.99",,,,,,""
"2013-08-07","'3138LSTP5'","MBS","FNMA MORTPASS 2.5% 05/22","Other",,,,,"3341711.48",,,,,,""
"2013-08-07","'3138MPLC7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3341621.77",,,,,,""
"2013-08-07","'3138W2B95'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3341570.32",,,,,,""
"2013-08-07","'3138MGNF8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3341555.4",,,,,,""
"2013-08-07","'31307BU57'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"3341464.34",,,,,,""
"2013-08-07","'3138W3ZB2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3341127.65",,,,,,""
"2013-08-07","'31417DNA7'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"3340892.4",,,,,,""
"2013-08-07","'3138MM2Q4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3340829.97",,,,,,""
"2013-08-07","'3138A1AU5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"3340655.66",,,,,,""
"2013-08-07","'36177UYS7'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"3339978.27",,,,,,""
"2013-08-07","'3138W57L6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3338589.42",,,,,,""
"2013-08-07","'3138A3EM5'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"3338141.9",,,,,,""
"2013-08-07","'3138LXAL3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"3337994.03",,,,,,""
"2013-08-07","'3138W0A82'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3336815.26",,,,,,""
"2013-08-07","'36177MZC9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"3336589.01",,,,,,""
"2013-08-07","'36177S6Q7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3335552.28",,,,,,""
"2013-08-07","'3138M1CD8'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"3335205.84",,,,,,""
"2013-08-07","'3138LW7J4'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3335049.38",,,,,,""
"2013-08-07","'3132GRHF1'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"3334705.2",,,,,,""
"2013-08-07","'36177LH31'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"3334342.38",,,,,,""
"2013-08-07","'31307AJB9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"3334235.23",,,,,,""
"2013-08-07","'3132GTXY8'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"3334208.55",,,,,,""
"2013-08-07","'3138AEPD9'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"3333983.66",,,,,,""
"2013-08-07","'3138MPJ22'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3333908.63",,,,,,""
"2013-08-07","'31417Y6R3'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"3332788.06",,,,,,""
"2013-08-07","'31307ASY9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3332053.54",,,,,,""
"2013-08-07","'3138M66L6'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"3331959.85",,,,,,""
"2013-08-07","'36295VMG1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3331666.71",,,,,,""
"2013-08-07","'31418NDF4'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"3330986.9",,,,,,""
"2013-08-07","'3138M3WZ3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"3330581.98",,,,,,""
"2013-08-07","'3138W36U2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"3329140.64",,,,,,""
"2013-08-07","'3138WSFW3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"3329101",,,,,,""
"2013-08-07","'3620A9BL4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3327778.3",,,,,,""
"2013-08-07","'3138MMGQ9'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"3327218.67",,,,,,""
"2013-08-07","'3138W1M61'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3327042.57",,,,,,""
"2013-08-07","'31417YCJ4'","MBS","FNMA PASS-THRU 4% 05/29","Other",,,,,"3326288.46",,,,,,""
"2013-08-07","'36296E4H6'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"3326136.1",,,,,,""
"2013-08-07","'3138WUPW7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3325892.5",,,,,,""
"2013-08-07","'3138E9B25'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3325885.12",,,,,,""
"2013-08-07","'3138E1GD3'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"3325846.29",,,,,,""
"2013-08-07","'3138MNJ43'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3325516.7",,,,,,""
"2013-08-07","'3138EEFE4'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"3325319.89",,,,,,""
"2013-08-07","'3138ADMC6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"3324989.67",,,,,,""
"2013-08-07","'3128E6LT2'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"3324878.14",,,,,,""
"2013-08-07","'3138WQ7G1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3323756.46",,,,,,""
"2013-08-07","'3132J7X98'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3323545.64",,,,,,""
"2013-08-07","'36178CEG4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3323506.01",,,,,,""
"2013-08-07","'3132J6LC6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3323060.06",,,,,,""
"2013-08-07","'3138NWTG4'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3323043.46",,,,,,""
"2013-08-07","'3138W9AQ3'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"3323032.17",,,,,,""
"2013-08-07","'3138M4A85'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3322804.9",,,,,,""
"2013-08-07","'3620A7C94'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3322212.5",,,,,,""
"2013-08-07","'3138W1QN0'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"3322090.21",,,,,,""
"2013-08-07","'3138E9Z60'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3321576.87",,,,,,""
"2013-08-07","'3138MFKJ5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3321512.56",,,,,,""
"2013-08-07","'3138WW7L7'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"3321119",,,,,,""
"2013-08-07","'3128Q0WR4'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"3320862.37",,,,,,""
"2013-08-07","'3138MNE63'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3320664.59",,,,,,""
"2013-08-07","'3132HRRB8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3320661.92",,,,,,""
"2013-08-07","'3138ED5L1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"3320427.35",,,,,,""
"2013-08-07","'3138M6F36'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"3319939.18",,,,,,""
"2013-08-07","'31307BRC6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3319361.38",,,,,,""
"2013-08-07","'3138AN2F9'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"3318703.96",,,,,,""
"2013-08-07","'31294MFE6'","MBS","FED HOME LOAN 3% 04/21","15yr",,,,,"3318604.13",,,,,,""
"2013-08-07","'3138W04L0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3318567.41",,,,,,""
"2013-08-07","'3138NW2H1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"3318269.67",,,,,,""
"2013-08-07","'31412URQ5'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"3318221.31",,,,,,""
"2013-08-07","'3138NWCH0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"3318109.01",,,,,,""
"2013-08-07","'3138W1V46'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3317446.32",,,,,,""
"2013-08-07","'3138MBCU8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3316931.23",,,,,,""
"2013-08-07","'31307AMB5'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"3316509.04",,,,,,""
"2013-08-07","'3138MMK27'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3316042.28",,,,,,""
"2013-08-07","'3138WV3F6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3315827.53",,,,,,""
"2013-08-07","'3620AKEU6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3314193.57",,,,,,""
"2013-08-07","'3128PY7F5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3314176.32",,,,,,""
"2013-08-07","'3132HQJL7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3313824.55",,,,,,""
"2013-08-07","'3138MCR22'","MBS","FEDERAL 3.5% 11/42","30yr",,,,,"3312020.29",,,,,,""
"2013-08-07","'36180NYW9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3311982.92",,,,,,""
"2013-08-07","'36296WRX6'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"3311943.37",,,,,,""
"2013-08-07","'3138M4W65'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3311846.85",,,,,,""
"2013-08-07","'36176UVL6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3311518.74",,,,,,""
"2013-08-07","'3138LUVA0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3310666.77",,,,,,""
"2013-08-07","'3138WNVA4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3310634.04",,,,,,""
"2013-08-07","'3138ECNL3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3309735.47",,,,,,""
"2013-08-07","'3138LUWR2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"3309647.48",,,,,,""
"2013-08-07","'3620A14Y1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3309007.26",,,,,,""
"2013-08-07","'3138E8Z70'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3308444.71",,,,,,""
"2013-08-07","'3138WTPD2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3308037.23",,,,,,""
"2013-08-07","'3620AAKH0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3307238.68",,,,,,""
"2013-08-07","'36177MGS5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3306927.97",,,,,,""
"2013-08-07","'3138NWB40'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"3306881.4",,,,,,""
"2013-08-07","'3138LW5S6'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"3306365.93",,,,,,""
"2013-08-07","'36297DK71'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3305828.56",,,,,,""
"2013-08-07","'31306XH22'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"3305785.08",,,,,,""
"2013-08-07","'3138MRHQ7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3305483.58",,,,,,""
"2013-08-07","'3128PVGU8'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"3304825.02",,,,,,""
"2013-08-07","'31417D3A9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3303102.49",,,,,,""
"2013-08-07","'3138X2X33'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3302444",,,,,,""
"2013-08-07","'3620A9K42'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3302340",,,,,,""
"2013-08-07","'3138W6AT3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3302129.71",,,,,,""
"2013-08-07","'3620AWB90'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"3301749.89",,,,,,""
"2013-08-07","'3138A3TZ0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3301228.21",,,,,,""
"2013-08-07","'3138MR4X6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3300964.4",,,,,,""
"2013-08-07","'3138ADEM3'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"3300641.31",,,,,,""
"2013-08-07","'3128PWC97'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"3300301.32",,,,,,""
"2013-08-07","'3132GUXC3'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"3300130.13",,,,,,""
"2013-08-07","'36176VQ89'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3300006.45",,,,,,""
"2013-08-07","'31307DHD1'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3300000",,,,,,""
"2013-08-07","'3138WMAG6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3299120.52",,,,,,""
"2013-08-07","'36178BTW5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3299117.25",,,,,,""
"2013-08-07","'3138EEFH7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"3298969.96",,,,,,""
"2013-08-07","'3138M4LR1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3298564.61",,,,,,""
"2013-08-07","'3138W1P50'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3298295.07",,,,,,""
"2013-08-07","'3138E9Q37'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3297648.56",,,,,,""
"2013-08-07","'36178CBU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"3297620.96",,,,,,""
"2013-08-07","'31419CMH3'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"3297351.2",,,,,,""
"2013-08-07","'3138E1UU9'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"3296578.49",,,,,,""
"2013-08-07","'3138M6LQ8'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"3296225.36",,,,,,""
"2013-08-07","'3128MJPR5'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"3295913.91",,,,,,""
"2013-08-07","'36297KV81'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3295070.54",,,,,,""
"2013-08-07","'31419L7L1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"3294903.77",,,,,,""
"2013-08-07","'3132J9ZV3'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"3294253.3",,,,,,""
"2013-08-07","'3138LSF88'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3294193.93",,,,,,""
"2013-08-07","'3128Q0LS4'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"3292628.83",,,,,,""
"2013-08-07","'3138NW4P1'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"3292578.31",,,,,,""
"2013-08-07","'312946N51'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"3292107.37",,,,,,""
"2013-08-07","'3138E7CT9'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"3291326.6",,,,,,""
"2013-08-07","'3128PXQK5'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"3291243.25",,,,,,""
"2013-08-07","'3620A7GL3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3291073.74",,,,,,""
"2013-08-07","'3132J95U8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"3290802.44",,,,,,""
"2013-08-07","'3132GRGT2'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"3290427.23",,,,,,""
"2013-08-07","'3138W2FS9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3290031.88",,,,,,""
"2013-08-07","'3138E2AY1'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"3289644.98",,,,,,""
"2013-08-07","'3138LW6S5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3289453.44",,,,,,""
"2013-08-07","'3138MBCP9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3289448.97",,,,,,""
"2013-08-07","'3138MAGT9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3289353.13",,,,,,""
"2013-08-07","'3132J7XC1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3289264.51",,,,,,""
"2013-08-07","'36178SGU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"3288764.66",,,,,,""
"2013-08-07","'31307DGT7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3288214",,,,,,""
"2013-08-07","'3138W3ZH9'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"3287471.21",,,,,,""
"2013-08-07","'3138MLSX3'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"3287439.95",,,,,,""
"2013-08-07","'3132GDVX7'","MBS","FED HOME LOAN 4% 05/41","30yr",,,,,"3286648.26",,,,,,""
"2013-08-07","'36296WRU2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3286092.62",,,,,,""
"2013-08-07","'3138WPQF4'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"3285594.04",,,,,,""
"2013-08-07","'3138NXQE0'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"3285304.98",,,,,,""
"2013-08-07","'3138WX7F8'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"3284399",,,,,,""
"2013-08-07","'3138X2NJ9'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"3282966",,,,,,""
"2013-08-07","'3138MJKS7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3282504.17",,,,,,""
"2013-08-07","'36177S6T1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3282120.07",,,,,,""
"2013-08-07","'3138W6NT9'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"3281735.08",,,,,,""
"2013-08-07","'31307DJ31'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3281524",,,,,,""
