"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-03","'31418AF29'","MBS","UMBS MORTPASS 3.5% 06/32","Other",,,,,"208246.72",,,,,,""
"2021-02-03","'3620A1UD8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"208144.7",,,,,,""
"2021-02-03","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"208096.6",,,,,,""
"2021-02-03","'3138YB6R9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"208092.96",,,,,,""
"2021-02-03","'31413CQT9'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"208059.18",,,,,,""
"2021-02-03","'3131X7QK7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"208055.18",,,,,,""
"2021-02-03","'36181BDS6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"208032.83",,,,,,""
"2021-02-03","'3132L7GN3'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"207999.28",,,,,,""
"2021-02-03","'312939GV7'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"207905.02",,,,,,""
"2021-02-03","'3133LPSS7'","MBS","UMBS MORTPASS 2.5% 06/30","Other",,,,,"207901.26",,,,,,""
"2021-02-03","'3140JKXM3'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"207880.08",,,,,,""
"2021-02-03","'31418CQA5'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"207837.55",,,,,,""
"2021-02-03","'31334WY96'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"207709.4",,,,,,""
"2021-02-03","'3140KBS21'","MBS","UMBS MORTPASS 1.5% 07/35","15yr",,,,,"207504.87",,,,,,""
"2021-02-03","'3138MFXH5'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"207219.09",,,,,,""
"2021-02-03","'36297B5G2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"207208.39",,,,,,""
"2021-02-03","'3620A45Z1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"207175.64",,,,,,""
"2021-02-03","'3140Q8FN0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"207160.92",,,,,,""
"2021-02-03","'3140JPDM4'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"207107.1",,,,,,""
"2021-02-03","'36296LMG2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"207052.21",,,,,,""
"2021-02-03","'3138WM4S7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"207028.09",,,,,,""
"2021-02-03","'3138E1P76'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"206756.57",,,,,,""
"2021-02-03","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"206572.32",,,,,,""
"2021-02-03","'36230UFG9'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"206521.12",,,,,,""
"2021-02-03","'31418BYZ3'","MBS","UMBS MORTPASS 2% 01/26","Other",,,,,"206457.21",,,,,,""
"2021-02-03","'3620C6B95'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"206360.89",,,,,,""
"2021-02-03","'3138M54K2'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"206307.13",,,,,,""
"2021-02-03","'36178B6K6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"206257.93",,,,,,""
"2021-02-03","'3131X9NN0'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"206136.28",,,,,,""
"2021-02-03","'3132AAMB7'","MBS","UMBS MORTPASS 4% 07/38","Other",,,,,"206136.04",,,,,,""
"2021-02-03","'3138EAJ81'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"206105.24",,,,,,""
"2021-02-03","'3140H9GH0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"206021.65",,,,,,""
"2021-02-03","'36177UGP3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"205916.24",,,,,,""
"2021-02-03","'3138WD7B1'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"205892.06",,,,,,""
"2021-02-03","'3138AUDY0'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"205793.34",,,,,,""
"2021-02-03","'36294WW79'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"205778.28",,,,,,""
"2021-02-03","'3138YHY87'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"205771.77",,,,,,""
"2021-02-03","'3620AKNJ1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"205676.81",,,,,,""
"2021-02-03","'3140HPWV5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"205653.29",,,,,,""
"2021-02-03","'3138MDVN9'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"205649.67",,,,,,""
"2021-02-03","'36178DYA3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"205542.39",,,,,,""
"2021-02-03","'3138NW6V6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"205500.8",,,,,,""
"2021-02-03","'3138WJUL0'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"205450.89",,,,,,""
"2021-02-03","'31418AY69'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"205404.38",,,,,,""
"2021-02-03","'3131Y7L39'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"205369.41",,,,,,""
"2021-02-03","'3131X9SH8'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"205258.38",,,,,,""
"2021-02-03","'3133LPR33'","MBS","UMBS MORTPASS 2.5% 09/29","Other",,,,,"205224.78",,,,,,""
"2021-02-03","'3138LYLU9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"205161.64",,,,,,""
"2021-02-03","'36179BTD6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"205103.51",,,,,,""
"2021-02-03","'3620A8MJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"205097.48",,,,,,""
"2021-02-03","'31329LAT9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"204955.33",,,,,,""
"2021-02-03","'3620AJC56'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"204849.62",,,,,,""
"2021-02-03","'36297GMZ0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"204839.21",,,,,,""
"2021-02-03","'3138EMWR8'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"204702.51",,,,,,""
"2021-02-03","'3138WEPF0'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"204666.57",,,,,,""
"2021-02-03","'3138X3R95'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"204660.94",,,,,,""
"2021-02-03","'3132WFPT0'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"204635.98",,,,,,""
"2021-02-03","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"204608.33",,,,,,""
"2021-02-03","'3138WAF69'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"204588.89",,,,,,""
"2021-02-03","'3132WGPN1'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"204426.44",,,,,,""
"2021-02-03","'3620C16L5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"204400.54",,,,,,""
"2021-02-03","'3620A2WR3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"204347.71",,,,,,""
"2021-02-03","'36176ERY9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"204342.16",,,,,,""
"2021-02-03","'31418CNF7'","MBS","UMBS MORTPASS 3.5% 08/37","Other",,,,,"204311.04",,,,,,""
"2021-02-03","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"204289.61",,,,,,""
"2021-02-03","'3138E0KH1'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"204286.8",,,,,,""
"2021-02-03","'31417CNQ4'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"204243.47",,,,,,""
"2021-02-03","'3138EA3K1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"204234.24",,,,,,""
"2021-02-03","'3138M1T65'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"204219.72",,,,,,""
"2021-02-03","'36178V5R8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"204205.35",,,,,,""
"2021-02-03","'3138YLEM9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"204079.22",,,,,,""
"2021-02-03","'31412N6P6'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"204033.96",,,,,,""
"2021-02-03","'3620A4PS5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"203997.7",,,,,,""
"2021-02-03","'36291BCR6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"203955.41",,,,,,""
"2021-02-03","'36176LVK8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"203794.62",,,,,,""
"2021-02-03","'3138Y4BS7'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"203735.34",,,,,,""
"2021-02-03","'36230SLB8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"203637.77",,,,,,""
"2021-02-03","'3140GTZY9'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"203549.72",,,,,,""
"2021-02-03","'31307HLV7'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"203509.32",,,,,,""
"2021-02-03","'31415MDZ5'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"203416.71",,,,,,""
"2021-02-03","'3131X8HV1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"203274.19",,,,,,""
"2021-02-03","'36180DER4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"203205.87",,,,,,""
"2021-02-03","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"203130.59",,,,,,""
"2021-02-03","'36296LNF3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"203058.08",,,,,,""
"2021-02-03","'3132AEEK8'","MBS","UMBS MORTPASS 4% 02/39","Other",,,,,"203033.04",,,,,,""
"2021-02-03","'3138YGN65'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"202863.89",,,,,,""
"2021-02-03","'36181RDB8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"202789.95",,,,,,""
"2021-02-03","'31418ADY1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"202683.14",,,,,,""
"2021-02-03","'3138YPW81'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"202669.75",,,,,,""
"2021-02-03","'3140E6B27'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"202570.71",,,,,,""
"2021-02-03","'3138E7J62'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"202567.46",,,,,,""
"2021-02-03","'36178CJQ7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"202488.39",,,,,,""
"2021-02-03","'3620AJ4Q9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"202326",,,,,,""
"2021-02-03","'3138WC3L5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"202218.79",,,,,,""
"2021-02-03","'3620A5ZM4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"202006.26",,,,,,""
"2021-02-03","'36297DH42'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"202002.56",,,,,,""
"2021-02-03","'31418DSU7'","MBS","UMBS MORTPASS 3% 09/40","Other",,,,,"201948.6",,,,,,""
"2021-02-03","'3138WJVF2'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"201773.51",,,,,,""
"2021-02-03","'3140HASE1'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"201728.17",,,,,,""
"2021-02-03","'36176GWM4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"201630.19",,,,,,""
"2021-02-03","'3620ABKP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"201597.78",,,,,,""
"2021-02-03","'36296TWV1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"201459.4",,,,,,""
"2021-02-03","'36179TE35'","MBS","GNMA II 4.5% 08/47","30yr",,,,,"201384.85",,,,,,""
"2021-02-03","'36178LPD9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"201319.79",,,,,,""
"2021-02-03","'3620A8VE0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"201248.53",,,,,,""
"2021-02-03","'31307GFK0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"201222.43",,,,,,""
"2021-02-03","'3138XQM73'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"201102.11",,,,,,""
"2021-02-03","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"201097.02",,,,,,""
"2021-02-03","'3128PV7B0'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"200999.66",,,,,,""
"2021-02-03","'3138XUNY4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"200522.6",,,,,,""
"2021-02-03","'36296YSQ6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"200361.3",,,,,,""
"2021-02-03","'36177NNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"200283.16",,,,,,""
"2021-02-03","'3128M5XK1'","MBS","FHLMCGLD 5% 03/38","30yr",,,,,"200212.24",,,,,,""
"2021-02-03","'3620A7B61'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"200176.05",,,,,,""
"2021-02-03","'36178MAM3'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"200089.91",,,,,,""
"2021-02-03","'3620ACGR9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"199980.52",,,,,,""
"2021-02-03","'3131Y15F3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"199953.52",,,,,,""
"2021-02-03","'3138W2J97'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"199847.2",,,,,,""
"2021-02-03","'3138YTH56'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"199629.63",,,,,,""
"2021-02-03","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"199520.8",,,,,,""
"2021-02-03","'3133A5B77'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"199470.06",,,,,,""
"2021-02-03","'3140HJKB6'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"199454.53",,,,,,""
"2021-02-03","'31417EU82'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"199436.81",,,,,,""
"2021-02-03","'36296YBA9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"199419.34",,,,,,""
"2021-02-03","'36297HQC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"199341.46",,,,,,""
"2021-02-03","'31307JVZ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"199265.4",,,,,,""
"2021-02-03","'36181FV65'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"199265.08",,,,,,""
"2021-02-03","'3140H6QZ5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"199248.08",,,,,,""
"2021-02-03","'31329K2P8'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"199243.32",,,,,,""
"2021-02-03","'3138W5AS7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"199046.37",,,,,,""
"2021-02-03","'31307HSV0'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"199012.41",,,,,,""
"2021-02-03","'3138WFK54'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"198813.58",,,,,,""
"2021-02-03","'36296YSH6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"198805.15",,,,,,""
"2021-02-03","'3128PUJW3'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"198794.1",,,,,,""
"2021-02-03","'36180B5Q0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"198784.44",,,,,,""
"2021-02-03","'31410SBE6'","MBS","UMBS MORTPASS 6.5% 05/36","30yr",,,,,"198699.21",,,,,,""
"2021-02-03","'31410LUP5'","MBS","UMBS MORTPASS 3% 08/32","15yr",,,,,"198585.6",,,,,,""
"2021-02-03","'3131X7DG0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"198460.48",,,,,,""
"2021-02-03","'36296JPY5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"198416.17",,,,,,""
"2021-02-03","'36297DMC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"198373.62",,,,,,""
"2021-02-03","'3131X77M4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"198354.67",,,,,,""
"2021-02-03","'36296HPF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"198205.77",,,,,,""
"2021-02-03","'31417G7K6'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"198176.1",,,,,,""
"2021-02-03","'36230SHS6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"198166.37",,,,,,""
"2021-02-03","'3138WJXN3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"197993.01",,,,,,""
"2021-02-03","'3131YAZ52'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"197991.49",,,,,,""
"2021-02-03","'3138YKTW3'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"197955.12",,,,,,""
"2021-02-03","'3132WQAH8'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"197813.56",,,,,,""
"2021-02-03","'3620AGS97'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"197807.48",,,,,,""
"2021-02-03","'31307S3H4'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"197796.2",,,,,,""
"2021-02-03","'3620A4W81'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"197774.33",,,,,,""
"2021-02-03","'36297BX63'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"197734.97",,,,,,""
"2021-02-03","'31417A6U8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"197552.43",,,,,,""
"2021-02-03","'31417DL76'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"197440.83",,,,,,""
"2021-02-03","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"197332.77",,,,,,""
"2021-02-03","'3128M8RT3'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"197321.82",,,,,,""
"2021-02-03","'3128PXF43'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"197257.93",,,,,,""
"2021-02-03","'3138MCWZ3'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"197254.15",,,,,,""
"2021-02-03","'3140HE4Q2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"197217.97",,,,,,""
"2021-02-03","'31418CQ31'","MBS","UMBS MORTPASS 4% 09/32","15yr",,,,,"197116.18",,,,,,""
"2021-02-03","'3620C4ZM5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"197075.22",,,,,,""
"2021-02-03","'3138M9WR8'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"197036.38",,,,,,""
"2021-02-03","'3138WFAW6'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"197009.48",,,,,,""
"2021-02-03","'3138XRXR5'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"196997.28",,,,,,""
"2021-02-03","'3138WEPZ6'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"196969.45",,,,,,""
"2021-02-03","'3140E6M66'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"196963.34",,,,,,""
"2021-02-03","'31417AMH9'","MBS","UMBS MORTPASS 2.5% 11/21","Other",,,,,"196945.63",,,,,,""
"2021-02-03","'36177YRH1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"196929.19",,,,,,""
"2021-02-03","'3620AFJA6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"196917.34",,,,,,""
"2021-02-03","'3131XYK99'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"196875",,,,,,""
"2021-02-03","'3140HPWZ6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"196855.83",,,,,,""
"2021-02-03","'36178QEB4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"196801.37",,,,,,""
"2021-02-03","'3140HEWL2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"196742.52",,,,,,""
"2021-02-03","'36176E4U2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"196546.75",,,,,,""
"2021-02-03","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"196343.13",,,,,,""
"2021-02-03","'31417GM60'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"196209.62",,,,,,""
"2021-02-03","'3138YSMA1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"196104.3",,,,,,""
"2021-02-03","'3620A3GR9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"196076.19",,,,,,""
"2021-02-03","'3133G7F40'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"195963.19",,,,,,""
"2021-02-03","'36176D7L1'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"195935.59",,,,,,""
"2021-02-03","'3138WZJ94'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"195911.38",,,,,,""
"2021-02-03","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"195908.75",,,,,,""
"2021-02-03","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"195879.96",,,,,,""
"2021-02-03","'3133AADG4'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"195694.66",,,,,,""
"2021-02-03","'3132A73R0'","MBS","UMBS MORTPASS 2.5% 03/25","Other",,,,,"195633.36",,,,,,""
"2021-02-03","'3140JGUU7'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"195594.65",,,,,,""
"2021-02-03","'36230Q5M6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"195558.68",,,,,,""
"2021-02-03","'3138NWYP8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"195528.23",,,,,,""
"2021-02-03","'312933E75'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"195375.69",,,,,,""
"2021-02-03","'3140HD4H4'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"195365.09",,,,,,""
"2021-02-03","'3138WF6J0'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"195201.87",,,,,,""
"2021-02-03","'3140JKY91'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"195139.39",,,,,,""
"2021-02-03","'3132KFAC6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"195096.21",,,,,,""
"2021-02-03","'3138XVQS2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"195077.17",,,,,,""
"2021-02-03","'3140HL2P0'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"195048.04",,,,,,""
"2021-02-03","'3133G9BJ7'","MBS","UMBS MORTPASS 1.5% 07/35","15yr",,,,,"195028.53",,,,,,""
"2021-02-03","'3132WFSD2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"194683.76",,,,,,""
"2021-02-03","'3138XSA72'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"194626.86",,,,,,""
"2021-02-03","'31417BFH5'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"194311.94",,,,,,""
"2021-02-03","'36297FHJ4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"194170.1",,,,,,""
"2021-02-03","'36297EAA3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"193985.4",,,,,,""
"2021-02-03","'3620AKXF8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"193951.53",,,,,,""
"2021-02-03","'3140QDCB8'","MBS","UMBS MORTPASS 3% 03/35","15yr",,,,,"193858.76",,,,,,""
"2021-02-03","'31307VZP4'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"193772.11",,,,,,""
"2021-02-03","'3140E66P2'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"193758.33",,,,,,""
"2021-02-03","'3132A8MN6'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"193682.8",,,,,,""
"2021-02-03","'3138EQ6Q0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"193427.87",,,,,,""
"2021-02-03","'36181REN1'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"193415.56",,,,,,""
"2021-02-03","'3620A6QZ3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"193248.7",,,,,,""
"2021-02-03","'31417Y6B8'","MBS","UMBS MORTPASS 3% 10/21","Other",,,,,"193240.08",,,,,,""
"2021-02-03","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"193175.58",,,,,,""
"2021-02-03","'3620AQJB0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"193047.8",,,,,,""
"2021-02-03","'31307LVP0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"192958.19",,,,,,""
"2021-02-03","'3620ABF50'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"192745.82",,,,,,""
"2021-02-03","'3138WUGZ0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"192639.79",,,,,,""
"2021-02-03","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"192529.26",,,,,,""
"2021-02-03","'36296YPZ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"192358.03",,,,,,""
"2021-02-03","'3128PRUA5'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"192279.52",,,,,,""
"2021-02-03","'312939UJ8'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"192240.8",,,,,,""
"2021-02-03","'36178YWL5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"192116.73",,,,,,""
"2021-02-03","'3620A4G71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"192110.82",,,,,,""
"2021-02-03","'31404EUF1'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"191968.31",,,,,,""
"2021-02-03","'36177TAF4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"191951.8",,,,,,""
"2021-02-03","'3140GYHV4'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"191924.97",,,,,,""
"2021-02-03","'3138X5L54'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"191915.68",,,,,,""
"2021-02-03","'3140HMHD9'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"191860.11",,,,,,""
"2021-02-03","'36297CU64'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"191853.06",,,,,,""
"2021-02-03","'31412QRN1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"191751.91",,,,,,""
"2021-02-03","'3138YBTD5'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"191749.5",,,,,,""
