"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-08","'3620ASLD9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1229491.23",,,,,,""
"2012-08-08","'3132GLXB5'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"1229143.9",,,,,,""
"2012-08-08","'36176QNK6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1228877.76",,,,,,""
"2012-08-08","'3138M0HK9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1228800",,,,,,""
"2012-08-08","'3132GFWA1'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"1228513.94",,,,,,""
"2012-08-08","'3620AVYS5'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"1228302.8",,,,,,""
"2012-08-08","'3128M6DV7'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"1228003.03",,,,,,""
"2012-08-08","'3620AJX61'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1227609.15",,,,,,""
"2012-08-08","'3138E27F6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1227319.06",,,,,,""
"2012-08-08","'31419G5A8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1227135.67",,,,,,""
"2012-08-08","'36295RLP1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1227122.53",,,,,,""
"2012-08-08","'31418WVD9'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"1226763.6",,,,,,""
"2012-08-08","'36297DWU7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1225722.67",,,,,,""
"2012-08-08","'3138LTSY5'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1225716",,,,,,""
"2012-08-08","'3132GSZ28'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"1225467.38",,,,,,""
"2012-08-08","'3138AXCH2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1225444.24",,,,,,""
"2012-08-08","'3138E7NN0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1225377.59",,,,,,""
"2012-08-08","'36176E6G1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1225196.78",,,,,,""
"2012-08-08","'3620AB4N3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1225079.95",,,,,,""
"2012-08-08","'3138E6XC5'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1224742.71",,,,,,""
"2012-08-08","'3138LWX48'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1224693.3",,,,,,""
"2012-08-08","'3138LVA37'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1224517.75",,,,,,""
"2012-08-08","'3138ATNZ9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1224488.6",,,,,,""
"2012-08-08","'3138E8BK7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1223898.83",,,,,,""
"2012-08-08","'3138E4R45'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1223794.74",,,,,,""
"2012-08-08","'3138A7R42'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"1223599.95",,,,,,""
"2012-08-08","'3132GRM57'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1223584.17",,,,,,""
"2012-08-08","'31416RKR3'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"1223460.75",,,,,,""
"2012-08-08","'3138E93J7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1223161.34",,,,,,""
"2012-08-08","'36176SQX1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1222149.11",,,,,,""
"2012-08-08","'36176F7E2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1221923.75",,,,,,""
"2012-08-08","'36296SP33'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1221685.04",,,,,,""
"2012-08-08","'3132GTTV9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"1221474.6",,,,,,""
"2012-08-08","'3138APQN1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1221101.94",,,,,,""
"2012-08-08","'36296URL6'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1221086.23",,,,,,""
"2012-08-08","'36178BHZ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1220986.22",,,,,,""
"2012-08-08","'36296LL99'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1220754.17",,,,,,""
"2012-08-08","'3620AGUU7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1219959.04",,,,,,""
"2012-08-08","'36297BFS5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1219667.69",,,,,,""
"2012-08-08","'3138E72G8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1219561.07",,,,,,""
"2012-08-08","'31418VRC8'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1219193.96",,,,,,""
"2012-08-08","'31419E3M9'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"1218624.5",,,,,,""
"2012-08-08","'36296VDF2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1218090.53",,,,,,""
"2012-08-08","'36177NTB6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1218044.06",,,,,,""
"2012-08-08","'31419DC41'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"1217966.9",,,,,,""
"2012-08-08","'36297F3Y6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1217634.14",,,,,,""
"2012-08-08","'36297HKN7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1217539.78",,,,,,""
"2012-08-08","'3138A1JB8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1217369.91",,,,,,""
"2012-08-08","'3138LWTN1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1216760.27",,,,,,""
"2012-08-08","'36296E3J3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1216708.16",,,,,,""
"2012-08-08","'3620A3TL8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1216510.88",,,,,,""
"2012-08-08","'3138EBEZ4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1216364.03",,,,,,""
"2012-08-08","'31419FXP6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"1215604.35",,,,,,""
"2012-08-08","'3620A43N0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1215328.11",,,,,,""
"2012-08-08","'36296TC76'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1215271.28",,,,,,""
"2012-08-08","'31418PDN2'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1215098.68",,,,,,""
"2012-08-08","'3128KJW81'","MBS","FHLMC PC GOLD 6% 01/37","30yr",,,,,"1214818.2",,,,,,""
"2012-08-08","'3138ECYP2'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"1214354.21",,,,,,""
"2012-08-08","'36296UQE3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1214160.14",,,,,,""
"2012-08-08","'3138AVGS8'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"1213962.32",,,,,,""
"2012-08-08","'3132GRL58'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1213743.27",,,,,,""
"2012-08-08","'36210BVQ5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1213596.12",,,,,,""
"2012-08-08","'3138A3ZD2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1213551.22",,,,,,""
"2012-08-08","'3128PXQP4'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1213323.25",,,,,,""
"2012-08-08","'36290S2G5'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"1213203.19",,,,,,""
"2012-08-08","'3138AE5W9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1212886.49",,,,,,""
"2012-08-08","'3138A1VB4'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1212221.41",,,,,,""
"2012-08-08","'31419FPJ9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"1211756.44",,,,,,""
"2012-08-08","'3620AGT88'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1211692.03",,,,,,""
"2012-08-08","'36296DDV7'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"1211521.3",,,,,,""
"2012-08-08","'36177S2G3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1211292.92",,,,,,""
"2012-08-08","'3138E4GU9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1211109.39",,,,,,""
"2012-08-08","'3138LXAS8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1211079.77",,,,,,""
"2012-08-08","'36177TS65'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1210782.98",,,,,,""
"2012-08-08","'3620A7A47'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1210751.65",,,,,,""
"2012-08-08","'31419D5W7'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1210544.83",,,,,,""
"2012-08-08","'3138ADKV6'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1210342.14",,,,,,""
"2012-08-08","'3138M0YB0'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1209232",,,,,,""
"2012-08-08","'3138A9US1'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"1209159.48",,,,,,""
"2012-08-08","'3138A24N6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1209036.07",,,,,,""
"2012-08-08","'31283HY33'","MBS","FHLMC PC GOLD 5.5% 02/34","30yr",,,,,"1208896.84",,,,,,""
"2012-08-08","'3138LSTA8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1208551.11",,,,,,""
"2012-08-08","'3620ABKP0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1207963.02",,,,,,""
"2012-08-08","'3620A36A7'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1207898.97",,,,,,""
"2012-08-08","'36296NXW1'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"1207896.88",,,,,,""
"2012-08-08","'31404S4B8'","MBS","FNMA PASS-THRU 5% 01/34","30yr",,,,,"1207550.09",,,,,,""
"2012-08-08","'36176UJX4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1207531.84",,,,,,""
"2012-08-08","'3128LCS31'","MBS","FHLMC PC GOLD 6% 06/38","30yr",,,,,"1207284.09",,,,,,""
"2012-08-08","'36296MKF4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1207270.25",,,,,,""
"2012-08-08","'3138AYGV5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1206928.46",,,,,,""
"2012-08-08","'3138E8RY0'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"1206469.94",,,,,,""
"2012-08-08","'36297CS26'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1206207.79",,,,,,""
"2012-08-08","'3620AB5D4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1205775.5",,,,,,""
"2012-08-08","'3138A3EH6'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1205566.97",,,,,,""
"2012-08-08","'3132GLTT1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"1205362.24",,,,,,""
"2012-08-08","'36177UNY6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1205110.46",,,,,,""
"2012-08-08","'3138LWKU4'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"1205074.98",,,,,,""
"2012-08-08","'3620ADN32'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1204487.02",,,,,,""
"2012-08-08","'3138LT3F3'","MBS","FNMA MORTPASS 3.5% 04/39","30yr",,,,,"1204317.58",,,,,,""
"2012-08-08","'36177MCT7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1204209.2",,,,,,""
"2012-08-08","'31416BAR9'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"1203820.18",,,,,,""
"2012-08-08","'36297ETV7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1203788.18",,,,,,""
"2012-08-08","'3620A55T2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1203335.05",,,,,,""
"2012-08-08","'36296URH5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1202979.24",,,,,,""
"2012-08-08","'3138ECYM9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1201871.85",,,,,,""
"2012-08-08","'36176VK85'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"1201830.3",,,,,,""
"2012-08-08","'3128PXXA9'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"1201724.48",,,,,,""
"2012-08-08","'3138AXUY5'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1201527.57",,,,,,""
"2012-08-08","'3138EEHU6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1201126.68",,,,,,""
"2012-08-08","'36210B3X1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1200255.93",,,,,,""
"2012-08-08","'3620ASPU7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1199752.87",,,,,,""
"2012-08-08","'3620A9MA6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1199455.58",,,,,,""
"2012-08-08","'3620A1N53'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"1199257.17",,,,,,""
"2012-08-08","'3620C1S56'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"1199084.77",,,,,,""
"2012-08-08","'3138A4Z24'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"1198825.76",,,,,,""
"2012-08-08","'3620ABLP9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1198749.54",,,,,,""
"2012-08-08","'3620A1TV0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1198727.54",,,,,,""
"2012-08-08","'36297ES22'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1198507.23",,,,,,""
"2012-08-08","'3620ARHA2'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"1198370.23",,,,,,""
"2012-08-08","'3128PY6P4'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"1197608.2",,,,,,""
"2012-08-08","'3620A34L5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1197412.62",,,,,,""
"2012-08-08","'3138M0NR7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1197290.09",,,,,,""
"2012-08-08","'3138LULC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1197177.58",,,,,,""
"2012-08-08","'36296JPW9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1196836.44",,,,,,""
"2012-08-08","'3620AKAR7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1196283.05",,,,,,""
"2012-08-08","'3138ADL37'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1196222.24",,,,,,""
"2012-08-08","'3620A3JJ4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1195892.87",,,,,,""
"2012-08-08","'36177LKU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1195118.7",,,,,,""
"2012-08-08","'3138AVTU9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"1194821.91",,,,,,""
"2012-08-08","'36296JFX8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1194705.68",,,,,,""
"2012-08-08","'3620A1P36'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1194135.62",,,,,,""
"2012-08-08","'3620AGB38'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1193809.23",,,,,,""
"2012-08-08","'3138EA4P9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"1193676.13",,,,,,""
"2012-08-08","'36297EMG7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1193478.67",,,,,,""
"2012-08-08","'3138LR3W0'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1193281.94",,,,,,""
"2012-08-08","'36177L2K9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1193108.53",,,,,,""
"2012-08-08","'31416KX37'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"1192891.85",,,,,,""
"2012-08-08","'36295AJZ9'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"1192422.15",,,,,,""
"2012-08-08","'3138EDGC9'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1192100",,,,,,""
"2012-08-08","'36230KVX6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1192031.9",,,,,,""
"2012-08-08","'3132GJ3K3'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1191930.26",,,,,,""
"2012-08-08","'36295HCA6'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"1191826.48",,,,,,""
"2012-08-08","'36296WMM5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1191145.28",,,,,,""
"2012-08-08","'36296TDW0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1191125.37",,,,,,""
"2012-08-08","'31418VQQ8'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"1190723.9",,,,,,""
"2012-08-08","'312933E75'","MBS","FHLMC PC GOLD 5% 05/39","30yr",,,,,"1190640.77",,,,,,""
"2012-08-08","'3620A4TE2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1190458.35",,,,,,""
"2012-08-08","'3138E64Z6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1190422.34",,,,,,""
"2012-08-08","'3620AEE22'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1190277.37",,,,,,""
"2012-08-08","'3620ABGB6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1190263.42",,,,,,""
"2012-08-08","'31417BPN1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1190146.89",,,,,,""
"2012-08-08","'3138LUAH8'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1190073.28",,,,,,""
"2012-08-08","'3138LV2B8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1188794.15",,,,,,""
"2012-08-08","'36297BFM8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1188700.79",,,,,,""
"2012-08-08","'31417YKV8'","MBS","FNMA PASS-THRU 3.5% 12/39","30yr",,,,,"1188227.86",,,,,,""
"2012-08-08","'3138A36X0'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1188214.49",,,,,,""
"2012-08-08","'36230Q6G8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1188175",,,,,,""
"2012-08-08","'3620C6Y90'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"1187649.6",,,,,,""
"2012-08-08","'3620AU7F5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1187641.56",,,,,,""
"2012-08-08","'312939GV7'","MBS","FHLMC PC GOLD 4.5% 02/40","30yr",,,,,"1187355.21",,,,,,""
"2012-08-08","'36297DF77'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1186771.45",,,,,,""
"2012-08-08","'36297JCE2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1186509.95",,,,,,""
"2012-08-08","'3128PMKP4'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"1186290.72",,,,,,""
"2012-08-08","'31419FG67'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"1185528.84",,,,,,""
"2012-08-08","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1184974.92",,,,,,""
"2012-08-08","'3620C0SE9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1184696.15",,,,,,""
"2012-08-08","'31419CL68'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"1184533.57",,,,,,""
"2012-08-08","'3620A5R27'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1183866.16",,,,,,""
"2012-08-08","'31418QYC1'","MBS","FNMA PASS-THRU 4.5% 02/25","15yr",,,,,"1183542.44",,,,,,""
"2012-08-08","'36296BAH5'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"1183325.04",,,,,,""
"2012-08-08","'36297A7A5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1182846.51",,,,,,""
"2012-08-08","'31415BJT7'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"1182764.35",,,,,,""
"2012-08-08","'3620A4NL2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1182753.36",,,,,,""
"2012-08-08","'36176ABB4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1182070.62",,,,,,""
"2012-08-08","'3132GJEX3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1181887.38",,,,,,""
"2012-08-08","'36241KYR3'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"1181832.38",,,,,,""
"2012-08-08","'3138E1DS3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1181824.67",,,,,,""
"2012-08-08","'36297DLY1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1181644.77",,,,,,""
"2012-08-08","'3138AXDB4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1181198.57",,,,,,""
"2012-08-08","'3138AE5D1'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1180861.92",,,,,,""
"2012-08-08","'36230KDX6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"1180570.14",,,,,,""
"2012-08-08","'3128PQ2S9'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"1180547.86",,,,,,""
"2012-08-08","'3128PUBE1'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"1180546.62",,,,,,""
"2012-08-08","'3138EBK38'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1180433.66",,,,,,""
"2012-08-08","'31417VHQ9'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"1179647.09",,,,,,""
"2012-08-08","'36296E4W3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1179534.55",,,,,,""
"2012-08-08","'3138AXME8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1179439.36",,,,,,""
"2012-08-08","'36177TKS5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1179014.55",,,,,,""
"2012-08-08","'3620A5X20'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1177744.55",,,,,,""
"2012-08-08","'36177PWV3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1177342",,,,,,""
"2012-08-08","'36177S7E3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1177308.68",,,,,,""
"2012-08-08","'31416S3A7'","MBS","FNMA PASS-THRU 4.5% 06/24","15yr",,,,,"1176987.45",,,,,,""
"2012-08-08","'3138E6WV4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1176876.66",,,,,,""
"2012-08-08","'36176CXU4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1176846.03",,,,,,""
"2012-08-08","'3128PYD92'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1176655.52",,,,,,""
"2012-08-08","'31417UGG4'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"1176529.4",,,,,,""
"2012-08-08","'3138A92W3'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1176314.75",,,,,,""
"2012-08-08","'3138AWEL3'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1176114.66",,,,,,""
"2012-08-08","'3620A3RS5'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"1176022.41",,,,,,""
"2012-08-08","'3138LQ5V2'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"1175771.86",,,,,,""
"2012-08-08","'3138A27B9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1175502.48",,,,,,""
"2012-08-08","'3138E65G7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1175335.63",,,,,,""
"2012-08-08","'3138A72F4'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"1175058.22",,,,,,""
"2012-08-08","'3138ECA86'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1174970.14",,,,,,""
"2012-08-08","'36296LMD9'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1173793.97",,,,,,""
"2012-08-08","'36297ERF4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1173670.79",,,,,,""
"2012-08-08","'3138EES83'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1173380.05",,,,,,""
"2012-08-08","'3620A6VW4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1173325.61",,,,,,""
"2012-08-08","'36296QDN6'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"1173274.8",,,,,,""
"2012-08-08","'3138AWKF9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1173169.7",,,,,,""
"2012-08-08","'31419E2G3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1173122.03",,,,,,""
"2012-08-08","'31419FH33'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1172430.31",,,,,,""
"2012-08-08","'36297DTH0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1172190.64",,,,,,""
"2012-08-08","'36297FLZ3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1172024.24",,,,,,""
"2012-08-08","'31412RAP2'","MBS","FNMA PASS-THRU 4% 09/35","30yr",,,,,"1171937.86",,,,,,""
"2012-08-08","'3138AJ2K7'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"1171764.71",,,,,,""
"2012-08-08","'36295W4B0'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"1170725.25",,,,,,""
"2012-08-08","'3132GLCK8'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"1170674.37",,,,,,""
"2012-08-08","'31417AFV6'","MBS","FNMA MORTPASS 4% 05/35","30yr",,,,,"1170622.71",,,,,,""
"2012-08-08","'312930WG1'","MBS","FHLMC PC GOLD 4% 01/39","30yr",,,,,"1170575.98",,,,,,""
"2012-08-08","'31416UAX4'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"1170549.05",,,,,,""
"2012-08-08","'3132GTJM0'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1170304.73",,,,,,""
