"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-21","'31307H2C0'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"765983.08",,,,,,""
"2018-03-21","'31419CBL6'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"765874.03",,,,,,""
"2018-03-21","'36296LMX5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"765781",,,,,,""
"2018-03-21","'3620AVAV4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"765677.31",,,,,,""
"2018-03-21","'3132JAA62'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"765655.1",,,,,,""
"2018-03-21","'31306XU27'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"765549.24",,,,,,""
"2018-03-21","'36177KX76'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"765432.08",,,,,,""
"2018-03-21","'3620A8VM2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"765368.51",,,,,,""
"2018-03-21","'3620A87A5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"765360.17",,,,,,""
"2018-03-21","'36297H2L1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"765246.84",,,,,,""
"2018-03-21","'36180DWV5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"765229.64",,,,,,""
"2018-03-21","'3138YPYK2'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"765153.66",,,,,,""
"2018-03-21","'3138M6UY1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"765110.81",,,,,,""
"2018-03-21","'36177XQT8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"765039.13",,,,,,""
"2018-03-21","'31307NPR9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"765030.45",,,,,,""
"2018-03-21","'36296U7L8'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"764969.66",,,,,,""
"2018-03-21","'3138YPB35'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"764916.65",,,,,,""
"2018-03-21","'3138XYLY8'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"764857.34",,,,,,""
"2018-03-21","'31307DPX8'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"764853.75",,,,,,""
"2018-03-21","'31307HFQ5'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"764817.72",,,,,,""
"2018-03-21","'36178C7J6'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"764805.63",,,,,,""
"2018-03-21","'3620A8RM7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"764703.68",,,,,,""
"2018-03-21","'3140F1QL9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"764618.24",,,,,,""
"2018-03-21","'3138W3ZR7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"764392.11",,,,,,""
"2018-03-21","'3138MRFS5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"764367.16",,,,,,""
"2018-03-21","'3138XFTL9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"764333.6",,,,,,""
"2018-03-21","'3138WZE65'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"764266.03",,,,,,""
"2018-03-21","'3620ABL53'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"764224.01",,,,,,""
"2018-03-21","'36297G6W5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"764162.76",,,,,,""
"2018-03-21","'3140F1DU3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"763998.11",,,,,,""
"2018-03-21","'3138WRNU0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"763795.42",,,,,,""
"2018-03-21","'3128MFBD9'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"763665.01",,,,,,""
"2018-03-21","'3138E54R6'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"763654.09",,,,,,""
"2018-03-21","'3140E5DE1'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"763537.14",,,,,,""
"2018-03-21","'36180S5E0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"763526.31",,,,,,""
"2018-03-21","'36178ERB7'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"763500.94",,,,,,""
"2018-03-21","'31307PPH6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"763151.01",,,,,,""
"2018-03-21","'3138WMAR2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"763134.7",,,,,,""
"2018-03-21","'36180JYT5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"763125.13",,,,,,""
"2018-03-21","'36180BAH4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"763045.4",,,,,,""
"2018-03-21","'3140E1FV0'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"763000.98",,,,,,""
"2018-03-21","'3132QQUX8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"762962.1",,,,,,""
"2018-03-21","'3132HRJZ4'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"762895.94",,,,,,""
"2018-03-21","'3132GUAF1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"762892.77",,,,,,""
"2018-03-21","'3132WGZV2'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"762872.18",,,,,,""
"2018-03-21","'3132J6F58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"762788.28",,,,,,""
"2018-03-21","'3138WRCW8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"762696.74",,,,,,""
"2018-03-21","'3138XRDC0'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"762680.07",,,,,,""
"2018-03-21","'3138WUW58'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"762572.82",,,,,,""
"2018-03-21","'36291D4P5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"762522.32",,,,,,""
"2018-03-21","'3138WEKF5'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"762140.9",,,,,,""
"2018-03-21","'3138WNRV3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"762136.73",,,,,,""
"2018-03-21","'3138MCY40'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"762062.64",,,,,,""
"2018-03-21","'31417B6A0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"762032.71",,,,,,""
"2018-03-21","'3128P7CW1'","MBS","FHLMCGLD 6.5% 08/26","Other",,,,,"761890.21",,,,,,""
"2018-03-21","'3620A4WH1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"761859.5",,,,,,""
"2018-03-21","'3138ERFD7'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"761852.79",,,,,,""
"2018-03-21","'3140FLAX6'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"761777.14",,,,,,""
"2018-03-21","'3132WGFX0'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"761473.06",,,,,,""
"2018-03-21","'36178GA20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"761437.9",,,,,,""
"2018-03-21","'3138XMRZ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"761411.48",,,,,,""
"2018-03-21","'3132HQS86'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"761341.08",,,,,,""
"2018-03-21","'3620ALAC8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"761218.16",,,,,,""
"2018-03-21","'3128MJWV8'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"761174.1",,,,,,""
"2018-03-21","'36230PED8'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"761106.55",,,,,,""
"2018-03-21","'31412URQ5'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"760996",,,,,,""
"2018-03-21","'3138XUNT5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"760987.99",,,,,,""
"2018-03-21","'3138XM4C1'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"760766.42",,,,,,""
"2018-03-21","'3132HNTB5'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"760716.12",,,,,,""
"2018-03-21","'3128PTMM4'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"760703.79",,,,,,""
"2018-03-21","'3140ECJH3'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"760621.92",,,,,,""
"2018-03-21","'3138MBVX1'","MBS","FNMA MORTPASS 2% 09/27","15yr",,,,,"760600.09",,,,,,""
"2018-03-21","'36177TKX4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"760595.74",,,,,,""
"2018-03-21","'3138XLF49'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"760584.98",,,,,,""
"2018-03-21","'3132GLTW4'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"760473.26",,,,,,""
"2018-03-21","'3132M6EV8'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"760426.66",,,,,,""
"2018-03-21","'31307DEZ5'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"760378.4",,,,,,""
"2018-03-21","'36296UZV5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"760209.36",,,,,,""
"2018-03-21","'3138YHJG6'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"760180.05",,,,,,""
"2018-03-21","'3140E9WM4'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"759816.94",,,,,,""
"2018-03-21","'3620A5ZH5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"759525.76",,,,,,""
"2018-03-21","'3138WPSJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"759489.27",,,,,,""
"2018-03-21","'3138MBWF9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"759488.57",,,,,,""
"2018-03-21","'36181H6S1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"759375.56",,,,,,""
"2018-03-21","'3138LT7A0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"759254.06",,,,,,""
"2018-03-21","'3138EG5H3'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"759062.9",,,,,,""
"2018-03-21","'3128MMTG8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"758969.54",,,,,,""
"2018-03-21","'3138ELE90'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"758910.67",,,,,,""
"2018-03-21","'3138EMHU8'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"758739.48",,,,,,""
"2018-03-21","'31307CV21'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"758702.68",,,,,,""
"2018-03-21","'31416YD54'","MBS","FNMA MORTPASS 2.5% 02/26","15yr",,,,,"758583.7",,,,,,""
"2018-03-21","'3132HPME1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"758467.67",,,,,,""
"2018-03-21","'3132WJ3K5'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"758147.46",,,,,,""
"2018-03-21","'3138XLFM9'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"758102.2",,,,,,""
"2018-03-21","'3132JMCN7'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"758092.69",,,,,,""
"2018-03-21","'3138WS4Q8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"758068.13",,,,,,""
"2018-03-21","'31307RLL7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"758036.09",,,,,,""
"2018-03-21","'3128MEE49'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"758023.95",,,,,,""
"2018-03-21","'3138MQ5B5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"757734.41",,,,,,""
"2018-03-21","'3138NYSX4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"757691.71",,,,,,""
"2018-03-21","'3138MQDF7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"757659.83",,,,,,""
"2018-03-21","'3138W2T54'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"757509.43",,,,,,""
"2018-03-21","'3138NYM69'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"757471.68",,,,,,""
"2018-03-21","'36176L3T0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"757425.77",,,,,,""
"2018-03-21","'3138XSB89'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"757398.37",,,,,,""
"2018-03-21","'3132J62X1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"757205.6",,,,,,""
"2018-03-21","'3138E0KP3'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"757194.8",,,,,,""
"2018-03-21","'3132QUEU3'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"757102.95",,,,,,""
"2018-03-21","'36180DDN4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"756918.74",,,,,,""
"2018-03-21","'3138WJSA7'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"756798.3",,,,,,""
"2018-03-21","'31417CQJ7'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"756573.76",,,,,,""
"2018-03-21","'312938L27'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"756560.62",,,,,,""
"2018-03-21","'36177LAX2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"756548.45",,,,,,""
"2018-03-21","'3140FB3D0'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"756544.62",,,,,,""
"2018-03-21","'3138NY4Z5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"756512.09",,,,,,""
"2018-03-21","'3138WTTK2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"756434.93",,,,,,""
"2018-03-21","'31307RYT6'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"756428.84",,,,,,""
"2018-03-21","'36297CSK6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"756120.39",,,,,,""
"2018-03-21","'3138XSJR9'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"756002.11",,,,,,""
"2018-03-21","'3138W6WG7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"755938.61",,,,,,""
"2018-03-21","'3138M7WL5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"755880.9",,,,,,""
"2018-03-21","'3138WA2R7'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"755857.97",,,,,,""
"2018-03-21","'3138WDHJ3'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"755822.14",,,,,,""
"2018-03-21","'36180JG57'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"755799.86",,,,,,""
"2018-03-21","'3140EAX65'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"755791.96",,,,,,""
"2018-03-21","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"755782.97",,,,,,""
"2018-03-21","'36176CG58'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"755720.59",,,,,,""
"2018-03-21","'31307NZM9'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"755690.62",,,,,,""
"2018-03-21","'3138X4WL0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"755624.14",,,,,,""
"2018-03-21","'3138WWUL1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"755547.4",,,,,,""
"2018-03-21","'31307L4U9'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"755419.72",,,,,,""
"2018-03-21","'3620AM3D2'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"755406.69",,,,,,""
"2018-03-21","'3140EYDU2'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"755353.37",,,,,,""
"2018-03-21","'36178V4A6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"755347.58",,,,,,""
"2018-03-21","'3138WUU50'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"755265.64",,,,,,""
"2018-03-21","'3138XPKB8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"755239.79",,,,,,""
"2018-03-21","'36177PP90'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"755225.62",,,,,,""
"2018-03-21","'3620A4BC5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"755097.61",,,,,,""
"2018-03-21","'3132JMFD6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"754714.45",,,,,,""
"2018-03-21","'3140FLPT9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"754509.78",,,,,,""
"2018-03-21","'3138XKUQ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"754442.9",,,,,,""
"2018-03-21","'36178EXC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"754386.99",,,,,,""
"2018-03-21","'3138X6R98'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"754382.78",,,,,,""
"2018-03-21","'36179TLT0'","MBS","GNMA II MORTPASS 4% 11/47","30yr",,,,,"754327.77",,,,,,""
"2018-03-21","'3138XP7C1'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"754238.86",,,,,,""
"2018-03-21","'36297DBA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"753916.16",,,,,,""
"2018-03-21","'3620A9LY5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"753868.79",,,,,,""
"2018-03-21","'31419J5Z7'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"753863.48",,,,,,""
"2018-03-21","'31417N7J4'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"753758.12",,,,,,""
"2018-03-21","'31307AQ88'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"753733.45",,,,,,""
"2018-03-21","'36177NST8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"753677.48",,,,,,""
"2018-03-21","'31307HFD4'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"753668.85",,,,,,""
"2018-03-21","'31307MZV1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"753579.28",,,,,,""
"2018-03-21","'31307CLW6'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"753538.51",,,,,,""
"2018-03-21","'36297KMW8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"753500.38",,,,,,""
"2018-03-21","'3138WFT55'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"753449.76",,,,,,""
"2018-03-21","'36177WZX1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"753384.38",,,,,,""
"2018-03-21","'3140E45D5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"753355.47",,,,,,""
"2018-03-21","'3620A2A97'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"753277.09",,,,,,""
"2018-03-21","'36176QX58'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"753243.75",,,,,,""
"2018-03-21","'3620A2WG7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"753233.36",,,,,,""
"2018-03-21","'3132JBP64'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"753208.61",,,,,,""
"2018-03-21","'36297HQL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"753091.3",,,,,,""
"2018-03-21","'3140FTBX8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"753050.7",,,,,,""
"2018-03-21","'36180STR5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"752977.53",,,,,,""
"2018-03-21","'3132HMZT1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"752963.38",,,,,,""
"2018-03-21","'3620AD7G1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"752643.34",,,,,,""
"2018-03-21","'3620ABC61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"752482.81",,,,,,""
"2018-03-21","'3138WRAT7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"752466.1",,,,,,""
"2018-03-21","'3140E4TP2'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"752435.73",,,,,,""
"2018-03-21","'3138XDRS1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"752396.11",,,,,,""
"2018-03-21","'3138E8RL8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"752277.83",,,,,,""
"2018-03-21","'31306YKA8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"752242.08",,,,,,""
"2018-03-21","'3138XSCT2'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"752172.76",,,,,,""
"2018-03-21","'3138X4T26'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"751900.13",,,,,,""
"2018-03-21","'3620C0JD1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"751889.46",,,,,,""
"2018-03-21","'3140EWLA1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"751880.65",,,,,,""
"2018-03-21","'3140FUTV0'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"751856.57",,,,,,""
"2018-03-21","'36297FG97'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"751710.33",,,,,,""
"2018-03-21","'3138X9UU1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"751410.54",,,,,,""
"2018-03-21","'3140H5LU3'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"751404.08",,,,,,""
"2018-03-21","'36297BES6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"751381.51",,,,,,""
"2018-03-21","'3138WUPZ0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"751303.23",,,,,,""
"2018-03-21","'3138WPUV4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"751285.71",,,,,,""
"2018-03-21","'3140F34E5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"751276.37",,,,,,""
"2018-03-21","'36177MAZ5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"751257.82",,,,,,""
"2018-03-21","'3132GJWS4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"751256.89",,,,,,""
"2018-03-21","'3138Y7PA4'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"751218.68",,,,,,""
"2018-03-21","'312939K42'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"751092.38",,,,,,""
"2018-03-21","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"750880.46",,,,,,""
"2018-03-21","'3138XKU77'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"750848.48",,,,,,""
"2018-03-21","'3138E2M51'","MBS","FNMA MORTPASS 3% 12/21","Other",,,,,"750844.15",,,,,,""
"2018-03-21","'31417C3K9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"750716.69",,,,,,""
"2018-03-21","'31307CEV6'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"750580.2",,,,,,""
"2018-03-21","'3138WU2D4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"750576.2",,,,,,""
"2018-03-21","'3132HNC23'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"750486.76",,,,,,""
"2018-03-21","'3138WQT36'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"750452.82",,,,,,""
"2018-03-21","'36180CYP8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"750312.42",,,,,,""
"2018-03-21","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"750184.49",,,,,,""
"2018-03-21","'36179EHS0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"750181.7",,,,,,""
"2018-03-21","'3140H5YS4'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"750100.86",,,,,,""
"2018-03-21","'3138W2LT0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"750096.56",,,,,,""
"2018-03-21","'3140FHNZ6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"749938.03",,,,,,""
"2018-03-21","'3138WT5Y8'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"749928.76",,,,,,""
"2018-03-21","'3140H47J7'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"749812.63",,,,,,""
"2018-03-21","'31307LE79'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"749784.9",,,,,,""
"2018-03-21","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"749741.5",,,,,,""
"2018-03-21","'36179HRW3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"749723.17",,,,,,""
"2018-03-21","'3138XQHD6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"749662.24",,,,,,""
"2018-03-21","'31418UZH0'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"749629.87",,,,,,""
"2018-03-21","'36178Y3Z6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"749422.87",,,,,,""
"2018-03-21","'36177Q4D2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"749097.6",,,,,,""
"2018-03-21","'36180MLU9'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"749046.52",,,,,,""
"2018-03-21","'3140E63E0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"748751.35",,,,,,""
"2018-03-21","'31307HQ26'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"748700.26",,,,,,""
"2018-03-21","'3138YUUM1'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"748564.51",,,,,,""
"2018-03-21","'3138LU3Q6'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"748550.65",,,,,,""
"2018-03-21","'3140F14F6'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"748417.64",,,,,,""
"2018-03-21","'3138WFG34'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"748416.96",,,,,,""
"2018-03-21","'36180HUH9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"748359.54",,,,,,""
"2018-03-21","'3132JNUM7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"748354.25",,,,,,""
"2018-03-21","'3140E2P21'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"748317.27",,,,,,""
"2018-03-21","'3128MDU92'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"748268.29",,,,,,""
"2018-03-21","'36241LW51'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"748258.49",,,,,,""
"2018-03-21","'36297DTS6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"748226.52",,,,,,""
"2018-03-21","'3132J7ZS4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"748156.4",,,,,,""
"2018-03-21","'3140FQWA1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"748014.24",,,,,,""
"2018-03-21","'3620A9K83'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"747896.58",,,,,,""
"2018-03-21","'36180TG89'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"747857.61",,,,,,""
