"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-05-01","'31381CXA0'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"16704.6",,,,,,""
"2013-05-01","'36296S5U5'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"16671.33",,,,,,""
"2013-05-01","'36201NU32'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"16603.96",,,,,,""
"2013-05-01","'36291LG58'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"16603.69",,,,,,""
"2013-05-01","'36176CCB9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"16585.13",,,,,,""
"2013-05-01","'31371NV85'","MBS","FNMA PASS-THRU 5.5% 06/28","Other",,,,,"16576.89",,,,,,""
"2013-05-01","'36291X4T3'","MBS","GNMA PASS-THRU 4.5% 09/35","30yr",,,,,"16571.35",,,,,,""
"2013-05-01","'36241K5Q7'","MBS","GOVT NATL MTG 5.5% 05/39","30yr",,,,,"16564.15",,,,,,""
"2013-05-01","'3128K4KD6'","MBS","FHLMC PC GOLD 5% 03/36","30yr",,,,,"16555.69",,,,,,""
"2013-05-01","'31417Y6Z5'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"16508.44",,,,,,""
"2013-05-01","'31414JYA5'","MBS","FNMA PASS-THRU 5% 01/23","15yr",,,,,"16445.48",,,,,,""
"2013-05-01","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"16408.71",,,,,,""
"2013-05-01","'36291AJX8'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"16352.91",,,,,,""
"2013-05-01","'36294NBK3'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"16327.63",,,,,,""
"2013-05-01","'31407RQ56'","MBS","FNMA PASS-THRU 4% 09/20","15yr",,,,,"16305.51",,,,,,""
"2013-05-01","'36292LDU5'","MBS","GNMA PASS-THRU X 6% 05/36","30yr",,,,,"16300.44",,,,,,""
"2013-05-01","'36296L3Y4'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"16293.78",,,,,,""
"2013-05-01","'36294V6X3'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"16281.25",,,,,,""
"2013-05-01","'31296REE4'","MBS","FHLMC PC GOLD 4.5% 11/33","30yr",,,,,"16280.01",,,,,,""
"2013-05-01","'31414MXU5'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"16276.82",,,,,,""
"2013-05-01","'31404BTR3'","MBS","FNMA PASS-THRU 4% 03/34","30yr",,,,,"16271.98",,,,,,""
"2013-05-01","'36297G4G2'","MBS","GNMA PASS-THRU X 6% 04/39","30yr",,,,,"16255.16",,,,,,""
"2013-05-01","'36295XZV0'","MBS","GNMA PASS-THRU X 5% 02/38","30yr",,,,,"16241.43",,,,,,""
"2013-05-01","'3128M7PN0'","MBS","FHLMC PC GOLD 5% 07/39","30yr",,,,,"16237.29",,,,,,""
"2013-05-01","'31419G2D5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"16234.39",,,,,,""
"2013-05-01","'3129662W3'","MBS","FHLMC PC GOLD 4.5% 11/14","15yr",,,,,"16233.96",,,,,,""
"2013-05-01","'31407GBD9'","MBS","FNMA PASS-THRU 5% 08/35","30yr",,,,,"16191.39",,,,,,""
"2013-05-01","'36295SE77'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"16186.48",,,,,,""
"2013-05-01","'36297ELV5'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"16137.38",,,,,,""
"2013-05-01","'36291YH75'","MBS","GNMA PASS-THRU X 6% 07/36","30yr",,,,,"16134.96",,,,,,""
"2013-05-01","'31414M7A8'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"16124.96",,,,,,""
"2013-05-01","'36230NDX0'","MBS","GNMA PASS-THRU 3.5% 09/40","30yr",,,,,"16075.65",,,,,,""
"2013-05-01","'36295XW43'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"16068.11",,,,,,""
"2013-05-01","'36295H6K1'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"16009.46",,,,,,""
"2013-05-01","'31416R5J8'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"15976.51",,,,,,""
"2013-05-01","'31405HYD4'","MBS","FNMA PASS-THRU 6% 08/34","30yr",,,,,"15929.33",,,,,,""
"2013-05-01","'36296MGG7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15907.8",,,,,,""
"2013-05-01","'3128KAB59'","MBS","FHLMC PC GOLD 4.5% 05/36","30yr",,,,,"15867.92",,,,,,""
"2013-05-01","'31408CWW2'","MBS","FNMA PASS-THRU 5% 11/35","30yr",,,,,"15832.99",,,,,,""
"2013-05-01","'36213RXQ5'","MBS","GNMA PASS-THRU X 6% 08/34","30yr",,,,,"15831.48",,,,,,""
"2013-05-01","'3128M4FW8'","MBS","FHLMC PC GOLD 5% 09/35","30yr",,,,,"15811.9",,,,,,""
"2013-05-01","'31406BCY4'","MBS","FNMA PASS-THRU 5.5% 01/35","30yr",,,,,"15801.27",,,,,,""
"2013-05-01","'36210BEF8'","MBS","GOVERNMENTAL 5% 03/35","30yr",,,,,"15799.34",,,,,,""
"2013-05-01","'31371L2T5'","MBS","FNMA MORTPASS 4.5% 01/15","Other",,,,,"15790.62",,,,,,""
"2013-05-01","'36202D5P2'","MBS","GNMA PASS-THRU 4.5% 05/34","30yr",,,,,"15766.69",,,,,,""
"2013-05-01","'31371LNG0'","MBS","FNMA PASS-THRU 6% 05/34","30yr",,,,,"15763.98",,,,,,""
"2013-05-01","'31419CAM5'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"15677.17",,,,,,""
"2013-05-01","'3128L3M37'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"15616.89",,,,,,""
"2013-05-01","'36212URV5'","MBS","GNMA PASS-THRU 4.5% 11/35","30yr",,,,,"15507.38",,,,,,""
"2013-05-01","'3620A8KX0'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"15485.18",,,,,,""
"2013-05-01","'36201MYJ5'","MBS","GNMA PASS-THRU X 5% 12/32","30yr",,,,,"15459.25",,,,,,""
"2013-05-01","'36207KHC7'","MBS","GNMA PASS-THRU X 6% 12/28","30yr",,,,,"15438.95",,,,,,""
"2013-05-01","'3138AAG47'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"15427.79",,,,,,""
"2013-05-01","'36225BP69'","MBS","GOVT NATIONAL 6% 10/31","30yr",,,,,"15345.48",,,,,,""
"2013-05-01","'31404YNJ7'","MBS","FNMA PASS-THRU 4.5% 06/34","30yr",,,,,"15344.41",,,,,,""
"2013-05-01","'31413HFQ6'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"15328.05",,,,,,""
"2013-05-01","'31405WMK8'","MBS","FNMA PASS-THRU 5.5% 11/34","30yr",,,,,"15298.4",,,,,,""
"2013-05-01","'36297ESF3'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"15290.9",,,,,,""
"2013-05-01","'3128KW2J1'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"15286.89",,,,,,""
"2013-05-01","'3128PFQG3'","MBS","FHLMC PC GOLD 5.5% 12/21","15yr",,,,,"15284.57",,,,,,""
"2013-05-01","'3128KEND1'","MBS","FHLMC PC GOLD 6% 09/36","30yr",,,,,"15279.83",,,,,,""
"2013-05-01","'36295NG43'","MBS","GNMA PASS-THRU 5.5% 04/38","30yr",,,,,"15265.49",,,,,,""
"2013-05-01","'3128PL7F3'","MBS","FHLMC PC GOLD 15 5% 11/23","15yr",,,,,"15251.89",,,,,,""
"2013-05-01","'36213WN93'","MBS","GNMA PASS-THRU X 5% 05/37","30yr",,,,,"15203.83",,,,,,""
"2013-05-01","'36295WMU8'","MBS","GNMA I SINGLE 5.5% 12/38","30yr",,,,,"15167.18",,,,,,""
"2013-05-01","'36295QXF2'","MBS","GNMA PASS-THRU X 5% 11/37","30yr",,,,,"15144.87",,,,,,""
"2013-05-01","'36291JKE9'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"15082.95",,,,,,""
"2013-05-01","'3128PSH67'","MBS","FHLMC PC GOLD 3.5% 09/25","15yr",,,,,"15063.49",,,,,,""
"2013-05-01","'36225A2B5'","MBS","GNMA PASS-THRU X 6% 04/28","30yr",,,,,"15032.7",,,,,,""
"2013-05-01","'31410KFE9'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"14965.54",,,,,,""
"2013-05-01","'36291PXR2'","MBS","GOVERNMENTAL 5% 11/34","30yr",,,,,"14963.38",,,,,,""
"2013-05-01","'31412SC86'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"14950.15",,,,,,""
"2013-05-01","'31401MV99'","MBS","FNMA PASS-THRU 4.5% 06/18","15yr",,,,,"14909.74",,,,,,""
"2013-05-01","'36213CVA5'","MBS","GNMA I 5% 08/35","30yr",,,,,"14902.37",,,,,,""
"2013-05-01","'36202DX63'","MBS","GNMA PASS-THRU 4.5% 06/33","30yr",,,,,"14888.4",,,,,,""
"2013-05-01","'36291XAX7'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"14880.44",,,,,,""
"2013-05-01","'3138AHPH3'","MBS","FNMA MORTPASS 4% 08/34","30yr",,,,,"14876.65",,,,,,""
"2013-05-01","'31412LB74'","MBS","FNMA PASS-THRU 5.5% 02/37","30yr",,,,,"14778.43",,,,,,""
"2013-05-01","'31403MPC7'","MBS","FNMA PASS-THRU 4.5% 01/34","30yr",,,,,"14767.77",,,,,,""
"2013-05-01","'31417YFC6'","MBS","FNMA PASS-THRU 3.5% 07/39","30yr",,,,,"14747.56",,,,,,""
"2013-05-01","'3129655Y8'","MBS","FHLMC PC GOLD 5% 04/14","15yr",,,,,"14730.87",,,,,,""
"2013-05-01","'31371MDN4'","MBS","FNMA PASS-THRU 5.5% 07/25","Other",,,,,"14678.05",,,,,,""
"2013-05-01","'31296NKB2'","MBS","FEDERAL HOME 5% 09/33","30yr",,,,,"14672.87",,,,,,""
"2013-05-01","'36295W4H7'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"14671.3",,,,,,""
"2013-05-01","'31415CAN7'","MBS","FNMA PASS-THRU 5% 06/23","15yr",,,,,"14648.77",,,,,,""
"2013-05-01","'31414F5P2'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"14617.33",,,,,,""
"2013-05-01","'3128PPLM3'","MBS","FHLMC PC GOLD 4.5% 07/24","15yr",,,,,"14597.58",,,,,,""
"2013-05-01","'36202UBV4'","MBS","GNMA PASS-THRU X 4% 08/33","30yr",,,,,"14579.53",,,,,,""
"2013-05-01","'31371MTJ6'","MBS","FNMA PASS-THRU 5% 05/26","Other",,,,,"14449.47",,,,,,""
"2013-05-01","'31415XEM9'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"14448.44",,,,,,""
"2013-05-01","'31409CRY3'","MBS","FNMA PASS-THRU 6% 02/36","30yr",,,,,"14447.85",,,,,,""
"2013-05-01","'31417UVY8'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"14433.6",,,,,,""
"2013-05-01","'312963XL0'","MBS","FHLMC PC GOLD 5% 11/18","15yr",,,,,"14265.04",,,,,,""
"2013-05-01","'3128PPL50'","MBS","FHLMC PC GOLD 4.5% 07/24","15yr",,,,,"14258.89",,,,,,""
"2013-05-01","'36296XDY7'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"14256.88",,,,,,""
"2013-05-01","'31412LH45'","MBS","FNMA PASS-THRU 5% 03/27","Other",,,,,"14217.42",,,,,,""
"2013-05-01","'36225B3B2'","MBS","GOVT NATIONAL 6% 12/31","30yr",,,,,"14215.37",,,,,,""
"2013-05-01","'312927H74'","MBS","FHLMC PC GOLD 6.5% 08/38","30yr",,,,,"14207.02",,,,,,""
"2013-05-01","'3128M5EY2'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"14171.47",,,,,,""
"2013-05-01","'36295B5U3'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"14162.55",,,,,,""
"2013-05-01","'31297EGJ9'","MBS","FHLMC PC GOLD 5.5% 09/34","30yr",,,,,"14118.88",,,,,,""
"2013-05-01","'36201VMH2'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"14106.19",,,,,,""
"2013-05-01","'36291BDT1'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"14091.22",,,,,,""
"2013-05-01","'31292HZL1'","MBS","FHLMC PC GOLD 4.5% 10/33","30yr",,,,,"14078.2",,,,,,""
"2013-05-01","'36296AYA6'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"14000.91",,,,,,""
"2013-05-01","'31371LSK6'","MBS","FNMA PASS-THRU 4% 07/14","Other",,,,,"13984.68",,,,,,""
"2013-05-01","'36202EQK8'","MBS","GNMA PASS-THRU M 5% 12/37","30yr",,,,,"13976.3",,,,,,""
"2013-05-01","'31413AHQ9'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"13942.34",,,,,,""
"2013-05-01","'3128M45H2'","MBS","FED HOME LOAN 6% 08/37","30yr",,,,,"13895.87",,,,,,""
"2013-05-01","'31417YB48'","MBS","FNMA PASS-THRU 5.5% 04/29","Other",,,,,"13895.29",,,,,,""
"2013-05-01","'31406DSM9'","MBS","FNMA PASS-THRU 6% 12/34","30yr",,,,,"13877.98",,,,,,""
"2013-05-01","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"13874.55",,,,,,""
"2013-05-01","'3128PLRE4'","MBS","FHLMC PC GOLD 4.5% 08/23","15yr",,,,,"13866.93",,,,,,""
"2013-05-01","'36203PAT0'","MBS","GNMA PASS-THRU X 6% 01/24","30yr",,,,,"13751.04",,,,,,""
"2013-05-01","'31406PGD5'","MBS","FNMA PASS-THRU 5% 03/35","30yr",,,,,"13743.33",,,,,,""
"2013-05-01","'31415XS85'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"13662.97",,,,,,""
"2013-05-01","'3128M4C84'","MBS","FHLMC PC GOLD 6% 12/36","30yr",,,,,"13661.42",,,,,,""
"2013-05-01","'31414FG54'","MBS","FNMA PASS-THRU 6% 08/38","30yr",,,,,"13599.05",,,,,,""
"2013-05-01","'36296AJT2'","MBS","GNMA PASS-THRU 5.5% 04/38","30yr",,,,,"13585.86",,,,,,""
"2013-05-01","'36295TR71'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"13561.97",,,,,,""
"2013-05-01","'31335H4P5'","MBS","FHLMC PC GOLD 4.5% 05/24","Other",,,,,"13541.82",,,,,,""
"2013-05-01","'36296GR45'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"13520.21",,,,,,""
"2013-05-01","'31410V4P2'","MBS","FNMA PASS-THRU 4.5% 03/37","30yr",,,,,"13517.71",,,,,,""
"2013-05-01","'31419JP69'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"13492.08",,,,,,""
"2013-05-01","'3128P7DU4'","MBS","FHLMC PC GOLD 5% 12/26","Other",,,,,"13478.69",,,,,,""
"2013-05-01","'31410WBC1'","MBS","FNMA PASS-THRU 4% 03/22","15yr",,,,,"13435.83",,,,,,""
"2013-05-01","'31419JKU1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"13394.75",,,,,,""
"2013-05-01","'3620A4ZK1'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"13355.87",,,,,,""
"2013-05-01","'31416HU86'","MBS","FNMA PASS-THRU 5.5% 02/39","30yr",,,,,"13335.99",,,,,,""
"2013-05-01","'3128KSJP8'","MBS","FHLMC PC GOLD 5.5% 06/37","30yr",,,,,"13306.78",,,,,,""
"2013-05-01","'36210LZM8'","MBS","GNMA PASS-THRU X 6% 01/29","30yr",,,,,"13272.35",,,,,,""
"2013-05-01","'36292ECH1'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"13210.02",,,,,,""
"2013-05-01","'36296REL7'","MBS","GNMA PASS-THRU 5.5% 10/38","30yr",,,,,"13203.82",,,,,,""
"2013-05-01","'36294NBD9'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"13133.5",,,,,,""
"2013-05-01","'31412XUN2'","MBS","FNMA PASS-THRU 5% 06/37","30yr",,,,,"13109.18",,,,,,""
"2013-05-01","'31416J4D0'","MBS","FNMA PASS-THRU 6% 01/39","30yr",,,,,"13102.68",,,,,,""
"2013-05-01","'3620A7LV5'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"13090.99",,,,,,""
"2013-05-01","'3128MJMD9'","MBS","FHLMC PC GOLD 5.5% 06/39","30yr",,,,,"13080.87",,,,,,""
"2013-05-01","'31371LG94'","MBS","FNMA PASS-THRU 4% 10/23","Other",,,,,"13074.94",,,,,,""
"2013-05-01","'36290SWU1'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"13060.33",,,,,,""
"2013-05-01","'31410WPG7'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"13039.42",,,,,,""
"2013-05-01","'3128M43N1'","MBS","FEDERAL HOME 5.5% 07/35","30yr",,,,,"13023.64",,,,,,""
"2013-05-01","'3128MMAW3'","MBS","FHLMC PC GOLD 4.5% 11/19","15yr",,,,,"12996.68",,,,,,""
"2013-05-01","'36295HR77'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"12973.32",,,,,,""
"2013-05-01","'36200NEQ0'","MBS","GNMA PASS-THRU X 6% 02/34","30yr",,,,,"12953.55",,,,,,""
"2013-05-01","'36212UR78'","MBS","GNMA PASS-THRU X 5% 02/36","30yr",,,,,"12953.11",,,,,,""
"2013-05-01","'31412NLS3'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"12950.39",,,,,,""
"2013-05-01","'3128LBKP2'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"12936.66",,,,,,""
"2013-05-01","'31414HTA5'","MBS","FNMA PASS-THRU 4.5% 12/37","30yr",,,,,"12932.25",,,,,,""
"2013-05-01","'31410SPH4'","MBS","FNMA PASS-THRU 6% 08/36","30yr",,,,,"12868.4",,,,,,""
"2013-05-01","'31376KGD2'","MBS","FNMA PASS-THRU 6% 07/34","30yr",,,,,"12822.19",,,,,,""
"2013-05-01","'31411EVY0'","MBS","FNMA PASS-THRU 6% 01/37","30yr",,,,,"12819.7",,,,,,""
"2013-05-01","'36296GQB0'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"12810.29",,,,,,""
"2013-05-01","'31371LPL7'","MBS","FNMA MORTPASS 4.5% 05/19","15yr",,,,,"12783.33",,,,,,""
"2013-05-01","'31418PKJ3'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"12750.19",,,,,,""
"2013-05-01","'36297FCL4'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"12739.85",,,,,,""
"2013-05-01","'36201QRG0'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"12728.12",,,,,,""
"2013-05-01","'31404JL45'","MBS","FNMA PASS-THRU 4% 11/33","30yr",,,,,"12722.03",,,,,,""
"2013-05-01","'36291QGV0'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"12700.07",,,,,,""
"2013-05-01","'36295QLB4'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"12690.69",,,,,,""
"2013-05-01","'31371NHL2'","MBS","FNMA PASS-THRU 4.5% 07/37","30yr",,,,,"12687.72",,,,,,""
"2013-05-01","'36200N6H9'","MBS","GNMA PASS-THRU 4.5% 11/34","30yr",,,,,"12668.79",,,,,,""
"2013-05-01","'31405UXK0'","MBS","FNMA PASS-THRU 5.5% 12/34","30yr",,,,,"12667.1",,,,,,""
"2013-05-01","'36295VDW6'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"12656.94",,,,,,""
"2013-05-01","'36296DQN1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"12645.01",,,,,,""
"2013-05-01","'31371NBG9'","MBS","FEDERAL NATIONAL 5% 02/27","Other",,,,,"12616.41",,,,,,""
"2013-05-01","'36296DAT5'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"12608.36",,,,,,""
"2013-05-01","'312938PA5'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"12580.17",,,,,,""
"2013-05-01","'36295NYD3'","MBS","GNMA PASS-THRU X 6% 03/38","30yr",,,,,"12574",,,,,,""
"2013-05-01","'36290XHP8'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"12568.61",,,,,,""
"2013-05-01","'36201QR47'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"12520.59",,,,,,""
"2013-05-01","'36209GRR0'","MBS","GNMA PASS-THRU X 6% 12/31","30yr",,,,,"12502.8",,,,,,""
"2013-05-01","'31407HZD1'","MBS","FNMA PASS-THRU 6% 06/36","30yr",,,,,"12484.64",,,,,,""
"2013-05-01","'36201YST4'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"12447.97",,,,,,""
"2013-05-01","'36241KHF8'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"12397.71",,,,,,""
"2013-05-01","'36294XBD7'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"12346.85",,,,,,""
"2013-05-01","'36297DTE7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"12346.34",,,,,,""
"2013-05-01","'31371LFW4'","MBS","FEDERAL NATL MTG 6% 11/33","30yr",,,,,"12343.11",,,,,,""
"2013-05-01","'31371MJP3'","MBS","FEDERAL NATIONAL 6% 10/25","Other",,,,,"12340.83",,,,,,""
"2013-05-01","'31412TYS6'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"12338.69",,,,,,""
"2013-05-01","'36200MV83'","MBS","GOVT NATIONAL 5% 09/33","30yr",,,,,"12337.71",,,,,,""
"2013-05-01","'36296MGH5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"12318.04",,,,,,""
"2013-05-01","'31415YL64'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"12302.57",,,,,,""
"2013-05-01","'36297C3V9'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"12274.09",,,,,,""
"2013-05-01","'3620A2AC0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"12273.81",,,,,,""
"2013-05-01","'36296JTZ8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"12261.03",,,,,,""
"2013-05-01","'31402QTS0'","MBS","FNMA 6% 11/34","30yr",,,,,"12202.98",,,,,,""
"2013-05-01","'36200ALP2'","MBS","GNMA PASS-THRU X 5% 04/33","30yr",,,,,"12195.62",,,,,,""
"2013-05-01","'3128M1KV0'","MBS","FHLMC PC GOLD 4% 02/21","15yr",,,,,"12193.57",,,,,,""
"2013-05-01","'31371KPS4'","MBS","FNMA PASS-THRU 5.5% 04/22","Other",,,,,"12186.02",,,,,,""
"2013-05-01","'36294T4K8'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"12165.1",,,,,,""
"2013-05-01","'3128PK7K4'","MBS","FHLMC PC GOLD 5.5% 06/23","15yr",,,,,"12142.23",,,,,,""
"2013-05-01","'36297DJ99'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"12131.61",,,,,,""
"2013-05-01","'3138AEGY3'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"12127.94",,,,,,""
"2013-05-01","'31297RRE9'","MBS","FHLMC PC GOLD 6% 06/35","30yr",,,,,"12111.44",,,,,,""
"2013-05-01","'31405FQG0'","MBS","FNMA PASS-THRU 6% 09/34","30yr",,,,,"12078.56",,,,,,""
"2013-05-01","'31376KL38'","MBS","FNMA PASS-THRU 6% 04/35","30yr",,,,,"12063.36",,,,,,""
"2013-05-01","'36202WD30'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"12050.51",,,,,,""
"2013-05-01","'36200J3M0'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"12007.99",,,,,,""
"2013-05-01","'36201VVP4'","MBS","GNMA I SINGLE 5% 07/33","30yr",,,,,"11994.88",,,,,,""
"2013-05-01","'31412UPR5'","MBS","FNMA PASS-THRU 5.5% 05/39","30yr",,,,,"11975.27",,,,,,""
"2013-05-01","'36296AGJ7'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"11967.67",,,,,,""
"2013-05-01","'31371LA82'","MBS","FNMA PASS-THRU 5% 08/23","Other",,,,,"11956.5",,,,,,""
"2013-05-01","'36241KWR5'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"11942.29",,,,,,""
"2013-05-01","'31402RW39'","MBS","FNMA PASS-THRU 4% 08/18","15yr",,,,,"11857.5",,,,,,""
"2013-05-01","'31385XGU5'","MBS","FEDERAL 4.5% 07/18","15yr",,,,,"11854.41",,,,,,""
"2013-05-01","'36212TA53'","MBS","GNMA PASS-THRU X 5% 06/35","30yr",,,,,"11853.14",,,,,,""
"2013-05-01","'3128PL5W8'","MBS","FHLMC PC GOLD 5.5% 11/23","15yr",,,,,"11813.52",,,,,,""
"2013-05-01","'36291GVZ6'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"11798.71",,,,,,""
"2013-05-01","'36290UD78'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"11798.01",,,,,,""
"2013-05-01","'36292JTN9'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"11788.07",,,,,,""
"2013-05-01","'31404D4E5'","MBS","FNMA PASS-THRU 3.5% 02/14","Other",,,,,"11750.67",,,,,,""
"2013-05-01","'36291ADH9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"11732.06",,,,,,""
"2013-05-01","'36296QPP8'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"11701.05",,,,,,""
"2013-05-01","'36202UCP6'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"11655.25",,,,,,""
"2013-05-01","'31283HXM2'","MBS","FHLMC PC GOLD 5% 08/33","30yr",,,,,"11650.75",,,,,,""
"2013-05-01","'36296VZK7'","MBS","GNMA PASS-THRU X 5% 09/38","30yr",,,,,"11644.41",,,,,,""
"2013-05-01","'31412YML3'","MBS","FNMA PASS-THRU 5.5% 05/37","30yr",,,,,"11622.73",,,,,,""
"2013-05-01","'36295YUQ4'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"11605.72",,,,,,""
"2013-05-01","'36291RRE4'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"11591.01",,,,,,""
"2013-05-01","'31412TBG7'","MBS","FNMA PASS-THRU 5% 06/23","15yr",,,,,"11576.35",,,,,,""
"2013-05-01","'31371L6C8'","MBS","FNMA PASS-THRU 5% 03/25","Other",,,,,"11568.7",,,,,,""
"2013-05-01","'36200GHT6'","MBS","GNMA PASS-THRU 5.5% 03/37","30yr",,,,,"11545.43",,,,,,""
"2013-05-01","'31412SDX0'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"11536.68",,,,,,""
