"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-23","'3132J6ZV9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1550217.6",,,,,,""
"2017-08-23","'3140F7D30'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1549797.39",,,,,,""
"2017-08-23","'31307PCD9'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1549602.13",,,,,,""
"2017-08-23","'3138MR3W9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1549482.46",,,,,,""
"2017-08-23","'36177WNC0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1549202.86",,,,,,""
"2017-08-23","'3128M8H56'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"1548876.32",,,,,,""
"2017-08-23","'3140F3J66'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"1548805.55",,,,,,""
"2017-08-23","'3138XTU78'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1548594.83",,,,,,""
"2017-08-23","'3138MNR36'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1548537.09",,,,,,""
"2017-08-23","'3138XERS9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1548427.65",,,,,,""
"2017-08-23","'3138MD6M9'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"1548405.4",,,,,,""
"2017-08-23","'3140E7WF3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1548160.8",,,,,,""
"2017-08-23","'3140FAQG0'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1548126.09",,,,,,""
"2017-08-23","'3620ASSZ3'","MBS","GNMA I 3.5% 08/41","30yr",,,,,"1547858.82",,,,,,""
"2017-08-23","'3140F2QK9'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1547822.17",,,,,,""
"2017-08-23","'3138MRR29'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1547790.86",,,,,,""
"2017-08-23","'31307RP90'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"1547756.83",,,,,,""
"2017-08-23","'3132QMU90'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1547728.27",,,,,,""
"2017-08-23","'3138WAX69'","MBS","FNMA MORTPASS 3.5% 01/24","Other",,,,,"1547520.77",,,,,,""
"2017-08-23","'3138ECPP2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1547506.19",,,,,,""
"2017-08-23","'3132QTMP8'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1547505.36",,,,,,""
"2017-08-23","'3138XJQL4'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1547500.43",,,,,,""
"2017-08-23","'3140F2NU0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1547103.5",,,,,,""
"2017-08-23","'3140GRDL5'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"1547064",,,,,,""
"2017-08-23","'31294MMB4'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"1546824.66",,,,,,""
"2017-08-23","'3140E6YW6'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1546780.72",,,,,,""
"2017-08-23","'3138ETSU1'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1546715.58",,,,,,""
"2017-08-23","'3138XT5L5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1546566.32",,,,,,""
"2017-08-23","'36176E5T4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1546548.73",,,,,,""
"2017-08-23","'3140F2DM9'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1546296.63",,,,,,""
"2017-08-23","'3138XYF25'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"1545857.96",,,,,,""
"2017-08-23","'3132HQBV3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1545855.24",,,,,,""
"2017-08-23","'36178CBA0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1545589.02",,,,,,""
"2017-08-23","'3140F3CX4'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1545509.3",,,,,,""
"2017-08-23","'31307GDP1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1545490.48",,,,,,""
"2017-08-23","'3620ALJ62'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1545480.14",,,,,,""
"2017-08-23","'31417GGG5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1545434.9",,,,,,""
"2017-08-23","'3138MN6R6'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1545393.64",,,,,,""
"2017-08-23","'31307QUD7'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1545155.18",,,,,,""
"2017-08-23","'3138YKBL6'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1544697.16",,,,,,""
"2017-08-23","'3138EECL1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1544151.43",,,,,,""
"2017-08-23","'3140E7TS9'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1544126.21",,,,,,""
"2017-08-23","'3138XLBY7'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1543826.1",,,,,,""
"2017-08-23","'3138WS5Q7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1543662.83",,,,,,""
"2017-08-23","'3138XBZY3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1543502.1",,,,,,""
"2017-08-23","'3132J8G38'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1543493.5",,,,,,""
"2017-08-23","'36296QV55'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1543424.21",,,,,,""
"2017-08-23","'36176PTQ9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1543177.49",,,,,,""
"2017-08-23","'3138XBSK1'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1543075.96",,,,,,""
"2017-08-23","'36181RC45'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1542954.64",,,,,,""
"2017-08-23","'36178HS60'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1542704.66",,,,,,""
"2017-08-23","'3140F42N5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1542164.57",,,,,,""
"2017-08-23","'3138X2TR5'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1540631.42",,,,,,""
"2017-08-23","'31307QGC5'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"1540587.83",,,,,,""
"2017-08-23","'36241KYZ5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"1540493.29",,,,,,""
"2017-08-23","'3140FUPT9'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"1540360.99",,,,,,""
"2017-08-23","'3140EBJQ5'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1540132.26",,,,,,""
"2017-08-23","'3620AAXM5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1540099.33",,,,,,""
"2017-08-23","'3138X2YR9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1539969.24",,,,,,""
"2017-08-23","'31412PMN8'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"1539316.67",,,,,,""
"2017-08-23","'3132J8EP1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1539292.8",,,,,,""
"2017-08-23","'36180JXX7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1539287.98",,,,,,""
"2017-08-23","'36178U3A9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1539264.97",,,,,,""
"2017-08-23","'3138YHED8'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1539014.36",,,,,,""
"2017-08-23","'3132M53H3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1538996.93",,,,,,""
"2017-08-23","'3140EYFM8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1538791.13",,,,,,""
"2017-08-23","'3620A6AF4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1538671.54",,,,,,""
"2017-08-23","'3138YXY33'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1538653.86",,,,,,""
"2017-08-23","'3132JA5N1'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1538339.04",,,,,,""
"2017-08-23","'3138WSP51'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1538287.03",,,,,,""
"2017-08-23","'3138X8QS3'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1538095.03",,,,,,""
"2017-08-23","'3132JBMT7'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1537981.42",,,,,,""
"2017-08-23","'3138LY2B2'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1537722.81",,,,,,""
"2017-08-23","'3140FBE30'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"1537351.09",,,,,,""
"2017-08-23","'3132JNDX2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1537124.94",,,,,,""
"2017-08-23","'3138X0PM4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1537047.52",,,,,,""
"2017-08-23","'3132QTHT6'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"1536792.22",,,,,,""
"2017-08-23","'3138X1ZM1'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1536727.23",,,,,,""
"2017-08-23","'31307R5P6'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1536717.2",,,,,,""
"2017-08-23","'3140FPLE7'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1536699.54",,,,,,""
"2017-08-23","'3138YKDF7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1536561.31",,,,,,""
"2017-08-23","'36178VGK1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1536536.06",,,,,,""
"2017-08-23","'3140FURR1'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1536420.44",,,,,,""
"2017-08-23","'3132WFVX4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1536410.42",,,,,,""
"2017-08-23","'3138XHTN1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1535836.7",,,,,,""
"2017-08-23","'31307QK22'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1535314.84",,,,,,""
"2017-08-23","'31307EV27'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1535142.44",,,,,,""
"2017-08-23","'3140F9BR5'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1534900.92",,,,,,""
"2017-08-23","'3138YPSW3'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1534882.92",,,,,,""
"2017-08-23","'3138WUAG8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1534680.9",,,,,,""
"2017-08-23","'36181JA37'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1534025.25",,,,,,""
"2017-08-23","'36180UHE2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1533865.25",,,,,,""
"2017-08-23","'31416WZT2'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"1533424.36",,,,,,""
"2017-08-23","'3138W2XC4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1533342.29",,,,,,""
"2017-08-23","'31307SVR1'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1533259.46",,,,,,""
"2017-08-23","'3138XKX58'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1533247.4",,,,,,""
"2017-08-23","'31307NBJ2'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"1533211.02",,,,,,""
"2017-08-23","'36178LV75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1533167.18",,,,,,""
"2017-08-23","'3132QQ4K5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1533092.13",,,,,,""
"2017-08-23","'3140FV6L5'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"1532907.32",,,,,,""
"2017-08-23","'3138X0P28'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1532539.8",,,,,,""
"2017-08-23","'3140FHEU7'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"1532184.4",,,,,,""
"2017-08-23","'36176UVK8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1532104.81",,,,,,""
"2017-08-23","'36179BJQ8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1531798.61",,,,,,""
"2017-08-23","'36176UJ71'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1531677.52",,,,,,""
"2017-08-23","'3138WPKP8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1531384.35",,,,,,""
"2017-08-23","'3132QWSX8'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1531320.71",,,,,,""
"2017-08-23","'3132HLNF6'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1531193.97",,,,,,""
"2017-08-23","'3132HRH78'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1531176.04",,,,,,""
"2017-08-23","'3132M7HC5'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"1531102.22",,,,,,""
"2017-08-23","'3620A9K42'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1530492.84",,,,,,""
"2017-08-23","'3138EASR9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1530351.45",,,,,,""
"2017-08-23","'3140J5FG9'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1530315.17",,,,,,""
"2017-08-23","'36177P7F6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1530070.92",,,,,,""
"2017-08-23","'36176AA41'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1529611.85",,,,,,""
"2017-08-23","'36178VEF4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1529603.22",,,,,,""
"2017-08-23","'3132M4XH3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1529511.68",,,,,,""
"2017-08-23","'31307L2R8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1529114.63",,,,,,""
"2017-08-23","'3140F4UB0'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1528935.22",,,,,,""
"2017-08-23","'3138WWQC6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1528934.22",,,,,,""
"2017-08-23","'3140E3BK4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1528869.16",,,,,,""
"2017-08-23","'3138YJXZ4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"1528747.06",,,,,,""
"2017-08-23","'31307L4S4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1528737.15",,,,,,""
"2017-08-23","'3138X4U57'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1528526.75",,,,,,""
"2017-08-23","'36295LR60'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1528457.1",,,,,,""
"2017-08-23","'3140FEGZ1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1527608.67",,,,,,""
"2017-08-23","'3620A3UU6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1527220.52",,,,,,""
"2017-08-23","'36178B4Q5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1527179.41",,,,,,""
"2017-08-23","'3620AC3D4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1527177.55",,,,,,""
"2017-08-23","'3132JBAF0'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1527169.45",,,,,,""
"2017-08-23","'3140EBSZ5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1527106.17",,,,,,""
"2017-08-23","'3128MDKP7'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1526921.86",,,,,,""
"2017-08-23","'3140E1YC1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1526842.93",,,,,,""
"2017-08-23","'3132HPJ47'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1526684.34",,,,,,""
"2017-08-23","'3132J7AF9'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1526488.53",,,,,,""
"2017-08-23","'3138XEEP9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1526480.21",,,,,,""
"2017-08-23","'31307MGM2'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1526464.4",,,,,,""
"2017-08-23","'31307RTC9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"1526353.73",,,,,,""
"2017-08-23","'31417C2P9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1526288.98",,,,,,""
"2017-08-23","'3140FTRQ6'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1526277.69",,,,,,""
"2017-08-23","'36295QLA6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"1526103.45",,,,,,""
"2017-08-23","'36179AS23'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1526008.47",,,,,,""
"2017-08-23","'3132J83C2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1525927.13",,,,,,""
"2017-08-23","'36176T4H8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1525825.39",,,,,,""
"2017-08-23","'36178EDT3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1525515.7",,,,,,""
"2017-08-23","'36180B4D0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1525128.29",,,,,,""
"2017-08-23","'36296U2A7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1524595.58",,,,,,""
"2017-08-23","'36297CUV9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1524538.84",,,,,,""
"2017-08-23","'31417JQ94'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"1524408.62",,,,,,""
"2017-08-23","'36180HJB5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1524182.09",,,,,,""
"2017-08-23","'3140F4KW5'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1523997.69",,,,,,""
"2017-08-23","'3138ARH72'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1523970.99",,,,,,""
"2017-08-23","'3138WGEL4'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1523955.76",,,,,,""
"2017-08-23","'3138X5S40'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1523805.15",,,,,,""
"2017-08-23","'3140FFM57'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1523598.05",,,,,,""
"2017-08-23","'31368HM59'","MBS","FNMA MORTPASS 6.5% 07/37","30yr",,,,,"1523567.55",,,,,,""
"2017-08-23","'36179JBY2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1523473.59",,,,,,""
"2017-08-23","'31307Q6J1'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1523416.65",,,,,,""
"2017-08-23","'3138WB2J3'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1523264.56",,,,,,""
"2017-08-23","'3132M75U8'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"1522890.99",,,,,,""
"2017-08-23","'36177XCT3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1522738.25",,,,,,""
"2017-08-23","'3138M9BS9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1522368.49",,,,,,""
"2017-08-23","'3138W33U5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1522192.06",,,,,,""
"2017-08-23","'31307DJH0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1521974.78",,,,,,""
"2017-08-23","'31417SDH0'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"1521695.23",,,,,,""
"2017-08-23","'3132M5BQ4'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1521692.21",,,,,,""
"2017-08-23","'36297FJC7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1521503.49",,,,,,""
"2017-08-23","'31416LPT7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"1521375.27",,,,,,""
"2017-08-23","'31307MT63'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1520910.01",,,,,,""
"2017-08-23","'3128P7K93'","MBS","FHLMCGLD 5% 09/28","Other",,,,,"1520461.52",,,,,,""
"2017-08-23","'3140FGZN2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1520426.25",,,,,,""
"2017-08-23","'31307G4Q9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1520292.89",,,,,,""
"2017-08-23","'3138XFBW4'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1520199.57",,,,,,""
"2017-08-23","'36230SKE3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1520186.99",,,,,,""
"2017-08-23","'36241LYK6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1519784.13",,,,,,""
"2017-08-23","'3140ECNC9'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1519777.59",,,,,,""
"2017-08-23","'3140FFBZ3'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1519740.56",,,,,,""
"2017-08-23","'3140FQCC9'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1519687.27",,,,,,""
"2017-08-23","'3138X4S76'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1519494.11",,,,,,""
"2017-08-23","'3138XPWN9'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1519487.19",,,,,,""
"2017-08-23","'31417GFP6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1519413.87",,,,,,""
"2017-08-23","'3140EXTJ2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1519350.35",,,,,,""
"2017-08-23","'36178FNC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1519270.98",,,,,,""
"2017-08-23","'3138MFRF6'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"1519022.75",,,,,,""
"2017-08-23","'31307PHP7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1518766.44",,,,,,""
"2017-08-23","'3140FDK96'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"1518513.52",,,,,,""
"2017-08-23","'3138W65M4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1518289.24",,,,,,""
"2017-08-23","'3138XCPE6'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"1518240.57",,,,,,""
"2017-08-23","'31307GGF0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1518192.59",,,,,,""
"2017-08-23","'3132WJYK1'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"1518185.86",,,,,,""
"2017-08-23","'3138W6FP6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1518181.1",,,,,,""
"2017-08-23","'36296JPV1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1518011.7",,,,,,""
"2017-08-23","'31307B5Q9'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1517971.24",,,,,,""
"2017-08-23","'3140FLS90'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1517907.99",,,,,,""
"2017-08-23","'36178UEZ2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1517904.61",,,,,,""
"2017-08-23","'3140F4A22'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1517770.73",,,,,,""
"2017-08-23","'3138WRYK0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1517629.82",,,,,,""
"2017-08-23","'36297FHF2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1517597.95",,,,,,""
"2017-08-23","'36296QHZ5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1517387.15",,,,,,""
"2017-08-23","'3132QPVD3'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"1516997.08",,,,,,""
"2017-08-23","'3140F0NT7'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1516951.53",,,,,,""
"2017-08-23","'3138MG3X1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1516415.18",,,,,,""
"2017-08-23","'3138LSC99'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1516326.54",,,,,,""
"2017-08-23","'36297HKV9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1516221.49",,,,,,""
"2017-08-23","'3138M0L24'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1516192.85",,,,,,""
"2017-08-23","'3138X1R81'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1515870.3",,,,,,""
"2017-08-23","'3138YRPT9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1515652.79",,,,,,""
"2017-08-23","'3138WWD30'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1515387.88",,,,,,""
"2017-08-23","'31307DK47'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1515371.85",,,,,,""
"2017-08-23","'36179A5F9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1515355.38",,,,,,""
"2017-08-23","'36179MVT4'","MBS","GNMA II MORTPASS 4% 12/42","30yr",,,,,"1515308.09",,,,,,""
"2017-08-23","'3132HPG24'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1515207.8",,,,,,""
"2017-08-23","'36181D5P7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1514908.37",,,,,,""
"2017-08-23","'36202FDA1'","MBS","GNMA II MORTPASS 4% 12/39","30yr",,,,,"1514872.06",,,,,,""
"2017-08-23","'3138WEML0'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1514827.64",,,,,,""
"2017-08-23","'36179J5X1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1514553.48",,,,,,""
"2017-08-23","'36241KQ84'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1514520.85",,,,,,""
"2017-08-23","'31417CPF6'","MBS","FNMA MORTPASS 2% 08/27","15yr",,,,,"1514383.57",,,,,,""
"2017-08-23","'3138X8P21'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1514317.31",,,,,,""
"2017-08-23","'3138LQZ56'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"1514065.23",,,,,,""
"2017-08-23","'3138MAZ35'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1513877.69",,,,,,""
"2017-08-23","'31307SRT2'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1513857.77",,,,,,""
"2017-08-23","'36178VCT6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1513672.4",,,,,,""
"2017-08-23","'3620AEH29'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1513557.5",,,,,,""
"2017-08-23","'36177VCA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1513473.16",,,,,,""
"2017-08-23","'3132WHGJ8'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1513396.38",,,,,,""
