"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-20","'31417FNS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1953099.05",,,,,,""
"2017-12-20","'3138WWXA2'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1952947.03",,,,,,""
"2017-12-20","'3138X0PW2'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1952497.4",,,,,,""
"2017-12-20","'36297FHG0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1952217.14",,,,,,""
"2017-12-20","'3132GJXD6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1952185.79",,,,,,""
"2017-12-20","'36296LKX7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1951719.08",,,,,,""
"2017-12-20","'36180UKV0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1950129.96",,,,,,""
"2017-12-20","'3140GXUV1'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1950126",,,,,,""
"2017-12-20","'36178CSX2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1950125.72",,,,,,""
"2017-12-20","'3132WJXU0'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"1949442.71",,,,,,""
"2017-12-20","'3140FG2V0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1949414.1",,,,,,""
"2017-12-20","'31307UZE1'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"1949396.29",,,,,,""
"2017-12-20","'3140FV2P0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1949394.43",,,,,,""
"2017-12-20","'3132GU6B5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"1948687.93",,,,,,""
"2017-12-20","'3138WHJH6'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1948409.4",,,,,,""
"2017-12-20","'3140FMQJ8'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1948290.69",,,,,,""
"2017-12-20","'3138NY7D1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1948070.71",,,,,,""
"2017-12-20","'3138MPFN0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1947769.16",,,,,,""
"2017-12-20","'3138M6S57'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1947702.69",,,,,,""
"2017-12-20","'3138WTXP6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1947544.76",,,,,,""
"2017-12-20","'3138XPHN6'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"1947392.61",,,,,,""
"2017-12-20","'3132WDV76'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"1947368.89",,,,,,""
"2017-12-20","'31417GD60'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1947318.19",,,,,,""
"2017-12-20","'36297FV74'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1946691.57",,,,,,""
"2017-12-20","'3138W0KL2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1946661.81",,,,,,""
"2017-12-20","'3140FKG46'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1946650.22",,,,,,""
"2017-12-20","'31417BB63'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1946486.86",,,,,,""
"2017-12-20","'3140FSZ55'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"1946466.87",,,,,,""
"2017-12-20","'36296JN27'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1946290.92",,,,,,""
"2017-12-20","'3138M0QV5'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1945797.23",,,,,,""
"2017-12-20","'3138X2MX9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1945473.93",,,,,,""
"2017-12-20","'36178UR88'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1944955.35",,,,,,""
"2017-12-20","'3140FQC47'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1944500.4",,,,,,""
"2017-12-20","'3138MPFK6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1944496.11",,,,,,""
"2017-12-20","'3138WUXN8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1944352.68",,,,,,""
"2017-12-20","'3132JMAS8'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"1944045.94",,,,,,""
"2017-12-20","'36176JDU1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1944003.6",,,,,,""
"2017-12-20","'3140E24C2'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1943613.4",,,,,,""
"2017-12-20","'31307S3A9'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1943306.74",,,,,,""
"2017-12-20","'3138MPFG5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1943253.96",,,,,,""
"2017-12-20","'3140E0SZ9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1942417.41",,,,,,""
"2017-12-20","'3138WCZ97'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"1942375.68",,,,,,""
"2017-12-20","'36176W2Z3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1941771.22",,,,,,""
"2017-12-20","'3132QWK24'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"1940562.04",,,,,,""
"2017-12-20","'36177UFD1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1940112.11",,,,,,""
"2017-12-20","'36230SLE2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1940102.88",,,,,,""
"2017-12-20","'31307QYE1'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"1939953.32",,,,,,""
"2017-12-20","'3620A95Y3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1939419.55",,,,,,""
"2017-12-20","'3132M3YX9'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1939374.85",,,,,,""
"2017-12-20","'3128M67E2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"1938973.96",,,,,,""
"2017-12-20","'3138W7DA9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1938581.77",,,,,,""
"2017-12-20","'3138NXBH9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1938418.13",,,,,,""
"2017-12-20","'3140F3NA2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1938411.6",,,,,,""
"2017-12-20","'3140F3KM9'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1938162.76",,,,,,""
"2017-12-20","'36178WSP5'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1937532.09",,,,,,""
"2017-12-20","'3140FFGG0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1937164.62",,,,,,""
"2017-12-20","'3140EYZT1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1937057.44",,,,,,""
"2017-12-20","'3138WAG27'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1936817.17",,,,,,""
"2017-12-20","'31417BWC7'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"1936799.1",,,,,,""
"2017-12-20","'3140FHM87'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1936725.31",,,,,,""
"2017-12-20","'36297K6H9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1936579.44",,,,,,""
"2017-12-20","'36297DCV7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1936472.07",,,,,,""
"2017-12-20","'3140F85K9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1936079.52",,,,,,""
"2017-12-20","'3132HMW80'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1935871.83",,,,,,""
"2017-12-20","'3620C0J90'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1935465.4",,,,,,""
"2017-12-20","'3132KE5L5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1935235.26",,,,,,""
"2017-12-20","'3138XTKC8'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1934783.83",,,,,,""
"2017-12-20","'3132HM7K1'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1934639.42",,,,,,""
"2017-12-20","'3138WSMB1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1934218.48",,,,,,""
"2017-12-20","'3140EXVX8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1934218.07",,,,,,""
"2017-12-20","'36180HBX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1933762.49",,,,,,""
"2017-12-20","'31417GHE9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1933298.73",,,,,,""
"2017-12-20","'3140FDPB6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1932719.18",,,,,,""
"2017-12-20","'3132JPM66'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1932566.4",,,,,,""
"2017-12-20","'3140FF4K4'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1931938.52",,,,,,""
"2017-12-20","'3138MLXJ8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1931912.56",,,,,,""
"2017-12-20","'3140EYB34'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1931750.39",,,,,,""
"2017-12-20","'3138W6RB4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1931735.47",,,,,,""
"2017-12-20","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1931330.45",,,,,,""
"2017-12-20","'3138NXRG4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1930555.51",,,,,,""
"2017-12-20","'3140FQYZ4'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1930250.18",,,,,,""
"2017-12-20","'31417EH53'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1929646.75",,,,,,""
"2017-12-20","'31307S4C4'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"1929644.02",,,,,,""
"2017-12-20","'36179AKU9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1929502",,,,,,""
"2017-12-20","'31307USL3'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"1929353.57",,,,,,""
"2017-12-20","'3132M3WB9'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"1929167.37",,,,,,""
"2017-12-20","'3138MTG68'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1928220.76",,,,,,""
"2017-12-20","'36295CFU0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1927667.96",,,,,,""
"2017-12-20","'3620AHLU5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1927507.54",,,,,,""
"2017-12-20","'36180U3W7'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1927471.39",,,,,,""
"2017-12-20","'3140EUYG8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1927387.03",,,,,,""
"2017-12-20","'36180F4M1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1926906.76",,,,,,""
"2017-12-20","'36296XP81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1926694.2",,,,,,""
"2017-12-20","'31307J4R1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"1926274.29",,,,,,""
"2017-12-20","'3138LRM66'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1926182.16",,,,,,""
"2017-12-20","'36177NXV7'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1925722.26",,,,,,""
"2017-12-20","'36179GHM8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1925441.39",,,,,,""
"2017-12-20","'36296JRX5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1925342.96",,,,,,""
"2017-12-20","'3140EXSP9'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1925227.15",,,,,,""
"2017-12-20","'3620C57D3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1925025.18",,,,,,""
"2017-12-20","'3620AEVN7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1924893.9",,,,,,""
"2017-12-20","'3138WM6C0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1924630.97",,,,,,""
"2017-12-20","'3132XUT39'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"1923574.63",,,,,,""
"2017-12-20","'3138MJZW2'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1923098.05",,,,,,""
"2017-12-20","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1923069.89",,,,,,""
"2017-12-20","'36178MVN8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1922913.07",,,,,,""
"2017-12-20","'3138WAF93'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1922794.7",,,,,,""
"2017-12-20","'3138XEUG1'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1922538.92",,,,,,""
"2017-12-20","'36297EKT1'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1922390.86",,,,,,""
"2017-12-20","'3132KE5Q4'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1922357.63",,,,,,""
"2017-12-20","'3140F3VW5'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1922223.24",,,,,,""
"2017-12-20","'3138M65X1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1921799.98",,,,,,""
"2017-12-20","'36296FTU7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1921530.07",,,,,,""
"2017-12-20","'3140F7H69'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1921233.04",,,,,,""
"2017-12-20","'36177N2K5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1921025.56",,,,,,""
"2017-12-20","'36296YP22'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1920988.28",,,,,,""
"2017-12-20","'3138LSYN4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1920920.65",,,,,,""
"2017-12-20","'36297KYR6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1920760.5",,,,,,""
"2017-12-20","'31307F3S8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1920608.99",,,,,,""
"2017-12-20","'3140EBPT2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1920606.41",,,,,,""
"2017-12-20","'36179E3R7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1920472.65",,,,,,""
"2017-12-20","'3138MKB88'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1920335.31",,,,,,""
"2017-12-20","'3132WKC48'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"1919737.61",,,,,,""
"2017-12-20","'31307DGT7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1919513.2",,,,,,""
"2017-12-20","'3140F4AF3'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1919503.28",,,,,,""
"2017-12-20","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1918744.26",,,,,,""
"2017-12-20","'3140FUE61'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1918719.63",,,,,,""
"2017-12-20","'36181D2G0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1918412.86",,,,,,""
"2017-12-20","'36296UFY1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1918294.48",,,,,,""
"2017-12-20","'3128M8VE1'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1917938.24",,,,,,""
"2017-12-20","'3132J6RB2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1917899.51",,,,,,""
"2017-12-20","'31416W2X9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"1917541.02",,,,,,""
"2017-12-20","'36179H6B2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1917440.58",,,,,,""
"2017-12-20","'3138LRMK5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1917018.08",,,,,,""
"2017-12-20","'3138XH5H0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1916842.13",,,,,,""
"2017-12-20","'3140F47B6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1916776.62",,,,,,""
"2017-12-20","'3132WMVZ4'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1916247.02",,,,,,""
"2017-12-20","'31307BCP3'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1915840.55",,,,,,""
"2017-12-20","'36296U6E5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1915667.56",,,,,,""
"2017-12-20","'3620AQ6X6'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"1915651.18",,,,,,""
"2017-12-20","'36180KND9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1915619.3",,,,,,""
"2017-12-20","'3132QWUC1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"1915617.77",,,,,,""
"2017-12-20","'3140EYR78'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1915574.04",,,,,,""
"2017-12-20","'3140GPCU0'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"1915329.44",,,,,,""
"2017-12-20","'3138X9HT9'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1914958.44",,,,,,""
"2017-12-20","'3138WYCS2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1914859.64",,,,,,""
"2017-12-20","'3620A1XW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1914769.01",,,,,,""
"2017-12-20","'36297KH46'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1914509",,,,,,""
"2017-12-20","'3138WGDX9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1914365.06",,,,,,""
"2017-12-20","'36297KKU4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1913434.22",,,,,,""
"2017-12-20","'3138W4C74'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1913268.5",,,,,,""
"2017-12-20","'3132M3ES2'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1913266.74",,,,,,""
"2017-12-20","'3138W9LM0'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"1913164.54",,,,,,""
"2017-12-20","'3138XFBN4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1912651.93",,,,,,""
"2017-12-20","'3132QQJX1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1912447.33",,,,,,""
"2017-12-20","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1911908.39",,,,,,""
"2017-12-20","'3138E84A7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1911617.19",,,,,,""
"2017-12-20","'36181FDP3'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1911491.93",,,,,,""
"2017-12-20","'3140FMGA8'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1911365.92",,,,,,""
"2017-12-20","'36176R7F3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1911183.41",,,,,,""
"2017-12-20","'31416LQR0'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"1911156.42",,,,,,""
"2017-12-20","'3138XH5N7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1910995.08",,,,,,""
"2017-12-20","'36180BZJ3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1910923.44",,,,,,""
"2017-12-20","'3138YANU5'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"1910866.46",,,,,,""
"2017-12-20","'3620A7QH1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1910725.21",,,,,,""
"2017-12-20","'3140F44G8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1909905.47",,,,,,""
"2017-12-20","'31307LFA1'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"1909892.76",,,,,,""
"2017-12-20","'3140EUUP2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1909484.54",,,,,,""
"2017-12-20","'36295CKW0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1908706.97",,,,,,""
"2017-12-20","'31306Y5H0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1908264.11",,,,,,""
"2017-12-20","'36179BAU8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1908256.98",,,,,,""
"2017-12-20","'3132J6H23'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1908077.3",,,,,,""
"2017-12-20","'3140F3TK4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1908019.71",,,,,,""
"2017-12-20","'3140FDPH3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1907981.42",,,,,,""
"2017-12-20","'3138WNGA1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1907804.43",,,,,,""
"2017-12-20","'36297F2N1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1907723.68",,,,,,""
"2017-12-20","'3140FKQ78'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1907630.59",,,,,,""
"2017-12-20","'31307ACW0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1907621.14",,,,,,""
"2017-12-20","'3140FFMM0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1907292.93",,,,,,""
"2017-12-20","'3138W7LL6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1907260.5",,,,,,""
"2017-12-20","'3138WU6U2'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1907163.25",,,,,,""
"2017-12-20","'3140GN4E0'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"1907018.69",,,,,,""
"2017-12-20","'3140EVZV2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1906691.9",,,,,,""
"2017-12-20","'3138LTET1'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1906623.2",,,,,,""
"2017-12-20","'3128MD4G5'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"1906408.97",,,,,,""
"2017-12-20","'31419DU58'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"1906381.41",,,,,,""
"2017-12-20","'3132M3SS7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1906108.05",,,,,,""
"2017-12-20","'3138YX5F8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1905498.86",,,,,,""
"2017-12-20","'36297K7C9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1905463.39",,,,,,""
"2017-12-20","'3138WRB90'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1905307.56",,,,,,""
"2017-12-20","'3140FLT99'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1905297.21",,,,,,""
"2017-12-20","'3620A6EQ6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1905215.63",,,,,,""
"2017-12-20","'36297D7J0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1904904.96",,,,,,""
"2017-12-20","'31307MSD9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1904725.56",,,,,,""
"2017-12-20","'3138NYH32'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1904577.99",,,,,,""
"2017-12-20","'31417F3X4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1904473.35",,,,,,""
"2017-12-20","'3138WUX99'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1904412.4",,,,,,""
"2017-12-20","'3138WMMN8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1903972.02",,,,,,""
"2017-12-20","'3138M1JM1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1903900.49",,,,,,""
"2017-12-20","'36297DCB1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1903708.96",,,,,,""
"2017-12-20","'3138MBRD0'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"1903568",,,,,,""
"2017-12-20","'3140FHRK5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1903109.4",,,,,,""
"2017-12-20","'3138E8R38'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1903094.85",,,,,,""
"2017-12-20","'3140EAKR3'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1902965.64",,,,,,""
"2017-12-20","'3138WQF64'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1902833.98",,,,,,""
"2017-12-20","'3138YVGS2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1902749.69",,,,,,""
"2017-12-20","'3140FNZZ0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1902476.98",,,,,,""
"2017-12-20","'3138WBLX1'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1902231.55",,,,,,""
"2017-12-20","'3140GRPR9'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"1902105.55",,,,,,""
"2017-12-20","'3132WGGK7'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1902074.41",,,,,,""
"2017-12-20","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1901832.84",,,,,,""
"2017-12-20","'36296JPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1901626.09",,,,,,""
"2017-12-20","'36297EGN9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1901431.23",,,,,,""
"2017-12-20","'36295YFY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1901332.7",,,,,,""
"2017-12-20","'3140FPXK0'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1901286.01",,,,,,""
"2017-12-20","'36181FJ69'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1900857.88",,,,,,""
"2017-12-20","'3138XQLU3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1900535.04",,,,,,""
"2017-12-20","'3140FDME3'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1900527.08",,,,,,""
"2017-12-20","'3138NXUD7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1900469.96",,,,,,""
"2017-12-20","'3140EYJM4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1900454.32",,,,,,""
"2017-12-20","'3620A7BV6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1899799.67",,,,,,""
"2017-12-20","'3138X2TW4'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1899712.51",,,,,,""
"2017-12-20","'31307DJZ0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1899584.04",,,,,,""
"2017-12-20","'3140FKEW6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1899452.42",,,,,,""
"2017-12-20","'36178CDD2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1899162.58",,,,,,""
