"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-12","'36297BDE8'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"113433.5",,,,,,""
"2020-02-12","'3138AB5X3'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"113386.84",,,,,,""
"2020-02-12","'3140E2HL8'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"113372.31",,,,,,""
"2020-02-12","'36297HS25'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"113367.78",,,,,,""
"2020-02-12","'31418YCW4'","MBS","UMBS MORTPASS 4.5% 09/40","30yr",,,,,"113351.28",,,,,,""
"2020-02-12","'36202EEF2'","MBS","GNMA II 4.5% 07/35","30yr",,,,,"113274.96",,,,,,""
"2020-02-12","'3138WJSC3'","MBS","UMBS MORTPASS 3.5% 01/32","15yr",,,,,"113213.56",,,,,,""
"2020-02-12","'312939TV3'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"113094.21",,,,,,""
"2020-02-12","'3620A5W70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"113081.15",,,,,,""
"2020-02-12","'31307HWR4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"113067.47",,,,,,""
"2020-02-12","'3138MCMN1'","MBS","UMBS MORTPASS 2% 11/22","Other",,,,,"113032.67",,,,,,""
"2020-02-12","'3620A1TE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"113021.92",,,,,,""
"2020-02-12","'36296ME53'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"113013.49",,,,,,""
"2020-02-12","'36177KV29'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"112874.41",,,,,,""
"2020-02-12","'36202FGB6'","MBS","GNMA II 3.5% 05/40","30yr",,,,,"112389.42",,,,,,""
"2020-02-12","'31371LPA1'","MBS","UMBS MORTPASS 4.5% 04/24","Other",,,,,"112281.24",,,,,,""
"2020-02-12","'3128MBXK8'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"112268.02",,,,,,""
"2020-02-12","'3138WKUB9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"112235.45",,,,,,""
"2020-02-12","'31416STG6'","MBS","UMBS MORTPASS 4.5% 12/25","Other",,,,,"112211.81",,,,,,""
"2020-02-12","'3128MEZ61'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"112182.51",,,,,,""
"2020-02-12","'36296M4H8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"112170.23",,,,,,""
"2020-02-12","'3128CUTE6'","MBS","FHLMCGLD 4.5% 02/26","Other",,,,,"112122.27",,,,,,""
"2020-02-12","'3128P7JW4'","MBS","FHLMCGLD 4.5% 03/28","Other",,,,,"112070.43",,,,,,""
"2020-02-12","'3140K3T51'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"112035.94",,,,,,""
"2020-02-12","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"111986.43",,,,,,""
"2020-02-12","'31418AN79'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"111926.7",,,,,,""
"2020-02-12","'36297H5T1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"111920.08",,,,,,""
"2020-02-12","'36176QQ80'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"111918.12",,,,,,""
"2020-02-12","'31413KRW3'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"111827.34",,,,,,""
"2020-02-12","'3138XEJD1'","MBS","UMBS MORTPASS 4.5% 12/43","30yr",,,,,"111797.08",,,,,,""
"2020-02-12","'3620A9AL5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"111761.35",,,,,,""
"2020-02-12","'3138A2CB3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"111723.03",,,,,,""
"2020-02-12","'3620A2Z82'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"111676.32",,,,,,""
"2020-02-12","'3128P7MC4'","MBS","FHLMCGLD 4% 06/29","Other",,,,,"111621.74",,,,,,""
"2020-02-12","'3138WVSW2'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"111600.15",,,,,,""
"2020-02-12","'36297GFW5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"111566.28",,,,,,""
"2020-02-12","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"111534.79",,,,,,""
"2020-02-12","'36291SAT7'","MBS","GNMA I MORTPASS 5% 12/29","30yr",,,,,"111439.75",,,,,,""
"2020-02-12","'3138WEKH1'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"111367.17",,,,,,""
"2020-02-12","'3138EMZZ7'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"111366.45",,,,,,""
"2020-02-12","'36176AAA7'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"111309.98",,,,,,""
"2020-02-12","'3140E6NS7'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"111272.85",,,,,,""
"2020-02-12","'3132L5VN0'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"111237.28",,,,,,""
"2020-02-12","'3132QQMD1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"111168.45",,,,,,""
"2020-02-12","'3620ARYC9'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"111159.53",,,,,,""
"2020-02-12","'3128MD7M9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"111106.2",,,,,,""
"2020-02-12","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"111038.22",,,,,,""
"2020-02-12","'3128MEYT2'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"110995.75",,,,,,""
"2020-02-12","'36296MG69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"110990.48",,,,,,""
"2020-02-12","'31412RLS4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"110944.87",,,,,,""
"2020-02-12","'3620AGWL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"110801.42",,,,,,""
"2020-02-12","'31412WX50'","MBS","UMBS MORTPASS 6% 04/37","30yr",,,,,"110766.07",,,,,,""
"2020-02-12","'3620AGYZ2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"110721.65",,,,,,""
"2020-02-12","'31411KE74'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"110636.94",,,,,,""
"2020-02-12","'3131X6HA1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"110605.51",,,,,,""
"2020-02-12","'31416SYJ4'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"110601.69",,,,,,""
"2020-02-12","'36176Q6A7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"110565.59",,,,,,""
"2020-02-12","'36177WTV2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"110550.75",,,,,,""
"2020-02-12","'3138ERB90'","MBS","UMBS MORTPASS 3.5% 02/31","15yr",,,,,"110522.72",,,,,,""
"2020-02-12","'36201UGP3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"110494.77",,,,,,""
"2020-02-12","'31417UNH4'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"110481.85",,,,,,""
"2020-02-12","'31412MXG8'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"110478.04",,,,,,""
"2020-02-12","'36296JMX0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"110450.69",,,,,,""
"2020-02-12","'31413BP39'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"110444.47",,,,,,""
"2020-02-12","'3620A1TM0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"110437.54",,,,,,""
"2020-02-12","'36178TKV7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"110377.28",,,,,,""
"2020-02-12","'31417LAR6'","MBS","UMBS MORTPASS 4.5% 01/40","30yr",,,,,"110355.74",,,,,,""
"2020-02-12","'36201U6P4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"110353.06",,,,,,""
"2020-02-12","'3132M86F8'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"110349.09",,,,,,""
"2020-02-12","'31306YAG6'","MBS","FHLMCGLD 3% 11/22","15yr",,,,,"110333.94",,,,,,""
"2020-02-12","'3131X8CY0'","MBS","UMBS MORTPASS 3% 11/22","Other",,,,,"110333.94",,,,,,""
"2020-02-12","'31335AYT9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"110311.63",,,,,,""
"2020-02-12","'31411ETJ6'","MBS","UMBS MORTPASS 6.5% 01/37","30yr",,,,,"110228.15",,,,,,""
"2020-02-12","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"110217.24",,,,,,""
"2020-02-12","'3131X7TM0'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"110200.95",,,,,,""
"2020-02-12","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"110073.59",,,,,,""
"2020-02-12","'36295BBE2'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"110062.72",,,,,,""
"2020-02-12","'3620AGVZ5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"109904.23",,,,,,""
"2020-02-12","'36296LMJ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"109887.61",,,,,,""
"2020-02-12","'3138WFK47'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"109868.75",,,,,,""
"2020-02-12","'3132QTGK6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"109765.29",,,,,,""
"2020-02-12","'3138WAKX4'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"109752.87",,,,,,""
"2020-02-12","'3620A1TD0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"109736.37",,,,,,""
"2020-02-12","'3620AFVC8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"109724.12",,,,,,""
"2020-02-12","'31307VYB6'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"109716.06",,,,,,""
"2020-02-12","'3138MLRP1'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"109656.9",,,,,,""
"2020-02-12","'3138LXVF3'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"109598.9",,,,,,""
"2020-02-12","'36212PCX8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"109563.5",,,,,,""
"2020-02-12","'36297B5F4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"109546.5",,,,,,""
"2020-02-12","'3132MAKE0'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"109496.46",,,,,,""
"2020-02-12","'31307PUC1'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"109466.46",,,,,,""
"2020-02-12","'31418BN28'","MBS","UMBS MORTPASS 2.5% 03/25","Other",,,,,"109287.42",,,,,,""
"2020-02-12","'3138YV6H7'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"109249.82",,,,,,""
"2020-02-12","'3620AGTN5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"109235.66",,,,,,""
"2020-02-12","'3138EETJ8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"109105.83",,,,,,""
"2020-02-12","'3138YNSU2'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"109035.62",,,,,,""
"2020-02-12","'31417G3L8'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"108920.05",,,,,,""
"2020-02-12","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"108884.99",,,,,,""
"2020-02-12","'31307NG73'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"108686.54",,,,,,""
"2020-02-12","'31307VY67'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"108606.91",,,,,,""
"2020-02-12","'3620C6D69'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"108519.34",,,,,,""
"2020-02-12","'36295E3Q8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"108498.31",,,,,,""
"2020-02-12","'31371MGV3'","MBS","UMBS MORTPASS 4.5% 09/25","Other",,,,,"108493.68",,,,,,""
"2020-02-12","'36297FEK4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"108480.2",,,,,,""
"2020-02-12","'3138XPM91'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"108465.59",,,,,,""
"2020-02-12","'3620A6R66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"108438.81",,,,,,""
"2020-02-12","'3138YHRB8'","MBS","UMBS MORTPASS 4% 02/45","30yr",,,,,"108327.63",,,,,,""
"2020-02-12","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"108321.47",,,,,,""
"2020-02-12","'3128PSYD3'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"108305.16",,,,,,""
"2020-02-12","'3128Q07L5'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"108269.33",,,,,,""
"2020-02-12","'36176LVQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"108215.62",,,,,,""
"2020-02-12","'3138WHD25'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"108112.49",,,,,,""
"2020-02-12","'31418TWC7'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"107980.77",,,,,,""
"2020-02-12","'3620A3TN4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"107901.08",,,,,,""
"2020-02-12","'31410VS50'","MBS","UMBS MORTPASS 5% 11/36","30yr",,,,,"107646.49",,,,,,""
"2020-02-12","'36176ATV1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"107645.18",,,,,,""
"2020-02-12","'31411UV65'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"107619.16",,,,,,""
"2020-02-12","'3138XU2X9'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"107528.91",,,,,,""
"2020-02-12","'3620AB4R4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"107504.65",,,,,,""
"2020-02-12","'31418CEJ9'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"107473.03",,,,,,""
"2020-02-12","'3140J7XZ3'","MBS","UMBS MORTPASS 4% 10/22","Other",,,,,"107457.35",,,,,,""
"2020-02-12","'36295YEZ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"107427.51",,,,,,""
"2020-02-12","'31418NG46'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"107427.47",,,,,,""
"2020-02-12","'3138W9Z37'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"107349.69",,,,,,""
"2020-02-12","'36297H4B1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"107334.89",,,,,,""
"2020-02-12","'3128M5FY1'","MBS","FHLMCGLD 5.5% 10/37","30yr",,,,,"107253.71",,,,,,""
"2020-02-12","'3620A4T77'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"107227.92",,,,,,""
"2020-02-12","'36291FAV0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"107165.22",,,,,,""
"2020-02-12","'31294MFL0'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"107114.87",,,,,,""
"2020-02-12","'36296JFW0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"107095.79",,,,,,""
"2020-02-12","'3620AG3D5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"107086.98",,,,,,""
"2020-02-12","'3128P7LF8'","MBS","FHLMCGLD 6.5% 10/28","Other",,,,,"107065.08",,,,,,""
"2020-02-12","'3138MPN27'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"106943.23",,,,,,""
"2020-02-12","'36176RK43'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"106939.41",,,,,,""
"2020-02-12","'36295HYV6'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"106853.28",,,,,,""
"2020-02-12","'31307RND3'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"106841.49",,,,,,""
"2020-02-12","'36180STA2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"106735.68",,,,,,""
"2020-02-12","'3620AB6J0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"106697.7",,,,,,""
"2020-02-12","'3128PUKE1'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"106668.9",,,,,,""
"2020-02-12","'3138WUHY2'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"106584.81",,,,,,""
"2020-02-12","'3138WJB23'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"106550.8",,,,,,""
"2020-02-12","'31389JHC1'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"106520.02",,,,,,""
"2020-02-12","'3138YGYN6'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"106494.73",,,,,,""
"2020-02-12","'36207A6Z0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"106284.17",,,,,,""
"2020-02-12","'3620A3GD0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"106276.17",,,,,,""
"2020-02-12","'3620A9S36'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"106272.51",,,,,,""
"2020-02-12","'3138YBTZ6'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"106214.72",,,,,,""
"2020-02-12","'312933GE8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"106164.38",,,,,,""
"2020-02-12","'3140FCQU5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"106135.77",,,,,,""
"2020-02-12","'31418APG7'","MBS","UMBS MORTPASS 3% 01/23","Other",,,,,"106044.72",,,,,,""
"2020-02-12","'3128Q05S2'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"105961.49",,,,,,""
"2020-02-12","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"105816.34",,,,,,""
"2020-02-12","'3128PWW61'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"105789.88",,,,,,""
"2020-02-12","'36296QHQ5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"105777.52",,,,,,""
"2020-02-12","'36295YU50'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"105681.79",,,,,,""
"2020-02-12","'31294MAC5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"105663.72",,,,,,""
"2020-02-12","'36295WJD0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"105356.17",,,,,,""
"2020-02-12","'36177TA64'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"105304.28",,,,,,""
"2020-02-12","'36295VLD9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"105274.67",,,,,,""
"2020-02-12","'36178BZN8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"105245.7",,,,,,""
"2020-02-12","'31412QKV0'","MBS","UMBS MORTPASS 5% 09/29","Other",,,,,"105240.6",,,,,,""
"2020-02-12","'36296LNG1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"105173.65",,,,,,""
"2020-02-12","'3128PMSU5'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"105078.08",,,,,,""
"2020-02-12","'36296S5R2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"105056.58",,,,,,""
"2020-02-12","'31417VAB9'","MBS","UMBS MORTPASS 5% 06/36","30yr",,,,,"105046.59",,,,,,""
"2020-02-12","'3138AWBB8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"105038.37",,,,,,""
"2020-02-12","'3140H9ZZ9'","MBS","UMBS MORTPASS 3% 12/25","Other",,,,,"104994.65",,,,,,""
"2020-02-12","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"104971.79",,,,,,""
"2020-02-12","'3138M6WC7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"104943",,,,,,""
"2020-02-12","'3138E1DH7'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"104891.54",,,,,,""
"2020-02-12","'31414BF96'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"104824.2",,,,,,""
"2020-02-12","'31404R5R4'","MBS","UMBS MORTPASS 4% 05/34","30yr",,,,,"104789.15",,,,,,""
"2020-02-12","'31414CBB3'","MBS","UMBS MORTPASS 5.5% 02/38","30yr",,,,,"104698.08",,,,,,""
"2020-02-12","'3128PRBT5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"104696.28",,,,,,""
"2020-02-12","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"104688.65",,,,,,""
"2020-02-12","'3620A16S2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"104634.2",,,,,,""
"2020-02-12","'3131XBNF2'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"104592.16",,,,,,""
"2020-02-12","'36297EA96'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"104438.66",,,,,,""
"2020-02-12","'3138YKBG7'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"104413.68",,,,,,""
"2020-02-12","'3620A6Q75'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"104367.77",,,,,,""
"2020-02-12","'36296STZ8'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"104318.19",,,,,,""
"2020-02-12","'312928XJ8'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"104305.27",,,,,,""
"2020-02-12","'3128P7QP1'","MBS","FHLMCGLD 4.5% 03/31","Other",,,,,"104264.49",,,,,,""
"2020-02-12","'31410XQM1'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"104028.92",,,,,,""
"2020-02-12","'3620AGSV8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"103998.8",,,,,,""
"2020-02-12","'36296UQE3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"103995.87",,,,,,""
"2020-02-12","'31417YN78'","MBS","UMBS MORTPASS 4% 05/20","Other",,,,,"103976.18",,,,,,""
"2020-02-12","'31415R3P7'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"103922.53",,,,,,""
"2020-02-12","'3620A7W84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"103844.67",,,,,,""
"2020-02-12","'3138AYLR8'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"103770.39",,,,,,""
"2020-02-12","'36296WQ74'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"103719.35",,,,,,""
"2020-02-12","'3138WHV82'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"103631.3",,,,,,""
"2020-02-12","'36297FLJ9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"103615.49",,,,,,""
"2020-02-12","'3140FPP29'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"103603.59",,,,,,""
"2020-02-12","'36297FLY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"103557.51",,,,,,""
"2020-02-12","'31410ER26'","MBS","UMBS MORTPASS 4.5% 03/25","Other",,,,,"103548.58",,,,,,""
"2020-02-12","'36292NS76'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"103527.7",,,,,,""
"2020-02-12","'3140JW2X7'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"103499.93",,,,,,""
"2020-02-12","'31412UQD5'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"103486.17",,,,,,""
"2020-02-12","'3138WGQE7'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"103463.39",,,,,,""
"2020-02-12","'36176P2Y1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"103462.15",,,,,,""
"2020-02-12","'3138EPUV4'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"103373.68",,,,,,""
"2020-02-12","'3620A4WE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"103371.25",,,,,,""
"2020-02-12","'3128LB6D5'","MBS","FHLMCGLD 6.5% 06/38","30yr",,,,,"103350.31",,,,,,""
"2020-02-12","'31371N7B5'","MBS","UMBS MORTPASS 5% 11/28","Other",,,,,"103300.33",,,,,,""
"2020-02-12","'36178B2Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"103242.04",,,,,,""
"2020-02-12","'36292L6J8'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"103173.42",,,,,,""
"2020-02-12","'31417BPM3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"102958.67",,,,,,""
"2020-02-12","'3138Y3RM5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"102714.87",,,,,,""
"2020-02-12","'3138XMJU5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"102646.67",,,,,,""
"2020-02-12","'3138W3XQ1'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"102604.13",,,,,,""
"2020-02-12","'3622A2E40'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"102597.74",,,,,,""
"2020-02-12","'36297CS42'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"102577.06",,,,,,""
"2020-02-12","'3620AB7J9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"102467.08",,,,,,""
"2020-02-12","'36297HBY3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"102447",,,,,,""
"2020-02-12","'312933TT1'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"102436.06",,,,,,""
"2020-02-12","'3132A7H87'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"102403.33",,,,,,""
"2020-02-12","'31371MUT2'","MBS","UMBS MORTPASS 5% 05/26","Other",,,,,"102369.27",,,,,,""
"2020-02-12","'3138XXQJ8'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"102294.52",,,,,,""
"2020-02-12","'3131YACY4'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"102233.22",,,,,,""
"2020-02-12","'312940SC4'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"102084.07",,,,,,""
"2020-02-12","'3620AAFM5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"102010.99",,,,,,""
"2020-02-12","'36297F2Z4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"102001.86",,,,,,""
"2020-02-12","'31294ME49'","MBS","FHLMCGLD 3% 03/21","15yr",,,,,"101995.25",,,,,,""
"2020-02-12","'3620A4XP2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"101993.54",,,,,,""
"2020-02-12","'36177RRD5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"101937.86",,,,,,""
"2020-02-12","'31307PVJ5'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"101871.38",,,,,,""
"2020-02-12","'36295RW38'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"101787.62",,,,,,""
"2020-02-12","'3138X1BZ8'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"101754.61",,,,,,""
"2020-02-12","'31307R5U5'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"101671.37",,,,,,""
"2020-02-12","'3138YXEQ4'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"101619.8",,,,,,""
