"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-01","'3138XHGC9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"680510.03",,,,,,""
"2016-06-01","'31417BFX0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"680476.06",,,,,,""
"2016-06-01","'3620AB6M3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"680415.05",,,,,,""
"2016-06-01","'3620C6BP9'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"680356.09",,,,,,""
"2016-06-01","'3138WV6S5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"680330.98",,,,,,""
"2016-06-01","'36241KTT5'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"680315.83",,,,,,""
"2016-06-01","'36177YRQ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"680246.66",,,,,,""
"2016-06-01","'3138WXD53'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"680237.66",,,,,,""
"2016-06-01","'3138Y4Q69'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"680236.73",,,,,,""
"2016-06-01","'3132J9UN6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"680226.68",,,,,,""
"2016-06-01","'36176SDW7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"679947.81",,,,,,""
"2016-06-01","'3138XMQL7'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"679679.4",,,,,,""
"2016-06-01","'3132QPGJ7'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"679442.85",,,,,,""
"2016-06-01","'36176FQ27'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"679440.16",,,,,,""
"2016-06-01","'36177PMD4'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"679339.03",,,,,,""
"2016-06-01","'3128M4ZM8'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"679335.41",,,,,,""
"2016-06-01","'36176W6T3'","MBS","GNMA I MORTPASS 3% 01/42","30yr",,,,,"679316.94",,,,,,""
"2016-06-01","'36295MDM8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"679312.65",,,,,,""
"2016-06-01","'36179FLL7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"679276.76",,,,,,""
"2016-06-01","'3132QPD92'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"679242.62",,,,,,""
"2016-06-01","'3138X9GJ2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"679163.15",,,,,,""
"2016-06-01","'3140E3CC1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"679137.26",,,,,,""
"2016-06-01","'36179JDJ3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"678824.61",,,,,,""
"2016-06-01","'3132FEAW1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"678819.33",,,,,,""
"2016-06-01","'3138MFXH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"678700.31",,,,,,""
"2016-06-01","'31307D7E0'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"678697.31",,,,,,""
"2016-06-01","'3132JNCD7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"678518.45",,,,,,""
"2016-06-01","'36297A7B3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"678474.07",,,,,,""
"2016-06-01","'3138WZDU3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"678456.23",,,,,,""
"2016-06-01","'36202ERR2'","MBS","GNMA II 4.5% 03/38","30yr",,,,,"678425.81",,,,,,""
"2016-06-01","'3128PSG35'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"678344.25",,,,,,""
"2016-06-01","'3138NWS67'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"678325.66",,,,,,""
"2016-06-01","'36296YZA3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"678196.93",,,,,,""
"2016-06-01","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"678172",,,,,,""
"2016-06-01","'3620A46Y3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"677953",,,,,,""
"2016-06-01","'3128PUU67'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"677917.63",,,,,,""
"2016-06-01","'31416YZT8'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"677726.24",,,,,,""
"2016-06-01","'3620ARY62'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"677617.85",,,,,,""
"2016-06-01","'31307GLZ0'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"677611.73",,,,,,""
"2016-06-01","'3138LY5E3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"677461.78",,,,,,""
"2016-06-01","'3138W7PG3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"677436.02",,,,,,""
"2016-06-01","'3128MJSS0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"677412.99",,,,,,""
"2016-06-01","'3138XPBX0'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"677344.18",,,,,,""
"2016-06-01","'36176WHG9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"677315.76",,,,,,""
"2016-06-01","'3128PYNX8'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"677200.82",,,,,,""
"2016-06-01","'3138MKTP1'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"677175.87",,,,,,""
"2016-06-01","'36297DRU3'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"677136.2",,,,,,""
"2016-06-01","'31307H6P7'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"677027.05",,,,,,""
"2016-06-01","'3138WTG26'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"676998.9",,,,,,""
"2016-06-01","'3138M1JA7'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"676965.3",,,,,,""
"2016-06-01","'3138MTH34'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"676915.73",,,,,,""
"2016-06-01","'31417YTV9'","MBS","FNMA MORTPASS 4% 11/30","Other",,,,,"676878.11",,,,,,""
"2016-06-01","'36297CP94'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"676756.38",,,,,,""
"2016-06-01","'3138W7PK4'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"676751.27",,,,,,""
"2016-06-01","'36295YTZ6'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"676661.81",,,,,,""
"2016-06-01","'36294SH59'","MBS","GNMA I MORTPASS 6% 01/37","30yr",,,,,"676510.91",,,,,,""
"2016-06-01","'36178NQ44'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"676508.84",,,,,,""
"2016-06-01","'36290US23'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"676428.09",,,,,,""
"2016-06-01","'3138WQDF6'","MBS","FNMA MORTPASS 4.5% 04/43","30yr",,,,,"676285.39",,,,,,""
"2016-06-01","'36296LNV8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"676234.56",,,,,,""
"2016-06-01","'312982UY5'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"676233.06",,,,,,""
"2016-06-01","'3620AD5F5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"675968.92",,,,,,""
"2016-06-01","'3138WQX72'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"675829.61",,,,,,""
"2016-06-01","'3620A5RX9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"675706.09",,,,,,""
"2016-06-01","'3138M37C2'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"675572.72",,,,,,""
"2016-06-01","'31306XJQ7'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"675542.41",,,,,,""
"2016-06-01","'3132QPVP6'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"675540.65",,,,,,""
"2016-06-01","'3138WQUC4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"675526.61",,,,,,""
"2016-06-01","'3132J8CH1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"675484.17",,,,,,""
"2016-06-01","'3620A5TH2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"675481.86",,,,,,""
"2016-06-01","'31307EZ98'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"675452.6",,,,,,""
"2016-06-01","'36181C4S4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"675326.77",,,,,,""
"2016-06-01","'3620AACP1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"675263.38",,,,,,""
"2016-06-01","'31417VJZ7'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"675250.54",,,,,,""
"2016-06-01","'3138XKQD9'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"675189.86",,,,,,""
"2016-06-01","'31417GYX8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"675150.39",,,,,,""
"2016-06-01","'36178BWM3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"675127.29",,,,,,""
"2016-06-01","'3138LUWD3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"675064.99",,,,,,""
"2016-06-01","'3138XTKM6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"674963.33",,,,,,""
"2016-06-01","'31307EJN5'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"674842.7",,,,,,""
"2016-06-01","'3140E7D72'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"674821.57",,,,,,""
"2016-06-01","'3138ELLL5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"674738.16",,,,,,""
"2016-06-01","'36176E6A4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"674698.87",,,,,,""
"2016-06-01","'3128PWEP9'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"674687.36",,,,,,""
"2016-06-01","'3138MGC94'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"674657.02",,,,,,""
"2016-06-01","'3128PKKW3'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"674229.05",,,,,,""
"2016-06-01","'3138WUBH5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"674162.5",,,,,,""
"2016-06-01","'36297CNJ4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"674147.66",,,,,,""
"2016-06-01","'3620C0H35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"674043.27",,,,,,""
"2016-06-01","'3128PVDN7'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"673974.15",,,,,,""
"2016-06-01","'3138YVZK8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"673830.44",,,,,,""
"2016-06-01","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"673738.78",,,,,,""
"2016-06-01","'3138Y3CW9'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"673616.33",,,,,,""
"2016-06-01","'3138W1VQ7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"673513.03",,,,,,""
"2016-06-01","'31368HMU4'","MBS","FNMA MORTPASS 6.5% 07/36","30yr",,,,,"673374.46",,,,,,""
"2016-06-01","'36295CKF7'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"673314.53",,,,,,""
"2016-06-01","'3620A67K7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"673307.81",,,,,,""
"2016-06-01","'3620A6C47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"672925.47",,,,,,""
"2016-06-01","'36179AJ56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"672910.73",,,,,,""
"2016-06-01","'3138MC6L3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"672881.47",,,,,,""
"2016-06-01","'3140E0MH5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"672786.02",,,,,,""
"2016-06-01","'3138WSAA6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"672661.97",,,,,,""
"2016-06-01","'3138W0MF3'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"672635.72",,,,,,""
"2016-06-01","'3620A8QF3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"672597.55",,,,,,""
"2016-06-01","'3620C14Z6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"672501.97",,,,,,""
"2016-06-01","'3138W4N80'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"672421.12",,,,,,""
"2016-06-01","'3138W5SZ2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"672161.97",,,,,,""
"2016-06-01","'3138M2BG0'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"671997.72",,,,,,""
"2016-06-01","'3138WE6R5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"671932.86",,,,,,""
"2016-06-01","'3138MP6D2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"671923.88",,,,,,""
"2016-06-01","'3138LUXA8'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"671905.16",,,,,,""
"2016-06-01","'36241K5W4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"671604.51",,,,,,""
"2016-06-01","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"671597.76",,,,,,""
"2016-06-01","'36230SM35'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"671533.66",,,,,,""
"2016-06-01","'3620AU2F0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"671418.7",,,,,,""
"2016-06-01","'31419MCU3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"671417.77",,,,,,""
"2016-06-01","'3138W3FU2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"671331.44",,,,,,""
"2016-06-01","'3138YXP82'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"671106.32",,,,,,""
"2016-06-01","'3138XLLZ3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"671064.95",,,,,,""
"2016-06-01","'3620AJC31'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"671063.66",,,,,,""
"2016-06-01","'3132GKEE2'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"671016.04",,,,,,""
"2016-06-01","'36176H6P4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"670851.14",,,,,,""
"2016-06-01","'3138W2PH2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"670836.2",,,,,,""
"2016-06-01","'31307EMY7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"670811.02",,,,,,""
"2016-06-01","'3132JAH32'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"670687.41",,,,,,""
"2016-06-01","'3620A2Y42'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"670670.08",,,,,,""
"2016-06-01","'36178SFL7'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"670577.77",,,,,,""
"2016-06-01","'3140E15V1'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"670494.51",,,,,,""
"2016-06-01","'3132JNJJ7'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"670319.18",,,,,,""
"2016-06-01","'31416SMH1'","MBS","FNMA MORTPASS 4% 06/24","15yr",,,,,"670248.52",,,,,,""
"2016-06-01","'3620AJYC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"669898.98",,,,,,""
"2016-06-01","'3138XV2E9'","MBS","FNMA MORTPASS 2.5% 06/29","15yr",,,,,"669874.46",,,,,,""
"2016-06-01","'3138YBGZ0'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"669855.15",,,,,,""
"2016-06-01","'3138WN2M0'","MBS","FNMA MORTPASS 3% 04/23","Other",,,,,"669760.78",,,,,,""
"2016-06-01","'3138MJHT9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"669668.05",,,,,,""
"2016-06-01","'3138WU2B8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"669487.72",,,,,,""
"2016-06-01","'31417KDH7'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"669478.69",,,,,,""
"2016-06-01","'3138XXWP7'","MBS","FNMA MORTPASS 2.5% 07/29","15yr",,,,,"669466.28",,,,,,""
"2016-06-01","'3138XHZS3'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"669324.67",,,,,,""
"2016-06-01","'3138XUYE6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"669166.67",,,,,,""
"2016-06-01","'36296WR81'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"669044.29",,,,,,""
"2016-06-01","'36177YZB5'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"669011.76",,,,,,""
"2016-06-01","'36290TZG7'","MBS","GNMA I MORTPASS 3% 02/42","30yr",,,,,"669000.13",,,,,,""
"2016-06-01","'36296JLA1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"668942.68",,,,,,""
"2016-06-01","'36296PVT5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"668844.01",,,,,,""
"2016-06-01","'36179AUQ7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"668803.79",,,,,,""
"2016-06-01","'36176LVZ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"668792.19",,,,,,""
"2016-06-01","'3138W75Y6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"668781.75",,,,,,""
"2016-06-01","'3138WR6Y1'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"668738.63",,,,,,""
"2016-06-01","'3138XUYT3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"668683.43",,,,,,""
"2016-06-01","'3138E6LN4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"668396.12",,,,,,""
"2016-06-01","'31404MBH0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"668278.32",,,,,,""
"2016-06-01","'3138MF2W6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"668137.92",,,,,,""
"2016-06-01","'3620AAHM3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"668027.51",,,,,,""
"2016-06-01","'36296WQW9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"667949",,,,,,""
"2016-06-01","'3128MCUR4'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"667946.39",,,,,,""
"2016-06-01","'36180GU73'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"667940.44",,,,,,""
"2016-06-01","'3138WNMQ9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"667704.27",,,,,,""
"2016-06-01","'36180FKT8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"667697.99",,,,,,""
"2016-06-01","'31307AJT0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"667371.93",,,,,,""
"2016-06-01","'3138W4RG8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"667350.98",,,,,,""
"2016-06-01","'31417EQB0'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"667308.48",,,,,,""
"2016-06-01","'36296WSV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"667270.31",,,,,,""
"2016-06-01","'36178VVD0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"667148.18",,,,,,""
"2016-06-01","'31412PMU2'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"667139.22",,,,,,""
"2016-06-01","'3138WWE88'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"667082.5",,,,,,""
"2016-06-01","'3138AT3W8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"667052.59",,,,,,""
"2016-06-01","'36178SPA0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"666916.67",,,,,,""
"2016-06-01","'3138MD5F5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"666779.87",,,,,,""
"2016-06-01","'3138MGGE9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"666745.99",,,,,,""
"2016-06-01","'36296RZ26'","MBS","GNMA I 4.5% 09/38","30yr",,,,,"666743.29",,,,,,""
"2016-06-01","'3138M2BJ4'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"666711.55",,,,,,""
"2016-06-01","'3132QQR87'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"666664.81",,,,,,""
"2016-06-01","'3138Y85K2'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"666629.06",,,,,,""
"2016-06-01","'3138W7RK2'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"666584.44",,,,,,""
"2016-06-01","'31417DVE0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"666522.47",,,,,,""
"2016-06-01","'31306XSW4'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"666453.43",,,,,,""
"2016-06-01","'31307EJM7'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"666259.31",,,,,,""
"2016-06-01","'36177NTB6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"666236.5",,,,,,""
"2016-06-01","'3620AJK40'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"666129.14",,,,,,""
"2016-06-01","'36230KTT8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"665938.05",,,,,,""
"2016-06-01","'31307BTX8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"665918.35",,,,,,""
"2016-06-01","'312941GW1'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"665847",,,,,,""
"2016-06-01","'3128PMVF4'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"665807.2",,,,,,""
"2016-06-01","'3128M7UJ3'","MBS","FHLMCGLD 4% 11/39","30yr",,,,,"665764.16",,,,,,""
"2016-06-01","'3140E4SS7'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"665720.71",,,,,,""
"2016-06-01","'3138YACN3'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"665699.93",,,,,,""
"2016-06-01","'3132JNNL7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"665664.1",,,,,,""
"2016-06-01","'36177NZZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"665633.86",,,,,,""
"2016-06-01","'3132JBFJ7'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"665539.6",,,,,,""
"2016-06-01","'3138AXV57'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"665536.61",,,,,,""
"2016-06-01","'3132GUKH6'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"665529.99",,,,,,""
"2016-06-01","'36177XC63'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"665506.85",,,,,,""
"2016-06-01","'3138LX2A6'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"665460.48",,,,,,""
"2016-06-01","'3620A6XP7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"665452.71",,,,,,""
"2016-06-01","'3620ANHX1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"665452.15",,,,,,""
"2016-06-01","'3138LXUH0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"664856.39",,,,,,""
"2016-06-01","'3138WRG79'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"664794.52",,,,,,""
"2016-06-01","'3620AKA48'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"664765.49",,,,,,""
"2016-06-01","'31417EFN6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"664748.13",,,,,,""
"2016-06-01","'36295QCM0'","MBS","GNMA I 4.5% 05/38","30yr",,,,,"664676.61",,,,,,""
"2016-06-01","'36178CQ89'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"664610.23",,,,,,""
"2016-06-01","'312931RU4'","MBS","FHLMCGLD 4.5% 03/39","30yr",,,,,"664594.56",,,,,,""
"2016-06-01","'36176DJY0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"664580.14",,,,,,""
"2016-06-01","'36177SGW3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"664478.67",,,,,,""
"2016-06-01","'36297KHJ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"664377.54",,,,,,""
"2016-06-01","'3138YYFH1'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"664303.37",,,,,,""
"2016-06-01","'3138W7P24'","MBS","FNMA MORTPASS 4.5% 08/43","30yr",,,,,"664285.16",,,,,,""
"2016-06-01","'3138X1VA1'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"664147.6",,,,,,""
"2016-06-01","'3140EYDS7'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"664066.17",,,,,,""
"2016-06-01","'3138A14Y4'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"664020.26",,,,,,""
"2016-06-01","'36297DPW1'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"664001.06",,,,,,""
"2016-06-01","'31307HSY4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"663870.7",,,,,,""
"2016-06-01","'3138M8UG6'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"663739.25",,,,,,""
"2016-06-01","'3138LWCF6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"663663.75",,,,,,""
"2016-06-01","'3138AXCL3'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"663553.98",,,,,,""
"2016-06-01","'36177LBM5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"663174.39",,,,,,""
"2016-06-01","'31418NGN4'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"663087.17",,,,,,""
"2016-06-01","'31307EXS8'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"662972.83",,,,,,""
"2016-06-01","'36297DMC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"662957.06",,,,,,""
"2016-06-01","'3128MDKU6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"662931.02",,,,,,""
"2016-06-01","'36178MUQ2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"662878.34",,,,,,""
"2016-06-01","'3138WWDQ9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"662754.98",,,,,,""
"2016-06-01","'31307HH59'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"662630.62",,,,,,""
"2016-06-01","'31307EPV0'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"662431.39",,,,,,""
"2016-06-01","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"662294.52",,,,,,""
"2016-06-01","'31307A2A9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"662250.31",,,,,,""
"2016-06-01","'3138MCW91'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"662144.81",,,,,,""
"2016-06-01","'3620A5SA8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"661973.86",,,,,,""
