"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-17","'3138XRSR1'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"960638.36",,,,,,""
"2018-10-17","'3620AC6R0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"960561.2",,,,,,""
"2018-10-17","'36178V4K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"960413.18",,,,,,""
"2018-10-17","'3138MMF72'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"960138.89",,,,,,""
"2018-10-17","'36178NXD6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"960046.1",,,,,,""
"2018-10-17","'3132XXFP9'","MBS","FHLMCGLD 4.5% 03/48","30yr",,,,,"959944.01",,,,,,""
"2018-10-17","'3140GXDR9'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"959932.79",,,,,,""
"2018-10-17","'3132JMDM8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"959918.47",,,,,,""
"2018-10-17","'3138MPHS7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"959759.6",,,,,,""
"2018-10-17","'3138XF5Y7'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"959649.47",,,,,,""
"2018-10-17","'3138M7HK4'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"959644.03",,,,,,""
"2018-10-17","'3132XTB80'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"959326.76",,,,,,""
"2018-10-17","'3138WW2F5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"959269.53",,,,,,""
"2018-10-17","'3138X4TW0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"959132.72",,,,,,""
"2018-10-17","'3138WU2Q5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"959054.35",,,,,,""
"2018-10-17","'3138EC5F6'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"958796.84",,,,,,""
"2018-10-17","'31307EMX9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"958668.22",,,,,,""
"2018-10-17","'3138XRZB8'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"958356.51",,,,,,""
"2018-10-17","'36296GJB8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"958111.06",,,,,,""
"2018-10-17","'3132JMYP8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"957959.94",,,,,,""
"2018-10-17","'3138ERK90'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"957739.77",,,,,,""
"2018-10-17","'3138LSYB0'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"957723.3",,,,,,""
"2018-10-17","'3132WQAQ8'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"957690.28",,,,,,""
"2018-10-17","'3138MAJD1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"957682.23",,,,,,""
"2018-10-17","'3138WNFG9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"957660.56",,,,,,""
"2018-10-17","'3138WXUD7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"957651.8",,,,,,""
"2018-10-17","'3132JBFH1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"957170.83",,,,,,""
"2018-10-17","'3128PVSM3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"957166.77",,,,,,""
"2018-10-17","'3140GPJW9'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"957139.77",,,,,,""
"2018-10-17","'3138YACM5'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"957130.35",,,,,,""
"2018-10-17","'3138WQDU3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"957038.78",,,,,,""
"2018-10-17","'3140HGUN5'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"956976.05",,,,,,""
"2018-10-17","'3620A5LM9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"956906.21",,,,,,""
"2018-10-17","'31307HFC6'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"956903.88",,,,,,""
"2018-10-17","'31416WVP4'","MBS","FNMA MORTPASS 3% 10/40","30yr",,,,,"956640.39",,,,,,""
"2018-10-17","'3620A7C86'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"956298.91",,,,,,""
"2018-10-17","'36297KUW9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"956137.12",,,,,,""
"2018-10-17","'3140Q7G35'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"956046.14",,,,,,""
"2018-10-17","'36176P3Z7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"956044.71",,,,,,""
"2018-10-17","'3138WTHT6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"955958.23",,,,,,""
"2018-10-17","'3140F3QN1'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"955884.53",,,,,,""
"2018-10-17","'3140FFPD7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"955792.25",,,,,,""
"2018-10-17","'3140FAQS4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"955772.57",,,,,,""
"2018-10-17","'3620A5RL5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"955697.61",,,,,,""
"2018-10-17","'36178GT79'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"955674.77",,,,,,""
"2018-10-17","'3138YGU91'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"955506.3",,,,,,""
"2018-10-17","'36296P6L0'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"955468.32",,,,,,""
"2018-10-17","'36181A2G6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"955467.39",,,,,,""
"2018-10-17","'3138W4UD1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"955110.06",,,,,,""
"2018-10-17","'31307H5Q6'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"955105.81",,,,,,""
"2018-10-17","'3140FPX61'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"955094.47",,,,,,""
"2018-10-17","'3138WZRJ3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"955062.58",,,,,,""
"2018-10-17","'36179BTP9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"955014.8",,,,,,""
"2018-10-17","'3140FWDA9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"954913.19",,,,,,""
"2018-10-17","'3140FQ2M8'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"954895.65",,,,,,""
"2018-10-17","'3138WK4U6'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"954824.36",,,,,,""
"2018-10-17","'3138X0L97'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"954784.26",,,,,,""
"2018-10-17","'3138WNAM1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"954718.97",,,,,,""
"2018-10-17","'3132M7JN9'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"954587.83",,,,,,""
"2018-10-17","'3138XREG0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"954559.62",,,,,,""
"2018-10-17","'3620ADCQ3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"954428.5",,,,,,""
"2018-10-17","'3132HQV82'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"954297.48",,,,,,""
"2018-10-17","'3132M8HW9'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"954286.45",,,,,,""
"2018-10-17","'3140H2BV9'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"954280.09",,,,,,""
"2018-10-17","'3140GS7M8'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"954174.24",,,,,,""
"2018-10-17","'31415AWM9'","MBS","FNMA MORTPASS 4.5% 04/23","15yr",,,,,"954082.17",,,,,,""
"2018-10-17","'3138W1ME4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"953940.39",,,,,,""
"2018-10-17","'3140GS6Q0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"953854.13",,,,,,""
"2018-10-17","'3138XFED3'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"953844.7",,,,,,""
"2018-10-17","'3138M5VV8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"953841.53",,,,,,""
"2018-10-17","'3138EMT84'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"953830.24",,,,,,""
"2018-10-17","'3140ECFX2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"953821.45",,,,,,""
"2018-10-17","'3138NYMQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"953784.19",,,,,,""
"2018-10-17","'3132GR3J8'","MBS","FHLMCGLD 4.5% 02/42","30yr",,,,,"953709.76",,,,,,""
"2018-10-17","'3620A3NJ9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"953597.49",,,,,,""
"2018-10-17","'3140EV3U9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"953565.56",,,,,,""
"2018-10-17","'36177YLB0'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"953547.85",,,,,,""
"2018-10-17","'3138XMJJ0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"953524.34",,,,,,""
"2018-10-17","'36179BZU1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"953469.02",,,,,,""
"2018-10-17","'36178RE71'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"953240.01",,,,,,""
"2018-10-17","'3132JABC8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"953172.15",,,,,,""
"2018-10-17","'3138X7V67'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"953164.82",,,,,,""
"2018-10-17","'36180XM91'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"953159.7",,,,,,""
"2018-10-17","'3138YRZX9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"953109.6",,,,,,""
"2018-10-17","'3138MJM22'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"952879.02",,,,,,""
"2018-10-17","'3138XJK63'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"952848.42",,,,,,""
"2018-10-17","'31294MNP2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"952810.31",,,,,,""
"2018-10-17","'3132J9V62'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"952807.65",,,,,,""
"2018-10-17","'36179HEM9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"952747.37",,,,,,""
"2018-10-17","'3128MMSN4'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"952695.85",,,,,,""
"2018-10-17","'36180JTU8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"952533.31",,,,,,""
"2018-10-17","'3138W44F5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"952521.4",,,,,,""
"2018-10-17","'3138XWYW2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"952418.64",,,,,,""
"2018-10-17","'36178NVP1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"952352.1",,,,,,""
"2018-10-17","'3140EWUP8'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"952198.38",,,,,,""
"2018-10-17","'3138WMAE1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"952109.33",,,,,,""
"2018-10-17","'3138MPVL6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"952084.83",,,,,,""
"2018-10-17","'3138WWU64'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"952066.98",,,,,,""
"2018-10-17","'36176BN29'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"952061.17",,,,,,""
"2018-10-17","'3138WZJQ6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"952031.79",,,,,,""
"2018-10-17","'36230TWQ1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"951976.69",,,,,,""
"2018-10-17","'3140FKHP8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"951812.83",,,,,,""
"2018-10-17","'36178GVW1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"951684.62",,,,,,""
"2018-10-17","'3138XCV58'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"951671.42",,,,,,""
"2018-10-17","'36177NMB3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"951627.57",,,,,,""
"2018-10-17","'36180DPL5'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"951620.99",,,,,,""
"2018-10-17","'3132J8YZ7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"951617.04",,,,,,""
"2018-10-17","'3138E7UG7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"951413.83",,,,,,""
"2018-10-17","'3138X8QK0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"951310.42",,,,,,""
"2018-10-17","'3128CUN93'","MBS","FHLMCGLD 6.5% 12/27","Other",,,,,"950868.22",,,,,,""
"2018-10-17","'36180GA75'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"950819.12",,,,,,""
"2018-10-17","'3138WRCX6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"950812.87",,,,,,""
"2018-10-17","'31307TKS9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"950765.31",,,,,,""
"2018-10-17","'3138WSD54'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"950648.53",,,,,,""
"2018-10-17","'36297A5D1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"950586.74",,,,,,""
"2018-10-17","'36177HCQ4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"950584.35",,,,,,""
"2018-10-17","'36297DUH8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"950509.9",,,,,,""
"2018-10-17","'3138YK3P6'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"950455.83",,,,,,""
"2018-10-17","'3140F34L9'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"950215.18",,,,,,""
"2018-10-17","'3138W4MT5'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"949964.11",,,,,,""
"2018-10-17","'3140H96S7'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"949898.69",,,,,,""
"2018-10-17","'3138X7L35'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"949822.33",,,,,,""
"2018-10-17","'36178BH24'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"949808.54",,,,,,""
"2018-10-17","'3140F8CP0'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"949717.3",,,,,,""
"2018-10-17","'3140H2DU9'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"949716.34",,,,,,""
"2018-10-17","'31416SWE7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"949705.72",,,,,,""
"2018-10-17","'36295CKT7'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"949698.31",,,,,,""
"2018-10-17","'3138A9MW1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"949677.63",,,,,,""
"2018-10-17","'36295CF97'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"949581.34",,,,,,""
"2018-10-17","'3138MLP57'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"949370.66",,,,,,""
"2018-10-17","'3128MJWQ9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"949246.15",,,,,,""
"2018-10-17","'3138NYJH9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"948960.87",,,,,,""
"2018-10-17","'31307U4Z8'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"948866.36",,,,,,""
"2018-10-17","'3138X2JE5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"948800.41",,,,,,""
"2018-10-17","'3620AHLR2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"948800.05",,,,,,""
"2018-10-17","'3138M9K34'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"948757.97",,,,,,""
"2018-10-17","'3138X9DJ5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"948748.89",,,,,,""
"2018-10-17","'3138XHSQ5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"948694.34",,,,,,""
"2018-10-17","'3138MGD85'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"948582.66",,,,,,""
"2018-10-17","'3140H6US6'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"948446.12",,,,,,""
"2018-10-17","'3132J8X70'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"948112.78",,,,,,""
"2018-10-17","'3138E73X0'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"948106.21",,,,,,""
"2018-10-17","'36177MZC9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"948060.58",,,,,,""
"2018-10-17","'3138WQ3Q3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"948005.47",,,,,,""
"2018-10-17","'3138AVH73'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"947771.84",,,,,,""
"2018-10-17","'3138W2TE5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"947458.76",,,,,,""
"2018-10-17","'36176UY90'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"947400.25",,,,,,""
"2018-10-17","'36295YFJ7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"947331.26",,,,,,""
"2018-10-17","'3132HPUY8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"947230.38",,,,,,""
"2018-10-17","'36297FUB6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"947163.43",,,,,,""
"2018-10-17","'36178UGV9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"947128.26",,,,,,""
"2018-10-17","'3138MLH49'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"947083.78",,,,,,""
"2018-10-17","'3132J8NW6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"946879.81",,,,,,""
"2018-10-17","'3138M8P31'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"946855.68",,,,,,""
"2018-10-17","'3138WMW49'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"946793.55",,,,,,""
"2018-10-17","'3138MK5L6'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"946641.55",,,,,,""
"2018-10-17","'3620A5SE0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"946524.64",,,,,,""
"2018-10-17","'36179HPC9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"946505.63",,,,,,""
"2018-10-17","'3138MCUA0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"946300.6",,,,,,""
"2018-10-17","'3140HETJ1'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"945752.36",,,,,,""
"2018-10-17","'31307M5S1'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"945701.65",,,,,,""
"2018-10-17","'36180F2H4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"945563.96",,,,,,""
"2018-10-17","'3132JN6W2'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"945550.61",,,,,,""
"2018-10-17","'3138MFDF1'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"945502.02",,,,,,""
"2018-10-17","'3132JBLR2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"945446.96",,,,,,""
"2018-10-17","'3138MKG26'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"945352.63",,,,,,""
"2018-10-17","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"945189.65",,,,,,""
"2018-10-17","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"945184.39",,,,,,""
"2018-10-17","'36177YSA5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"945087.69",,,,,,""
"2018-10-17","'3140GPNG9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"945077.51",,,,,,""
"2018-10-17","'31335HXP3'","MBS","FHLMCGLD 4.5% 06/23","Other",,,,,"945000.24",,,,,,""
"2018-10-17","'31412PAY7'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"944527.77",,,,,,""
"2018-10-17","'3140FHM61'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"944447.3",,,,,,""
"2018-10-17","'36177PG25'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"944445.17",,,,,,""
"2018-10-17","'31307FFG1'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"944185.44",,,,,,""
"2018-10-17","'3140H4N34'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"944148.02",,,,,,""
"2018-10-17","'3138WXUZ8'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"944047.73",,,,,,""
"2018-10-17","'31307NVN1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"944029.66",,,,,,""
"2018-10-17","'3140GQVC7'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"944002.51",,,,,,""
"2018-10-17","'31307QUX3'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"943860.3",,,,,,""
"2018-10-17","'3138W8B92'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"943737.49",,,,,,""
"2018-10-17","'3140HARS1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"943499.47",,,,,,""
"2018-10-17","'36230UDF3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"943430.71",,,,,,""
"2018-10-17","'3140H1FV7'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"943229.89",,,,,,""
"2018-10-17","'36178RMJ6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"943057.39",,,,,,""
"2018-10-17","'3138W3TU7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"943035.56",,,,,,""
"2018-10-17","'3140FHT98'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"942980.12",,,,,,""
"2018-10-17","'3132M5F98'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"942958.81",,,,,,""
"2018-10-17","'3140EVK22'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"942856.09",,,,,,""
"2018-10-17","'31294MNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"942810.01",,,,,,""
"2018-10-17","'3132JNHB6'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"942665.81",,,,,,""
"2018-10-17","'36177PAH8'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"942655.79",,,,,,""
"2018-10-17","'36291UPK5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"942639.21",,,,,,""
"2018-10-17","'3138MJGS2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"942449.87",,,,,,""
"2018-10-17","'3140FUGS1'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"942448.53",,,,,,""
"2018-10-17","'3140HHTM7'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"942396.7",,,,,,""
"2018-10-17","'3138WQFE7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"942353.09",,,,,,""
"2018-10-17","'3620A62V8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"942264.61",,,,,,""
"2018-10-17","'36176DHE6'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"942224.22",,,,,,""
"2018-10-17","'36177PMB8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"942201.72",,,,,,""
"2018-10-17","'3138XRCJ6'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"942123.29",,,,,,""
"2018-10-17","'3140FR5M3'","MBS","FNMA MORTPASS 3.5% 04/32","15yr",,,,,"942109.25",,,,,,""
"2018-10-17","'3140FPL56'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"941996.06",,,,,,""
"2018-10-17","'31307DW93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"941960.64",,,,,,""
"2018-10-17","'3138WQXN7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"941876.84",,,,,,""
"2018-10-17","'3140GNP72'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"941823.33",,,,,,""
"2018-10-17","'31307HSU2'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"941777.1",,,,,,""
"2018-10-17","'3138WXUE5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"941769.22",,,,,,""
"2018-10-17","'36241L2S4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"941749.03",,,,,,""
"2018-10-17","'3140FVDQ6'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"941687.6",,,,,,""
"2018-10-17","'3138WXYR2'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"941534.16",,,,,,""
"2018-10-17","'3138NXZ67'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"941334.67",,,,,,""
"2018-10-17","'3140GUNQ6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"941083.63",,,,,,""
"2018-10-17","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"941072.48",,,,,,""
"2018-10-17","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"940923.87",,,,,,""
"2018-10-17","'3140GXAP6'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"940857.83",,,,,,""
"2018-10-17","'31307WGU2'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"940741.21",,,,,,""
"2018-10-17","'3140EWRM9'","MBS","FNMA MORTPASS 3.5% 06/31","15yr",,,,,"940626.57",,,,,,""
"2018-10-17","'3132JAGT6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"940553.8",,,,,,""
"2018-10-17","'3140GUZC4'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"940529.84",,,,,,""
"2018-10-17","'3132WHP58'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"940458.06",,,,,,""
"2018-10-17","'36297CQR3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"940335.14",,,,,,""
"2018-10-17","'3138WVA43'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"940242.51",,,,,,""
"2018-10-17","'3138MRXM8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"940156.04",,,,,,""
"2018-10-17","'312944QJ3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"940092.34",,,,,,""
"2018-10-17","'36297EGK5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"940054.93",,,,,,""
"2018-10-17","'3140H2AT5'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"939921.65",,,,,,""
"2018-10-17","'3138XWNJ3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"939812.77",,,,,,""
