"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-29","'36295HYX2'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"13455.88",,,,,,""
"2021-09-29","'31417BL47'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"13450.89",,,,,,""
"2021-09-29","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"13449.23",,,,,,""
"2021-09-29","'3620AGN50'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"13430.27",,,,,,""
"2021-09-29","'3140H6HC6'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"13409.69",,,,,,""
"2021-09-29","'3138WDKQ3'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"13403.06",,,,,,""
"2021-09-29","'31413KSW2'","MBS","UMBS MORTPASS 4.5% 11/37","30yr",,,,,"13397.13",,,,,,""
"2021-09-29","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"13396.15",,,,,,""
"2021-09-29","'36296KPL0'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"13378.95",,,,,,""
"2021-09-29","'3140GU2C0'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"13373.3",,,,,,""
"2021-09-29","'3138AXSM4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"13362.24",,,,,,""
"2021-09-29","'3128MDNH2'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"13328.81",,,,,,""
"2021-09-29","'31418CHQ0'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"13323.53",,,,,,""
"2021-09-29","'31412UXL9'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"13318.31",,,,,,""
"2021-09-29","'3131XAEA5'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"13315.34",,,,,,""
"2021-09-29","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"13297.4",,,,,,""
"2021-09-29","'3138XRMQ9'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"13269.63",,,,,,""
"2021-09-29","'36210F7E0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"13258.2",,,,,,""
"2021-09-29","'3140J5HW2'","MBS","UMBS MORTPASS 2.5% 03/47","30yr",,,,,"13255.78",,,,,,""
"2021-09-29","'31416LJ56'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"13242.73",,,,,,""
"2021-09-29","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"13233.81",,,,,,""
"2021-09-29","'36230NHB4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"13208.06",,,,,,""
"2021-09-29","'3140FD3F1'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"13198.97",,,,,,""
"2021-09-29","'3131XATC5'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"13162.85",,,,,,""
"2021-09-29","'3129307G9'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"13134.54",,,,,,""
"2021-09-29","'3138ER2U3'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"13131.16",,,,,,""
"2021-09-29","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"13128.89",,,,,,""
"2021-09-29","'3140H63L1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"13126.46",,,,,,""
"2021-09-29","'31414TRT0'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"13121.32",,,,,,""
"2021-09-29","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"13115.31",,,,,,""
"2021-09-29","'3138E4RX1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"13101.52",,,,,,""
"2021-09-29","'3138WEGX1'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"13086.59",,,,,,""
"2021-09-29","'36296QL56'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13082.26",,,,,,""
"2021-09-29","'31334WN49'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"13081.16",,,,,,""
"2021-09-29","'3140HA6D7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"13074.64",,,,,,""
"2021-09-29","'3128PMLU2'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"13068.55",,,,,,""
"2021-09-29","'3138XTYD1'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"13065.11",,,,,,""
"2021-09-29","'3128MDJH7'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"13064.52",,,,,,""
"2021-09-29","'31417VW58'","MBS","UMBS MORTPASS 6% 12/39","30yr",,,,,"13063.09",,,,,,""
"2021-09-29","'312944SX0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"13060.74",,,,,,""
"2021-09-29","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"13039.38",,,,,,""
"2021-09-29","'31400YHD1'","MBS","UMBS MORTPASS 6% 02/33","30yr",,,,,"13025.73",,,,,,""
"2021-09-29","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"13005.09",,,,,,""
"2021-09-29","'31371NSP1'","MBS","UMBS MORTPASS 6% 03/28","Other",,,,,"13000.46",,,,,,""
"2021-09-29","'3138E1ZX8'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"12984.65",,,,,,""
"2021-09-29","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"12976.16",,,,,,""
"2021-09-29","'3140FSGM9'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"12950.04",,,,,,""
"2021-09-29","'3131X7VH8'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"12950",,,,,,""
"2021-09-29","'3140FVHZ2'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"12913.1",,,,,,""
"2021-09-29","'3620AR4H1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"12910.83",,,,,,""
"2021-09-29","'36176Q5Y6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"12904.11",,,,,,""
"2021-09-29","'3132WJVD0'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"12901.35",,,,,,""
"2021-09-29","'31297AW75'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"12894.13",,,,,,""
"2021-09-29","'36202FAS5'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"12871.85",,,,,,""
"2021-09-29","'36295GQW5'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12853.48",,,,,,""
"2021-09-29","'31417AKM0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"12847.31",,,,,,""
"2021-09-29","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"12818.94",,,,,,""
"2021-09-29","'31418TLL9'","MBS","UMBS MORTPASS 4% 04/25","15yr",,,,,"12795.67",,,,,,""
"2021-09-29","'3138EQLN0'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"12789.53",,,,,,""
"2021-09-29","'3138XWFE3'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"12772.31",,,,,,""
"2021-09-29","'3138ENAZ2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"12766.63",,,,,,""
"2021-09-29","'31418CJA3'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"12763.07",,,,,,""
"2021-09-29","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"12761.26",,,,,,""
"2021-09-29","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"12750.96",,,,,,""
"2021-09-29","'312934ML3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"12731.48",,,,,,""
"2021-09-29","'3138EJCJ5'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"12728.33",,,,,,""
"2021-09-29","'36200AVC0'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"12713",,,,,,""
"2021-09-29","'31419BLS2'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"12711.69",,,,,,""
"2021-09-29","'3138WCSJ3'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"12705.35",,,,,,""
"2021-09-29","'3131X8CW4'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"12697.06",,,,,,""
"2021-09-29","'3128Q05S2'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"12656.82",,,,,,""
"2021-09-29","'36297E6Q3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"12644.58",,,,,,""
"2021-09-29","'31403SDV5'","MBS","UMBS MORTPASS 5% 01/34","30yr",,,,,"12634.32",,,,,,""
"2021-09-29","'36290RWG4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"12633.65",,,,,,""
"2021-09-29","'31411SZA7'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"12628.45",,,,,,""
"2021-09-29","'3140JQKD4'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"12623.25",,,,,,""
"2021-09-29","'31296MU49'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"12621.4",,,,,,""
"2021-09-29","'36176KEQ6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"12616.14",,,,,,""
"2021-09-29","'3138APD54'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"12611.25",,,,,,""
"2021-09-29","'36177NM31'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"12604.95",,,,,,""
"2021-09-29","'3138YTRR7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"12591.57",,,,,,""
"2021-09-29","'3138EDHZ7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"12588.36",,,,,,""
"2021-09-29","'3138Y1EG6'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"12584.29",,,,,,""
"2021-09-29","'3128MJUC2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"12569.72",,,,,,""
"2021-09-29","'31307GYV5'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"12568.27",,,,,,""
"2021-09-29","'3138E2GN9'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"12558.25",,,,,,""
"2021-09-29","'31412QV55'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"12558.02",,,,,,""
"2021-09-29","'36181D5C6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"12542.63",,,,,,""
"2021-09-29","'36292DDR0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"12499.87",,,,,,""
"2021-09-29","'3128MDXE8'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"12484.76",,,,,,""
"2021-09-29","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"12484.26",,,,,,""
"2021-09-29","'3138WBWW1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"12471.79",,,,,,""
"2021-09-29","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"12445.95",,,,,,""
"2021-09-29","'3138AQAF3'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"12444.47",,,,,,""
"2021-09-29","'31418BVV5'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"12443.8",,,,,,""
"2021-09-29","'3131XVC78'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"12439.7",,,,,,""
"2021-09-29","'312939D81'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"12424.31",,,,,,""
"2021-09-29","'31402NHG6'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"12421.14",,,,,,""
"2021-09-29","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"12388.68",,,,,,""
"2021-09-29","'36292CAG9'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"12379.16",,,,,,""
"2021-09-29","'3138X1RQ1'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"12372.48",,,,,,""
"2021-09-29","'3138WJQY7'","MBS","UMBS MORTPASS 2.5% 12/46","30yr",,,,,"12358.2",,,,,,""
"2021-09-29","'31407AYW5'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"12354.31",,,,,,""
"2021-09-29","'3138LX7H6'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"12354.05",,,,,,""
"2021-09-29","'31371NZ81'","MBS","UMBS MORTPASS 5.5% 09/28","Other",,,,,"12330.6",,,,,,""
"2021-09-29","'36202ECM9'","MBS","GNMA II 4.5% 02/35","30yr",,,,,"12327.24",,,,,,""
"2021-09-29","'31407PWH7'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"12326.75",,,,,,""
"2021-09-29","'3131YBDA3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"12316.24",,,,,,""
"2021-09-29","'3128MMS87'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"12308.12",,,,,,""
"2021-09-29","'3140FRQB4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"12305.45",,,,,,""
"2021-09-29","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"12263.8",,,,,,""
"2021-09-29","'3138MBWY8'","MBS","UMBS MORTPASS 3% 09/22","Other",,,,,"12240.81",,,,,,""
"2021-09-29","'3138WDYL9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"12235.38",,,,,,""
"2021-09-29","'3138X5CX3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"12225.87",,,,,,""
"2021-09-29","'31329QNE7'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"12215.07",,,,,,""
"2021-09-29","'36297E7J8'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12208.77",,,,,,""
"2021-09-29","'3132M6DR8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"12198.9",,,,,,""
"2021-09-29","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"12197.59",,,,,,""
"2021-09-29","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"12193.03",,,,,,""
"2021-09-29","'36202EAX7'","MBS","GNMA II 4.5% 10/34","30yr",,,,,"12180.44",,,,,,""
"2021-09-29","'3620ASA33'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"12131.1",,,,,,""
"2021-09-29","'31307P2W8'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"12117.88",,,,,,""
"2021-09-29","'3140EBSF9'","MBS","UMBS MORTPASS 3.5% 01/31","15yr",,,,,"12060.69",,,,,,""
"2021-09-29","'312944CD1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"12040.56",,,,,,""
"2021-09-29","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"12024.04",,,,,,""
"2021-09-29","'36176SMF4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"12023.6",,,,,,""
"2021-09-29","'3140J8GR8'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"12016.46",,,,,,""
"2021-09-29","'3140GSPD8'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"12000.77",,,,,,""
"2021-09-29","'3140X53W1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"11983.43",,,,,,""
"2021-09-29","'3128KWZG1'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"11978.79",,,,,,""
"2021-09-29","'36297KKD2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"11978.07",,,,,,""
"2021-09-29","'3138APPB8'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"11966.18",,,,,,""
"2021-09-29","'3138XCLX8'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"11952.42",,,,,,""
"2021-09-29","'312942KC8'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"11950",,,,,,""
"2021-09-29","'3128M6XE3'","MBS","FHLMCGLD 6% 10/38","30yr",,,,,"11936.79",,,,,,""
"2021-09-29","'3620C5G27'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11927.23",,,,,,""
"2021-09-29","'36202ETZ2'","MBS","GNMA II MORTPASS 5% 06/38","30yr",,,,,"11924.64",,,,,,""
"2021-09-29","'3140HLUW4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"11918.89",,,,,,""
"2021-09-29","'31419A2T3'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"11910.46",,,,,,""
"2021-09-29","'36296V6L7'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"11907.66",,,,,,""
"2021-09-29","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"11903.49",,,,,,""
"2021-09-29","'36297FCW0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"11898.87",,,,,,""
"2021-09-29","'3138WEWJ4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"11861.78",,,,,,""
"2021-09-29","'31416SB59'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"11860.33",,,,,,""
"2021-09-29","'3138YNFZ5'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"11834.19",,,,,,""
"2021-09-29","'31411JCF1'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"11822.82",,,,,,""
"2021-09-29","'3140FFFM8'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"11813.93",,,,,,""
"2021-09-29","'31346YKZ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"11792.52",,,,,,""
"2021-09-29","'31411NQ59'","MBS","UMBS MORTPASS 6% 03/37","30yr",,,,,"11791.35",,,,,,""
"2021-09-29","'3620A5XC8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"11788.72",,,,,,""
"2021-09-29","'31371LFC8'","MBS","UMBS MORTPASS 5.5% 10/23","Other",,,,,"11780.04",,,,,,""
"2021-09-29","'31418CHS6'","MBS","UMBS MORTPASS 3.5% 03/27","Other",,,,,"11778.35",,,,,,""
"2021-09-29","'3132A7JR3'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"11769.79",,,,,,""
"2021-09-29","'3128KWPK3'","MBS","FHLMCGLD 5% 08/37","30yr",,,,,"11748.19",,,,,,""
"2021-09-29","'3138WBRR8'","MBS","UMBS MORTPASS 3% 04/34","Other",,,,,"11747.67",,,,,,""
"2021-09-29","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"11707.97",,,,,,""
"2021-09-29","'3138WJEQ7'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"11706.83",,,,,,""
"2021-09-29","'31417FL48'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"11706.61",,,,,,""
"2021-09-29","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"11704.13",,,,,,""
"2021-09-29","'3138Y6M92'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"11704.08",,,,,,""
"2021-09-29","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"11704.01",,,,,,""
"2021-09-29","'3138MAJE9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"11703.65",,,,,,""
"2021-09-29","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"11692.35",,,,,,""
"2021-09-29","'312944GA3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"11684.79",,,,,,""
"2021-09-29","'3138ENXC8'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"11682.73",,,,,,""
"2021-09-29","'3128MMRU9'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"11670.86",,,,,,""
"2021-09-29","'31418CCV4'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"11667.43",,,,,,""
"2021-09-29","'3128Q1BC8'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"11650.83",,,,,,""
"2021-09-29","'3138Y4N62'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"11640.48",,,,,,""
"2021-09-29","'3128MDTT0'","MBS","FHLMCGLD 3.5% 08/23","15yr",,,,,"11623.48",,,,,,""
"2021-09-29","'31414SAC7'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"11621.2",,,,,,""
"2021-09-29","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"11598.3",,,,,,""
"2021-09-29","'3138XXF50'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"11581.65",,,,,,""
"2021-09-29","'36202EC23'","MBS","GNMA II 4.5% 03/35","30yr",,,,,"11569.56",,,,,,""
"2021-09-29","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"11561.73",,,,,,""
"2021-09-29","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"11554.63",,,,,,""
"2021-09-29","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"11552.72",,,,,,""
"2021-09-29","'31417UE27'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"11552.36",,,,,,""
"2021-09-29","'3140EVAF4'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"11529.88",,,,,,""
"2021-09-29","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"11523.1",,,,,,""
"2021-09-29","'3138Y1V69'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"11520.01",,,,,,""
"2021-09-29","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"11515.77",,,,,,""
"2021-09-29","'3140EU4M8'","MBS","UMBS MORTPASS 4.5% 04/46","30yr",,,,,"11509.91",,,,,,""
"2021-09-29","'3138ASS29'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"11506.86",,,,,,""
"2021-09-29","'31412YL75'","MBS","UMBS MORTPASS 5% 05/37","30yr",,,,,"11502.93",,,,,,""
"2021-09-29","'3132A5FN0'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"11499.96",,,,,,""
"2021-09-29","'36297E6M2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"11489.5",,,,,,""
"2021-09-29","'3140JYXU5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"11453.96",,,,,,""
"2021-09-29","'31414TWA5'","MBS","UMBS MORTPASS 6% 11/38","30yr",,,,,"11444.21",,,,,,""
"2021-09-29","'3128MDMR1'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"11440.18",,,,,,""
"2021-09-29","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"11439.97",,,,,,""
"2021-09-29","'3128MJ6J4'","MBS","FHLMCGLD 4% 04/49","30yr",,,,,"11432.3",,,,,,""
"2021-09-29","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"11424.57",,,,,,""
"2021-09-29","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"11414.12",,,,,,""
"2021-09-29","'3132A5GQ2'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"11408.25",,,,,,""
"2021-09-29","'3128L1DJ6'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"11405.67",,,,,,""
"2021-09-29","'312944CS8'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"11403.88",,,,,,""
"2021-09-29","'3138M8G98'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"11403.2",,,,,,""
"2021-09-29","'36296BAT9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"11402.96",,,,,,""
"2021-09-29","'3140J9HV6'","MBS","UMBS MORTPASS 2% 08/30","15yr",,,,,"11381.6",,,,,,""
"2021-09-29","'31368HLV3'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"11379.72",,,,,,""
"2021-09-29","'3128KQH58'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"11371.89",,,,,,""
"2021-09-29","'3140E2XQ9'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"11364.62",,,,,,""
"2021-09-29","'3620A1RW0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"11362.38",,,,,,""
"2021-09-29","'31407MVZ5'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"11357.65",,,,,,""
"2021-09-29","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"11341.41",,,,,,""
"2021-09-29","'3138X7BR3'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"11333.83",,,,,,""
"2021-09-29","'3131X9YS7'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"11322.76",,,,,,""
"2021-09-29","'3620A5AW9'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"11311.16",,,,,,""
"2021-09-29","'31307HM20'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"11305.05",,,,,,""
"2021-09-29","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"11287.81",,,,,,""
"2021-09-29","'31307PFT1'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"11279.95",,,,,,""
"2021-09-29","'3140H3PZ3'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"11276.69",,,,,,""
"2021-09-29","'3131X9D68'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"11257.11",,,,,,""
"2021-09-29","'3140JM4H2'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"11246.49",,,,,,""
"2021-09-29","'36179SUT2'","MBS","GNMA II 2.5% 01/47","30yr",,,,,"11223.37",,,,,,""
"2021-09-29","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11222.24",,,,,,""
"2021-09-29","'3620A22Y1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11196.08",,,,,,""
"2021-09-29","'36292J4K2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"11182.35",,,,,,""
"2021-09-29","'3140F3RH3'","MBS","UMBS MORTPASS 3% 04/46","30yr",,,,,"11167.37",,,,,,""
"2021-09-29","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"11167.11",,,,,,""
"2021-09-29","'31418VMR0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"11160.95",,,,,,""
"2021-09-29","'3138ENKX6'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"11142.34",,,,,,""
"2021-09-29","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"11134.57",,,,,,""
"2021-09-29","'3138WDBF7'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"11130.77",,,,,,""
"2021-09-29","'31307T5E7'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"11128.12",,,,,,""
"2021-09-29","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"11125.59",,,,,,""
"2021-09-29","'3138M0B25'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"11108.71",,,,,,""
"2021-09-29","'31415CFF9'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"11106.45",,,,,,""
