"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-12-19","'36241KYD4'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"532345.87",,,,,,""
"2012-12-19","'31385XM87'","MBS","FNMA MORTPASS 4.5% 10/33","30yr",,,,,"532100.96",,,,,,""
"2012-12-19","'3620AB2W5'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"531960.35",,,,,,""
"2012-12-19","'36296TD83'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"531826.95",,,,,,""
"2012-12-19","'312946X43'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"531738.88",,,,,,""
"2012-12-19","'3138M6ZA8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"531531.49",,,,,,""
"2012-12-19","'312935HY8'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"531092.6",,,,,,""
"2012-12-19","'3138AGNU8'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"531073.4",,,,,,""
"2012-12-19","'3620AVAR3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"530944.95",,,,,,""
"2012-12-19","'31418NKT6'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"530892.89",,,,,,""
"2012-12-19","'31417YP27'","MBS","FNMA PASS-THRU 5.5% 05/40","30yr",,,,,"530880.79",,,,,,""
"2012-12-19","'312933TT1'","MBS","FHLMC PC GOLD 5% 06/39","30yr",,,,,"530852.32",,,,,,""
"2012-12-19","'36296PW56'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"530785.81",,,,,,""
"2012-12-19","'36177SKF5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"530555.46",,,,,,""
"2012-12-19","'3128LXDY3'","MBS","FHLMC PC GOLD 4% 09/35","30yr",,,,,"530508.37",,,,,,""
"2012-12-19","'36296WQU3'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"530404.68",,,,,,""
"2012-12-19","'3620A15B0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"530172.84",,,,,,""
"2012-12-19","'36177XT81'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"530144.73",,,,,,""
"2012-12-19","'3128PWPE2'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"529972.63",,,,,,""
"2012-12-19","'31371LCR8'","MBS","FEDERAL 4.5% 08/23","Other",,,,,"529812.58",,,,,,""
"2012-12-19","'3620AQR70'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"529021.28",,,,,,""
"2012-12-19","'3138LVAV5'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"528943.67",,,,,,""
"2012-12-19","'36177N2Z2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"528939.33",,,,,,""
"2012-12-19","'31412Q5Q8'","MBS","FNMA PASS-THRU 4.5% 06/22","15yr",,,,,"528327.69",,,,,,""
"2012-12-19","'312942MQ5'","MBS","FHLMC PC GOLD 3.5% 09/40","30yr",,,,,"528314.77",,,,,,""
"2012-12-19","'3138LQVN1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"528185.04",,,,,,""
"2012-12-19","'31419EFS3'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"527957.24",,,,,,""
"2012-12-19","'3620A5YD5'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"527864.47",,,,,,""
"2012-12-19","'31412T7C1'","MBS","FNMA PASS-THRU 4.5% 02/24","15yr",,,,,"527843.8",,,,,,""
"2012-12-19","'36176UA88'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"527817.04",,,,,,""
"2012-12-19","'36176VHB2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"527713.5",,,,,,""
"2012-12-19","'3138M9E80'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"527512.79",,,,,,""
"2012-12-19","'31419GZ98'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"527271.25",,,,,,""
"2012-12-19","'36297H4D7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"527010.73",,,,,,""
"2012-12-19","'31419EUD9'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"526957.02",,,,,,""
"2012-12-19","'3138EBFM2'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"526890.54",,,,,,""
"2012-12-19","'3620AEN97'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"526758.65",,,,,,""
"2012-12-19","'3138A1BT7'","MBS","FNMA PASS-THRU 3% 02/26","15yr",,,,,"526566.6",,,,,,""
"2012-12-19","'3132HMJU6'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"526155.83",,,,,,""
"2012-12-19","'3138LT2Z0'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"525880.83",,,,,,""
"2012-12-19","'3128PVU24'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"525821.5",,,,,,""
"2012-12-19","'31413RHR0'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"525738.91",,,,,,""
"2012-12-19","'3128PMRY8'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"525652.3",,,,,,""
"2012-12-19","'36296M4H8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"525358.84",,,,,,""
"2012-12-19","'3620AT6V4'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"525119.02",,,,,,""
"2012-12-19","'3138AX3A7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"525067.42",,,,,,""
"2012-12-19","'3620AB2P0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"525021.22",,,,,,""
"2012-12-19","'31416QT54'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"524784.38",,,,,,""
"2012-12-19","'31415AWN7'","MBS","FNMA PASS-THRU 4.5% 04/23","15yr",,,,,"524687.92",,,,,,""
"2012-12-19","'36296TAN3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"524683.02",,,,,,""
"2012-12-19","'3138MGB38'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"524676.92",,,,,,""
"2012-12-19","'31389JHC1'","MBS","FNMA PASS-THRU 5.5% 01/32","30yr",,,,,"524587.75",,,,,,""
"2012-12-19","'3132GVEW8'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"524366.26",,,,,,""
"2012-12-19","'31283HYV1'","MBS","FHLMC PC GOLD 6.5% 11/33","30yr",,,,,"524193.42",,,,,,""
"2012-12-19","'36176JRF9'","MBS","GOVT NATL MTG 4% 01/42","30yr",,,,,"524116.62",,,,,,""
"2012-12-19","'31416HLS2'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"523760.25",,,,,,""
"2012-12-19","'3138E7ND2'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"523662.2",,,,,,""
"2012-12-19","'31417Q5R1'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"523446.43",,,,,,""
"2012-12-19","'31402ER91'","MBS","FNMA PASS-THRU 4% 08/33","30yr",,,,,"523443.57",,,,,,""
"2012-12-19","'3138AV7L3'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"523427.62",,,,,,""
"2012-12-19","'3129366V4'","MBS","FHLMC PC GOLD 6% 11/39","30yr",,,,,"523347.06",,,,,,""
"2012-12-19","'312939VE8'","MBS","FHLMC PC GOLD 4.5% 03/40","30yr",,,,,"523043.55",,,,,,""
"2012-12-19","'3620AB6Q4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"522949.08",,,,,,""
"2012-12-19","'3138A6JN1'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"522796.31",,,,,,""
"2012-12-19","'36297DHK6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"522776.28",,,,,,""
"2012-12-19","'31335H7B3'","MBS","FHLMC PC GOLD 4.5% 02/25","Other",,,,,"522701.06",,,,,,""
"2012-12-19","'31416SB59'","MBS","FNMA PASS-THRU 4% 06/24","15yr",,,,,"522557.66",,,,,,""
"2012-12-19","'31371LXW4'","MBS","FNMA PASS-THRU 5.5% 11/24","Other",,,,,"522339.5",,,,,,""
"2012-12-19","'3620A8QP1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"521926.89",,,,,,""
"2012-12-19","'3128PMF54'","MBS","FHLMC PC GOLD 15 5% 02/24","15yr",,,,,"521329.33",,,,,,""
"2012-12-19","'31419DJC6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"521123.43",,,,,,""
"2012-12-19","'36297E4H5'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"520939.87",,,,,,""
"2012-12-19","'3138MBA71'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"520770",,,,,,""
"2012-12-19","'3620A85E9'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"520704.78",,,,,,""
"2012-12-19","'36297HSW9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"520541.46",,,,,,""
"2012-12-19","'3620A3RR7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"520531.61",,,,,,""
"2012-12-19","'36296RWE3'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"520529.18",,,,,,""
"2012-12-19","'3132GJHK8'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"520393.19",,,,,,""
"2012-12-19","'36291UNP6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"520388.3",,,,,,""
"2012-12-19","'36295VHT9'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"520195.06",,,,,,""
"2012-12-19","'36207QFQ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"520071.65",,,,,,""
"2012-12-19","'36297DRF6'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"519991.43",,,,,,""
"2012-12-19","'3132GFHP5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"519963.99",,,,,,""
"2012-12-19","'31416SJ85'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"519936.27",,,,,,""
"2012-12-19","'3132HMRT0'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"519760.33",,,,,,""
"2012-12-19","'3128PVKJ8'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"519629.21",,,,,,""
"2012-12-19","'31417VJB0'","MBS","FNMA PASS-THRU 4.5% 12/39","30yr",,,,,"519324.35",,,,,,""
"2012-12-19","'31414PBB4'","MBS","FNMA PASS-THRU 4.5% 04/37","30yr",,,,,"519278.68",,,,,,""
"2012-12-19","'3138A2GN3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"519043.66",,,,,,""
"2012-12-19","'31371NXK6'","MBS","FNMA PASS-THRU 5.5% 07/28","Other",,,,,"518992.4",,,,,,""
"2012-12-19","'36200TQM3'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"518912.33",,,,,,""
"2012-12-19","'36295AKF1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"518641.18",,,,,,""
"2012-12-19","'3620A4R95'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"518552.86",,,,,,""
"2012-12-19","'3128Q0W29'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"518552.13",,,,,,""
"2012-12-19","'3132GEEG1'","MBS","FED HOME LOAN 3.5% 03/41","30yr",,,,,"518429.96",,,,,,""
"2012-12-19","'3128PTLM5'","MBS","FHLMC PC GOLD 15 3% 12/20","15yr",,,,,"517971.9",,,,,,""
"2012-12-19","'3620AUKE3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"517960.36",,,,,,""
"2012-12-19","'31412VHT8'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"517839",,,,,,""
"2012-12-19","'3132HM6L0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"517677.31",,,,,,""
"2012-12-19","'3138ED3M1'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"517630.78",,,,,,""
"2012-12-19","'36295UAJ0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"517285.96",,,,,,""
"2012-12-19","'3138AR7B4'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"517278.58",,,,,,""
"2012-12-19","'36296DYA0'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"517035.9",,,,,,""
"2012-12-19","'36176EXK2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"516970.4",,,,,,""
"2012-12-19","'3138LR2X9'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"516848.68",,,,,,""
"2012-12-19","'31414HYW1'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"516844.57",,,,,,""
"2012-12-19","'3138LW4Z1'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"516825.46",,,,,,""
"2012-12-19","'3138AH6T8'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"516703.21",,,,,,""
"2012-12-19","'31417WCM1'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"516621.87",,,,,,""
"2012-12-19","'3138M7FQ3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"516557.59",,,,,,""
"2012-12-19","'3138A64W7'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"516415.41",,,,,,""
"2012-12-19","'3620A9S36'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"516389.26",,,,,,""
"2012-12-19","'3138AEFJ7'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"516125.84",,,,,,""
"2012-12-19","'3620AUBL7'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"516117.35",,,,,,""
"2012-12-19","'3128PQEZ0'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"516116.34",,,,,,""
"2012-12-19","'31283HYG4'","MBS","FEDERAL HOME 4% 09/33","30yr",,,,,"516104.51",,,,,,""
"2012-12-19","'36212PCX8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"516000.74",,,,,,""
"2012-12-19","'31416W3B6'","MBS","FEDERAL NATIONAL 4% 11/40","30yr",,,,,"515914.8",,,,,,""
"2012-12-19","'3620A8HA4'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"515903.15",,,,,,""
"2012-12-19","'36177NTA8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"515669.25",,,,,,""
"2012-12-19","'31412QYP8'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"515610.61",,,,,,""
"2012-12-19","'3138ALGU5'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"515283.41",,,,,,""
"2012-12-19","'36297GFB1'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"514980.15",,,,,,""
"2012-12-19","'3128PMLB4'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"514880.49",,,,,,""
"2012-12-19","'36297ESC0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"514822.32",,,,,,""
"2012-12-19","'3620A7CG8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"514096.78",,,,,,""
"2012-12-19","'31412VCJ5'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"514027.62",,,,,,""
"2012-12-19","'36207WLB8'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"513558.03",,,,,,""
"2012-12-19","'36296PVQ1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"513415.14",,,,,,""
"2012-12-19","'3620AWFW5'","MBS","GNMA PASS-THRU X 4% 05/40","30yr",,,,,"513097.37",,,,,,""
"2012-12-19","'3138EG6D1'","MBS","FED NATL MORT 3.5% 09/26","15yr",,,,,"512972.79",,,,,,""
"2012-12-19","'3138E1VD6'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"512962.01",,,,,,""
"2012-12-19","'36178B2Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"512301.67",,,,,,""
"2012-12-19","'36176MER0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"512150.51",,,,,,""
"2012-12-19","'36177PL37'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"511779.26",,,,,,""
"2012-12-19","'36210BWA9'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"511686.34",,,,,,""
"2012-12-19","'31418XQF8'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"511555.14",,,,,,""
"2012-12-19","'31418AFZ6'","MBS","FNMA MORTPASS 3% 06/32","Other",,,,,"511379.38",,,,,,""
"2012-12-19","'3128PWX29'","MBS","FED HOME LOAN 3.5% 10/26","15yr",,,,,"511345.49",,,,,,""
"2012-12-19","'3138LQDQ4'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"511152.27",,,,,,""
"2012-12-19","'3128M5BS8'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"511011.95",,,,,,""
"2012-12-19","'3138AEGU1'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"510747.45",,,,,,""
"2012-12-19","'312946P59'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"510404.27",,,,,,""
"2012-12-19","'3620A5W70'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"510363.9",,,,,,""
"2012-12-19","'31416K2K3'","MBS","FNMA PASS-THRU 4.5% 08/35","30yr",,,,,"510227.27",,,,,,""
"2012-12-19","'31414AM66'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"510220.32",,,,,,""
"2012-12-19","'3138E2SX4'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"509792.96",,,,,,""
"2012-12-19","'3138M0Y46'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"509789.07",,,,,,""
"2012-12-19","'31416RB69'","MBS","FNMA PASS-THRU 4.5% 02/22","15yr",,,,,"509763.61",,,,,,""
"2012-12-19","'3620A66E2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"509669.17",,,,,,""
"2012-12-19","'31419EFE4'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"509652.94",,,,,,""
"2012-12-19","'36296SPL3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"509350.09",,,,,,""
"2012-12-19","'312931LQ9'","MBS","FHLMC PC GOLD 6% 03/39","30yr",,,,,"509337.93",,,,,,""
"2012-12-19","'31419HAY8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"509181.02",,,,,,""
"2012-12-19","'36296YXZ0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"508961.17",,,,,,""
"2012-12-19","'3128M4T60'","MBS","FHLMC PC GOLD 6% 06/37","30yr",,,,,"508791.32",,,,,,""
"2012-12-19","'36230MKE6'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"508774.48",,,,,,""
"2012-12-19","'3620C52R7'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"508461.49",,,,,,""
"2012-12-19","'3138A6JV3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"508292.37",,,,,,""
"2012-12-19","'3138A4KP9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"508229.86",,,,,,""
"2012-12-19","'36206GRA0'","MBS","GNMA PASS-THRU X 5% 09/38","30yr",,,,,"508183.6",,,,,,""
"2012-12-19","'36297CS75'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"507830.61",,,,,,""
"2012-12-19","'3620A24S2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"507463.31",,,,,,""
"2012-12-19","'3620AVC59'","MBS","GNMA PASS-THRU X 4% 07/40","30yr",,,,,"507378.85",,,,,,""
"2012-12-19","'3138M5CK3'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"507154.68",,,,,,""
"2012-12-19","'3128P7NA7'","MBS","FHLMC PC GOLD 5% 01/30","Other",,,,,"506963.99",,,,,,""
"2012-12-19","'3620ACXY5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"506896.4",,,,,,""
"2012-12-19","'36297FB68'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"506763.92",,,,,,""
"2012-12-19","'3138ABKX6'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"506736.1",,,,,,""
"2012-12-19","'3620ABD52'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"506664.06",,,,,,""
"2012-12-19","'3138A77C6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"506662.6",,,,,,""
"2012-12-19","'3128PXB88'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"506639.76",,,,,,""
"2012-12-19","'3620A5R35'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"506228.51",,,,,,""
"2012-12-19","'3138ECY56'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"506227.65",,,,,,""
"2012-12-19","'3138ASTX0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"505933.55",,,,,,""
"2012-12-19","'3128PJU62'","MBS","FHLMC PC GOLD 15 5% 01/23","15yr",,,,,"505760.69",,,,,,""
"2012-12-19","'3620AB3D6'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"505724.8",,,,,,""
"2012-12-19","'3138ATU99'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"505460.16",,,,,,""
"2012-12-19","'3138A3J24'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"505459.33",,,,,,""
"2012-12-19","'3138LW6L0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"505359.92",,,,,,""
"2012-12-19","'3138A3AS6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"505288.41",,,,,,""
"2012-12-19","'31415LGH4'","MBS","FNMA PASS-THRU 6.5% 05/38","30yr",,,,,"505246.81",,,,,,""
"2012-12-19","'3138APNT1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"504716.15",,,,,,""
"2012-12-19","'36297C5H8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"504671.91",,,,,,""
"2012-12-19","'3138MCYE8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"504499.48",,,,,,""
"2012-12-19","'3138A6DC1'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"504243.15",,,,,,""
"2012-12-19","'3620A2C87'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"503312.2",,,,,,""
"2012-12-19","'36297EN43'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"502990.3",,,,,,""
"2012-12-19","'31419DHK0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"502970.15",,,,,,""
"2012-12-19","'36210B4W2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"502936.84",,,,,,""
"2012-12-19","'3128MJG38'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"502722.56",,,,,,""
"2012-12-19","'31413RU79'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"502611.95",,,,,,""
"2012-12-19","'36230MJL2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"502589.98",,,,,,""
"2012-12-19","'36296U5F3'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"502447.73",,,,,,""
"2012-12-19","'3128M6TU2'","MBS","FHLMC PC GOLD 4% 09/35","30yr",,,,,"502377.65",,,,,,""
"2012-12-19","'3138E95D8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"501663.16",,,,,,""
"2012-12-19","'312938J53'","MBS","FHLMC PC GOLD 4.5% 12/39","30yr",,,,,"501585.57",,,,,,""
"2012-12-19","'3620A8MU4'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"501286.94",,,,,,""
"2012-12-19","'3138E2XR1'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"501286.12",,,,,,""
"2012-12-19","'31418XPR3'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"501256.82",,,,,,""
"2012-12-19","'3620A1RY6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"501116.19",,,,,,""
"2012-12-19","'31415YMJ5'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"500878.26",,,,,,""
"2012-12-19","'36178SPK8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"500731.04",,,,,,""
"2012-12-19","'3620A1SH2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"500620.61",,,,,,""
"2012-12-19","'3620A33E2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"500556.76",,,,,,""
"2012-12-19","'31418VJN3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"500308.9",,,,,,""
"2012-12-19","'36292NR28'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"500136.08",,,,,,""
"2012-12-19","'31419EMW6'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"500058.28",,,,,,""
"2012-12-19","'3138MPLA1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"500050",,,,,,""
"2012-12-19","'3138E1Z91'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"500001.66",,,,,,""
"2012-12-19","'3138MLSF2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"500000.23",,,,,,""
"2012-12-19","'3138MKCX2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"500000",,,,,,""
"2012-12-19","'3138MC6P4'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"499950",,,,,,""
"2012-12-19","'3620ACA38'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"499865.13",,,,,,""
"2012-12-19","'36295NR58'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"499861.09",,,,,,""
"2012-12-19","'3138E5P93'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"499617.5",,,,,,""
"2012-12-19","'3620A5RY7'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"499271.23",,,,,,""
"2012-12-19","'3620A4U34'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"499268.36",,,,,,""
"2012-12-19","'3620A4GA4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"499253.97",,,,,,""
"2012-12-19","'3138MJJN0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"499032",,,,,,""
"2012-12-19","'36297CPS2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"498856.33",,,,,,""
"2012-12-19","'31306XG23'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"498493.25",,,,,,""
"2012-12-19","'3620AC6Q2'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"498340.91",,,,,,""
"2012-12-19","'3138AX7E5'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"498309.35",,,,,,""
"2012-12-19","'36176EQG9'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"498288.3",,,,,,""
