"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-29","'31417GSY3'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1898988.92",,,,,,""
"2020-04-29","'3140JYZ74'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1898892.17",,,,,,""
"2020-04-29","'31346Y3M3'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1896594.4",,,,,,""
"2020-04-29","'3138E2GA7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1895740.35",,,,,,""
"2020-04-29","'31416AGJ3'","MBS","UMBS MORTPASS 3.5% 07/39","30yr",,,,,"1890744.86",,,,,,""
"2020-04-29","'3128PW5E4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"1889876.2",,,,,,""
"2020-04-29","'3140H5NR8'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1889420.42",,,,,,""
"2020-04-29","'3138WTBB1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1888267.3",,,,,,""
"2020-04-29","'31339SRK3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1888187.85",,,,,,""
"2020-04-29","'3140JVRA2'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"1885883.48",,,,,,""
"2020-04-29","'3138AVKK0'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"1885619.87",,,,,,""
"2020-04-29","'3138WFX27'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1885537.75",,,,,,""
"2020-04-29","'31334XEX3'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"1884921.05",,,,,,""
"2020-04-29","'3138W4X22'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"1883071.53",,,,,,""
"2020-04-29","'3138W1V46'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1882554.4",,,,,,""
"2020-04-29","'3140JVQM7'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"1880325.26",,,,,,""
"2020-04-29","'36230SLM4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1879309.38",,,,,,""
"2020-04-29","'3138W0WX3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1879148.9",,,,,,""
"2020-04-29","'31410LJR4'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1878389.88",,,,,,""
"2020-04-29","'3140K3J29'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1877613.57",,,,,,""
"2020-04-29","'3138XRLF4'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1876319.77",,,,,,""
"2020-04-29","'36295CKV2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1876125.46",,,,,,""
"2020-04-29","'3131X7DH8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1873115.14",,,,,,""
"2020-04-29","'3131X8ZT6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1872195.55",,,,,,""
"2020-04-29","'3128MMSG9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"1872168.22",,,,,,""
"2020-04-29","'36180HTJ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1871600.8",,,,,,""
"2020-04-29","'3138X4HZ6'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"1869914.48",,,,,,""
"2020-04-29","'3138M8HU0'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1869750.62",,,,,,""
"2020-04-29","'3140JKQK5'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"1868857.89",,,,,,""
"2020-04-29","'3140QCLT1'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"1868556.3",,,,,,""
"2020-04-29","'31339SC37'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1867363.85",,,,,,""
"2020-04-29","'3133KYSJ9'","MBS","UMBS MORTPASS 2.5% 10/39","Other",,,,,"1867360.6",,,,,,""
"2020-04-29","'31307MZK5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1867150.83",,,,,,""
"2020-04-29","'36178GS21'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1866945.38",,,,,,""
"2020-04-29","'3140HMF25'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"1864740.28",,,,,,""
"2020-04-29","'3138MAA81'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1862674.4",,,,,,""
"2020-04-29","'3138WWCP2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"1862665.87",,,,,,""
"2020-04-29","'3140HKCK2'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"1862384.52",,,,,,""
"2020-04-29","'3140K7D34'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1860675.88",,,,,,""
"2020-04-29","'31307UWX2'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"1859856.63",,,,,,""
"2020-04-29","'3132J8CC2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1859827.75",,,,,,""
"2020-04-29","'3140FQCB1'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"1859427.9",,,,,,""
"2020-04-29","'3138Y7CY6'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"1859062.13",,,,,,""
"2020-04-29","'3138WFTY2'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1859047.98",,,,,,""
"2020-04-29","'31418CTC8'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"1856152.07",,,,,,""
"2020-04-29","'31417GWJ1'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1855450.61",,,,,,""
"2020-04-29","'3138LU3K9'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"1855402.05",,,,,,""
"2020-04-29","'31418ART7'","MBS","UMBS MORTPASS 3% 03/23","Other",,,,,"1855263.09",,,,,,""
"2020-04-29","'31307UVX3'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1855246.78",,,,,,""
"2020-04-29","'3138M0UC2'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1855081.73",,,,,,""
"2020-04-29","'3140H4KJ2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1853103.79",,,,,,""
"2020-04-29","'3138WNWM7'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1852475.11",,,,,,""
"2020-04-29","'3138AXCN9'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1852371.57",,,,,,""
"2020-04-29","'3132L5L76'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1851729.28",,,,,,""
"2020-04-29","'36297JXW9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1851153.5",,,,,,""
"2020-04-29","'3140HNWH1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"1850788.9",,,,,,""
"2020-04-29","'3138Y4MK2'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1850705.55",,,,,,""
"2020-04-29","'3138MDVR0'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"1850203.41",,,,,,""
"2020-04-29","'3132M5UM2'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"1850066.54",,,,,,""
"2020-04-29","'3140HAQT0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"1849971.23",,,,,,""
"2020-04-29","'3140JUDL5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1849953.49",,,,,,""
"2020-04-29","'3620A2Y59'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1848681.12",,,,,,""
"2020-04-29","'3131Y9BU6'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1848559.12",,,,,,""
"2020-04-29","'312931W20'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"1848138.68",,,,,,""
"2020-04-29","'3138YXH24'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"1847447.63",,,,,,""
"2020-04-29","'3138MJKH1'","MBS","UMBS MORTPASS 2.5% 02/43","30yr",,,,,"1845941.43",,,,,,""
"2020-04-29","'31306YMM0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1845706.06",,,,,,""
"2020-04-29","'31307RU60'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"1844539.22",,,,,,""
"2020-04-29","'3132AEJ98'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1844312.67",,,,,,""
"2020-04-29","'31417DJ87'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"1844137.75",,,,,,""
"2020-04-29","'3138XEHA9'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1842411.97",,,,,,""
"2020-04-29","'3140FVD29'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"1841401.99",,,,,,""
"2020-04-29","'3140JRTT8'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"1840317.61",,,,,,""
"2020-04-29","'3140JJMK2'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"1839456.16",,,,,,""
"2020-04-29","'3140JW7K0'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"1838128.56",,,,,,""
"2020-04-29","'31307NJU9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1835342.46",,,,,,""
"2020-04-29","'31307F6L0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1834905.6",,,,,,""
"2020-04-29","'3132HPLE2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1834829.69",,,,,,""
"2020-04-29","'3138LYVG9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"1833576.18",,,,,,""
"2020-04-29","'3131X8T63'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1833510.65",,,,,,""
"2020-04-29","'3140GSVT6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1833214.65",,,,,,""
"2020-04-29","'3132J6YB4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1832392.22",,,,,,""
"2020-04-29","'36178D7F2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1830524.6",,,,,,""
"2020-04-29","'3140J96G1'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"1830453.03",,,,,,""
"2020-04-29","'3138W9GF1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1830375.23",,,,,,""
"2020-04-29","'31418BZE9'","MBS","UMBS MORTPASS 2.5% 02/26","Other",,,,,"1828974.85",,,,,,""
"2020-04-29","'3138W7J54'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1828858.53",,,,,,""
"2020-04-29","'3140K83B5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1827766.82",,,,,,""
"2020-04-29","'31307RML6'","MBS","FHLMCGLD 3.5% 07/31","15yr",,,,,"1826922.01",,,,,,""
"2020-04-29","'3140HEYX4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1826646.57",,,,,,""
"2020-04-29","'31334XQY8'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"1825971.68",,,,,,""
"2020-04-29","'3133A0A79'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1825649.28",,,,,,""
"2020-04-29","'31307LPD4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1824523.88",,,,,,""
"2020-04-29","'3140GNZW6'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1823887.82",,,,,,""
"2020-04-29","'3138EMDB4'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1823212.72",,,,,,""
"2020-04-29","'3138Y9EJ3'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"1822687.94",,,,,,""
"2020-04-29","'3140Q8E35'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"1820771.65",,,,,,""
"2020-04-29","'36176P3G9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1820411.3",,,,,,""
"2020-04-29","'3131X8N93'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1820283.15",,,,,,""
"2020-04-29","'3138XRM48'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"1819980.27",,,,,,""
"2020-04-29","'3140Q9UA9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1819852.61",,,,,,""
"2020-04-29","'31307HED5'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"1819488.83",,,,,,""
"2020-04-29","'3132MAVC2'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"1819439.79",,,,,,""
"2020-04-29","'31329LE24'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1818949.68",,,,,,""
"2020-04-29","'3140H7DX2'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1817321.01",,,,,,""
"2020-04-29","'3133KHGT7'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1817195.9",,,,,,""
"2020-04-29","'31307LRF7'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1816259.07",,,,,,""
"2020-04-29","'31418CWC4'","MBS","UMBS MORTPASS 3% 04/28","Other",,,,,"1815674.02",,,,,,""
"2020-04-29","'31339SW68'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1815308.14",,,,,,""
"2020-04-29","'3140JMNF5'","MBS","UMBS MORTPASS 3% 05/34","15yr",,,,,"1815049.31",,,,,,""
"2020-04-29","'31416XWJ5'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"1814001.95",,,,,,""
"2020-04-29","'3132KGBB5'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1813619.14",,,,,,""
"2020-04-29","'3132M6N22'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1812252.96",,,,,,""
"2020-04-29","'31371NMK8'","MBS","UMBS MORTPASS 6% 11/27","Other",,,,,"1811040.19",,,,,,""
"2020-04-29","'31307T2K6'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"1806533.6",,,,,,""
"2020-04-29","'31307MYB6'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1806146.7",,,,,,""
"2020-04-29","'3131Y7Z26'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"1805821.63",,,,,,""
"2020-04-29","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1801961.91",,,,,,""
"2020-04-29","'3132QQJX1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1801917.55",,,,,,""
"2020-04-29","'3140X4W93'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1801762.92",,,,,,""
"2020-04-29","'3133A34Y1'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1801678",,,,,,""
"2020-04-29","'3140JLZA5'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"1799712.37",,,,,,""
"2020-04-29","'3138AYXB0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1799539.87",,,,,,""
"2020-04-29","'3138MGKU8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1796455.55",,,,,,""
"2020-04-29","'3131XDPJ8'","MBS","UMBS MORTPASS 3.5% 05/28","Other",,,,,"1795624.62",,,,,,""
"2020-04-29","'31307WPF5'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"1795610.17",,,,,,""
"2020-04-29","'3132M6YP9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1795370.73",,,,,,""
"2020-04-29","'3138XEEC8'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"1795220.7",,,,,,""
"2020-04-29","'3620AEVN7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1795048.37",,,,,,""
"2020-04-29","'3131X74P0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1794942.23",,,,,,""
"2020-04-29","'3138Y5DW3'","MBS","UMBS MORTPASS 3.5% 05/27","15yr",,,,,"1794774.23",,,,,,""
"2020-04-29","'31418MD66'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"1793849.11",,,,,,""
"2020-04-29","'3138XYCC6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1793831.2",,,,,,""
"2020-04-29","'3138W1S73'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1793648.82",,,,,,""
"2020-04-29","'31307TK26'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"1793534.61",,,,,,""
"2020-04-29","'3140H8KK0'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1792314.45",,,,,,""
"2020-04-29","'3138WDER8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"1792282.95",,,,,,""
"2020-04-29","'3138X2U85'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1791881.44",,,,,,""
"2020-04-29","'31307VMC7'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"1791420.89",,,,,,""
"2020-04-29","'3132M7EA2'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1790597.08",,,,,,""
"2020-04-29","'3140HJJQ5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"1790449.1",,,,,,""
"2020-04-29","'3132A9T98'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"1790351.26",,,,,,""
"2020-04-29","'31307GUP2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1788231.17",,,,,,""
"2020-04-29","'3140HET28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"1786931.7",,,,,,""
"2020-04-29","'3140E8GV4'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"1785178.58",,,,,,""
"2020-04-29","'3140K1GC4'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1784732.78",,,,,,""
"2020-04-29","'3132M5RT1'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"1784485.78",,,,,,""
"2020-04-29","'36202FEG7'","MBS","GNMA II MORTPASS 4% 02/40","30yr",,,,,"1783150.71",,,,,,""
"2020-04-29","'3140HNVZ2'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1782224.92",,,,,,""
"2020-04-29","'3138WJC71'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1782127.31",,,,,,""
"2020-04-29","'3138MRP47'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"1777642.44",,,,,,""
"2020-04-29","'31307SE66'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1777573.86",,,,,,""
"2020-04-29","'3138W4NZ0'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"1777419.18",,,,,,""
"2020-04-29","'3138M1YE2'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1777418.04",,,,,,""
"2020-04-29","'3140H8TK1'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"1775783.36",,,,,,""
"2020-04-29","'31329NZQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1773130.06",,,,,,""
"2020-04-29","'31416AE97'","MBS","UMBS MORTPASS 3.5% 04/39","30yr",,,,,"1772245.22",,,,,,""
"2020-04-29","'3138XVEJ5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1771481.28",,,,,,""
"2020-04-29","'3140JPD93'","MBS","UMBS MORTPASS 3% 05/34","15yr",,,,,"1771374.59",,,,,,""
"2020-04-29","'3133A3EF1'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1770173.86",,,,,,""
"2020-04-29","'3128M46C2'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"1769626.3",,,,,,""
"2020-04-29","'3138M8YC1'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1769306.16",,,,,,""
"2020-04-29","'3138MFBD8'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1768997.08",,,,,,""
"2020-04-29","'3138MDTV4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1768282.26",,,,,,""
"2020-04-29","'36180KAQ4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1767802.53",,,,,,""
"2020-04-29","'31417BGN1'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1766931.44",,,,,,""
"2020-04-29","'3620ACUR3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1765822.41",,,,,,""
"2020-04-29","'3140JWCE8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1765525.99",,,,,,""
"2020-04-29","'3128MMSS3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"1765497.65",,,,,,""
"2020-04-29","'3140JWQB9'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1764940.88",,,,,,""
"2020-04-29","'36296QHR3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1764275.58",,,,,,""
"2020-04-29","'31418ADS4'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"1763808.67",,,,,,""
"2020-04-29","'3138M6YU5'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1763663.6",,,,,,""
"2020-04-29","'3140E8GK8'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1763489.78",,,,,,""
"2020-04-29","'3138M6YJ0'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1763199",,,,,,""
"2020-04-29","'3140JXQM3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1762452.81",,,,,,""
"2020-04-29","'31307VCU8'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"1762392.4",,,,,,""
"2020-04-29","'3140HFLG2'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"1761111.66",,,,,,""
"2020-04-29","'3140JUK45'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1757388.34",,,,,,""
"2020-04-29","'3131Y8ZX6'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"1757241.44",,,,,,""
"2020-04-29","'3132A7XG1'","MBS","UMBS MORTPASS 2.5% 05/29","15yr",,,,,"1756746.49",,,,,,""
"2020-04-29","'3138XBSU9'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1754952.77",,,,,,""
"2020-04-29","'3131X8HS8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1754465.18",,,,,,""
"2020-04-29","'3140KAPG5'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1753926.8",,,,,,""
"2020-04-29","'3131Y1R28'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"1753899.94",,,,,,""
"2020-04-29","'3140F9AF2'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1753161.8",,,,,,""
"2020-04-29","'3140K1BN5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1753029.58",,,,,,""
"2020-04-29","'3131X72F4'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1752539.41",,,,,,""
"2020-04-29","'31329LFC1'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"1751945.54",,,,,,""
"2020-04-29","'31329LFJ6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1751710.94",,,,,,""
"2020-04-29","'3138AR2R4'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"1750558.11",,,,,,""
"2020-04-29","'3138EBHT5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"1750416.87",,,,,,""
"2020-04-29","'3140QANA4'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"1750376.01",,,,,,""
"2020-04-29","'3140H5M81'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1750031.8",,,,,,""
"2020-04-29","'3138YKTF0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1749744.68",,,,,,""
"2020-04-29","'3140K9PX1'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1747270.5",,,,,,""
"2020-04-29","'31419EKV0'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"1746459.84",,,,,,""
"2020-04-29","'31418BX50'","MBS","UMBS MORTPASS 2.5% 01/26","Other",,,,,"1745257.22",,,,,,""
"2020-04-29","'31307SBF9'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1745169.5",,,,,,""
"2020-04-29","'3138LQUU6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1745110.05",,,,,,""
"2020-04-29","'3140JMBC5'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1744781.87",,,,,,""
"2020-04-29","'3132M9JX3'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1744616.83",,,,,,""
"2020-04-29","'3140JR3J8'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1744017.41",,,,,,""
"2020-04-29","'31307MZA7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"1743532.23",,,,,,""
"2020-04-29","'36180KGH8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1743342.92",,,,,,""
"2020-04-29","'3140JMEJ7'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1743212.27",,,,,,""
"2020-04-29","'3138XB7K4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1741908",,,,,,""
"2020-04-29","'3138WJPY8'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"1741522.71",,,,,,""
"2020-04-29","'3131X8R81'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1741493.98",,,,,,""
"2020-04-29","'3138WTV45'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1741296.15",,,,,,""
"2020-04-29","'3140HBZE1'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1740967.25",,,,,,""
"2020-04-29","'31346YAP8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1737495.54",,,,,,""
"2020-04-29","'31417D7G2'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"1737157.04",,,,,,""
"2020-04-29","'3131X7M70'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1736794.44",,,,,,""
"2020-04-29","'3132M3WD5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1734939.61",,,,,,""
"2020-04-29","'3140Q9JB0'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1734697.74",,,,,,""
"2020-04-29","'3132CWA61'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"1733556.39",,,,,,""
"2020-04-29","'3128MEPH8'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"1732961.34",,,,,,""
"2020-04-29","'31339UEV8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1732919.74",,,,,,""
"2020-04-29","'36241LUQ7'","MBS","GNMA II MORTPASS 4% 03/41","30yr",,,,,"1732591.41",,,,,,""
"2020-04-29","'3131Y9RU9'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"1732219.72",,,,,,""
"2020-04-29","'3133KGPP7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1731729.58",,,,,,""
"2020-04-29","'31307YPC8'","MBS","FHLMCGLD 3.5% 03/34","15yr",,,,,"1731354.88",,,,,,""
