"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-03-20","'3132L5M75'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"8986504.21",,,,,,""
"2019-03-20","'3140FPQ51'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"8984648.72",,,,,,""
"2019-03-20","'3140GUTH0'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"8977736.69",,,,,,""
"2019-03-20","'3132XWB75'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"8974853.11",,,,,,""
"2019-03-20","'36296QRQ4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"8968543.59",,,,,,""
"2019-03-20","'3140GN3X9'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"8964677.66",,,,,,""
"2019-03-20","'3140FTD65'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"8951182.14",,,,,,""
"2019-03-20","'3138WW4G1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"8948596.34",,,,,,""
"2019-03-20","'3132L5SQ7'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"8946125.32",,,,,,""
"2019-03-20","'3138W9EL0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"8945146.92",,,,,,""
"2019-03-20","'31335BJF4'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"8929688.9",,,,,,""
"2019-03-20","'3140FRT88'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"8927590.9",,,,,,""
"2019-03-20","'3138E4XD8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"8923589.78",,,,,,""
"2019-03-20","'3620C57G6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"8921112.14",,,,,,""
"2019-03-20","'3138WXGR2'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"8920289.29",,,,,,""
"2019-03-20","'3138LXEZ8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8915970.34",,,,,,""
"2019-03-20","'3138MGM77'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8914252.9",,,,,,""
"2019-03-20","'3140HGSL2'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"8909026.29",,,,,,""
"2019-03-20","'36296Q3P2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"8904648.61",,,,,,""
"2019-03-20","'3140F35W4'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"8903993.44",,,,,,""
"2019-03-20","'3132JPVJ8'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"8903799.7",,,,,,""
"2019-03-20","'3132Y1AU2'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"8903404.91",,,,,,""
"2019-03-20","'3140GTMX5'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"8901032.51",,,,,,""
"2019-03-20","'3620C6AF2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"8897792.35",,,,,,""
"2019-03-20","'3620A3RL0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"8896590.87",,,,,,""
"2019-03-20","'3140GTZX1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"8894990.56",,,,,,""
"2019-03-20","'3132J62A1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8886560.23",,,,,,""
"2019-03-20","'3140FT7J4'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"8883458.38",,,,,,""
"2019-03-20","'3140H0B76'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"8875792.37",,,,,,""
"2019-03-20","'3138X2S21'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"8866592.1",,,,,,""
"2019-03-20","'3140GXX89'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"8860964.07",,,,,,""
"2019-03-20","'3132XUZ24'","MBS","FHLMCGLD 3% 12/47","30yr",,,,,"8855007.94",,,,,,""
"2019-03-20","'36296QYL7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"8848755.07",,,,,,""
"2019-03-20","'3140FG5J4'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"8847391.65",,,,,,""
"2019-03-20","'3140FVDR4'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"8847232.27",,,,,,""
"2019-03-20","'3132HPN91'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"8841160.26",,,,,,""
"2019-03-20","'3138Y9CL0'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"8840067.67",,,,,,""
"2019-03-20","'36241LZV1'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"8837215.55",,,,,,""
"2019-03-20","'3140FUJS8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"8834038.14",,,,,,""
"2019-03-20","'36180JVB7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8831949.88",,,,,,""
"2019-03-20","'36179HMH1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8819125.01",,,,,,""
"2019-03-20","'36181AYY2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"8816501.06",,,,,,""
"2019-03-20","'36297F5B4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"8808948.32",,,,,,""
"2019-03-20","'3140GN3H4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"8799658.17",,,,,,""
"2019-03-20","'31417EYG0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"8797433.77",,,,,,""
"2019-03-20","'3132L5K85'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"8793706.05",,,,,,""
"2019-03-20","'3138MRCZ2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"8788260.26",,,,,,""
"2019-03-20","'3140Q9LP6'","MBS","FNMA MORTPASS 3% 07/33","15yr",,,,,"8787418.79",,,,,,""
"2019-03-20","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"8783116.62",,,,,,""
"2019-03-20","'3138MKE44'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"8781439.99",,,,,,""
"2019-03-20","'31412RML8'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"8774939.34",,,,,,""
"2019-03-20","'3140H8FM2'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"8772661.89",,,,,,""
"2019-03-20","'36181BKQ2'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"8770876.87",,,,,,""
"2019-03-20","'3138MJGB9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8767805.25",,,,,,""
"2019-03-20","'3140E7NG1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"8767573.6",,,,,,""
"2019-03-20","'31307CZX9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"8766413.12",,,,,,""
"2019-03-20","'3140F1WY4'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"8764778.68",,,,,,""
"2019-03-20","'3140GYKE8'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"8751266.34",,,,,,""
"2019-03-20","'3140HPVR5'","MBS","FNMA MORTPASS 4% 10/48","30yr",,,,,"8745074.8",,,,,,""
"2019-03-20","'3138WAZM2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"8743092.94",,,,,,""
"2019-03-20","'31417GUL8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"8733816.38",,,,,,""
"2019-03-20","'3140F1KJ0'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"8729285.57",,,,,,""
"2019-03-20","'31417GWL6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"8723145.96",,,,,,""
"2019-03-20","'3132WLJE7'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"8719163.24",,,,,,""
"2019-03-20","'3140FUME5'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"8717706.58",,,,,,""
"2019-03-20","'3140F1RA2'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"8711391.83",,,,,,""
"2019-03-20","'36241LEA0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"8710707.48",,,,,,""
"2019-03-20","'3138LUJ89'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"8710280.24",,,,,,""
"2019-03-20","'36296WAK2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"8709205.37",,,,,,""
"2019-03-20","'31294NYT0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"8694271.77",,,,,,""
"2019-03-20","'3138W1SQ1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8692361.14",,,,,,""
"2019-03-20","'31417BPP6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"8690732.55",,,,,,""
"2019-03-20","'3140GTQT0'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"8689991.69",,,,,,""
"2019-03-20","'3140FV6Q4'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"8689975.82",,,,,,""
"2019-03-20","'36176WYE5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"8684963.57",,,,,,""
"2019-03-20","'3132WNPL0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"8684606.51",,,,,,""
"2019-03-20","'3132J7YS5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"8672226.48",,,,,,""
"2019-03-20","'3132XYAM9'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"8671189.83",,,,,,""
"2019-03-20","'3140H5NH0'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"8668554.93",,,,,,""
"2019-03-20","'3620A3NF7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"8665621.92",,,,,,""
"2019-03-20","'36230Q5T1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"8663685.16",,,,,,""
"2019-03-20","'3138EHBJ0'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"8644333.64",,,,,,"Y"
"2019-03-20","'3138MABG2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"8642318.07",,,,,,""
"2019-03-20","'3132J8JR2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"8635874.77",,,,,,""
"2019-03-20","'3140GYC23'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"8631560.22",,,,,,""
"2019-03-20","'31307TR37'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"8631010.18",,,,,,""
"2019-03-20","'3138MNAU4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"8629968.19",,,,,,""
"2019-03-20","'36202FDW3'","MBS","GNMA II 4.5% 01/40","30yr",,,,,"8626633.31",,,,,,""
"2019-03-20","'3140GUDS3'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"8624460.43",,,,,,""
"2019-03-20","'36296XSH8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"8623751.04",,,,,,""
"2019-03-20","'36180UYU7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"8620242.74",,,,,,""
"2019-03-20","'3140H1HQ6'","MBS","FNMA MORTPASS 4.5% 09/47","30yr",,,,,"8613647.66",,,,,,""
"2019-03-20","'31418CL77'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"8611533.65",,,,,,""
"2019-03-20","'3620A6GF8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"8611024.75",,,,,,""
"2019-03-20","'3620ADBR2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"8610191.99",,,,,,""
"2019-03-20","'3132JBJ87'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"8603768.84",,,,,,""
"2019-03-20","'3140H2CP1'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"8602647.89",,,,,,""
"2019-03-20","'3140GQJN7'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"8597289.98",,,,,,""
"2019-03-20","'3140Q72T3'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"8595745.11",,,,,,""
"2019-03-20","'3138LQQM9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8590905.39",,,,,,""
"2019-03-20","'3132Y1TX6'","MBS","FHLMCGLD 4.5% 08/48","30yr",,,,,"8589432.45",,,,,,""
"2019-03-20","'3132XYF36'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"8587981.38",,,,,,""
"2019-03-20","'31307VGX8'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"8587402.8",,,,,,""
"2019-03-20","'3140FBC65'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"8577893.41",,,,,,""
"2019-03-20","'3140FWA46'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"8575146.16",,,,,,""
"2019-03-20","'3138XTR64'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"8575075.07",,,,,,""
"2019-03-20","'3620ACV84'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"8573109.31",,,,,,""
"2019-03-20","'3138M7GX7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"8570348.65",,,,,,""
"2019-03-20","'3140FSZL0'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"8569735.03",,,,,,""
"2019-03-20","'36179BN59'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"8569691.43",,,,,,""
"2019-03-20","'3140FV6N1'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"8568809.35",,,,,,""
"2019-03-20","'3138LRMM1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8565878.53",,,,,,""
"2019-03-20","'36178Q3R1'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"8562125.01",,,,,,""
"2019-03-20","'31307BJ76'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"8548755.61",,,,,,""
"2019-03-20","'3132WLW77'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"8544041.1",,,,,,""
"2019-03-20","'3132Y1ZX9'","MBS","FHLMCGLD 4.5% 08/48","30yr",,,,,"8544016.06",,,,,,""
"2019-03-20","'3138XGTS2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"8541724.77",,,,,,""
"2019-03-20","'3132L9J71'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"8541722.15",,,,,,""
"2019-03-20","'3138WXF77'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"8541440.55",,,,,,""
"2019-03-20","'3140GTKC3'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"8538542",,,,,,""
"2019-03-20","'3138NXCR6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8530665.33",,,,,,""
"2019-03-20","'31307BGW4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"8529305.29",,,,,,""
"2019-03-20","'3128MJ2E9'","MBS","FHLMCGLD 4.5% 07/47","30yr",,,,,"8520412.4",,,,,,""
"2019-03-20","'3128MMW25'","MBS","FHLMCGLD 3.5% 10/32","15yr",,,,,"8518875.81",,,,,,""
"2019-03-20","'3138NXDA2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"8515727.75",,,,,,""
"2019-03-20","'3132HNHD4'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"8509724.15",,,,,,""
"2019-03-20","'31418B6V3'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"8505731.27",,,,,,""
"2019-03-20","'36202F2R6'","MBS","GNMA II MORTPASS 3% 01/42","30yr",,,,,"8503753.27",,,,,,""
"2019-03-20","'3138WZJZ6'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"8492977.18",,,,,,""
"2019-03-20","'3620ARQM6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"8488406.26",,,,,,""
"2019-03-20","'36180JBA1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"8486777.03",,,,,,""
"2019-03-20","'36180Y4T5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"8486633.59",,,,,,""
"2019-03-20","'3620A2ZL3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"8485729.97",,,,,,""
"2019-03-20","'3138WQB92'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"8476139.87",,,,,,""
"2019-03-20","'3620A9S93'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"8474605.17",,,,,,""
"2019-03-20","'36297KCM1'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"8468600.52",,,,,,""
"2019-03-20","'3140HESB9'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"8466501.57",,,,,,""
"2019-03-20","'3138EHN81'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"8464683.22",,,,,,""
"2019-03-20","'3140ECQV4'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"8464007.09",,,,,,""
"2019-03-20","'3138YFAZ7'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"8452455.37",,,,,,""
"2019-03-20","'3138WVR52'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"8449867.09",,,,,,""
"2019-03-20","'36178NNK1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"8447153.07",,,,,,""
"2019-03-20","'3140FV6R2'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"8446732.48",,,,,,""
"2019-03-20","'36178NF53'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8441749.54",,,,,,""
"2019-03-20","'3140GPMG0'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"8436632.05",,,,,,""
"2019-03-20","'3132WMCH5'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"8432482.25",,,,,,""
"2019-03-20","'36296UWY2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"8429470.59",,,,,,""
"2019-03-20","'3132XYSD0'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"8428809.79",,,,,,""
"2019-03-20","'3140HN5P3'","MBS","FNMA MORTPASS 3.5% 09/33","15yr",,,,,"8427937.71",,,,,,""
"2019-03-20","'3138WENL9'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"8427027.19",,,,,,""
"2019-03-20","'3132XTMH8'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"8426748.84",,,,,,""
"2019-03-20","'3132WL5U6'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"8425180.39",,,,,,""
"2019-03-20","'36178QLG5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8413271.04",,,,,,""
"2019-03-20","'36177T5R4'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8413258.15",,,,,,""
"2019-03-20","'3140FQXA0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"8411640",,,,,,""
"2019-03-20","'3132WLBP0'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"8410926.97",,,,,,""
"2019-03-20","'3140FRA88'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"8405394.37",,,,,,""
"2019-03-20","'3132HQR20'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"8403210.69",,,,,,""
"2019-03-20","'36177Q4T7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8402547.9",,,,,,""
"2019-03-20","'36176VG80'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8402081.79",,,,,,""
"2019-03-20","'36290T5P0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"8400534.06",,,,,,""
"2019-03-20","'3140FMY75'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"8400005.4",,,,,,""
"2019-03-20","'3140HJJJ1'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"8392932.98",,,,,,""
"2019-03-20","'3140FUGC6'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"8391925.76",,,,,,""
"2019-03-20","'36295CKC4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"8386417.4",,,,,,""
"2019-03-20","'3132XSCQ1'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"8383282.76",,,,,,""
"2019-03-20","'3138WZW32'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"8375530.41",,,,,,""
"2019-03-20","'312939BG5'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"8371392.83",,,,,,""
"2019-03-20","'3138MCZP2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"8368478.69",,,,,,""
"2019-03-20","'3132WPGM3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"8368412.06",,,,,,""
"2019-03-20","'3138WU6C2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"8364233.82",,,,,,""
"2019-03-20","'36296WAL0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"8345746.96",,,,,,""
"2019-03-20","'3138W5YR3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"8344298.31",,,,,,""
"2019-03-20","'3140F1VH2'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"8337188.71",,,,,,""
"2019-03-20","'31417DS53'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8335267.16",,,,,,""
"2019-03-20","'3132GUZD9'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"8335087.13",,,,,,""
"2019-03-20","'36176MVB6'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"8330853.12",,,,,,""
"2019-03-20","'3132J72K7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"8328612.65",,,,,,""
"2019-03-20","'3140H45T7'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"8328591.97",,,,,,""
"2019-03-20","'3132XXFM6'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"8324544.18",,,,,,""
"2019-03-20","'36202FZ66'","MBS","GNMA II MORTPASS 3% 12/41","30yr",,,,,"8322106.91",,,,,,""
"2019-03-20","'3132QLU50'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"8316596.93",,,,,,""
"2019-03-20","'3140GYAM1'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"8315213.05",,,,,,""
"2019-03-20","'3138M5DQ9'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"8310620.12",,,,,,""
"2019-03-20","'3140FULY2'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"8310265.48",,,,,,""
"2019-03-20","'3132QRNM8'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"8308643.45",,,,,,""
"2019-03-20","'3620A6DL8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"8306619.69",,,,,,""
"2019-03-20","'3132JAAP0'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"8304538.18",,,,,,""
"2019-03-20","'3620AFDV6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"8303390.25",,,,,,""
"2019-03-20","'3140H5MA6'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"8302698.64",,,,,,""
"2019-03-20","'3140GQG75'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"8300415.29",,,,,,""
"2019-03-20","'3132XWPR6'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"8299975.05",,,,,,""
"2019-03-20","'3140F1VE9'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"8297881.98",,,,,,""
"2019-03-20","'3128MMUU5'","MBS","FHLMCGLD 2% 03/31","15yr",,,,,"8292816.22",,,,,,""
"2019-03-20","'36178QLY6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8292449.91",,,,,,""
"2019-03-20","'36180HTM0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8290961.96",,,,,,""
"2019-03-20","'3138WRM49'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"8290836.24",,,,,,""
"2019-03-20","'3132WPFY8'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"8287026.95",,,,,,""
"2019-03-20","'36179JAS6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8283954.44",,,,,,""
"2019-03-20","'3620ARQK0'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"8283395.48",,,,,,""
"2019-03-20","'3140EUGY9'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"8281732.98",,,,,,""
"2019-03-20","'3140FRJM8'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"8276996.44",,,,,,""
"2019-03-20","'3140FEKX1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"8275687.78",,,,,,""
"2019-03-20","'3140FBRF9'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"8266781.96",,,,,,""
"2019-03-20","'31410LHC9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8264342.62",,,,,,""
"2019-03-20","'3620ARYG0'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"8262815.81",,,,,,""
"2019-03-20","'3128M7EK8'","MBS","FHLMCGLD 4% 02/39","30yr",,,,,"8262022.58",,,,,,""
"2019-03-20","'36180U3J6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"8258506.7",,,,,,""
"2019-03-20","'3140FQWF0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"8257091.25",,,,,,""
"2019-03-20","'36181JAN3'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"8252089.21",,,,,,""
"2019-03-20","'36241LPY6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"8251930.57",,,,,,""
"2019-03-20","'3132WKL97'","MBS","FHLMCGLD 4.5% 01/47","30yr",,,,,"8245777.86",,,,,,""
"2019-03-20","'3138MLK29'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"8240447.04",,,,,,""
"2019-03-20","'31417FN38'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8238003.36",,,,,,""
"2019-03-20","'3140F4L46'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"8234032.77",,,,,,""
"2019-03-20","'36179MC32'","MBS","GNMA II 4.5% 05/42","30yr",,,,,"8228710.9",,,,,,""
"2019-03-20","'36297AKJ1'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"8226641.04",,,,,,""
"2019-03-20","'3132WPDM6'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"8226261.82",,,,,,""
"2019-03-20","'3140GNRB1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"8223970.76",,,,,,""
"2019-03-20","'36210B6C4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"8223308.94",,,,,,""
"2019-03-20","'3138WZSG8'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"8221567.75",,,,,,""
"2019-03-20","'3620A8FV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"8215011.99",,,,,,""
"2019-03-20","'3138WW3R8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"8210477.44",,,,,,""
"2019-03-20","'31307FBK6'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"8210313.7",,,,,,""
"2019-03-20","'3140HEQK1'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"8198256.52",,,,,,""
