"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-08-21","'3138W5V70'","MBS","UMBS MORTPASS 4% 05/43","30yr",,,,,"152018.4",,,,,,""
"2019-08-21","'3140JGWW1'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"151948.35",,,,,,""
"2019-08-21","'36202ERB7'","MBS","GNMA II 4.5% 02/38","30yr",,,,,"151930.41",,,,,,""
"2019-08-21","'3128PJQX8'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"151912.78",,,,,,""
"2019-08-21","'3620AEE22'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"151903.47",,,,,,""
"2019-08-21","'31416XAB6'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"151889.52",,,,,,""
"2019-08-21","'3138WRB66'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"151811.72",,,,,,""
"2019-08-21","'3140GT2D1'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"151776.27",,,,,,""
"2019-08-21","'36297JCJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"151686.23",,,,,,""
"2019-08-21","'31417YPJ0'","MBS","UMBS MORTPASS 3.5% 05/20","Other",,,,,"151655.64",,,,,,""
"2019-08-21","'3138XD6E5'","MBS","UMBS MORTPASS 4.5% 12/43","30yr",,,,,"151573.64",,,,,,""
"2019-08-21","'31313EK54'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"151561.14",,,,,,""
"2019-08-21","'3132M3EA1'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"151484.95",,,,,,""
"2019-08-21","'31416W6K3'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"151443.29",,,,,,""
"2019-08-21","'3132QNKW8'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"151416.38",,,,,,""
"2019-08-21","'312946J49'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"151389.19",,,,,,""
"2019-08-21","'3140FVUB0'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"151372.12",,,,,,""
"2019-08-21","'3128P7MN0'","MBS","FHLMCGLD 4.5% 09/29","Other",,,,,"151257.23",,,,,,""
"2019-08-21","'3128MJY95'","MBS","FHLMCGLD 4.5% 10/46","30yr",,,,,"151221.35",,,,,,""
"2019-08-21","'3138E9L40'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"151216.8",,,,,,""
"2019-08-21","'3620C6QP3'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"151106.36",,,,,,""
"2019-08-21","'3620A8UE1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"151103.32",,,,,,""
"2019-08-21","'36295MCL1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"151096.28",,,,,,""
"2019-08-21","'3620ABGJ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"151078.24",,,,,,""
"2019-08-21","'3128ME4N8'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"150991.01",,,,,,""
"2019-08-21","'36176ULJ2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"150930.28",,,,,,""
"2019-08-21","'3138ATQK9'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"150871.83",,,,,,""
"2019-08-21","'36297KU41'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"150870.7",,,,,,""
"2019-08-21","'3138MLYD0'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"150824.32",,,,,,""
"2019-08-21","'3620C1S56'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"150823.2",,,,,,""
"2019-08-21","'3128LCZE9'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"150816.75",,,,,,""
"2019-08-21","'3140ECNB1'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"150789.39",,,,,,""
"2019-08-21","'3140J7XZ3'","MBS","UMBS MORTPASS 4% 10/22","Other",,,,,"150675.68",,,,,,""
"2019-08-21","'3620ADS45'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"150650",,,,,,""
"2019-08-21","'3132HL7B3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"150632.84",,,,,,""
"2019-08-21","'3138XVML1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"150608.03",,,,,,""
"2019-08-21","'31419HY97'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"150531.23",,,,,,""
"2019-08-21","'31307BJR2'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"150521.48",,,,,,""
"2019-08-21","'3138AJ2K7'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"150495.11",,,,,,""
"2019-08-21","'3620C0FZ6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"150397.03",,,,,,""
"2019-08-21","'3138NWAQ2'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"150385.34",,,,,,""
"2019-08-21","'3132GFHP5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"150338.92",,,,,,""
"2019-08-21","'36176E4N8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"150263.49",,,,,,""
"2019-08-21","'3138MMWX6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"150223.25",,,,,,""
"2019-08-21","'3138WKWZ4'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"150218.27",,,,,,""
"2019-08-21","'3138ELRC9'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"150194.96",,,,,,""
"2019-08-21","'3128MJC65'","MBS","FHLMCGLD 4% 08/35","30yr",,,,,"150189.88",,,,,,""
"2019-08-21","'36202FFR2'","MBS","GNMA II 3.5% 03/40","30yr",,,,,"150144.43",,,,,,""
"2019-08-21","'3138XYSN5'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"150123.75",,,,,,""
"2019-08-21","'3128LDM92'","MBS","FHLMCGLD 5.5% 07/38","30yr",,,,,"149920.3",,,,,,""
"2019-08-21","'3132J66X7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"149892.42",,,,,,""
"2019-08-21","'3128PWW61'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"149826.45",,,,,,""
"2019-08-21","'3140FKU40'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"149823.06",,,,,,""
"2019-08-21","'3138M1PT9'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"149783.67",,,,,,""
"2019-08-21","'3138EGNK6'","MBS","UMBS MORTPASS 4.5% 06/41","30yr",,,,,"149775.07",,,,,,""
"2019-08-21","'31417M3Y7'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"149737.51",,,,,,""
"2019-08-21","'31417B4F1'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"149698.61",,,,,,""
"2019-08-21","'36177JSY6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"149695.89",,,,,,""
"2019-08-21","'3132XXAG4'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"149660.19",,,,,,""
"2019-08-21","'312945DS4'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"149612.71",,,,,,""
"2019-08-21","'3140H1JC5'","MBS","UMBS MORTPASS 4.5% 10/47","30yr",,,,,"149575.63",,,,,,""
"2019-08-21","'36177PDX0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"149411.65",,,,,,""
"2019-08-21","'31419DL74'","MBS","UMBS MORTPASS 4.5% 09/40","30yr",,,,,"149394.25",,,,,,""
"2019-08-21","'3140H7TH0'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"149386.26",,,,,,""
"2019-08-21","'36296WSL1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"149286.98",,,,,,""
"2019-08-21","'36296JGB5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"149226.47",,,,,,""
"2019-08-21","'31335AES3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"149201.98",,,,,,""
"2019-08-21","'3138WVRU7'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"149004.01",,,,,,""
"2019-08-21","'3620ATUP0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"148972.92",,,,,,""
"2019-08-21","'3138W6FQ4'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"148860.16",,,,,,""
"2019-08-21","'36297EUK9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"148847.11",,,,,,""
"2019-08-21","'31307JHG1'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"148841.5",,,,,,""
"2019-08-21","'3132JAEZ4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"148812.58",,,,,,""
"2019-08-21","'3138AYQN2'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"148724.62",,,,,,""
"2019-08-21","'3138LXPM5'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"148679.94",,,,,,""
"2019-08-21","'36297A4S9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"148660.78",,,,,,""
"2019-08-21","'3620A5V89'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"148548.21",,,,,,""
"2019-08-21","'36177WA26'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"148494.09",,,,,,""
"2019-08-21","'36177PND3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"148456.2",,,,,,""
"2019-08-21","'31418AN79'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"148441.68",,,,,,""
"2019-08-21","'31306XJM6'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"148429.86",,,,,,""
"2019-08-21","'31417EKK6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"148255.2",,,,,,""
"2019-08-21","'31412RG92'","MBS","UMBS MORTPASS 4% 04/25","15yr",,,,,"148254.05",,,,,,""
"2019-08-21","'3138M04Y3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"148142.87",,,,,,""
"2019-08-21","'3138X1XR2'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"148136.01",,,,,,""
"2019-08-21","'3140EWQ65'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"148114.62",,,,,,""
"2019-08-21","'3128CURN8'","MBS","FHLMCGLD 4% 07/29","Other",,,,,"148095.13",,,,,,""
"2019-08-21","'36178UHJ5'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"147943.01",,,,,,""
"2019-08-21","'3128MDCL5'","MBS","FHLMCGLD 4% 07/26","15yr",,,,,"147896.48",,,,,,""
"2019-08-21","'3138XYH64'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"147832.66",,,,,,""
"2019-08-21","'3138M3DW1'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"147824.92",,,,,,""
"2019-08-21","'3128PTJZ9'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"147767.57",,,,,,""
"2019-08-21","'3620AAQ68'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"147689.91",,,,,,""
"2019-08-21","'3140FCTK4'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"147689.5",,,,,,""
"2019-08-21","'36296WQZ2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"147682.26",,,,,,""
"2019-08-21","'3138W13W5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"147668.38",,,,,,""
"2019-08-21","'3138ENB99'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"147667.16",,,,,,""
"2019-08-21","'3128PWYS1'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"147567.28",,,,,,""
"2019-08-21","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"147560.8",,,,,,""
"2019-08-21","'3132QSRH3'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"147558.03",,,,,,""
"2019-08-21","'31417YFV4'","MBS","UMBS MORTPASS 3.5% 09/24","15yr",,,,,"147540.16",,,,,,""
"2019-08-21","'3138ENXH7'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"147508.87",,,,,,""
"2019-08-21","'3132KEKK0'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"147495.1",,,,,,""
"2019-08-21","'3138WFAH9'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"147469.53",,,,,,""
"2019-08-21","'3140HEL59'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"147445.63",,,,,,""
"2019-08-21","'31306XQT3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"147124.69",,,,,,""
"2019-08-21","'3140H2CY2'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"147089.87",,,,,,""
"2019-08-21","'3140F5CS0'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"147063.71",,,,,,""
"2019-08-21","'36176SQU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"146982.2",,,,,,""
"2019-08-21","'3140Q8RL1'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"146951.89",,,,,,""
"2019-08-21","'3138XYQM9'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"146948.57",,,,,,""
"2019-08-21","'3128PTNB7'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"146917.73",,,,,,""
"2019-08-21","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"146833.15",,,,,,""
"2019-08-21","'3138MGZS7'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"146799.3",,,,,,""
"2019-08-21","'3138MHKM4'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"146745.12",,,,,,""
"2019-08-21","'3138AXFW6'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"146741.09",,,,,,""
"2019-08-21","'36178VVE8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"146716.16",,,,,,""
"2019-08-21","'3131X7PE2'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"146671.4",,,,,,""
"2019-08-21","'31405AX32'","MBS","UMBS MORTPASS 5.5% 07/34","30yr",,,,,"146662.18",,,,,,""
"2019-08-21","'3128MMTC7'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"146641.98",,,,,,""
"2019-08-21","'3128LXDE7'","MBS","FHLMCGLD 4% 05/34","30yr",,,,,"146627.01",,,,,,""
"2019-08-21","'3138XM4S6'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"146618.29",,,,,,""
"2019-08-21","'3128MJS35'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"146605.61",,,,,,""
"2019-08-21","'3138ETEP7'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"146579.76",,,,,,""
"2019-08-21","'3128PSNH6'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"146378.75",,,,,,""
"2019-08-21","'31371LKF5'","MBS","UMBS MORTPASS 4.5% 12/23","Other",,,,,"146348.45",,,,,,""
"2019-08-21","'3138MF5X1'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"146331.8",,,,,,""
"2019-08-21","'3140Q8FQ3'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"146280.77",,,,,,""
"2019-08-21","'312932W44'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"146262.82",,,,,,""
"2019-08-21","'3138E9TH3'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"146222.63",,,,,,""
"2019-08-21","'3620A8MU4'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"146183.31",,,,,,""
"2019-08-21","'3620A4VN9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"146153.28",,,,,,""
"2019-08-21","'3138Y9YH5'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"146078.54",,,,,,""
"2019-08-21","'3138Y1CU7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"146047.03",,,,,,""
"2019-08-21","'3138WV3V1'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"146045.38",,,,,,""
"2019-08-21","'31294NSX8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"146034.63",,,,,,""
"2019-08-21","'3132L8NZ6'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"146032.05",,,,,,""
"2019-08-21","'3620AG2Q7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"145989.59",,,,,,""
"2019-08-21","'31412UYT1'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"145882.39",,,,,,""
"2019-08-21","'31283HYG4'","MBS","FHLMCGLD 4% 09/33","30yr",,,,,"145848.8",,,,,,""
"2019-08-21","'3138MFN60'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"145842.36",,,,,,""
"2019-08-21","'3132XYRQ2'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"145817.31",,,,,,""
"2019-08-21","'3132J62U7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"145805",,,,,,""
"2019-08-21","'36295YB51'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"145781.13",,,,,,""
"2019-08-21","'31335AFZ6'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"145732.31",,,,,,""
"2019-08-21","'31417YXS1'","MBS","UMBS MORTPASS 4% 03/21","Other",,,,,"145711.12",,,,,,""
"2019-08-21","'3138EPAH7'","MBS","UMBS MORTPASS 4.5% 02/45","30yr",,,,,"145593.24",,,,,,""
"2019-08-21","'36296VWR5'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"145543.78",,,,,,""
"2019-08-21","'36297FGQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"145535",,,,,,""
"2019-08-21","'3138X34F6'","MBS","UMBS MORTPASS 2% 10/28","15yr",,,,,"145531.57",,,,,,""
"2019-08-21","'3132J74A7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"145450.02",,,,,,""
"2019-08-21","'3132J9KJ6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"145334.46",,,,,,""
"2019-08-21","'3128PUBD3'","MBS","FHLMCGLD 3% 02/21","15yr",,,,,"145324.76",,,,,,""
"2019-08-21","'36200A7K9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"145301.8",,,,,,""
"2019-08-21","'3138W1U70'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"145264.64",,,,,,""
"2019-08-21","'3140FF4V0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"145051.53",,,,,,""
"2019-08-21","'31419HZP0'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"145046.66",,,,,,""
"2019-08-21","'31389JHC1'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"145023.51",,,,,,""
"2019-08-21","'3131X7TM0'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"145015.99",,,,,,""
"2019-08-21","'31417CGU3'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"145008.33",,,,,,""
"2019-08-21","'3138ABFT1'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"144999.19",,,,,,""
"2019-08-21","'3138XMZ86'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"144974.13",,,,,,""
"2019-08-21","'312939VE8'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"144800.19",,,,,,""
"2019-08-21","'3140FS6J7'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"144774.45",,,,,,""
"2019-08-21","'36178EXY0'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"144677.58",,,,,,""
"2019-08-21","'3132WM5H3'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"144667.28",,,,,,""
"2019-08-21","'3138WAB22'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"144623.53",,,,,,""
"2019-08-21","'3138Y8U24'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"144608.25",,,,,,""
"2019-08-21","'3128PQBZ3'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"144588.12",,,,,,""
"2019-08-21","'31419HQ54'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"144583.83",,,,,,""
"2019-08-21","'3138EE3C1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"144526.66",,,,,,""
"2019-08-21","'36297HXT0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"144513.48",,,,,,""
"2019-08-21","'3620A5WJ4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"144497.21",,,,,,""
"2019-08-21","'36177LNG5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"144484.97",,,,,,""
"2019-08-21","'3140GWR96'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"144478.74",,,,,,""
"2019-08-21","'3138WFGY6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"144477.15",,,,,,""
"2019-08-21","'3132QLFV0'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"144474.32",,,,,,""
"2019-08-21","'3131X8CY0'","MBS","UMBS MORTPASS 3% 11/22","Other",,,,,"144405.74",,,,,,""
"2019-08-21","'36180C3Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"144337.11",,,,,,""
"2019-08-21","'3138YARV9'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"144332.98",,,,,,""
"2019-08-21","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"144224.3",,,,,,""
"2019-08-21","'312930K82'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"144193.18",,,,,,""
"2019-08-21","'31415YNN5'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"144084.88",,,,,,""
"2019-08-21","'3128KLC70'","MBS","FHLMCGLD 6.5% 02/37","30yr",,,,,"143905.99",,,,,,""
"2019-08-21","'31417AN39'","MBS","UMBS MORTPASS 2.5% 12/21","Other",,,,,"143902.24",,,,,,""
"2019-08-21","'3620A1TA6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"143867.24",,,,,,""
"2019-08-21","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"143843.1",,,,,,""
"2019-08-21","'36178MV40'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"143822.2",,,,,,""
"2019-08-21","'3140FNA95'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"143817.67",,,,,,""
"2019-08-21","'3128PQ6V8'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"143811.56",,,,,,""
"2019-08-21","'312931LQ9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"143793.62",,,,,,""
"2019-08-21","'3140H8EE1'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"143657.6",,,,,,""
"2019-08-21","'3620A5VZ9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"143650.23",,,,,,""
"2019-08-21","'31306Y4Z1'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"143622.69",,,,,,""
"2019-08-21","'31419FLD6'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"143529.59",,,,,,""
"2019-08-21","'3140GU2Q9'","MBS","UMBS MORTPASS 2.5% 07/32","15yr",,,,,"143527.3",,,,,,""
"2019-08-21","'36180FGC0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"143519.91",,,,,,""
"2019-08-21","'3128MC4R3'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"143435.96",,,,,,""
"2019-08-21","'31417UCH6'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"143386.01",,,,,,""
"2019-08-21","'31414DBV7'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"143379.74",,,,,,""
"2019-08-21","'3138XQBH3'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"143358.83",,,,,,""
"2019-08-21","'3620A7AR6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"143350.23",,,,,,""
"2019-08-21","'3128PXGY6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"143309.24",,,,,,""
"2019-08-21","'3620A3GC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"143305.65",,,,,,""
"2019-08-21","'31419KLQ6'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"143254.92",,,,,,""
"2019-08-21","'3132GTNM5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"143149.37",,,,,,""
"2019-08-21","'3138LX3F4'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"143072",,,,,,""
"2019-08-21","'3138M9WQ0'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"143071.91",,,,,,""
"2019-08-21","'3138AXG39'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"143046.24",,,,,,""
"2019-08-21","'31418AEL8'","MBS","UMBS MORTPASS 4% 04/32","Other",,,,,"143014.58",,,,,,""
"2019-08-21","'3140HD3A0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"142975.52",,,,,,""
"2019-08-21","'31412Q5A3'","MBS","UMBS MORTPASS 4% 01/40","30yr",,,,,"142935.45",,,,,,""
"2019-08-21","'3620AB3F1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"142922.74",,,,,,""
"2019-08-21","'3138AELY7'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"142893.17",,,,,,""
"2019-08-21","'3132GJTY5'","MBS","FHLMCGLD 3.5% 08/41","30yr",,,,,"142877.41",,,,,,""
"2019-08-21","'31418A3X4'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"142876.59",,,,,,""
"2019-08-21","'3138M7L29'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"142872.21",,,,,,""
"2019-08-21","'31415X4Q1'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"142692.97",,,,,,""
"2019-08-21","'31419JMC9'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"142689.44",,,,,,""
"2019-08-21","'3138YKP64'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"142624.82",,,,,,""
"2019-08-21","'31413KRW3'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"142548.9",,,,,,""
"2019-08-21","'3128PXA55'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"142506.68",,,,,,""
"2019-08-21","'3140E8AE8'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"142449.01",,,,,,""
"2019-08-21","'3138NWYB9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"142314.21",,,,,,""
"2019-08-21","'3138W0LH0'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"142232.48",,,,,,""
"2019-08-21","'31418CCR3'","MBS","UMBS MORTPASS 2% 10/26","Other",,,,,"142227.26",,,,,,""
"2019-08-21","'3132GJKG3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"142195.85",,,,,,""
"2019-08-21","'3128P7P98'","MBS","FHLMCGLD 4% 12/30","Other",,,,,"142183.43",,,,,,""
"2019-08-21","'3138A8SL1'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"142003.49",,,,,,""
