"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-19","'3138E73X0'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1123722.25",,,,,,""
"2017-04-19","'3620ARYL9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1123476.57",,,,,,""
"2017-04-19","'36181GJJ9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1123450.66",,,,,,""
"2017-04-19","'3140EWK38'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1123439.98",,,,,,""
"2017-04-19","'3138WZQN5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1123403.18",,,,,,""
"2017-04-19","'3132WHCX1'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1122889.51",,,,,,""
"2017-04-19","'3620ALJT2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1122872.74",,,,,,""
"2017-04-19","'3140F5KV4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1122826.75",,,,,,""
"2017-04-19","'3620AJM55'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1122743.31",,,,,,""
"2017-04-19","'36177WUF5'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1122611.17",,,,,,""
"2017-04-19","'3132GKL79'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1122553.65",,,,,,""
"2017-04-19","'3620A64U8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1122532.52",,,,,,""
"2017-04-19","'3138WVKW0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1122434.27",,,,,,""
"2017-04-19","'3138X0K56'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"1122394.86",,,,,,""
"2017-04-19","'3138WSX78'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1122386.3",,,,,,""
"2017-04-19","'3132GKF84'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1122384.09",,,,,,""
"2017-04-19","'3140EYX71'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1122351.87",,,,,,""
"2017-04-19","'3140EYF97'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1122068.19",,,,,,""
"2017-04-19","'31307GP45'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1121762.4",,,,,,""
"2017-04-19","'36177XYT9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1121693.3",,,,,,""
"2017-04-19","'31306YQK0'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1121660.57",,,,,,""
"2017-04-19","'36177UEL4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1121592.36",,,,,,""
"2017-04-19","'36179NVM7'","MBS","GNMA II MORTPASS 3% 12/43","30yr",,,,,"1121510.21",,,,,,""
"2017-04-19","'36178FQ90'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1121442.39",,,,,,""
"2017-04-19","'3138WN3G2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1121408.47",,,,,,""
"2017-04-19","'36297GNB2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1121136.67",,,,,,""
"2017-04-19","'36296GJB8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1121071.7",,,,,,""
"2017-04-19","'36176VRW5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1121023.53",,,,,,""
"2017-04-19","'36177WJB7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1120876.36",,,,,,""
"2017-04-19","'31307J6J7'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"1120669.61",,,,,,""
"2017-04-19","'3138W4LV1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1120507.69",,,,,,""
"2017-04-19","'31307NPE8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1120500.85",,,,,,""
"2017-04-19","'3140F2VC1'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1120388.3",,,,,,""
"2017-04-19","'3140EV4F1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1120178.14",,,,,,""
"2017-04-19","'31307JV75'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"1120129.66",,,,,,""
"2017-04-19","'3138YJVS2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1119960.48",,,,,,""
"2017-04-19","'3140E8AA6'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1119956.73",,,,,,""
"2017-04-19","'3132HMXV8'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1119938.01",,,,,,""
"2017-04-19","'3138W0RV3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1119884.27",,,,,,""
"2017-04-19","'3140EYXS5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1119853.08",,,,,,""
"2017-04-19","'3128MDPM9'","MBS","FHLMCGLD 3.5% 11/21","15yr",,,,,"1119812.54",,,,,,""
"2017-04-19","'3138AGU71'","MBS","FNMA MORTPASS 3.5% 05/41","30yr",,,,,"1119695.43",,,,,,""
"2017-04-19","'36202FB47'","MBS","GNMA II MORTPASS 5% 10/39","30yr",,,,,"1119592.76",,,,,,""
"2017-04-19","'3620A7B20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1119568.75",,,,,,""
"2017-04-19","'3138WVVH1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1119557.56",,,,,,""
"2017-04-19","'3132QM3L3'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1119347.64",,,,,,""
"2017-04-19","'3138X5HN0'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1119340.28",,,,,,""
"2017-04-19","'36178BTU9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1119137.78",,,,,,""
"2017-04-19","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"1119090.66",,,,,,""
"2017-04-19","'3138W1NR4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1119016.03",,,,,,""
"2017-04-19","'3138YPGE6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1118988.62",,,,,,""
"2017-04-19","'3128MDPY3'","MBS","FHLMCGLD 3% 04/23","15yr",,,,,"1118874.78",,,,,,""
"2017-04-19","'36297KUW9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1118848.42",,,,,,""
"2017-04-19","'3138XXNZ5'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"1118814.46",,,,,,""
"2017-04-19","'3138W1X51'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1118715.62",,,,,,""
"2017-04-19","'3140FAUT7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1118668.05",,,,,,""
"2017-04-19","'3140E2PS4'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1118453.39",,,,,,""
"2017-04-19","'36177NZ60'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1118181.94",,,,,,""
"2017-04-19","'3138NYMQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1118017.58",,,,,,""
"2017-04-19","'3140E2AQ4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1117958.27",,,,,,""
"2017-04-19","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1117866.38",,,,,,""
"2017-04-19","'3132QPFV1'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1117784.04",,,,,,""
"2017-04-19","'36181CYT9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1117470.68",,,,,,""
"2017-04-19","'3132HPWR1'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1117267.71",,,,,,""
"2017-04-19","'3138YP4U3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1117239.17",,,,,,""
"2017-04-19","'3138W1EQ6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1117159.48",,,,,,""
"2017-04-19","'3138W0TQ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1117080.3",,,,,,""
"2017-04-19","'31307BVH0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1117060.86",,,,,,""
"2017-04-19","'31417D7A5'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"1117050.41",,,,,,""
"2017-04-19","'36180E4G7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1116935.34",,,,,,""
"2017-04-19","'3132GK5R3'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"1116921.79",,,,,,""
"2017-04-19","'3140FEVY7'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"1116873.86",,,,,,""
"2017-04-19","'31307NPC2'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1116633.29",,,,,,""
"2017-04-19","'3138W3H63'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1116591.58",,,,,,""
"2017-04-19","'3140E6ZK1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1116480.22",,,,,,""
"2017-04-19","'36176FWB0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1116323.09",,,,,,""
"2017-04-19","'3138YYWC3'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1116211.81",,,,,,""
"2017-04-19","'3132J8M31'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1116066.78",,,,,,""
"2017-04-19","'3132M9A87'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1116017.51",,,,,,""
"2017-04-19","'31417SCF5'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"1115873.53",,,,,,""
"2017-04-19","'31307HXV4'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1115866.18",,,,,,""
"2017-04-19","'3620ABF76'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1115582.16",,,,,,""
"2017-04-19","'31417AQ93'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"1115575.85",,,,,,""
"2017-04-19","'3140EAFM0'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1115549.3",,,,,,""
"2017-04-19","'3620A7F26'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1115425.34",,,,,,""
"2017-04-19","'3620AGJD8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1115230.58",,,,,,""
"2017-04-19","'3138XFYK5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1115126.75",,,,,,""
"2017-04-19","'3620A6AJ6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1115120.11",,,,,,""
"2017-04-19","'3140E5WB6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1115106.15",,,,,,""
"2017-04-19","'31307RLL7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"1115101.25",,,,,,""
"2017-04-19","'3140E2N23'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1115088.29",,,,,,""
"2017-04-19","'36180FP71'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1114928.96",,,,,,""
"2017-04-19","'36180UVW6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1114695.34",,,,,,""
"2017-04-19","'31416YD54'","MBS","FNMA MORTPASS 2.5% 02/26","15yr",,,,,"1114675.94",,,,,,""
"2017-04-19","'36179EJG4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1114664.95",,,,,,""
"2017-04-19","'3138MLXT6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"1114560.3",,,,,,""
"2017-04-19","'3138M0KW9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1114211.28",,,,,,""
"2017-04-19","'3140EW3L7'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1114066.5",,,,,,""
"2017-04-19","'36297HPQ5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1113892.38",,,,,,""
"2017-04-19","'3132HQA51'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1113877.25",,,,,,""
"2017-04-19","'3138YHY87'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"1113860.8",,,,,,""
"2017-04-19","'3132QSNE4'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1113723.8",,,,,,""
"2017-04-19","'3140FMFX9'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1113449.63",,,,,,""
"2017-04-19","'3138W0A90'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1113410.08",,,,,,""
"2017-04-19","'3140EYAS0'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"1113399.38",,,,,,""
"2017-04-19","'36230RV78'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1113136.97",,,,,,""
"2017-04-19","'3132J6QZ0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1113126.08",,,,,,""
"2017-04-19","'3128Q0GD3'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"1113075.24",,,,,,""
"2017-04-19","'36180FJC7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1112454.08",,,,,,""
"2017-04-19","'3140FEGM0'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1112449.12",,,,,,""
"2017-04-19","'3140FES88'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1112172.78",,,,,,""
"2017-04-19","'3138X36Q0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1111796.48",,,,,,""
"2017-04-19","'3140E1DW0'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"1111721.12",,,,,,""
"2017-04-19","'3138YL4H1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1111696.94",,,,,,""
"2017-04-19","'3132QS4B1'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1111571.54",,,,,,""
"2017-04-19","'3138E4FA4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1111534.7",,,,,,""
"2017-04-19","'3138X6WW1'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1111514.25",,,,,,""
"2017-04-19","'3138YMRX9'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1111477.17",,,,,,""
"2017-04-19","'3132M5ZR6'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1111139.45",,,,,,""
"2017-04-19","'3138WRL57'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1111062.4",,,,,,""
"2017-04-19","'31307LXF0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1110969.35",,,,,,""
"2017-04-19","'36297K6V8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1110848.73",,,,,,""
"2017-04-19","'3138WU2Q5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1110841.26",,,,,,""
"2017-04-19","'3140FLEJ3'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1110805.36",,,,,,""
"2017-04-19","'3132KECP8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"1110618.71",,,,,,""
"2017-04-19","'3138WVA84'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1110585.96",,,,,,""
"2017-04-19","'3140EUZF9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1110516.55",,,,,,""
"2017-04-19","'3620AEAN0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1110464.36",,,,,,""
"2017-04-19","'3138MKG26'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1110370.7",,,,,,""
"2017-04-19","'36178MXH9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1110275.43",,,,,,""
"2017-04-19","'3138XH4S7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1110261.36",,,,,,""
"2017-04-19","'3138YPXJ6'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1110237.54",,,,,,""
"2017-04-19","'3140FCD47'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1110199.73",,,,,,""
"2017-04-19","'36177NRF9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1110057.46",,,,,,""
"2017-04-19","'3132GJFY0'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1109976.46",,,,,,""
"2017-04-19","'3140FDC87'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1109771.08",,,,,,""
"2017-04-19","'36178AWX1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1109742.24",,,,,,""
"2017-04-19","'3132J6ED2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1109731.9",,,,,,""
"2017-04-19","'31307REG6'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1109713.35",,,,,,""
"2017-04-19","'3140F4JV9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1109648.04",,,,,,""
"2017-04-19","'3132J7Q21'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1109626.62",,,,,,""
"2017-04-19","'3138MPVL6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1109552.76",,,,,,""
"2017-04-19","'3140E2XN6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1109516.97",,,,,,""
"2017-04-19","'3138YDHD4'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1109342.26",,,,,,""
"2017-04-19","'36297FWB4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1109249.79",,,,,,""
"2017-04-19","'3138ELGC1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1109167.62",,,,,,""
"2017-04-19","'36177PAH8'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1109115.11",,,,,,""
"2017-04-19","'36297KYU9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1109112.92",,,,,,""
"2017-04-19","'3138X6LA1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1109065.58",,,,,,""
"2017-04-19","'3140E1LX9'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1108891.9",,,,,,""
"2017-04-19","'3138EDW72'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1108863.28",,,,,,""
"2017-04-19","'3138WWU64'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1108288.46",,,,,,""
"2017-04-19","'36178KYK5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1108226.88",,,,,,""
"2017-04-19","'3620A67H4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1107975.03",,,,,,""
"2017-04-19","'31307MRS7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"1107876.92",,,,,,""
"2017-04-19","'3132HPUY8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1107731.46",,,,,,""
"2017-04-19","'3138YJAP1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1107638.41",,,,,,""
"2017-04-19","'36179FYJ8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1107625.4",,,,,,""
"2017-04-19","'3140FG5Q8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1107613.42",,,,,,""
"2017-04-19","'36241KQX9'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1107560.92",,,,,,""
"2017-04-19","'3132WEDB5'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1107285.15",,,,,,""
"2017-04-19","'3132J9EJ3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1107108.9",,,,,,""
"2017-04-19","'3620AF2B2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1106955.28",,,,,,""
"2017-04-19","'36297HZ84'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1106924.17",,,,,,""
"2017-04-19","'36296XXK5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1106744.74",,,,,,""
"2017-04-19","'3138YUZR5'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1106641.14",,,,,,""
"2017-04-19","'3140E2PY1'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1106356.03",,,,,,""
"2017-04-19","'3140E8WK0'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"1106287.39",,,,,,""
"2017-04-19","'36178VW98'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1106151.69",,,,,,""
"2017-04-19","'3138Y7RV6'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"1106145.95",,,,,,""
"2017-04-19","'36180E3X1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1106057.63",,,,,,""
"2017-04-19","'3138EDHJ3'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1105986.63",,,,,,""
"2017-04-19","'3138WCDY6'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1105916.45",,,,,,""
"2017-04-19","'3140E3CS6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1105897.08",,,,,,""
"2017-04-19","'3132HMQB0'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"1105768.31",,,,,,""
"2017-04-19","'3138LTJ58'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1105724.51",,,,,,""
"2017-04-19","'31416XKE9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1105708.52",,,,,,""
"2017-04-19","'3138MR6C0'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1105675.98",,,,,,""
"2017-04-19","'3132GKL95'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1105320.24",,,,,,""
"2017-04-19","'3138YGU91'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1105184.73",,,,,,""
"2017-04-19","'36297BEE7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1105129.36",,,,,,""
"2017-04-19","'31419KYZ2'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1104901.39",,,,,,""
"2017-04-19","'3138YWQG5'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1104889.28",,,,,,""
"2017-04-19","'36230NYA7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1104632.11",,,,,,""
"2017-04-19","'3138WZXS6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1104487.06",,,,,,""
"2017-04-19","'36296TCA9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1104228.14",,,,,,""
"2017-04-19","'36178Y2Y0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1104056.83",,,,,,""
"2017-04-19","'3138W4UD1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1104023.55",,,,,,""
"2017-04-19","'3140EUSX8'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1103946.25",,,,,,""
"2017-04-19","'3132JMXR5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1103823.77",,,,,,""
"2017-04-19","'3138XPNZ2'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1103795.38",,,,,,""
"2017-04-19","'3132QPV92'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1103776.63",,,,,,""
"2017-04-19","'3138W9GT1'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1103557.2",,,,,,""
"2017-04-19","'3132QQNA6'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1103481.44",,,,,,""
"2017-04-19","'36230NZP3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1103448.54",,,,,,""
"2017-04-19","'3132WFME6'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1103425.79",,,,,,""
"2017-04-19","'3138MLE26'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1103168.4",,,,,,""
"2017-04-19","'36176UQS7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1103095.92",,,,,,""
"2017-04-19","'3138YES81'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1102928.58",,,,,,""
"2017-04-19","'31307A6N7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1102747.28",,,,,,""
"2017-04-19","'3620A6B48'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1102649.39",,,,,,""
"2017-04-19","'3138X9DJ5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1102462.68",,,,,,""
"2017-04-19","'3138YYPS6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1102172.51",,,,,,""
"2017-04-19","'3138WN2B4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1102022.67",,,,,,""
"2017-04-19","'3138X8ZZ7'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1101985.69",,,,,,""
"2017-04-19","'3138XWEJ3'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1101893.79",,,,,,""
"2017-04-19","'36296UF88'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1101644.68",,,,,,""
"2017-04-19","'3138W27C3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1101531.89",,,,,,""
"2017-04-19","'31416YPT9'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"1101437.36",,,,,,""
"2017-04-19","'3138YYHZ9'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"1101409.89",,,,,,""
"2017-04-19","'3132QNFY0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1101375.26",,,,,,""
"2017-04-19","'3132MAUG4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1101347.43",,,,,,""
"2017-04-19","'36176SB82'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1101307.4",,,,,,""
"2017-04-19","'36178MWU1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1101223.58",,,,,,""
"2017-04-19","'3138YXQP3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1101216.23",,,,,,""
"2017-04-19","'3140FB5C0'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1101191.78",,,,,,""
"2017-04-19","'3140F54H3'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1101188.5",,,,,,""
"2017-04-19","'36295YV75'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"1101034.05",,,,,,""
"2017-04-19","'3138XYED2'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"1100727.27",,,,,,""
"2017-04-19","'3140FPK24'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1100631.16",,,,,,""
"2017-04-19","'3132KEMH5'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1100530.57",,,,,,""
"2017-04-19","'3132QQNK4'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"1100395.84",,,,,,""
"2017-04-19","'3138WRD72'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1100367.28",,,,,,""
"2017-04-19","'3132WGBZ9'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1100332.03",,,,,,""
"2017-04-19","'3138YGDA7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1100302.18",,,,,,""
"2017-04-19","'3140E2UH2'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1100098.05",,,,,,""
