"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-27","'3128K8NZ5'","MBS","FHLMC PC GOLD 6% 11/35","30yr",,,,,"42613.97",,,,,,""
"2013-02-27","'31417QR97'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"42566.18",,,,,,""
"2013-02-27","'31405RAK2'","MBS","FNMA PASS-THRU 5.5% 10/34","30yr",,,,,"42544.89",,,,,,""
"2013-02-27","'3138LQ7C2'","MBS","FED NATL MORT 4% 04/42","30yr",,,,,"42512.43",,,,,,""
"2013-02-27","'31371MVC8'","MBS","FNMA PASS-THRU 6% 07/26","Other",,,,,"42470.51",,,,,,""
"2013-02-27","'31402MLC2'","MBS","FEDERAL 4.5% 08/18","15yr",,,,,"42397.54",,,,,,""
"2013-02-27","'36291D2S1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"42207.11",,,,,,""
"2013-02-27","'31406EUC6'","MBS","FNMA MORTPASS 4.5% 01/35","30yr",,,,,"42199.49",,,,,,""
"2013-02-27","'3620A46S6'","MBS","GNMA PASS-THRU 5.5% 06/39","30yr",,,,,"42196.95",,,,,,""
"2013-02-27","'31417AU98'","MBS","FED NATL MORT 2.5% 01/27","15yr",,,,,"42166.6",,,,,,""
"2013-02-27","'36296DGG7'","MBS","GNMA PASS-THRU 4.5% 09/38","30yr",,,,,"42150.19",,,,,,""
"2013-02-27","'3620AGU52'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"42146.51",,,,,,""
"2013-02-27","'36297GM80'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"42132.68",,,,,,""
"2013-02-27","'31415RUE2'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"42126.97",,,,,,""
"2013-02-27","'3128L1KB5'","MBS","FHLMC PC GOLD 6% 12/37","30yr",,,,,"42116.98",,,,,,""
"2013-02-27","'31410WBD9'","MBS","FNMA PASS-THRU 4.5% 03/22","15yr",,,,,"42101.65",,,,,,""
"2013-02-27","'3128M1FG9'","MBS","FHLMC PC GOLD 5.5% 05/21","15yr",,,,,"42095.52",,,,,,""
"2013-02-27","'3128M6UA4'","MBS","FHLMC PC GOLD 6% 08/38","30yr",,,,,"42033.99",,,,,,""
"2013-02-27","'36297DKB2'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"42020.78",,,,,,""
"2013-02-27","'3128MCDE2'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"41973.96",,,,,,""
"2013-02-27","'3128CUJ56'","MBS","FHLMC PC GOLD 5% 02/26","Other",,,,,"41953.73",,,,,,""
"2013-02-27","'36295H4Q0'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"41949.98",,,,,,""
"2013-02-27","'31419LZ63'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"41939.82",,,,,,""
"2013-02-27","'312945ZY7'","MBS","FEDERAL HOME LN 4% 02/41","30yr",,,,,"41917.8",,,,,,""
"2013-02-27","'3138ASZT2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"41903.22",,,,,,""
"2013-02-27","'3138E5GJ1'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"41828.93",,,,,,""
"2013-02-27","'36291RY97'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"41819.69",,,,,,""
"2013-02-27","'31413THY1'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"41804.26",,,,,,""
"2013-02-27","'3128PPYT4'","MBS","FHLMC PC GOLD 15 5% 09/24","15yr",,,,,"41797.56",,,,,,""
"2013-02-27","'31417DKX0'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"41745.13",,,,,,""
"2013-02-27","'3128MJLS7'","MBS","FHLMC PC GOLD 4% 01/39","30yr",,,,,"41740.07",,,,,,""
"2013-02-27","'36176AFF1'","MBS","GOVT NATL MTG 3.5% 03/41","30yr",,,,,"41703.94",,,,,,""
"2013-02-27","'3138M3LF9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"41679.27",,,,,,""
"2013-02-27","'31416LWJ1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"41642.02",,,,,,""
"2013-02-27","'31403FHF4'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"41619.43",,,,,,""
"2013-02-27","'3138A9XX7'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"41512.14",,,,,,""
"2013-02-27","'3128MBCT2'","MBS","FHLMC PC GOLD 5.5% 02/22","15yr",,,,,"41472.14",,,,,,""
"2013-02-27","'36297DKG1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"41454.18",,,,,,""
"2013-02-27","'3128KUF93'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"41453.45",,,,,,""
"2013-02-27","'3128M1SY6'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"41447.94",,,,,,""
"2013-02-27","'31371LFR5'","MBS","FNMA MORTPASS 3.5% 10/13","Other",,,,,"41434.01",,,,,,""
"2013-02-27","'3138MPJA4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"41429.04",,,,,,""
"2013-02-27","'3138ABAB5'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"41391.33",,,,,,""
"2013-02-27","'36296VZR2'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"41365.17",,,,,,""
"2013-02-27","'36178UNX7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"41364.19",,,,,,""
"2013-02-27","'31403KVS9'","MBS","FNMA PASS-THRU 5.5% 03/34","30yr",,,,,"41339.48",,,,,,""
"2013-02-27","'31410PJW4'","MBS","FNMA PASS-THRU 6.5% 10/37","30yr",,,,,"41328.99",,,,,,""
"2013-02-27","'36230MJ81'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"41317.84",,,,,,""
"2013-02-27","'31368HLN1'","MBS","FNMA PASS-THRU 5.5% 04/33","30yr",,,,,"41304.75",,,,,,""
"2013-02-27","'31417Y4C8'","MBS","FED NATL MORT 4% 08/31","Other",,,,,"41259.61",,,,,,""
"2013-02-27","'36295P5V0'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"41244.42",,,,,,""
"2013-02-27","'3128M6RB6'","MBS","FHLMC PC GOLD 6.5% 09/38","30yr",,,,,"41166.47",,,,,,""
"2013-02-27","'3138ABYK9'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"41134.33",,,,,,""
"2013-02-27","'3128P7FX6'","MBS","FHLMC PC GOLD 6.5% 07/27","Other",,,,,"41081.2",,,,,,""
"2013-02-27","'3128KLMM6'","MBS","FHLMC PC GOLD 6% 02/37","30yr",,,,,"41057.07",,,,,,""
"2013-02-27","'36202FP59'","MBS","GNMA II 3.5% 02/41","30yr",,,,,"41001.52",,,,,,""
"2013-02-27","'31296WEX1'","MBS","FHLMC PC GOLD 4.5% 03/34","30yr",,,,,"40975.21",,,,,,""
"2013-02-27","'31419CFB4'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"40952.59",,,,,,""
"2013-02-27","'3620A6ES2'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"40948.67",,,,,,""
"2013-02-27","'31415QX43'","MBS","FNMA PASS-THRU 6.5% 07/38","30yr",,,,,"40904.11",,,,,,""
"2013-02-27","'3138ADRU1'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"40891.31",,,,,,""
"2013-02-27","'36295PME9'","MBS","GNMA PASS-THRU X 5% 10/37","30yr",,,,,"40794.29",,,,,,""
"2013-02-27","'3138E5SZ2'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"40715.34",,,,,,""
"2013-02-27","'31412NZH2'","MBS","FNMA PASS-THRU 4.5% 02/29","Other",,,,,"40707.02",,,,,,""
"2013-02-27","'36178MFS5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"40666.46",,,,,,""
"2013-02-27","'3620A6BZ9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"40660.21",,,,,,""
"2013-02-27","'31417SAL4'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"40654.74",,,,,,""
"2013-02-27","'36296BJ45'","MBS","GNMA PASS-THRU X 6% 04/38","30yr",,,,,"40653.97",,,,,,""
"2013-02-27","'36241KS25'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"40651.29",,,,,,""
"2013-02-27","'36296YRB0'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"40642.33",,,,,,""
"2013-02-27","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"40616.16",,,,,,""
"2013-02-27","'3128M6NT1'","MBS","FHLMC PC GOLD 5.5% 02/38","30yr",,,,,"40614.11",,,,,,""
"2013-02-27","'36297DHA8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"40582.98",,,,,,""
"2013-02-27","'31297ALU6'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"40553.58",,,,,,""
"2013-02-27","'36295NAW7'","MBS","GNMA PASS-THRU X 5% 02/38","30yr",,,,,"40549.04",,,,,,""
"2013-02-27","'3128MCB46'","MBS","FHLMC PC GOLD 5.5% 07/22","15yr",,,,,"40493.11",,,,,,""
"2013-02-27","'3138EBLK9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"40458.98",,,,,,""
"2013-02-27","'31381BA74'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"40445.39",,,,,,""
"2013-02-27","'31296P5J7'","MBS","FHLMC PC GOLD 5% 11/33","30yr",,,,,"40439.29",,,,,,""
"2013-02-27","'3128PJ5B9'","MBS","FHLMC PC GOLD 15 5% 03/23","15yr",,,,,"40437.33",,,,,,""
"2013-02-27","'31412REE3'","MBS","FNMA PASS-THRU 4.5% 03/40","30yr",,,,,"40415.24",,,,,,""
"2013-02-27","'31407NP72'","MBS","FNMA PASS-THRU 5% 08/35","30yr",,,,,"40406.13",,,,,,""
"2013-02-27","'3138E1DV6'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"40386.31",,,,,,""
"2013-02-27","'31292VCV3'","MBS","FHLMC PC GOLD 6.5% 06/28","30yr",,,,,"40357.27",,,,,,""
"2013-02-27","'36291XAQ2'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"40326.1",,,,,,""
"2013-02-27","'36297HN87'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"40264",,,,,,""
"2013-02-27","'3138A8WA0'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"40245.75",,,,,,""
"2013-02-27","'36297KG21'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"40219.68",,,,,,""
"2013-02-27","'31419JCH9'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"40196.08",,,,,,""
"2013-02-27","'3128LARC6'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"40194.18",,,,,,""
"2013-02-27","'36241KDJ4'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"40118.34",,,,,,""
"2013-02-27","'31416HQQ1'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"40095.02",,,,,,""
"2013-02-27","'31416NVS8'","MBS","FNMA PASS-THRU 4% 04/24","15yr",,,,,"40059.49",,,,,,""
"2013-02-27","'31405DQU4'","MBS","FNMA PASS-THRU 5.5% 07/34","30yr",,,,,"39994.16",,,,,,""
"2013-02-27","'3138AHKQ8'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"39950.02",,,,,,""
"2013-02-27","'31414UKH0'","MBS","FNMA PASS-THRU 6.5% 04/38","30yr",,,,,"39885.56",,,,,,""
"2013-02-27","'3128PQYK1'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"39863.92",,,,,,""
"2013-02-27","'36176MU27'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"39860.52",,,,,,""
"2013-02-27","'31416R6V0'","MBS","FNMA PASS-THRU 5.5% 06/39","30yr",,,,,"39815.11",,,,,,""
"2013-02-27","'3138AGMZ8'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"39812.03",,,,,,""
"2013-02-27","'3620AWAA8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"39811.73",,,,,,""
"2013-02-27","'3138A9RP1'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"39792.74",,,,,,""
"2013-02-27","'3128MJP46'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"39780.68",,,,,,""
"2013-02-27","'31410PZB2'","MBS","FNMA PASS-THRU 5% 09/21","15yr",,,,,"39757.74",,,,,,""
"2013-02-27","'31416WM33'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"39731.38",,,,,,""
"2013-02-27","'36295HDC1'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"39693.51",,,,,,""
"2013-02-27","'3128MBKH9'","MBS","FHLMC PC GOLD 5% 09/22","15yr",,,,,"39678.46",,,,,,""
"2013-02-27","'36295AK38'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"39670.2",,,,,,""
"2013-02-27","'36295YF73'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"39667.06",,,,,,""
"2013-02-27","'3620A8TB9'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"39613.13",,,,,,""
"2013-02-27","'3128P7LE1'","MBS","FHLMC PC GOLD 6.5% 12/28","Other",,,,,"39585.42",,,,,,""
"2013-02-27","'36177TSB4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"39527.82",,,,,,""
"2013-02-27","'31419FXL5'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"39516.4",,,,,,""
"2013-02-27","'31296YN58'","MBS","FHLMC PC GOLD 5.5% 05/34","30yr",,,,,"39514.64",,,,,,""
"2013-02-27","'3620AGUE3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"39475.91",,,,,,""
"2013-02-27","'31405E5Q4'","MBS","FNMA MORTPASS 6.5% 02/35","30yr",,,,,"39393.52",,,,,,""
"2013-02-27","'3138A24E6'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"39378.74",,,,,,""
"2013-02-27","'36202EB73'","MBS","GNMA PASS-THRU 3.5% 05/34","30yr",,,,,"39304.76",,,,,,""
"2013-02-27","'3620C6D36'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"39266.54",,,,,,""
"2013-02-27","'31416NG89'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"39256.72",,,,,,""
"2013-02-27","'3128K7LJ5'","MBS","FHLMC PC GOLD 5% 08/35","30yr",,,,,"39238.96",,,,,,""
"2013-02-27","'31371MYG6'","MBS","FNMA PASS-THRU 5.5% 09/26","Other",,,,,"39078.93",,,,,,""
"2013-02-27","'312941DB0'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"39063.59",,,,,,""
"2013-02-27","'31407N6G3'","MBS","FNMA PASS-THRU 4% 09/20","15yr",,,,,"39022.08",,,,,,""
"2013-02-27","'31415CMY0'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"38992.45",,,,,,""
"2013-02-27","'36296L2H2'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"38958.69",,,,,,""
"2013-02-27","'36201FFC6'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"38927.26",,,,,,""
"2013-02-27","'3128PMBV1'","MBS","FHLMC PC GOLD 5.5% 11/23","15yr",,,,,"38894.38",,,,,,""
"2013-02-27","'3128PYXY5'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"38812.59",,,,,,""
"2013-02-27","'3128PGKA0'","MBS","FHLMC PC GOLD 5.5% 05/22","15yr",,,,,"38807.68",,,,,,""
"2013-02-27","'3128Q0PA9'","MBS","FED HOME LOAN 3% 06/27","15yr",,,,,"38791.84",,,,,,""
"2013-02-27","'31371LHY8'","MBS","FNMA PASS-THRU 5.5% 01/24","Other",,,,,"38789.69",,,,,,""
"2013-02-27","'31413JZQ0'","MBS","FEDERAL NATIONAL 6% 10/37","30yr",,,,,"38754.23",,,,,,""
"2013-02-27","'3128PL5Q1'","MBS","FHLMC PC GOLD 5.5% 11/23","15yr",,,,,"38717.49",,,,,,""
"2013-02-27","'36291D2Y8'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"38717.06",,,,,,""
"2013-02-27","'36177KY83'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"38657.7",,,,,,""
"2013-02-27","'3128KQH58'","MBS","FHLMC PC GOLD 6.5% 05/37","30yr",,,,,"38647.95",,,,,,""
"2013-02-27","'36292HSF1'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"38495.72",,,,,,""
"2013-02-27","'31419KFU4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"38475.61",,,,,,""
"2013-02-27","'31404UKL3'","MBS","FNMA PASS-THRU 4.5% 05/34","30yr",,,,,"38413.18",,,,,,""
"2013-02-27","'36296RLJ4'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"38356.48",,,,,,""
"2013-02-27","'36292LRY2'","MBS","GNMA PASS-THRU X 5% 03/36","30yr",,,,,"38338.13",,,,,,""
"2013-02-27","'31371LB81'","MBS","FNMA MORTPASS 4% 08/13","Other",,,,,"38282.25",,,,,,""
"2013-02-27","'36177SKT5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"38271.33",,,,,,""
"2013-02-27","'36296UJH4'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"38211.51",,,,,,""
"2013-02-27","'31293EN48'","MBS","FHLMC PC GOLD 6% 12/28","30yr",,,,,"38156.27",,,,,,""
"2013-02-27","'3128MJPF1'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"38127.61",,,,,,""
"2013-02-27","'36297A5N9'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"38095.49",,,,,,""
"2013-02-27","'3138M8KH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"38080.49",,,,,,""
"2013-02-27","'36295VW70'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"38074.27",,,,,,""
"2013-02-27","'31412H6K0'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"38073.86",,,,,,""
"2013-02-27","'36292HRD7'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"38047.42",,,,,,""
"2013-02-27","'3128LDNH3'","MBS","FHLMC PC GOLD 6.5% 07/38","30yr",,,,,"38015.08",,,,,,""
"2013-02-27","'31411VXB0'","MBS","FNMA PASS-THRU 3.5% 06/14","Other",,,,,"37946.07",,,,,,""
"2013-02-27","'36297KNE7'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"37943.01",,,,,,""
"2013-02-27","'3128MBFP7'","MBS","FHLMC PC GOLD 5% 12/21","15yr",,,,,"37904.62",,,,,,""
"2013-02-27","'312932LG9'","MBS","FHLMC PC GOLD 5.5% 04/39","30yr",,,,,"37900.88",,,,,,""
"2013-02-27","'3620A7B53'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"37891.04",,,,,,""
"2013-02-27","'31381BDQ9'","MBS","FNMA PASS-THRU 5.5% 12/28","30yr",,,,,"37877.46",,,,,,""
"2013-02-27","'31371LJM2'","MBS","FNMA MORTPASS 6% 01/24","Other",,,,,"37872.87",,,,,,""
"2013-02-27","'36230SHV9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"37809.73",,,,,,""
"2013-02-27","'36296FTR4'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"37750.49",,,,,,""
"2013-02-27","'36176YAD9'","MBS","GOVT NATL MTG 4% 11/41","30yr",,,,,"37701.77",,,,,,""
"2013-02-27","'3128PHAJ0'","MBS","FHLMC PC GOLD 15 5% 08/22","15yr",,,,,"37693.9",,,,,,""
"2013-02-27","'3132GJC56'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"37663.79",,,,,,""
"2013-02-27","'3128MBHN0'","MBS","FHLMC PC GOLD 5.5% 08/22","15yr",,,,,"37633.06",,,,,,""
"2013-02-27","'36295B7M9'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"37605.52",,,,,,""
"2013-02-27","'31417FAN8'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"37593.67",,,,,,""
"2013-02-27","'36292DRD6'","MBS","GNMA PASS-THRU 5.5% 02/36","30yr",,,,,"37578.73",,,,,,""
"2013-02-27","'31415ME50'","MBS","FNMA PASS-THRU 6.5% 05/38","30yr",,,,,"37563.56",,,,,,""
"2013-02-27","'36296DR34'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"37430.99",,,,,,""
"2013-02-27","'31418MUM2'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"37373.61",,,,,,""
"2013-02-27","'3138MJBY4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"37345.82",,,,,,""
"2013-02-27","'36202D5B3'","MBS","GNMA PASS-THRU 4.5% 04/34","30yr",,,,,"37345.08",,,,,,""
"2013-02-27","'36211EMP0'","MBS","GNMA PASS-THRU 4.5% 02/35","30yr",,,,,"37274.25",,,,,,""
"2013-02-27","'31412PT92'","MBS","FNMA PASS-THRU 5.5% 04/39","30yr",,,,,"37190.82",,,,,,""
"2013-02-27","'36297AA94'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"37072.88",,,,,,""
"2013-02-27","'31414NHX5'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"37054.19",,,,,,""
"2013-02-27","'3138A93E2'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"37038.43",,,,,,""
"2013-02-27","'36292NCT5'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"37031.56",,,,,,""
"2013-02-27","'36241KGU6'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"37024.24",,,,,,""
"2013-02-27","'3129433R2'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"37023.1",,,,,,""
"2013-02-27","'36292DR46'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"36981.41",,,,,,""
"2013-02-27","'36291UPJ8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"36971.8",,,,,,""
"2013-02-27","'3128P7KG7'","MBS","FHLMC PC GOLD 5.5% 07/28","Other",,,,,"36922.93",,,,,,""
"2013-02-27","'31418VXD9'","MBS","FNMA PASS-THRU 3.5% 06/25","15yr",,,,,"36908.65",,,,,,""
"2013-02-27","'312932LL8'","MBS","FHLMC PC GOLD 5.5% 04/39","30yr",,,,,"36862.92",,,,,,""
"2013-02-27","'31283KAA6'","MBS","FHLMC PC GOLD 5% 02/14","15yr",,,,,"36861.63",,,,,,""
"2013-02-27","'36295YTC7'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"36786.76",,,,,,""
"2013-02-27","'31415XJM4'","MBS","FNMA PASS-THRU 5.5% 11/38","30yr",,,,,"36783.79",,,,,,""
"2013-02-27","'3138ABLM9'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"36766.03",,,,,,""
"2013-02-27","'36291XX61'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"36734.03",,,,,,""
"2013-02-27","'36295RWB0'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"36707.47",,,,,,""
"2013-02-27","'3128MJMH0'","MBS","FHLMC PC GOLD 6% 07/39","30yr",,,,,"36698.8",,,,,,""
"2013-02-27","'3620ACRS5'","MBS","GNMA PASS-THRU X 4% 05/40","30yr",,,,,"36670.64",,,,,,""
"2013-02-27","'36296ARB2'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"36597.9",,,,,,""
"2013-02-27","'31416XP46'","MBS","FNMA PASS-THRU 4% 02/31","Other",,,,,"36582.64",,,,,,""
"2013-02-27","'31410RQU6'","MBS","FNMA PASS-THRU 6.5% 10/36","30yr",,,,,"36574.45",,,,,,""
"2013-02-27","'36230SMP6'","MBS","GOVT NATL MTG 4% 02/41","30yr",,,,,"36554.4",,,,,,""
"2013-02-27","'3128PQAC5'","MBS","FHLMC PC GOLD 15 5% 10/24","15yr",,,,,"36549.64",,,,,,""
"2013-02-27","'31406XDV1'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"36500.92",,,,,,""
"2013-02-27","'36295QX88'","MBS","GNMA PASS-THRU 5.5% 12/37","30yr",,,,,"36475.5",,,,,,""
"2013-02-27","'31405WUU7'","MBS","FNMA PASS-THRU 5.5% 12/34","30yr",,,,,"36450.59",,,,,,""
"2013-02-27","'3128P7AV5'","MBS","FHLMC PC GOLD 4.5% 08/25","Other",,,,,"36378.38",,,,,,""
"2013-02-27","'36296RD95'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"36337.03",,,,,,""
"2013-02-27","'3128M4AX1'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"36321.79",,,,,,""
"2013-02-27","'3138E7QK3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"36268.27",,,,,,""
"2013-02-27","'3128MMFQ1'","MBS","FHLMC PC GOLD 4% 01/22","15yr",,,,,"36179.93",,,,,,""
"2013-02-27","'36201DU75'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"36172.96",,,,,,""
"2013-02-27","'31413TTQ5'","MBS","FNMA PASS-THRU 5% 11/22","15yr",,,,,"36166.36",,,,,,""
"2013-02-27","'31403SW28'","MBS","FNMA PASS-THRU 5% 11/23","Other",,,,,"36165.45",,,,,,""
"2013-02-27","'36295NBS5'","MBS","GNMA PASS-THRU 4.5% 02/38","30yr",,,,,"36089.7",,,,,,""
"2013-02-27","'31413KYC9'","MBS","FNMA PASS-THRU 6% 11/37","30yr",,,,,"36021.61",,,,,,""
"2013-02-27","'31408FYJ2'","MBS","FNMA PASS-THRU 5.5% 01/36","30yr",,,,,"35979.6",,,,,,""
"2013-02-27","'31403JRZ1'","MBS","FNMA PASS-THRU 5% 11/33","30yr",,,,,"35847.19",,,,,,""
"2013-02-27","'36241KCS5'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"35847.07",,,,,,""
"2013-02-27","'36207QF36'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"35679.19",,,,,,""
"2013-02-27","'31409GYJ9'","MBS","FNMA PASS-THRU 4.5% 12/36","30yr",,,,,"35669.77",,,,,,""
"2013-02-27","'36297CNM7'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"35662.82",,,,,,""
"2013-02-27","'3128MMJK0'","MBS","FHLMC PC GOLD 5.5% 07/23","15yr",,,,,"35656.32",,,,,,""
"2013-02-27","'31408FGA1'","MBS","FNMA PASS-THRU 4% 11/23","Other",,,,,"35613.55",,,,,,""
"2013-02-27","'31418VKJ0'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"35535",,,,,,""
"2013-02-27","'36200NZR5'","MBS","GNMA PASS-THRU X 5% 08/34","30yr",,,,,"35527.29",,,,,,""
"2013-02-27","'3620A4VT6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"35520.17",,,,,,""
"2013-02-27","'3128Q0UW5'","MBS","FED HOME LOAN 3% 07/27","15yr",,,,,"35501.94",,,,,,""
