"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-01","'3140FQ2Z9'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1439676.59",,,,,,""
"2017-03-01","'3140E1GW7'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1439592.31",,,,,,""
"2017-03-01","'3138WXUE5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1439564.64",,,,,,""
"2017-03-01","'3138W2TD7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1439540.81",,,,,,""
"2017-03-01","'36297C4R7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1439503.51",,,,,,""
"2017-03-01","'3138LUE43'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1439468.23",,,,,,""
"2017-03-01","'3132M9DF8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1439418.2",,,,,,""
"2017-03-01","'3132QN5P0'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1439355.16",,,,,,""
"2017-03-01","'36176N3Q2'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1439297.47",,,,,,""
"2017-03-01","'3138E0UD9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1439260.75",,,,,,""
"2017-03-01","'3138NW6T1'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1439156.43",,,,,,""
"2017-03-01","'3138YDGQ6'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"1439088.9",,,,,,""
"2017-03-01","'3138XBZN7'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1438765.22",,,,,,""
"2017-03-01","'3138XEXX1'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1438734.99",,,,,,""
"2017-03-01","'36297CQD4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1438614.27",,,,,,""
"2017-03-01","'36297JFB5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1438584.79",,,,,,""
"2017-03-01","'36178Y3T0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1438565.07",,,,,,""
"2017-03-01","'3138XDKK5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1438397.96",,,,,,""
"2017-03-01","'3138YDAS8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1438368.54",,,,,,""
"2017-03-01","'3138YXCP8'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1438168.44",,,,,,""
"2017-03-01","'31307CYY8'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"1438133.62",,,,,,""
"2017-03-01","'3138XGBQ5'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1437934.4",,,,,,""
"2017-03-01","'36179FXX8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1437580.88",,,,,,""
"2017-03-01","'3620A0AM2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1437238.08",,,,,,""
"2017-03-01","'31307DV94'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1437229.64",,,,,,""
"2017-03-01","'3140FPWZ8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1437147.25",,,,,,""
"2017-03-01","'3132QWBY4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"1436997.91",,,,,,""
"2017-03-01","'3140EAWN9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1436758.66",,,,,,""
"2017-03-01","'31418AGP7'","MBS","FNMA MORTPASS 3% 07/22","Other",,,,,"1436547.55",,,,,,""
"2017-03-01","'3138W9W48'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1436455.21",,,,,,""
"2017-03-01","'31307L6T0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1436442.15",,,,,,""
"2017-03-01","'3132M4NZ4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1436287.85",,,,,,""
"2017-03-01","'31307BMP2'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1436126.88",,,,,,""
"2017-03-01","'31307C2E7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1435872.37",,,,,,""
"2017-03-01","'3138YPS37'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1435792.41",,,,,,""
"2017-03-01","'3140EWMM4'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1435586.77",,,,,,""
"2017-03-01","'3140F5K77'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1435068.02",,,,,,""
"2017-03-01","'3138NXFJ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1434924.09",,,,,,""
"2017-03-01","'36179BJW5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1434895.28",,,,,,""
"2017-03-01","'31416KN38'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"1434882.78",,,,,,""
"2017-03-01","'3140E1GU1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"1434821.51",,,,,,""
"2017-03-01","'3620A7K95'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1434558.56",,,,,,""
"2017-03-01","'3138XJLA3'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1434012.57",,,,,,""
"2017-03-01","'3138MCQG2'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1433810.56",,,,,,""
"2017-03-01","'36181BUM0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1433793.31",,,,,,""
"2017-03-01","'3132M8WT9'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"1433486.22",,,,,,""
"2017-03-01","'3140FKTK6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1433340.02",,,,,,""
"2017-03-01","'3138MNJR2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1432681.94",,,,,,""
"2017-03-01","'3138W7FW9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1432643.51",,,,,,""
"2017-03-01","'31307SE58'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1432570.43",,,,,,""
"2017-03-01","'3138MPJE6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1432453.15",,,,,,""
"2017-03-01","'3128PYUB8'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1432415.92",,,,,,""
"2017-03-01","'31307DX68'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1432405.01",,,,,,""
"2017-03-01","'3138YYGM9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1432131.14",,,,,,""
"2017-03-01","'3138W7RV8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1432014.91",,,,,,""
"2017-03-01","'31306YCJ8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1431803.76",,,,,,""
"2017-03-01","'3132M5E40'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1431699.92",,,,,,""
"2017-03-01","'36176CLT0'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"1431172.6",,,,,,""
"2017-03-01","'3132QTY83'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1430973.88",,,,,,""
"2017-03-01","'3140F7CZ0'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1430674.82",,,,,,""
"2017-03-01","'3132WER38'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1430587.56",,,,,,""
"2017-03-01","'3138MLH64'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1430520.17",,,,,,""
"2017-03-01","'36181AMM1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1430438.51",,,,,,""
"2017-03-01","'3140FLRQ3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1430280.96",,,,,,""
"2017-03-01","'3138WUPM9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1430190.83",,,,,,""
"2017-03-01","'3140FSXQ1'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1430150",,,,,,""
"2017-03-01","'3138WWRY7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1430075.49",,,,,,""
"2017-03-01","'36176QPM0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1430073.21",,,,,,""
"2017-03-01","'3138E0XQ7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1429961.27",,,,,,""
"2017-03-01","'3140E8NW4'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1429850.42",,,,,,""
"2017-03-01","'3138W7DY7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1429312.36",,,,,,""
"2017-03-01","'3140EWM36'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1429164.79",,,,,,""
"2017-03-01","'3620A9PS4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1429163.28",,,,,,""
"2017-03-01","'36178N2S7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1428978.1",,,,,,""
"2017-03-01","'36176WKE0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1428908.16",,,,,,""
"2017-03-01","'3138MG2Q7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1428855.72",,,,,,""
"2017-03-01","'3140EWLH6'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1428799.05",,,,,,""
"2017-03-01","'3132WERU8'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1428647.28",,,,,,""
"2017-03-01","'3620C35Q1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1428553.09",,,,,,""
"2017-03-01","'36296YP89'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1428496.68",,,,,,""
"2017-03-01","'36241KTP3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1428201.57",,,,,,""
"2017-03-01","'3138W4MS7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"1427965.02",,,,,,""
"2017-03-01","'3138YK3W1'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1427936.14",,,,,,""
"2017-03-01","'31418WVE7'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"1427925.39",,,,,,""
"2017-03-01","'3138YKYN7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"1427843.82",,,,,,""
"2017-03-01","'3128M9NX6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1427841.1",,,,,,""
"2017-03-01","'3138YPVG4'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1427748.46",,,,,,""
"2017-03-01","'3138YMYE3'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1427628.32",,,,,,""
"2017-03-01","'3138WWGB9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1427394.03",,,,,,""
"2017-03-01","'3140FQY68'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1427345.9",,,,,,""
"2017-03-01","'3140FPMA4'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1427105.83",,,,,,""
"2017-03-01","'3138YHVY3'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"1427067.25",,,,,,""
"2017-03-01","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1426876.19",,,,,,""
"2017-03-01","'3138WHF56'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1426753.16",,,,,,""
"2017-03-01","'3128Q1AB1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"1426711.44",,,,,,""
"2017-03-01","'36178GQ23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1426631.77",,,,,,""
"2017-03-01","'3140EB6Y2'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1426576.82",,,,,,""
"2017-03-01","'3138YLNP2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1426544",,,,,,""
"2017-03-01","'36178QBS0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1426234.21",,,,,,""
"2017-03-01","'3138WTSH0'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1426000.39",,,,,,""
"2017-03-01","'3132MAHJ3'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1425782.45",,,,,,""
"2017-03-01","'3138W2FX8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1425603.21",,,,,,""
"2017-03-01","'31307EM68'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1425602.58",,,,,,""
"2017-03-01","'3132QQS60'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1425538.63",,,,,,""
"2017-03-01","'3132QMZG9'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1425399.92",,,,,,""
"2017-03-01","'36179KWY6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1425154.12",,,,,,""
"2017-03-01","'3620AN5P1'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"1425120.43",,,,,,""
"2017-03-01","'31307AQT2'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"1424622.08",,,,,,""
"2017-03-01","'3140FLTL2'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1424104.72",,,,,,""
"2017-03-01","'3138YGKK7'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1423977.81",,,,,,""
"2017-03-01","'3138X1SC1'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1423854.56",,,,,,""
"2017-03-01","'31416T6W4'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"1423784.94",,,,,,""
"2017-03-01","'3132HQ6A5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1423527.66",,,,,,""
"2017-03-01","'36178GT79'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1423369.72",,,,,,""
"2017-03-01","'3140F5G56'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1423348.2",,,,,,""
"2017-03-01","'3132QRGF1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"1423336.39",,,,,,""
"2017-03-01","'3138M6VG9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1423282.18",,,,,,""
"2017-03-01","'3132QS4F2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1422996.14",,,,,,""
"2017-03-01","'3138WZXT4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1422983.98",,,,,,""
"2017-03-01","'3132QSUY2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1422947.15",,,,,,""
"2017-03-01","'36177T4K0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1422867.75",,,,,,""
"2017-03-01","'3138MQP31'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1422834.16",,,,,,""
"2017-03-01","'36178B3H6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1422823.84",,,,,,""
"2017-03-01","'3138WC7J6'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"1422671.48",,,,,,""
"2017-03-01","'3140F9BV6'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1422627.18",,,,,,""
"2017-03-01","'3140FTCK5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1422602",,,,,,""
"2017-03-01","'3138WVHK0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1422393.8",,,,,,""
"2017-03-01","'36177MLH3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1422382.05",,,,,,""
"2017-03-01","'3132QP6S8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1422300.51",,,,,,""
"2017-03-01","'36297FUB6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1422224.09",,,,,,""
"2017-03-01","'3140FFA50'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1421936.48",,,,,,""
"2017-03-01","'3132M6QB9'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1421770.52",,,,,,""
"2017-03-01","'3132J7JX1'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1421735.83",,,,,,""
"2017-03-01","'3138WMRL7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1421586.01",,,,,,""
"2017-03-01","'3138E2UL7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1421580.01",,,,,,""
"2017-03-01","'3128PTK61'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"1421522.78",,,,,,""
"2017-03-01","'3140F5KZ5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1421513.89",,,,,,""
"2017-03-01","'3128MEC41'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1421368.55",,,,,,""
"2017-03-01","'36176W7K1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1421322.27",,,,,,""
"2017-03-01","'31294NVV8'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"1420454.56",,,,,,""
"2017-03-01","'3138XVFE5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1420397.93",,,,,,""
"2017-03-01","'3140F0E83'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1420308.47",,,,,,""
"2017-03-01","'36177TKM8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1420274.74",,,,,,""
"2017-03-01","'3138W3LW1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1420131.69",,,,,,""
"2017-03-01","'3620A95S6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1419858.75",,,,,,""
"2017-03-01","'3138WXPJ0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1419257.8",,,,,,""
"2017-03-01","'36181AAZ5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1419254.27",,,,,,""
"2017-03-01","'3138X2YF5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1419213.65",,,,,,""
"2017-03-01","'3132HRCT5'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1418881.74",,,,,,""
"2017-03-01","'31307HW45'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1418811.77",,,,,,""
"2017-03-01","'3138M5TT6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1418614.68",,,,,,""
"2017-03-01","'3128PMN89'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"1418609.9",,,,,,""
"2017-03-01","'3140F4B62'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1418418.18",,,,,,""
"2017-03-01","'312945DN5'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"1418364.17",,,,,,""
"2017-03-01","'3132HLL43'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1418085.45",,,,,,""
"2017-03-01","'3132J7BC5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1418085.39",,,,,,""
"2017-03-01","'3138MM4N9'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"1417968.1",,,,,,""
"2017-03-01","'36176CXS9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1417660.27",,,,,,""
"2017-03-01","'3138X86F3'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"1417451.58",,,,,,""
"2017-03-01","'3138X4UX6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1417361.78",,,,,,""
"2017-03-01","'31307NXJ8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1417307.56",,,,,,""
"2017-03-01","'36179A4Z6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1417106.61",,,,,,""
"2017-03-01","'3620AS3M9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1417068.87",,,,,,""
"2017-03-01","'3140E9US3'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1417006.46",,,,,,""
"2017-03-01","'36297KSG7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1416870.98",,,,,,""
"2017-03-01","'3132J8T75'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1416667.5",,,,,,""
"2017-03-01","'36179HUP4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1416632.8",,,,,,""
"2017-03-01","'31307SVL4'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1416608.86",,,,,,""
"2017-03-01","'3138XR6M6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1416322.04",,,,,,""
"2017-03-01","'3138XR5W5'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1416288.13",,,,,,""
"2017-03-01","'3138WNSC4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1416234.38",,,,,,""
"2017-03-01","'3140FKD98'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1416091.06",,,,,,""
"2017-03-01","'3138M1SW9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1415936.87",,,,,,""
"2017-03-01","'3138YJGC4'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1415782.26",,,,,,""
"2017-03-01","'36296Q5U9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1415706.4",,,,,,""
"2017-03-01","'3132QSVA3'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"1415677.12",,,,,,""
"2017-03-01","'36179FKT1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1415656.99",,,,,,""
"2017-03-01","'3138MN5H9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1415213.09",,,,,,""
"2017-03-01","'3140FDKN5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1415112.43",,,,,,""
"2017-03-01","'3140EAEN9'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1415044.66",,,,,,""
"2017-03-01","'3138YH5Z9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1415016.68",,,,,,""
"2017-03-01","'3620C5NZ6'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1414754.91",,,,,,""
"2017-03-01","'36179BZU1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1414586.7",,,,,,""
"2017-03-01","'3620A12B3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1414573.91",,,,,,""
"2017-03-01","'3138YWP76'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1414515.04",,,,,,""
"2017-03-01","'3132KFAD4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1414415.73",,,,,,""
"2017-03-01","'3132J6FE9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1414350.99",,,,,,""
"2017-03-01","'3620C4N63'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1414301.49",,,,,,""
"2017-03-01","'3138M9AT8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1414153.98",,,,,,""
"2017-03-01","'3138WXFJ1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1414043.13",,,,,,""
"2017-03-01","'3140E2TE1'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"1413603.64",,,,,,""
"2017-03-01","'3138W2WV3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1413277.24",,,,,,""
"2017-03-01","'3620AAXV5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1412939.74",,,,,,""
"2017-03-01","'3138MBN85'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1412800.99",,,,,,""
"2017-03-01","'3138W46P1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1412757.59",,,,,,""
"2017-03-01","'3138YTMC5'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1412756.49",,,,,,""
"2017-03-01","'3132M3WJ2'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1412716.55",,,,,,""
"2017-03-01","'3132J66F6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1412713.4",,,,,,""
"2017-03-01","'3138YLDM0'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1412577.62",,,,,,""
"2017-03-01","'36178QZQ8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1412043.82",,,,,,""
"2017-03-01","'3138MCSK1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1411955.15",,,,,,""
"2017-03-01","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1411829.81",,,,,,""
"2017-03-01","'3138WTAF3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1411548.02",,,,,,""
"2017-03-01","'3132J6X74'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1411438.2",,,,,,""
"2017-03-01","'3140F45X0'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1411405.09",,,,,,""
"2017-03-01","'3140EBRZ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1411330.9",,,,,,""
"2017-03-01","'31307NK94'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1411293.32",,,,,,""
"2017-03-01","'3140F02H6'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1410911.21",,,,,,""
"2017-03-01","'3140FQ3S4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1410750",,,,,,""
"2017-03-01","'3138NWXR5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1410475.48",,,,,,""
"2017-03-01","'3138WBL45'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1410404.8",,,,,,""
"2017-03-01","'3138E5KS6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1410090.96",,,,,,""
"2017-03-01","'3138YEXT9'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1409837.09",,,,,,""
"2017-03-01","'3138XHCX7'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"1409642.78",,,,,,""
"2017-03-01","'36295KVF7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1409412.07",,,,,,""
"2017-03-01","'3138Y9SR0'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"1409357.38",,,,,,""
"2017-03-01","'36179BSE5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1409216.14",,,,,,""
"2017-03-01","'3138YGRT1'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"1408835.27",,,,,,""
"2017-03-01","'3140EBG96'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1408672.27",,,,,,""
"2017-03-01","'31417CRL1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1408631.31",,,,,,""
"2017-03-01","'3138W9ER7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1408470.01",,,,,,""
"2017-03-01","'3138W1SZ1'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"1408389.69",,,,,,""
"2017-03-01","'3140E9RU2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"1408367.17",,,,,,""
"2017-03-01","'3132M7SD1'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"1408247.3",,,,,,""
