"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-05","'3140EYZT1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1985680.01",,,,,,""
"2016-10-05","'3128M7ZN9'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"1985181.26",,,,,,""
"2016-10-05","'31307NMM3'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1985064.55",,,,,,""
"2016-10-05","'3138WMM81'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1985036.38",,,,,,""
"2016-10-05","'36241KYZ5'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"1984967.78",,,,,,""
"2016-10-05","'3140EUWM7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1984713.45",,,,,,""
"2016-10-05","'3140E5TG9'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"1984285.51",,,,,,""
"2016-10-05","'3138W7MQ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1984223.45",,,,,,""
"2016-10-05","'3140FFGG0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1984166",,,,,,""
"2016-10-05","'31418BZ25'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1984165.99",,,,,,""
"2016-10-05","'36296JTK1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1983905.47",,,,,,""
"2016-10-05","'36178VVP3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1983675.13",,,,,,""
"2016-10-05","'36297EPL3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1982126.31",,,,,,""
"2016-10-05","'36297EKY0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1982064.63",,,,,,""
"2016-10-05","'3138MNR36'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1981922.83",,,,,,""
"2016-10-05","'3128PYNN0'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"1981879.19",,,,,,""
"2016-10-05","'31307RJG1'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"1981670.7",,,,,,""
"2016-10-05","'3138X5KR7'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1981446.25",,,,,,""
"2016-10-05","'3620AUN91'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1981394.04",,,,,,""
"2016-10-05","'3138WQU34'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1981259.94",,,,,,""
"2016-10-05","'36178VBL4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1980987.79",,,,,,""
"2016-10-05","'36297EM69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1980545.95",,,,,,""
"2016-10-05","'3620ACVF8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1980464.53",,,,,,""
"2016-10-05","'3138W5AY4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1980083.01",,,,,,""
"2016-10-05","'36179BKD5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1979593.05",,,,,,""
"2016-10-05","'3138X5KL0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1979545.16",,,,,,""
"2016-10-05","'36178FJ64'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1979513.54",,,,,,""
"2016-10-05","'3140E65T5'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1979465.99",,,,,,""
"2016-10-05","'36230JY32'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1979451.29",,,,,,""
"2016-10-05","'36295MDX4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1979358.41",,,,,,""
"2016-10-05","'3138WMYD7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1978782.64",,,,,,""
"2016-10-05","'3138XFXZ3'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1978313.92",,,,,,""
"2016-10-05","'31307NEN0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1977821.76",,,,,,""
"2016-10-05","'3138XEG93'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1977642.68",,,,,,""
"2016-10-05","'3140E6RR5'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1977410.14",,,,,,""
"2016-10-05","'31417GNM4'","MBS","FNMA MORTPASS 2.5% 05/23","Other",,,,,"1977314.87",,,,,,""
"2016-10-05","'3138XERS9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1977286.71",,,,,,""
"2016-10-05","'36297HW46'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1977185.8",,,,,,""
"2016-10-05","'3138W1NH6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1977099.44",,,,,,""
"2016-10-05","'3138YNVN4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1977078.33",,,,,,""
"2016-10-05","'31306XX65'","MBS","FHLMCGLD 2.5% 10/22","15yr",,,,,"1976803.05",,,,,,""
"2016-10-05","'36176WJ44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1976608.02",,,,,,""
"2016-10-05","'3138LRM66'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1976585.79",,,,,,""
"2016-10-05","'36180GAY6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1976570.94",,,,,,""
"2016-10-05","'3138YXWQ4'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"1976204.92",,,,,,""
"2016-10-05","'31307NU44'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1976082.2",,,,,,""
"2016-10-05","'36230PEG1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1975762.93",,,,,,""
"2016-10-05","'36180JT46'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1975745.4",,,,,,""
"2016-10-05","'36295VLV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1975668.2",,,,,,""
"2016-10-05","'36178FNC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1975652.06",,,,,,""
"2016-10-05","'36297AEW9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1975644.42",,,,,,""
"2016-10-05","'3138X2PX6'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1975242.31",,,,,,""
"2016-10-05","'3138Y8YU8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1975088.62",,,,,,""
"2016-10-05","'3138MKB88'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1975004.51",,,,,,""
"2016-10-05","'36297EGK5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1974912.27",,,,,,""
"2016-10-05","'3140E0MD4'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1974701.35",,,,,,""
"2016-10-05","'3140EBGY1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1974673.09",,,,,,""
"2016-10-05","'3138XRGR4'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1974644.53",,,,,,""
"2016-10-05","'31307QWC7'","MBS","FHLMCGLD 3% 04/26","15yr",,,,,"1974419.41",,,,,,""
"2016-10-05","'3132JA5N1'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1973959.74",,,,,,""
"2016-10-05","'3138LQVU5'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1973094.87",,,,,,""
"2016-10-05","'3140EBLT6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1972725.94",,,,,,""
"2016-10-05","'3138MG3X1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1972626.01",,,,,,""
"2016-10-05","'3138MDN57'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1972234.63",,,,,,""
"2016-10-05","'36176JH29'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1971181.12",,,,,,""
"2016-10-05","'3138AHX92'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1971090.86",,,,,,""
"2016-10-05","'3132WEP63'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1970764.05",,,,,,""
"2016-10-05","'31418BAP1'","MBS","FNMA MORTPASS 4.5% 03/44","30yr",,,,,"1970743.28",,,,,,""
"2016-10-05","'3138WYCS2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1970264.53",,,,,,""
"2016-10-05","'3138YG6P2'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1970007.86",,,,,,""
"2016-10-05","'3132M9KK9'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1969986.23",,,,,,""
"2016-10-05","'31417EV73'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"1969942.38",,,,,,""
"2016-10-05","'3140E2QC8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1969708",,,,,,""
"2016-10-05","'3138XEEP9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1969638.88",,,,,,""
"2016-10-05","'36180B5A5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1969549.22",,,,,,""
"2016-10-05","'3138LSC99'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1969492.99",,,,,,""
"2016-10-05","'31416YZF8'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"1969486.33",,,,,,""
"2016-10-05","'3140E6Q96'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1969475.52",,,,,,""
"2016-10-05","'31307HLU9'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"1969433.65",,,,,,""
"2016-10-05","'3138XKUQ5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1969422.55",,,,,,""
"2016-10-05","'36176UVK8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1969037.54",,,,,,""
"2016-10-05","'36177KVY9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1968653.11",,,,,,""
"2016-10-05","'3140FDPH3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1968563",,,,,,""
"2016-10-05","'3138W7RH9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1968527.08",,,,,,""
"2016-10-05","'3138YSKA3'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1968471.35",,,,,,""
"2016-10-05","'31368HM59'","MBS","FNMA MORTPASS 6.5% 07/37","30yr",,,,,"1968467.13",,,,,,""
"2016-10-05","'31307LXP8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1968389.97",,,,,,""
"2016-10-05","'36297C4R7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1968366.22",,,,,,""
"2016-10-05","'3132JNCT2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1968306.9",,,,,,""
"2016-10-05","'31412VBH0'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"1967812.16",,,,,,""
"2016-10-05","'3140F12V3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1967796.38",,,,,,""
"2016-10-05","'3138MCUU6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1967385.55",,,,,,""
"2016-10-05","'3128MJQ60'","MBS","FHLMCGLD 3% 01/42","30yr",,,,,"1966415.71",,,,,,""
"2016-10-05","'36178UEC3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1965846.94",,,,,,""
"2016-10-05","'3140EXQ71'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1965684.4",,,,,,""
"2016-10-05","'3138WAS40'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1965588.96",,,,,,""
"2016-10-05","'3138YSST4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1965453.34",,,,,,""
"2016-10-05","'3140F4LM6'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1965418.02",,,,,,""
"2016-10-05","'3138WA2P1'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"1965329.25",,,,,,""
"2016-10-05","'3138M4AZ5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1965325.72",,,,,,""
"2016-10-05","'3138W25T8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1965038.41",,,,,,""
"2016-10-05","'31417BSL2'","MBS","FNMA MORTPASS 2.5% 03/42","30yr",,,,,"1964682.91",,,,,,""
"2016-10-05","'36297HZZ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1964131.51",,,,,,""
"2016-10-05","'36178CRW5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1964016.51",,,,,,""
"2016-10-05","'3132J9WJ3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1963559.89",,,,,,""
"2016-10-05","'31418B5M4'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1963399.23",,,,,,""
"2016-10-05","'3138MFVW4'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"1963282.46",,,,,,""
"2016-10-05","'36297JFB5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1963033.22",,,,,,""
"2016-10-05","'3138X2DW1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1962993.19",,,,,,""
"2016-10-05","'36177RZR5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1962507.7",,,,,,""
"2016-10-05","'36296JFM2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1962361.73",,,,,,""
"2016-10-05","'3138WHH62'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1962034.66",,,,,,""
"2016-10-05","'3620AC3D4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1961951.77",,,,,,""
"2016-10-05","'3138E5RA8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1961816.54",,,,,,""
"2016-10-05","'3138WVK75'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1961459.32",,,,,,""
"2016-10-05","'36180MUJ4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1961351.89",,,,,,""
"2016-10-05","'3138YTUU6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"1961292.68",,,,,,""
"2016-10-05","'3138XSLB1'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1961162.91",,,,,,""
"2016-10-05","'3620A7PM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1960668.22",,,,,,""
"2016-10-05","'3138WRXD7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1960420.45",,,,,,""
"2016-10-05","'3140E44D6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1960305.81",,,,,,""
"2016-10-05","'3128PY2L7'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"1960066.78",,,,,,""
"2016-10-05","'3138EA6T9'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"1960049",,,,,,""
"2016-10-05","'3620AAXM5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1959983.14",,,,,,""
"2016-10-05","'31307AY63'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1959903.91",,,,,,""
"2016-10-05","'3132JBGS6'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1959743.04",,,,,,""
"2016-10-05","'36179KPX6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1959704.76",,,,,,""
"2016-10-05","'36176T6P8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1959587.04",,,,,,""
"2016-10-05","'3138YNB30'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1959233.45",,,,,,""
"2016-10-05","'3138W5Z84'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1959201.29",,,,,,""
"2016-10-05","'3138MRXH9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1959064.83",,,,,,""
"2016-10-05","'3138YN6R3'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1958924.58",,,,,,""
"2016-10-05","'3140E4B89'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1958427.68",,,,,,""
"2016-10-05","'31307QWZ6'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1958184.14",,,,,,""
"2016-10-05","'3138WRCQ1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1958054.96",,,,,,""
"2016-10-05","'3138YELT2'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1957713.82",,,,,,""
"2016-10-05","'3138WZSU7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1957058.93",,,,,,""
"2016-10-05","'3138YV4H9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1957040.5",,,,,,""
"2016-10-05","'31418BCF1'","MBS","FNMA MORTPASS 3.5% 04/24","Other",,,,,"1956549.03",,,,,,""
"2016-10-05","'3138WMBM2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1956358.92",,,,,,""
"2016-10-05","'31307PJ91'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1956223.92",,,,,,""
"2016-10-05","'3132QPG24'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1955923.22",,,,,,""
"2016-10-05","'3138YWQ67'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1955809.38",,,,,,""
"2016-10-05","'3138X6AT2'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1955743.19",,,,,,""
"2016-10-05","'36296UFX3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1955687.1",,,,,,""
"2016-10-05","'3138X0LJ5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1955679.08",,,,,,""
"2016-10-05","'36297EKU8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1955601.33",,,,,,""
"2016-10-05","'3132HQBV3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1955421.08",,,,,,""
"2016-10-05","'3128PYB45'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"1955374.55",,,,,,""
"2016-10-05","'3128PVW55'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"1955042.9",,,,,,""
"2016-10-05","'3138NYH32'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1954878.45",,,,,,""
"2016-10-05","'36297FH88'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1954773.84",,,,,,""
"2016-10-05","'3138M3BR4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1954696.45",,,,,,""
"2016-10-05","'31417FTA6'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1954428.51",,,,,,""
"2016-10-05","'3140EWEB7'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1954265.19",,,,,,""
"2016-10-05","'3138MN6S4'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1954103.08",,,,,,""
"2016-10-05","'3620A82V4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1953762.06",,,,,,""
"2016-10-05","'36297GT75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1953760.67",,,,,,""
"2016-10-05","'3138YSMY9'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1953626.08",,,,,,""
"2016-10-05","'3140EYTE1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1953594.97",,,,,,""
"2016-10-05","'3138WS3Q9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1953592.35",,,,,,""
"2016-10-05","'3138LYFN2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1953320.78",,,,,,""
"2016-10-05","'31307FG70'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"1953306.77",,,,,,""
"2016-10-05","'31417GFT8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1953206.07",,,,,,""
"2016-10-05","'3620C53W5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"1953102.22",,,,,,""
"2016-10-05","'36178RRX0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1952774.08",,,,,,""
"2016-10-05","'3138YNZP5'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1952629.05",,,,,,""
"2016-10-05","'3138YKZU0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1952435.6",,,,,,""
"2016-10-05","'3138YFM92'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1952411.9",,,,,,""
"2016-10-05","'3138X7PN7'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1952407.63",,,,,,""
"2016-10-05","'36178GSJ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1952175.92",,,,,,""
"2016-10-05","'3620C0JW9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1951998.1",,,,,,""
"2016-10-05","'3138X2M50'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1951778.15",,,,,,""
"2016-10-05","'3138YFF82'","MBS","FNMA MORTPASS 3% 02/25","Other",,,,,"1951766.86",,,,,,""
"2016-10-05","'3138W9RJ1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"1951450.43",,,,,,""
"2016-10-05","'3132JNXV4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1951203.79",,,,,,""
"2016-10-05","'3140F44G8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1951194.89",,,,,,""
"2016-10-05","'3140E9U61'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1951084.79",,,,,,""
"2016-10-05","'36202FLM6'","MBS","GNMA II 3.5% 10/40","30yr",,,,,"1951067.74",,,,,,""
"2016-10-05","'31417LRZ0'","MBS","FNMA MORTPASS 3.5% 08/39","30yr",,,,,"1951034.12",,,,,,""
"2016-10-05","'3140E17K3'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1950937.85",,,,,,""
"2016-10-05","'36297H4C9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1950936.65",,,,,,""
"2016-10-05","'36179HWU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1950876.22",,,,,,""
"2016-10-05","'36207QWZ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1950590.34",,,,,,""
"2016-10-05","'3138X6AM7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1950578.86",,,,,,""
"2016-10-05","'3620A4BP6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1950544.34",,,,,,""
"2016-10-05","'31307QZ34'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1950506.47",,,,,,""
"2016-10-05","'36176FU71'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1950287.26",,,,,,""
"2016-10-05","'36176RYA4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1950113.72",,,,,,""
"2016-10-05","'3140E2P39'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1950091.15",,,,,,""
"2016-10-05","'3138WPTU8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1949686.03",,,,,,""
"2016-10-05","'3140E0LY9'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1949359.9",,,,,,""
"2016-10-05","'3132QSAN8'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1948957.75",,,,,,""
"2016-10-05","'3138X7V42'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1948918.74",,,,,,""
"2016-10-05","'3138YMPT0'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1948893.76",,,,,,""
"2016-10-05","'36178NBZ1'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"1948821.17",,,,,,""
"2016-10-05","'36241LYK6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1948703.96",,,,,,""
"2016-10-05","'3138XCUF7'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1948183.03",,,,,,""
"2016-10-05","'3138X05M6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1948080.52",,,,,,""
"2016-10-05","'3138YNTE7'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1947928.2",,,,,,""
"2016-10-05","'3140E9U87'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1947156.44",,,,,,""
"2016-10-05","'3620AE3T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1947022.78",,,,,,""
"2016-10-05","'3620C0UL0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1946914.2",,,,,,""
"2016-10-05","'3138MPE50'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1946820.54",,,,,,""
"2016-10-05","'3138WBTW5'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"1946792.06",,,,,,""
"2016-10-05","'3132M3H34'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"1946749.91",,,,,,""
"2016-10-05","'3138YX5F8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1946503.38",,,,,,""
"2016-10-05","'3620A5S75'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1946430.57",,,,,,""
"2016-10-05","'36179HKE0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1946392.08",,,,,,""
"2016-10-05","'3138YEBJ5'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"1946373.29",,,,,,""
"2016-10-05","'36297FGK2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1946227.03",,,,,,""
"2016-10-05","'31417FPD4'","MBS","FNMA MORTPASS 2.5% 02/23","Other",,,,,"1945984.6",,,,,,""
"2016-10-05","'3138WE6B0'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1945848.09",,,,,,""
"2016-10-05","'36178BYQ2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1945756.1",,,,,,""
"2016-10-05","'3138XBLD4'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"1945706.19",,,,,,""
"2016-10-05","'3140EVLE5'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"1945597.19",,,,,,""
"2016-10-05","'3138X7N25'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"1945471.06",,,,,,""
"2016-10-05","'3138WVS44'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1945136.65",,,,,,""
"2016-10-05","'3138XQLU3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1945131.96",,,,,,""
"2016-10-05","'3138X5L21'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1945056.91",,,,,,""
"2016-10-05","'31307QZN0'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1944744.66",,,,,,""
"2016-10-05","'3132QU6N8'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"1944488.33",,,,,,""
"2016-10-05","'31307EM50'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1944381.29",,,,,,""
"2016-10-05","'3138X55E3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1944259.29",,,,,,""
"2016-10-05","'3138XHT92'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1944204.49",,,,,,""
