"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-14","'36177KWJ1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"369421.31",,,,,,""
"2018-03-14","'36178Q4R0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"369291.08",,,,,,""
"2018-03-14","'3138WZDL3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"369287.25",,,,,,""
"2018-03-14","'36180CNP0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"369264.03",,,,,,""
"2018-03-14","'3138MTJA6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"369128.53",,,,,,""
"2018-03-14","'36207QVN4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"369110.7",,,,,,""
"2018-03-14","'31418QXU2'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"369097.57",,,,,,""
"2018-03-14","'3128MDYE7'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"369070.52",,,,,,""
"2018-03-14","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"368826.4",,,,,,""
"2018-03-14","'3132KEJE6'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"368823.32",,,,,,""
"2018-03-14","'3132WFCV9'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"368733.61",,,,,,""
"2018-03-14","'3138Y1V69'","MBS","FNMA MORTPASS 2.5% 08/29","15yr",,,,,"368632.75",,,,,,""
"2018-03-14","'3138LWTU5'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"368573.91",,,,,,""
"2018-03-14","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"368492.62",,,,,,""
"2018-03-14","'3132QPE91'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"368120.71",,,,,,""
"2018-03-14","'3620A1SP4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"368010.3",,,,,,""
"2018-03-14","'31418NJZ4'","MBS","FNMA MORTPASS 4.5% 01/40","30yr",,,,,"367986.8",,,,,,""
"2018-03-14","'36176T5M6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"367932.22",,,,,,""
"2018-03-14","'36176UFK6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"367822.51",,,,,,""
"2018-03-14","'3140F5Y72'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"367707.75",,,,,,""
"2018-03-14","'31306YYC9'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"367660.44",,,,,,""
"2018-03-14","'3132JBAC7'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"367566.53",,,,,,""
"2018-03-14","'36296MJB5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"367540.97",,,,,,""
"2018-03-14","'3620A7NS0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"367506.18",,,,,,""
"2018-03-14","'3138M9BT7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"367473.86",,,,,,""
"2018-03-14","'312942BF1'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"367349.45",,,,,,""
"2018-03-14","'3620AEDH0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"367302.53",,,,,,""
"2018-03-14","'3132GLEH3'","MBS","FHLMCGLD 4.5% 12/41","30yr",,,,,"367263.67",,,,,,""
"2018-03-14","'31417EX97'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"367245.9",,,,,,""
"2018-03-14","'3138M5SK6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"367198.57",,,,,,""
"2018-03-14","'3138LT3N6'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"367159.94",,,,,,""
"2018-03-14","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"367145.44",,,,,,""
"2018-03-14","'36177TQX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"367040.55",,,,,,""
"2018-03-14","'3138AJP89'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"367026.88",,,,,,""
"2018-03-14","'36297CWE5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"366972.11",,,,,,""
"2018-03-14","'36296YPZ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"366947.46",,,,,,""
"2018-03-14","'36296PMY4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"366820.7",,,,,,""
"2018-03-14","'3138WDED9'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"366775.83",,,,,,""
"2018-03-14","'3140E6M66'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"366755.1",,,,,,""
"2018-03-14","'3138LUWD3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"366585.71",,,,,,""
"2018-03-14","'3140EYJH5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"366528.76",,,,,,""
"2018-03-14","'36176HYP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"366505.39",,,,,,""
"2018-03-14","'31418BWL6'","MBS","FNMA MORTPASS 3% 11/25","Other",,,,,"366434.6",,,,,,""
"2018-03-14","'36296JPW9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"366399.13",,,,,,""
"2018-03-14","'3138WFAW6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"366354.04",,,,,,""
"2018-03-14","'3132HPSK1'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"366259.52",,,,,,""
"2018-03-14","'3140F3RY6'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"366240.43",,,,,,""
"2018-03-14","'3138MAY77'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"365975",,,,,,""
"2018-03-14","'3132GRRJ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"365935.18",,,,,,""
"2018-03-14","'31419JAF5'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"365892.82",,,,,,""
"2018-03-14","'31410LLN0'","MBS","FNMA MORTPASS 3% 04/23","Other",,,,,"365848.71",,,,,,""
"2018-03-14","'36296QRS0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"365845.24",,,,,,""
"2018-03-14","'3138WSXF0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"365744.71",,,,,,""
"2018-03-14","'3138NYNZ4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"365678.85",,,,,,""
"2018-03-14","'31410LRR5'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"365547.33",,,,,,""
"2018-03-14","'3620A17D4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"365526.1",,,,,,""
"2018-03-14","'36180DEF0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"365512.6",,,,,,""
"2018-03-14","'3138MFCA3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"365452.93",,,,,,""
"2018-03-14","'36177UVR2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"365430.52",,,,,,""
"2018-03-14","'36176AUW7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"365203.07",,,,,,""
"2018-03-14","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"365064.4",,,,,,""
"2018-03-14","'36295YWN9'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"364920.46",,,,,,""
"2018-03-14","'3138LXZE2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"364907",,,,,,""
"2018-03-14","'31415BCL1'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"364698.32",,,,,,""
"2018-03-14","'3138YL7M7'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"364591.19",,,,,,""
"2018-03-14","'31416TC72'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"364553.38",,,,,,""
"2018-03-14","'3138LS4B3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"364516.29",,,,,,""
"2018-03-14","'31294MLS8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"364508.44",,,,,,""
"2018-03-14","'3132L7MC0'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"364503.7",,,,,,""
"2018-03-14","'3138M2BG0'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"364415.37",,,,,,""
"2018-03-14","'36296AHP2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"364391.81",,,,,,""
"2018-03-14","'31307DVG8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"364285.68",,,,,,""
"2018-03-14","'36291UPZ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"364269.36",,,,,,""
"2018-03-14","'36295YXU2'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"364147.34",,,,,,""
"2018-03-14","'3620A8M83'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"364109.78",,,,,,""
"2018-03-14","'3138WPBS2'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"364094.88",,,,,,""
"2018-03-14","'36296FEG4'","MBS","GNMA I MORTPASS 6% 07/38","30yr",,,,,"364031.15",,,,,,""
"2018-03-14","'36296WSL1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"364002.91",,,,,,""
"2018-03-14","'36296SH32'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"363893.64",,,,,,""
"2018-03-14","'36296JVQ5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"363857.36",,,,,,""
"2018-03-14","'36296PU58'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"363817.98",,,,,,""
"2018-03-14","'3128PWXR4'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"363798.68",,,,,,""
"2018-03-14","'3138MHQB2'","MBS","FNMA MORTPASS 3.5% 10/27","15yr",,,,,"363762.15",,,,,,""
"2018-03-14","'3620ADQQ8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"363659.32",,,,,,""
"2018-03-14","'36296WDG8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"363587.96",,,,,,""
"2018-03-14","'3138MDWP3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"363499.16",,,,,,""
"2018-03-14","'36177NPU8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"363477.6",,,,,,""
"2018-03-14","'3138X1AD8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"363428.88",,,,,,""
"2018-03-14","'3140FB4F4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"363349.96",,,,,,""
"2018-03-14","'3620AUME1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"363349.92",,,,,,""
"2018-03-14","'3140EBK83'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"363300.56",,,,,,""
"2018-03-14","'3132QL5J8'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"363299.56",,,,,,""
"2018-03-14","'36202ERR2'","MBS","GNMA II 4.5% 03/38","30yr",,,,,"363220.45",,,,,,""
"2018-03-14","'3140H7UK1'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"363186.18",,,,,,""
"2018-03-14","'3138WD6L0'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"363179.38",,,,,,""
"2018-03-14","'3140H1ZF0'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"363178.02",,,,,,""
"2018-03-14","'31417GBB1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"363156.18",,,,,,""
"2018-03-14","'3140F5EN9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"363117.41",,,,,,""
"2018-03-14","'36297DMC8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"363093.25",,,,,,""
"2018-03-14","'31416TNK1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"363066.5",,,,,,""
"2018-03-14","'31307DJ80'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"363041.44",,,,,,""
"2018-03-14","'3132GKZ25'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"362792.15",,,,,,""
"2018-03-14","'36297KP54'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"362708.76",,,,,,""
"2018-03-14","'312939GV7'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"362691.34",,,,,,""
"2018-03-14","'3620A43N0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"362628.24",,,,,,""
"2018-03-14","'36296TAF0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"362502.44",,,,,,""
"2018-03-14","'31307FEQ0'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"362464.63",,,,,,""
"2018-03-14","'3138W3MD2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"362355.47",,,,,,""
"2018-03-14","'3620A8MJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"362075.2",,,,,,""
"2018-03-14","'36178DLP4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"362022.33",,,,,,""
"2018-03-14","'36176P3F1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"361977.4",,,,,,""
"2018-03-14","'3138W62K1'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"361789.87",,,,,,""
"2018-03-14","'36295NNB9'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"361780.87",,,,,,""
"2018-03-14","'36178VVD0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"361776.19",,,,,,""
"2018-03-14","'31417KGF8'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"361744.21",,,,,,""
"2018-03-14","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"361696.33",,,,,,""
"2018-03-14","'3128MBEH6'","MBS","FHLMCGLD 4.5% 04/22","15yr",,,,,"361637.24",,,,,,""
"2018-03-14","'3620ABG91'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"361568.48",,,,,,""
"2018-03-14","'31417JU24'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"361407.54",,,,,,""
"2018-03-14","'3132J9E53'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"361176.05",,,,,,""
"2018-03-14","'3132M6X54'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"361119.92",,,,,,""
"2018-03-14","'3138WQDF6'","MBS","FNMA MORTPASS 4.5% 04/43","30yr",,,,,"361066.05",,,,,,""
"2018-03-14","'3620AJM97'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"361004.59",,,,,,""
"2018-03-14","'36291UN50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"360974.38",,,,,,""
"2018-03-14","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"360957.53",,,,,,""
"2018-03-14","'3620APM93'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"360873.32",,,,,,""
"2018-03-14","'36176E4J7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"360839.07",,,,,,""
"2018-03-14","'3138M3UA0'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"360817.85",,,,,,""
"2018-03-14","'3138YYYM9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"360759.86",,,,,,""
"2018-03-14","'3138XTBJ3'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"360701.16",,,,,,""
"2018-03-14","'3138E5HS0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"360648.01",,,,,,""
"2018-03-14","'36177KVZ6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"360585.08",,,,,,""
"2018-03-14","'36177XCU0'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"360581.02",,,,,,""
"2018-03-14","'312943Y31'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"360548.03",,,,,,""
"2018-03-14","'31419LRL9'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"360524.17",,,,,,""
"2018-03-14","'36296WSQ0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"360472.18",,,,,,""
"2018-03-14","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"360455.91",,,,,,""
"2018-03-14","'3138YMM97'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"360443.71",,,,,,""
"2018-03-14","'3620APMX0'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"360375.91",,,,,,""
"2018-03-14","'36297CNS4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"360267.66",,,,,,""
"2018-03-14","'3620AGT47'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"360127.07",,,,,,""
"2018-03-14","'3620A4N40'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"359610.21",,,,,,""
"2018-03-14","'31307AYL0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"359559.78",,,,,,""
"2018-03-14","'3138ECSK0'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"359559.67",,,,,,""
"2018-03-14","'36178DBW0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"359534.76",,,,,,""
"2018-03-14","'3620A8QZ9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"359530",,,,,,""
"2018-03-14","'36296YRQ7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"359485.03",,,,,,""
"2018-03-14","'3138MPNN1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"359296.78",,,,,,""
"2018-03-14","'36177KMX1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"358876.55",,,,,,""
"2018-03-14","'3132L87B7'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"358763.63",,,,,,""
"2018-03-14","'3140F9KS3'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"358736.6",,,,,,""
"2018-03-14","'36176SQX1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"358724.28",,,,,,""
"2018-03-14","'3620APMQ5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"358681.53",,,,,,""
"2018-03-14","'36296WEF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"358647.49",,,,,,""
"2018-03-14","'3620ADSV5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"358635.61",,,,,,""
"2018-03-14","'3132L5FB4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"358619.3",,,,,,""
"2018-03-14","'3128MEBD2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"358560.02",,,,,,""
"2018-03-14","'3620A5DX4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"358506.16",,,,,,""
"2018-03-14","'31307BXP0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"358318.98",,,,,,""
"2018-03-14","'3620AD5E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"358263.46",,,,,,""
"2018-03-14","'36296YSL7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"358193.98",,,,,,""
"2018-03-14","'31307GUA5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"357997.37",,,,,,""
"2018-03-14","'36181LUC0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"357922.54",,,,,,""
"2018-03-14","'31412RHN0'","MBS","FNMA MORTPASS 3.5% 04/40","30yr",,,,,"357888.25",,,,,,""
"2018-03-14","'36212PTQ5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"357878.79",,,,,,""
"2018-03-14","'3620ABGB6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"357853.66",,,,,,""
"2018-03-14","'3132JBPZ0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"357759.11",,,,,,""
"2018-03-14","'3138YKG31'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"357683.71",,,,,,""
"2018-03-14","'3128MDRM7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"357492.49",,,,,,""
"2018-03-14","'36176UJN6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"357435.17",,,,,,""
"2018-03-14","'31412QB81'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"357339.15",,,,,,""
"2018-03-14","'3620A6UD7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"357324.97",,,,,,""
"2018-03-14","'3132HRPF1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"357254.8",,,,,,""
"2018-03-14","'3620A6WH6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"357234.48",,,,,,""
"2018-03-14","'3620ARMB4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"357147.01",,,,,,""
"2018-03-14","'3140GPHR2'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"357091.95",,,,,,""
"2018-03-14","'3140EAAA1'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"357056.88",,,,,,""
"2018-03-14","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"357011.71",,,,,,""
"2018-03-14","'36297CSH3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"356733.26",,,,,,""
"2018-03-14","'36177PLV5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"356670.44",,,,,,""
"2018-03-14","'36297A5S8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"356636.01",,,,,,""
"2018-03-14","'3132HP5N0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"356443.52",,,,,,""
"2018-03-14","'36176XPE3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"356416.86",,,,,,""
"2018-03-14","'3138AU6F9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"356327.08",,,,,,""
"2018-03-14","'3132HLXP3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"356215.89",,,,,,""
"2018-03-14","'3132QRQV5'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"356200.52",,,,,,""
"2018-03-14","'3132L6YH8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"356158.36",,,,,,""
"2018-03-14","'36181AZR6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"356078.18",,,,,,""
"2018-03-14","'31417NKJ9'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"355942.62",,,,,,""
"2018-03-14","'3138MD6W7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"355808.75",,,,,,""
"2018-03-14","'36297FBR2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"355696.99",,,,,,""
"2018-03-14","'3138WEJN0'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"355410.29",,,,,,""
"2018-03-14","'3620A45E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"355390.43",,,,,,""
"2018-03-14","'3128M6XY9'","MBS","FHLMCGLD 5% 12/33","30yr",,,,,"355380.13",,,,,,""
"2018-03-14","'31419DLC3'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"355378.88",,,,,,""
"2018-03-14","'312931CU0'","MBS","FHLMCGLD 6% 02/39","30yr",,,,,"355378.51",,,,,,""
"2018-03-14","'3138M53P2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"355355.17",,,,,,""
"2018-03-14","'3620ABW93'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"355348.18",,,,,,""
"2018-03-14","'3138LSS92'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"355181.91",,,,,,""
"2018-03-14","'3138W1UD7'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"355163.49",,,,,,""
"2018-03-14","'36241KV62'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"355048.54",,,,,,""
"2018-03-14","'3138A55L2'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"355028.56",,,,,,""
"2018-03-14","'3138A1RU7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"355026.2",,,,,,""
"2018-03-14","'3138E7DY7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"354979.54",,,,,,""
"2018-03-14","'3620A9FH9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"354924.68",,,,,,""
"2018-03-14","'3620ADS52'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"354911.29",,,,,,""
"2018-03-14","'36177WG53'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"354900.44",,,,,,""
"2018-03-14","'3138WHF80'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"354874.59",,,,,,""
"2018-03-14","'36181BB74'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"354815.93",,,,,,""
"2018-03-14","'3620A9LV1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"354804.34",,,,,,""
"2018-03-14","'36180JFW9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"354767.24",,,,,,""
"2018-03-14","'3620ARP70'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"354747.9",,,,,,""
"2018-03-14","'36176UDD4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"354568.46",,,,,,""
"2018-03-14","'3138YMZ51'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"354554.97",,,,,,""
"2018-03-14","'36177PNC5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"354535.25",,,,,,""
"2018-03-14","'3128PWXN3'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"354533.68",,,,,,""
"2018-03-14","'3138YVEJ4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"354260.73",,,,,,""
"2018-03-14","'36297HUD8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"354201.45",,,,,,""
"2018-03-14","'3140EV2F3'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"353990.27",,,,,,""
"2018-03-14","'3138E1BX4'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"353873.51",,,,,,""
"2018-03-14","'3140F1AR3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"353836.08",,,,,,""
"2018-03-14","'3138WVCE9'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"353770.25",,,,,,""
"2018-03-14","'36297HUR7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"353647.38",,,,,,""
"2018-03-14","'3138W7FB5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"353640.51",,,,,,""
"2018-03-14","'36176CUW3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"353611.45",,,,,,""
"2018-03-14","'3620APYU3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"353579.7",,,,,,""
"2018-03-14","'3138X0UF3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"353445.21",,,,,,""
"2018-03-14","'36176ERY9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"353370.43",,,,,,""
"2018-03-14","'31417AVC0'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"353297.06",,,,,,""
"2018-03-14","'3138WRWP1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"353210.68",,,,,,""
"2018-03-14","'3620AEJR2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"353054.48",,,,,,""
