"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-28","'31410RQU6'","MBS","UMBS MORTPASS 6.5% 10/36","30yr",,,,,"3183.54",,,,,,""
"2020-10-28","'36202DXA4'","MBS","GNMA II 4.5% 04/33","30yr",,,,,"3168.69",,,,,,""
"2020-10-28","'36201VVP4'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3158.29",,,,,,""
"2020-10-28","'3128L9DM2'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"3157.83",,,,,,""
"2020-10-28","'31419GJM7'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"3150.1",,,,,,""
"2020-10-28","'3128PH7M7'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"3141.93",,,,,,""
"2020-10-28","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3110.27",,,,,,""
"2020-10-28","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3108.34",,,,,,""
"2020-10-28","'36225B3B2'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"3103.33",,,,,,""
"2020-10-28","'3128PQK59'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"3100.69",,,,,,""
"2020-10-28","'3128PKZM9'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"3091.76",,,,,,""
"2020-10-28","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3088.76",,,,,,""
"2020-10-28","'3131X8HW9'","MBS","UMBS MORTPASS 3% 12/22","Other",,,,,"3086.31",,,,,,""
"2020-10-28","'31419F2V7'","MBS","UMBS MORTPASS 3.5% 03/24","15yr",,,,,"3066.7",,,,,,""
"2020-10-28","'3128MMHX4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"3065.38",,,,,,""
"2020-10-28","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"3063.28",,,,,,""
"2020-10-28","'36200MQ30'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3056.6",,,,,,""
"2020-10-28","'36201YEV4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3033.58",,,,,,""
"2020-10-28","'36291BDT1'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"3022.22",,,,,,""
"2020-10-28","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"3012.57",,,,,,""
"2020-10-28","'31418AEW4'","MBS","UMBS MORTPASS 3.5% 04/22","Other",,,,,"2998.93",,,,,,""
"2020-10-28","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"2997.15",,,,,,""
"2020-10-28","'3128PP2Y8'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"2994.27",,,,,,""
"2020-10-28","'36297AA94'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"2992.98",,,,,,""
"2020-10-28","'36292JDK2'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"2984.05",,,,,,""
"2020-10-28","'3128MMFQ1'","MBS","FHLMCGLD 4% 01/22","15yr",,,,,"2976.87",,,,,,""
"2020-10-28","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"2967.87",,,,,,""
"2020-10-28","'36291YTA5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"2954.46",,,,,,""
"2020-10-28","'36225A2B5'","MBS","GNMA I MORTPASS 6% 04/28","30yr",,,,,"2942.16",,,,,,""
"2020-10-28","'36202EWB1'","MBS","GNMA II 4.5% 09/38","30yr",,,,,"2923.87",,,,,,""
"2020-10-28","'3128PFVP7'","MBS","FHLMCGLD 5% 01/22","15yr",,,,,"2921.53",,,,,,""
"2020-10-28","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"2911.85",,,,,,""
"2020-10-28","'36295TTJ3'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"2901.96",,,,,,""
"2020-10-28","'36292ETK6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"2895.86",,,,,,""
"2020-10-28","'31412QH77'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"2888.65",,,,,,""
"2020-10-28","'36297ADC4'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"2881.83",,,,,,""
"2020-10-28","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"2865.38",,,,,,""
"2020-10-28","'36201NU32'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"2865.28",,,,,,""
"2020-10-28","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"2841.2",,,,,,""
"2020-10-28","'31413B5C1'","MBS","UMBS MORTPASS 4.5% 07/22","15yr",,,,,"2795.38",,,,,,""
"2020-10-28","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"2788.95",,,,,,""
"2020-10-28","'31412PU25'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"2784.01",,,,,,""
"2020-10-28","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"2775.11",,,,,,""
"2020-10-28","'31412QVW6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"2769.09",,,,,,""
"2020-10-28","'31296REE4'","MBS","FHLMCGLD 4.5% 11/33","30yr",,,,,"2767.91",,,,,,""
"2020-10-28","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"2760.56",,,,,,""
"2020-10-28","'36295GY63'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"2734.78",,,,,,""
"2020-10-28","'3128MBF77'","MBS","FHLMCGLD 4.5% 06/22","15yr",,,,,"2733.87",,,,,,""
"2020-10-28","'36296PMG3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2729.36",,,,,,""
"2020-10-28","'3128PGKA0'","MBS","FHLMCGLD 5.5% 05/22","15yr",,,,,"2692.68",,,,,,""
"2020-10-28","'31335HRT2'","MBS","FHLMCGLD 5.5% 11/21","Other",,,,,"2678.9",,,,,,""
"2020-10-28","'3138XLJA1'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"2677.41",,,,,,""
"2020-10-28","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2670.4",,,,,,""
"2020-10-28","'36297C4Q9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"2669.34",,,,,,""
"2020-10-28","'36295WPS0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"2665.03",,,,,,""
"2020-10-28","'3128KHV45'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"2647.27",,,,,,""
"2020-10-28","'36291ADH9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"2639.83",,,,,,""
"2020-10-28","'3128KRWV2'","MBS","FHLMCGLD 5.5% 10/36","30yr",,,,,"2630.65",,,,,,""
"2020-10-28","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2629.64",,,,,,""
"2020-10-28","'36290RYX5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"2625.39",,,,,,""
"2020-10-28","'36296VZR2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"2606.74",,,,,,""
"2020-10-28","'36292JC80'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"2603.65",,,,,,""
"2020-10-28","'3140J6BY2'","MBS","UMBS MORTPASS 3.5% 08/22","Other",,,,,"2602.84",,,,,,""
"2020-10-28","'36295QXW5'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"2595",,,,,,""
"2020-10-28","'31412TL35'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"2591.62",,,,,,""
"2020-10-28","'31417M6W8'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"2588.71",,,,,,""
"2020-10-28","'3128E4PX4'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"2570.73",,,,,,""
"2020-10-28","'31371ME60'","MBS","UMBS MORTPASS 5.5% 08/25","Other",,,,,"2569.38",,,,,,""
"2020-10-28","'36294SEC7'","MBS","GNMA I 5.5% 10/36","30yr",,,,,"2567.55",,,,,,""
"2020-10-28","'31418SUT4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"2564.44",,,,,,""
"2020-10-28","'3128PLUZ3'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"2544.82",,,,,,""
"2020-10-28","'36200NS51'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"2544.79",,,,,,""
"2020-10-28","'36202EQY8'","MBS","GNMA II MORTPASS 5% 01/38","30yr",,,,,"2542.87",,,,,,""
"2020-10-28","'36213XH23'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"2528.99",,,,,,""
"2020-10-28","'36201QR47'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"2522.72",,,,,,""
"2020-10-28","'36292FC21'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"2513.07",,,,,,""
"2020-10-28","'31419KX59'","MBS","UMBS MORTPASS 3.5% 04/23","15yr",,,,,"2510.27",,,,,,""
"2020-10-28","'36201MYJ5'","MBS","GNMA I MORTPASS 5% 12/32","30yr",,,,,"2508.43",,,,,,""
"2020-10-28","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"2504.77",,,,,,""
"2020-10-28","'3128M6NK0'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"2500.43",,,,,,""
"2020-10-28","'31371MYG6'","MBS","UMBS MORTPASS 5.5% 09/26","Other",,,,,"2489.33",,,,,,""
"2020-10-28","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"2484.92",,,,,,""
"2020-10-28","'31371MTC1'","MBS","UMBS MORTPASS 6% 05/26","Other",,,,,"2478.53",,,,,,""
"2020-10-28","'36200N6H9'","MBS","GNMA I 4.5% 11/34","30yr",,,,,"2466.59",,,,,,""
"2020-10-28","'36296SVB8'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"2458.31",,,,,,""
"2020-10-28","'3128MBLQ8'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"2455.08",,,,,,""
"2020-10-28","'36176HE42'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"2451.4",,,,,,""
"2020-10-28","'3128PDF96'","MBS","FHLMCGLD 5% 06/21","15yr",,,,,"2448.6",,,,,,""
"2020-10-28","'31416HGQ2'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"2446.2",,,,,,""
"2020-10-28","'312927H74'","MBS","FHLMCGLD 6.5% 08/38","30yr",,,,,"2436.11",,,,,,""
"2020-10-28","'36291WFZ9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2412.16",,,,,,""
"2020-10-28","'3128PVD64'","MBS","FHLMCGLD 3.5% 05/21","15yr",,,,,"2403.8",,,,,,""
"2020-10-28","'36294NBD9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2397.36",,,,,,""
"2020-10-28","'31416NVS8'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"2387.49",,,,,,""
"2020-10-28","'36213RXQ5'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"2386.82",,,,,,""
"2020-10-28","'3128MDCM3'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"2371.68",,,,,,""
"2020-10-28","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"2370.84",,,,,,""
"2020-10-28","'3128P7DN0'","MBS","FHLMCGLD 5% 11/26","Other",,,,,"2358.61",,,,,,""
"2020-10-28","'36290V2W3'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"2355.25",,,,,,""
"2020-10-28","'31406XKD3'","MBS","UMBS MORTPASS 5% 03/35","30yr",,,,,"2354.96",,,,,,""
"2020-10-28","'3128MBXH5'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"2348.89",,,,,,""
"2020-10-28","'31415BFP9'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"2346.31",,,,,,""
"2020-10-28","'3128PTV77'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"2346.08",,,,,,""
"2020-10-28","'31306YAJ0'","MBS","FHLMCGLD 3.5% 10/22","15yr",,,,,"2336.72",,,,,,""
"2020-10-28","'31412QRS0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"2335.95",,,,,,""
"2020-10-28","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"2330.46",,,,,,""
"2020-10-28","'36294NBK3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"2324.06",,,,,,""
"2020-10-28","'3138ASTF9'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"2315.31",,,,,,""
"2020-10-28","'31307QA98'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"2309.36",,,,,,""
"2020-10-28","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"2298.83",,,,,,""
"2020-10-28","'3128PQ4F5'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"2284.35",,,,,,""
"2020-10-28","'36230SP40'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"2278.86",,,,,,""
"2020-10-28","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"2276.92",,,,,,""
"2020-10-28","'36296AYA6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"2274.95",,,,,,""
"2020-10-28","'3128PP6K4'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"2268.62",,,,,,""
"2020-10-28","'36295TTX2'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"2251.42",,,,,,""
"2020-10-28","'36291X4T3'","MBS","GNMA I 4.5% 09/35","30yr",,,,,"2250.26",,,,,,""
"2020-10-28","'3620AVMP4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"2242.55",,,,,,""
"2020-10-28","'31415RVF8'","MBS","UMBS MORTPASS 5% 07/23","15yr",,,,,"2240.07",,,,,,""
"2020-10-28","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"2239.88",,,,,,""
"2020-10-28","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"2228.08",,,,,,""
"2020-10-28","'3620AUG57'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"2225.66",,,,,,""
"2020-10-28","'36213JLN3'","MBS","GNMA I MORTPASS 6% 03/32","30yr",,,,,"2218.39",,,,,,""
"2020-10-28","'31414DUB0'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"2214.08",,,,,,""
"2020-10-28","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"2212.25",,,,,,""
"2020-10-28","'3128PP4R1'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"2209.16",,,,,,""
"2020-10-28","'36200M7M9'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"2207.88",,,,,,""
"2020-10-28","'36177T2V8'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"2197.77",,,,,,""
"2020-10-28","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"2189.43",,,,,,""
"2020-10-28","'36296TDT7'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"2179.68",,,,,,""
"2020-10-28","'36292LMP6'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"2177.16",,,,,,""
"2020-10-28","'31408CWW2'","MBS","UMBS MORTPASS 5% 11/35","30yr",,,,,"2135.98",,,,,,""
"2020-10-28","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"2134.49",,,,,,""
"2020-10-28","'3128MMJK0'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"2126.26",,,,,,""
"2020-10-28","'36212VSM2'","MBS","GNMA I MORTPASS 6% 09/34","30yr",,,,,"2125.83",,,,,,""
"2020-10-28","'3128PJRB5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"2125.8",,,,,,""
"2020-10-28","'36295H7G9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"2117.86",,,,,,""
"2020-10-28","'31371K2W0'","MBS","UMBS MORTPASS 6% 03/23","Other",,,,,"2114.36",,,,,,""
"2020-10-28","'31413MF77'","MBS","UMBS MORTPASS 5% 08/22","15yr",,,,,"2111.69",,,,,,""
"2020-10-28","'36212SZT6'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"2103.49",,,,,,""
"2020-10-28","'36202TH82'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"2096.61",,,,,,""
"2020-10-28","'31412MYL6'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"2090.98",,,,,,""
"2020-10-28","'31407GBD9'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"2085.51",,,,,,""
"2020-10-28","'36209L3X2'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"2084.23",,,,,,""
"2020-10-28","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"2083.59",,,,,,""
"2020-10-28","'3128KSJP8'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"2078.32",,,,,,""
"2020-10-28","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"2074.49",,,,,,""
"2020-10-28","'36292NLC2'","MBS","GNMA I MORTPASS 6% 04/36","30yr",,,,,"2074.21",,,,,,""
"2020-10-28","'31402CTF9'","MBS","UMBS MORTPASS 5.5% 01/24","Other",,,,,"2068.4",,,,,,""
"2020-10-28","'36200K7G6'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"2066.21",,,,,,""
"2020-10-28","'3128PLPJ5'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"2062.26",,,,,,""
"2020-10-28","'31416HWL5'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"2059.47",,,,,,""
"2020-10-28","'3128PTJY2'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"2056.89",,,,,,""
"2020-10-28","'3128PQQD6'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"2054.39",,,,,,""
"2020-10-28","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"2022.45",,,,,,""
"2020-10-28","'36213MXE3'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"2017.76",,,,,,""
"2020-10-28","'36292KMG8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"2011.65",,,,,,""
"2020-10-28","'36211D7L8'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"2001.48",,,,,,""
"2020-10-28","'36200TWR5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"2000.45",,,,,,""
"2020-10-28","'31371MJP3'","MBS","UMBS MORTPASS 6% 10/25","Other",,,,,"1987.85",,,,,,""
"2020-10-28","'36202EXR5'","MBS","GNMA II 4.5% 11/38","30yr",,,,,"1970.88",,,,,,""
"2020-10-28","'3131X6G87'","MBS","UMBS MORTPASS 3.5% 01/21","Other",,,,,"1961.97",,,,,,""
"2020-10-28","'3138E5EQ7'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1958.48",,,,,,""
"2020-10-28","'31414DZQ2'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"1953.67",,,,,,""
"2020-10-28","'36290S6X4'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"1941.31",,,,,,""
"2020-10-28","'36296DRW0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1929.99",,,,,,""
"2020-10-28","'3128PUK50'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"1924.26",,,,,,""
"2020-10-28","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"1920.98",,,,,,""
"2020-10-28","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"1912.22",,,,,,""
"2020-10-28","'36202ELU1'","MBS","GNMA II MORTPASS 5% 01/37","30yr",,,,,"1901.88",,,,,,""
"2020-10-28","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"1901.2",,,,,,""
"2020-10-28","'31413TTQ5'","MBS","UMBS MORTPASS 5% 11/22","15yr",,,,,"1901.18",,,,,,""
"2020-10-28","'3128PWGJ1'","MBS","FHLMCGLD 3.5% 09/21","15yr",,,,,"1889.05",,,,,,""
"2020-10-28","'36290N4D1'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"1882.73",,,,,,""
"2020-10-28","'3128MCWR2'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"1880.45",,,,,,""
"2020-10-28","'36290XHP8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1877.62",,,,,,""
"2020-10-28","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"1875.64",,,,,,""
"2020-10-28","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"1867.34",,,,,,""
"2020-10-28","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1866.86",,,,,,""
"2020-10-28","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"1857.83",,,,,,""
"2020-10-28","'31371NV85'","MBS","UMBS MORTPASS 5.5% 06/28","Other",,,,,"1852.58",,,,,,""
"2020-10-28","'36296FMF7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"1846.54",,,,,,""
"2020-10-28","'31329K4A9'","MBS","UMBS MORTPASS 3% 01/21","Other",,,,,"1845.46",,,,,,""
"2020-10-28","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"1845.02",,,,,,""
"2020-10-28","'31371MDN4'","MBS","UMBS MORTPASS 5.5% 07/25","Other",,,,,"1839.92",,,,,,""
"2020-10-28","'31413BPY1'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"1835.36",,,,,,""
"2020-10-28","'36202DYZ8'","MBS","GNMA II MORTPASS 5% 08/33","30yr",,,,,"1832.52",,,,,,""
"2020-10-28","'3128PJFY8'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"1823.25",,,,,,""
"2020-10-28","'36291S6N5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"1821.06",,,,,,""
"2020-10-28","'31415MDC6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"1807.34",,,,,,""
"2020-10-28","'3128MCB46'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"1801",,,,,,""
"2020-10-28","'36297AEU3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1800.79",,,,,,""
"2020-10-28","'36292NHD5'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"1798.95",,,,,,""
"2020-10-28","'36295QVK3'","MBS","GNMA I 5.5% 10/37","30yr",,,,,"1786.31",,,,,,""
"2020-10-28","'3128MMK69'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"1781.56",,,,,,""
"2020-10-28","'36213U3W8'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1778.71",,,,,,""
"2020-10-28","'36210HU83'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"1746.01",,,,,,""
"2020-10-28","'36230UE88'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"1742.35",,,,,,""
"2020-10-28","'36200NSP7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1738.6",,,,,,""
"2020-10-28","'3128PKQA5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"1735.58",,,,,,""
"2020-10-28","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1732.52",,,,,,""
"2020-10-28","'3128MBQ75'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"1729.74",,,,,,""
"2020-10-28","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1715.1",,,,,,""
"2020-10-28","'36291QY65'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"1714.47",,,,,,""
"2020-10-28","'31418ADG0'","MBS","UMBS MORTPASS 4% 02/22","Other",,,,,"1693.65",,,,,,""
"2020-10-28","'31371LJU4'","MBS","UMBS MORTPASS 5.5% 02/24","Other",,,,,"1677.66",,,,,,""
"2020-10-28","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"1676.87",,,,,,""
"2020-10-28","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"1676.41",,,,,,""
"2020-10-28","'36294SPB7'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"1670.66",,,,,,""
"2020-10-28","'36290R5Q2'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"1660.51",,,,,,""
"2020-10-28","'36290TF46'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"1653.37",,,,,,""
"2020-10-28","'31412TLF8'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"1647.8",,,,,,""
"2020-10-28","'3128MBWE3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"1645.2",,,,,,""
"2020-10-28","'3128PFGA7'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"1637.83",,,,,,""
"2020-10-28","'36291QGP3'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"1631.47",,,,,,""
"2020-10-28","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1627.87",,,,,,""
"2020-10-28","'31417NCL3'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"1626.37",,,,,,""
"2020-10-28","'31413EYE9'","MBS","UMBS MORTPASS 4.5% 08/37","30yr",,,,,"1615.59",,,,,,""
"2020-10-28","'3128P7DU4'","MBS","FHLMCGLD 5% 12/26","Other",,,,,"1613.97",,,,,,""
"2020-10-28","'3128PGBS1'","MBS","FHLMCGLD 4.5% 03/22","15yr",,,,,"1597.34",,,,,,""
"2020-10-28","'3138ERVW7'","MBS","UMBS MORTPASS 3.5% 02/24","Other",,,,,"1597.21",,,,,,""
"2020-10-28","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"1596.71",,,,,,""
"2020-10-28","'36201QRG0'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"1594.76",,,,,,""
"2020-10-28","'31412XVK7'","MBS","UMBS MORTPASS 4% 07/22","15yr",,,,,"1593.83",,,,,,""
"2020-10-28","'36291AD30'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"1582.74",,,,,,""
"2020-10-28","'31419JMT2'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"1566.79",,,,,,""
"2020-10-28","'31380MK88'","MBS","UMBS MORTPASS 6% 12/28","30yr",,,,,"1558.68",,,,,,""
"2020-10-28","'3128LDSY1'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1558.33",,,,,,""
"2020-10-28","'36295VW70'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1552.51",,,,,,""
"2020-10-28","'3128PY2L7'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"1551.97",,,,,,""
