"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-05-19","'3620A2Y59'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1346770.87",,,,,,""
"2021-05-19","'3140JLLE2'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1346114.3",,,,,,""
"2021-05-19","'3138WJHU5'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"1345635.56",,,,,,""
"2021-05-19","'31418AT57'","MBS","UMBS MORTPASS 2.5% 06/33","Other",,,,,"1343847.34",,,,,,""
"2021-05-19","'3132M7EA2'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1343614.1",,,,,,""
"2021-05-19","'3140FLPL6'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"1343436.72",,,,,,""
"2021-05-19","'36179JUV7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1343189.96",,,,,,""
"2021-05-19","'3140KGHJ5'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1343132.24",,,,,,""
"2021-05-19","'3140K83B5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1342568.12",,,,,,""
"2021-05-19","'31307LPD4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1341975.62",,,,,,""
"2021-05-19","'36176H4X9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1341548.41",,,,,,""
"2021-05-19","'3140K5AD9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1341442.82",,,,,,""
"2021-05-19","'31307SBE2'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1340736.14",,,,,,""
"2021-05-19","'3133A9U60'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1340663",,,,,,""
"2021-05-19","'3140K1TY2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1340584.7",,,,,,""
"2021-05-19","'3140HPXD4'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1340472.59",,,,,,""
"2021-05-19","'31418CM84'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"1340353.07",,,,,,""
"2021-05-19","'3133G8NC1'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"1340347.01",,,,,,""
"2021-05-19","'3138M1YE2'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1340280.3",,,,,,""
"2021-05-19","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1340113.66",,,,,,""
"2021-05-19","'3131X74P0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1338634.31",,,,,,""
"2021-05-19","'3138E1PY7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1338321.78",,,,,,""
"2021-05-19","'3133AFWU1'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"1337992.53",,,,,,""
"2021-05-19","'3140KPTZ6'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1337899.8",,,,,,""
"2021-05-19","'3138WTV45'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1337750.8",,,,,,""
"2021-05-19","'3133AFEP2'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1337219.23",,,,,,""
"2021-05-19","'3131Y2EE4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"1337087.92",,,,,,""
"2021-05-19","'3138EKBJ3'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1337073.76",,,,,,""
"2021-05-19","'31418CCM4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1336476.1",,,,,,""
"2021-05-19","'3133GAWD4'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1336342.6",,,,,,""
"2021-05-19","'36179KXF6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1335494.28",,,,,,""
"2021-05-19","'3133AJR47'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"1334866.14",,,,,,""
"2021-05-19","'3140JRQ79'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1334849.2",,,,,,""
"2021-05-19","'31307PTG4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1334724.7",,,,,,""
"2021-05-19","'31346YNJ8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1334264.61",,,,,,""
"2021-05-19","'31307PWJ4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1333500.68",,,,,,""
"2021-05-19","'3132A5G74'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"1332724.64",,,,,,""
"2021-05-19","'3140JNWN6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1332239.98",,,,,,""
"2021-05-19","'3133GBMQ4'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1331840.23",,,,,,""
"2021-05-19","'3133GDBA7'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1331738",,,,,,""
"2021-05-19","'3133ALEE4'","MBS","UMBS MORTPASS 2% 05/46","30yr",,,,,"1331716",,,,,,""
"2021-05-19","'3138WJC71'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1331615.09",,,,,,""
"2021-05-19","'3138MQX65'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"1331528.94",,,,,,""
"2021-05-19","'3138XBJ47'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1331269.17",,,,,,""
"2021-05-19","'3138LU3R4'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1331056.34",,,,,,""
"2021-05-19","'3138YF2R4'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"1331010.07",,,,,,""
"2021-05-19","'3138XS5Z6'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"1330970.09",,,,,,""
"2021-05-19","'3133AEZ80'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1330643.82",,,,,,""
"2021-05-19","'3140GSVT6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1330511.98",,,,,,""
"2021-05-19","'31418CDV3'","MBS","UMBS MORTPASS 3% 11/26","Other",,,,,"1329743.99",,,,,,""
"2021-05-19","'3138NYD28'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"1329285.44",,,,,,""
"2021-05-19","'3140L7BC5'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1329284.17",,,,,,""
"2021-05-19","'3138EGDM3'","MBS","UMBS MORTPASS 5.5% 01/34","30yr",,,,,"1329254.78",,,,,,"Y"
"2021-05-19","'3131XWLS0'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"1328861.15",,,,,,""
"2021-05-19","'3133A3KK3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1328229.33",,,,,,""
"2021-05-19","'3128ME4K4'","MBS","FHLMCGLD 4% 11/25","15yr",,,,,"1327371.01",,,,,,""
"2021-05-19","'3140K83L3'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1326892.58",,,,,,""
"2021-05-19","'31307GZS1'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1326588",,,,,,""
"2021-05-19","'3138WQKK7'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"1326549.38",,,,,,""
"2021-05-19","'3140X44X1'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1324902.29",,,,,,""
"2021-05-19","'3140JSDM8'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1324883.16",,,,,,""
"2021-05-19","'3140JVPG1'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1323573.74",,,,,,""
"2021-05-19","'3133G6DK8'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"1323062.16",,,,,,""
"2021-05-19","'3140JLR30'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1322624.49",,,,,,""
"2021-05-19","'3138WFAJ5'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"1321822.03",,,,,,""
"2021-05-19","'3138X04F2'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"1320933.04",,,,,,""
"2021-05-19","'3140HGAG2'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1320618.51",,,,,,""
"2021-05-19","'3140KP7H0'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1320615.01",,,,,,""
"2021-05-19","'3138M8YC1'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1320243.36",,,,,,""
"2021-05-19","'3140F9AB1'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1320194.67",,,,,,""
"2021-05-19","'3133AGV22'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"1318988.42",,,,,,""
"2021-05-19","'3131X8FG6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1317878.79",,,,,,""
"2021-05-19","'3138M0UC2'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1317652.07",,,,,,""
"2021-05-19","'3140HNS45'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"1317627.35",,,,,,""
"2021-05-19","'31307UWX2'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"1317136.56",,,,,,""
"2021-05-19","'3140K2NT7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1317053.21",,,,,,""
"2021-05-19","'3138AXD24'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1316968.2",,,,,,""
"2021-05-19","'3133AB3F5'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1316931.48",,,,,,""
"2021-05-19","'31334XEX3'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"1316593.98",,,,,,""
"2021-05-19","'3138XHUA7'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"1316350",,,,,,""
"2021-05-19","'3131X8HS8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1316165.38",,,,,,""
"2021-05-19","'31413RLC8'","MBS","UMBS MORTPASS 3.5% 06/39","30yr",,,,,"1315947.19",,,,,,""
"2021-05-19","'3132QMHV6'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"1315915.46",,,,,,""
"2021-05-19","'3140X7NF2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1315649.07",,,,,,""
"2021-05-19","'31307RXD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1315521.63",,,,,,""
"2021-05-19","'3140X5EU3'","MBS","UMBS MORTPASS 3.5% 01/34","15yr",,,,,"1315502.45",,,,,,""
"2021-05-19","'3133KJ3W0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1315432.6",,,,,,""
"2021-05-19","'312944M32'","MBS","FHLMCGLD 3.5% 12/40","30yr",,,,,"1315218.19",,,,,,""
"2021-05-19","'3140JQUH4'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1315151.04",,,,,,""
"2021-05-19","'3132KE2C8'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"1315022.33",,,,,,""
"2021-05-19","'31418CFG4'","MBS","UMBS MORTPASS 3% 01/37","Other",,,,,"1314504.26",,,,,,""
"2021-05-19","'3131X8ZU3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1314486.61",,,,,,""
"2021-05-19","'3133A46D3'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1314471.82",,,,,,""
"2021-05-19","'31334X4L0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1314339.82",,,,,,""
"2021-05-19","'31417FZ27'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"1314103.29",,,,,,""
"2021-05-19","'3140J7MK8'","MBS","UMBS MORTPASS 2% 03/32","15yr",,,,,"1313926.86",,,,,,""
"2021-05-19","'3132JBH97'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1313084.34",,,,,,""
"2021-05-19","'3140KTY82'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1312958.7",,,,,,""
"2021-05-19","'3132M9B29'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"1312701.7",,,,,,""
"2021-05-19","'3140JGTJ4'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"1312696.87",,,,,,""
"2021-05-19","'3133GB2U7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1312585.5",,,,,,""
"2021-05-19","'3140KCDE9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"1311798.23",,,,,,""
"2021-05-19","'3140KRFF1'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1311778.8",,,,,,""
"2021-05-19","'3140HGGN1'","MBS","UMBS MORTPASS 2.5% 08/45","30yr",,,,,"1311615.79",,,,,,""
"2021-05-19","'3138YTMF8'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"1311584",,,,,,""
"2021-05-19","'3132HRHM5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1311303.67",,,,,,""
"2021-05-19","'3140F2P61'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1310694.31",,,,,,""
"2021-05-19","'3140JUS39'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"1310513.21",,,,,,""
"2021-05-19","'3140GQ4H6'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"1309684.21",,,,,,""
"2021-05-19","'3138M9EF4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1309276.51",,,,,,""
"2021-05-19","'3140L6EH3'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1308537.26",,,,,,""
"2021-05-19","'31418DPB2'","MBS","UMBS MORTPASS 3% 05/40","Other",,,,,"1308529.18",,,,,,""
"2021-05-19","'3128M8QP2'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"1308414.05",,,,,,"Y"
"2021-05-19","'36202FLP9'","MBS","GNMA II 4.5% 10/40","30yr",,,,,"1307947.2",,,,,,""
"2021-05-19","'3138ERS76'","MBS","UMBS MORTPASS 3.5% 12/26","Other",,,,,"1307940.55",,,,,,""
"2021-05-19","'3140JUK45'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"1307648.66",,,,,,""
"2021-05-19","'3138X2UQ5'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1307180.54",,,,,,""
"2021-05-19","'3131X8W51'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"1306718.46",,,,,,""
"2021-05-19","'3140HEQJ4'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"1306478.1",,,,,,""
"2021-05-19","'3138WFNS1'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"1306298.4",,,,,,""
"2021-05-19","'31307GUP2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1306201.28",,,,,,""
"2021-05-19","'3140F87J0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"1306023.23",,,,,,""
"2021-05-19","'31307U4Y1'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"1305950.4",,,,,,""
"2021-05-19","'3140L8QK9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1305224.82",,,,,,""
"2021-05-19","'3140HFLA5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1304374.32",,,,,,""
"2021-05-19","'3138MFBD8'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1303746.46",,,,,,""
"2021-05-19","'3140K3J29'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1303346.65",,,,,,""
"2021-05-19","'3138XEHA9'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1303321.56",,,,,,""
"2021-05-19","'3138WJJD1'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"1303172.47",,,,,,""
"2021-05-19","'3133AKH29'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1302305.82",,,,,,""
"2021-05-19","'3138WGZL1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"1302009.87",,,,,,""
"2021-05-19","'3131X72N7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1301810.31",,,,,,""
"2021-05-19","'31307SE66'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1301797.98",,,,,,""
"2021-05-19","'31410LJR4'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1301268.77",,,,,,""
"2021-05-19","'3140K2NF7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1300942.58",,,,,,""
"2021-05-19","'3133AGLP2'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"1300877.68",,,,,,""
"2021-05-19","'3140KYWD2'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1300827.91",,,,,,""
"2021-05-19","'3132A7YD7'","MBS","UMBS MORTPASS 3% 08/24","Other",,,,,"1300114.8",,,,,,""
"2021-05-19","'31418CAS3'","MBS","UMBS MORTPASS 2.5% 08/36","Other",,,,,"1300092.38",,,,,,""
"2021-05-19","'3140JHJS3'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1299182.92",,,,,,""
"2021-05-19","'3140JKZE9'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"1299148.69",,,,,,""
"2021-05-19","'3140K3T51'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1299056.03",,,,,,""
"2021-05-19","'3140K9RP6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1298856.36",,,,,,""
"2021-05-19","'3138YJJP2'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1298646.8",,,,,,""
"2021-05-19","'3140KDCL2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"1298341.73",,,,,,""
"2021-05-19","'3140E1RR6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"1298298.53",,,,,,""
"2021-05-19","'3140JG3K9'","MBS","UMBS MORTPASS 4% 11/49","30yr",,,,,"1298279.64",,,,,,""
"2021-05-19","'3140K7GR8'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1298170.96",,,,,,""
"2021-05-19","'3133A1JG8'","MBS","UMBS 3.0%","30yr",,,,,"1298041.03",,,,,,""
"2021-05-19","'3138LYRN9'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"1297424.63",,,,,,""
"2021-05-19","'3132MAQF1'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"1297353.1",,,,,,""
"2021-05-19","'3133GBBT0'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1297257.77",,,,,,""
"2021-05-19","'3140L8AV2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1295490",,,,,,""
"2021-05-19","'3133AKPW4'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1295377.74",,,,,,""
"2021-05-19","'3140HJSL6'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1295176.03",,,,,,""
"2021-05-19","'3138E5BK3'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1295070.37",,,,,,""
"2021-05-19","'3140FHX85'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"1294774.86",,,,,,""
"2021-05-19","'3133GBTS3'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"1294686",,,,,,""
"2021-05-19","'36230SLF9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1293604.23",,,,,,""
"2021-05-19","'3133ALBE7'","MBS","UMBS MORTPASS 2% 05/46","30yr",,,,,"1293125",,,,,,""
"2021-05-19","'3140JRWP2'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"1292982.5",,,,,,""
"2021-05-19","'3140K3BA9'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1292895.28",,,,,,""
"2021-05-19","'3140K0W87'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"1292401.8",,,,,,""
"2021-05-19","'31329QN56'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"1292117.51",,,,,,""
"2021-05-19","'3133AEAT1'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1291763.47",,,,,,""
"2021-05-19","'3133AKER7'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1291591.61",,,,,,""
"2021-05-19","'3138MNSV3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1291172.71",,,,,,""
"2021-05-19","'3133A1DG4'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"1291137.13",,,,,,""
"2021-05-19","'3131X8ZT6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1290787.73",,,,,,""
"2021-05-19","'3133AE2C7'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1290599.04",,,,,,""
"2021-05-19","'3138M6YL5'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1290598.88",,,,,,""
"2021-05-19","'3128MMTT0'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1290436.28",,,,,,""
"2021-05-19","'3140JXL97'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"1290336.77",,,,,,""
"2021-05-19","'3140LPJA1'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1289851",,,,,,""
"2021-05-19","'31418AZ27'","MBS","UMBS MORTPASS 3% 11/23","Other",,,,,"1289350.32",,,,,,""
"2021-05-19","'3140KGWY5'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1289167.83",,,,,,""
"2021-05-19","'36295R4J4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1289160.54",,,,,,""
"2021-05-19","'3133AKHV5'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1289021.56",,,,,,""
"2021-05-19","'3138EKAS4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"1288784.63",,,,,,""
"2021-05-19","'3140QBZM3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1288291.34",,,,,,""
"2021-05-19","'3140KYJY1'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1288109.46",,,,,,""
"2021-05-19","'3131Y7VH7'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1287418.21",,,,,,""
"2021-05-19","'3138X2U85'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1287148.44",,,,,,""
"2021-05-19","'3140L7A44'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1286913.28",,,,,,""
"2021-05-19","'3140KACR5'","MBS","UMBS MORTPASS 2.5% 05/30","Other",,,,,"1286534.54",,,,,,""
"2021-05-19","'3140K2VN1'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"1286087.98",,,,,,""
"2021-05-19","'31307TRY9'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"1285736.26",,,,,,""
"2021-05-19","'3140LPRG9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1285559",,,,,,""
"2021-05-19","'3140KHHT1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"1285311.34",,,,,,""
"2021-05-19","'3138WFZU3'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"1285212.38",,,,,,""
"2021-05-19","'3133AFLC3'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1285095.49",,,,,,""
"2021-05-19","'3138X0ZX9'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"1284820.73",,,,,,""
"2021-05-19","'3132A7C74'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1284577.22",,,,,,""
"2021-05-19","'3133GCED0'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"1284339.6",,,,,,""
"2021-05-19","'3133HMBQ1'","MBS","UMBS MORTPASS 2.5% 12/29","Other",,,,,"1284319.91",,,,,,""
"2021-05-19","'31307GR68'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1284240.4",,,,,,""
"2021-05-19","'3140L83Z1'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1283486.61",,,,,,""
"2021-05-19","'3128PW5E4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"1283412.15",,,,,,""
"2021-05-19","'3138MKR99'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"1282615.95",,,,,,""
"2021-05-19","'3138MBRD0'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"1282029.05",,,,,,""
"2021-05-19","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1281242.44",,,,,,""
"2021-05-19","'3140L54E3'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"1281188.29",,,,,,""
"2021-05-19","'31307VAJ5'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"1280983.35",,,,,,""
"2021-05-19","'3140HMCR3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"1280903.8",,,,,,""
"2021-05-19","'3133A4HX7'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1280413.93",,,,,,""
"2021-05-19","'3133A4G75'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1280411.67",,,,,,""
"2021-05-19","'3131YBY85'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"1280390.67",,,,,,""
"2021-05-19","'3138E2NP6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1280325.39",,,,,,""
"2021-05-19","'36202FEG7'","MBS","GNMA II MORTPASS 4% 02/40","30yr",,,,,"1279642.95",,,,,,""
"2021-05-19","'3620AEVN7'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1279172.3",,,,,,""
"2021-05-19","'3140K3XT4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1277542.56",,,,,,""
"2021-05-19","'3140QASP6'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"1277215.97",,,,,,""
"2021-05-19","'3133GA5M4'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1277087.47",,,,,,""
"2021-05-19","'3138WR7K0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1277067.36",,,,,,""
"2021-05-19","'31346YNK5'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1277036.26",,,,,,""
"2021-05-19","'3132A8MH9'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"1276972.87",,,,,,""
"2021-05-19","'3132A7FK2'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"1276968.8",,,,,,""
"2021-05-19","'3133KHY34'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1276720.63",,,,,,""
"2021-05-19","'3140JRNK3'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"1276671.81",,,,,,""
"2021-05-19","'3131X8BY1'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1276102.18",,,,,,""
"2021-05-19","'31307WB94'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"1275873.97",,,,,,""
"2021-05-19","'3138XKWX8'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1275671.8",,,,,,""
"2021-05-19","'3140L1SG1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1275330.88",,,,,,""
