"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-19","'3140EWJ30'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"421243.17",,,,,,""
"2017-07-19","'312944FQ9'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"421199.86",,,,,,""
"2017-07-19","'36176D6R9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"420999.33",,,,,,""
"2017-07-19","'3620AGZE8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"420958.15",,,,,,""
"2017-07-19","'3140E2R94'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"420891.46",,,,,,""
"2017-07-19","'3138X4YR5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"420879.59",,,,,,""
"2017-07-19","'36296S5K7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"420841.53",,,,,,""
"2017-07-19","'3140FFXQ9'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"420613.69",,,,,,""
"2017-07-19","'31418BWL6'","MBS","FNMA MORTPASS 3% 11/25","Other",,,,,"420574.09",,,,,,""
"2017-07-19","'3140FUZA9'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"420542.34",,,,,,""
"2017-07-19","'3132JAH32'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"420534.8",,,,,,""
"2017-07-19","'3140F0EX8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"420497.56",,,,,,""
"2017-07-19","'3138MKRA6'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"420495.39",,,,,,""
"2017-07-19","'36180UFE4'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"420442.45",,,,,,""
"2017-07-19","'36176UWK7'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"420164.77",,,,,,""
"2017-07-19","'36295MDM8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"420113.18",,,,,,""
"2017-07-19","'36180KUP4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"420103.86",,,,,,""
"2017-07-19","'36230NPH2'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"420088.44",,,,,,""
"2017-07-19","'3138E7DY7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"420047.54",,,,,,""
"2017-07-19","'3138X04B1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"419794.83",,,,,,""
"2017-07-19","'3620ABDT0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"419672",,,,,,""
"2017-07-19","'3140F8UP0'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"419666",,,,,,""
"2017-07-19","'3620A2LL8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"419505.62",,,,,,""
"2017-07-19","'31417KXM4'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"419494.35",,,,,,""
"2017-07-19","'36179FWG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"419402.67",,,,,,""
"2017-07-19","'31417EX97'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"419400.04",,,,,,""
"2017-07-19","'36296AGV0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"419316.46",,,,,,""
"2017-07-19","'3138EDPH8'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"419309.73",,,,,,""
"2017-07-19","'36241KV62'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"419265.96",,,,,,""
"2017-07-19","'36178LFR9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"419204.08",,,,,,""
"2017-07-19","'3128PQ6S5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"419191.35",,,,,,""
"2017-07-19","'36178CQD8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"419119.85",,,,,,""
"2017-07-19","'3132GU7L2'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"419098.86",,,,,,""
"2017-07-19","'3138YL4L2'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"419037.75",,,,,,""
"2017-07-19","'36297HUZ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"418904.37",,,,,,""
"2017-07-19","'36180D6L6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"418840.86",,,,,,""
"2017-07-19","'3138YPW81'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"418711.62",,,,,,""
"2017-07-19","'36177PYA7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"418615.82",,,,,,""
"2017-07-19","'3132GTE94'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"418564.32",,,,,,""
"2017-07-19","'3128MEBD2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"418368.73",,,,,,""
"2017-07-19","'3620A34G6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"418300.97",,,,,,""
"2017-07-19","'3138X4HU7'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"417904",,,,,,""
"2017-07-19","'31414SAA1'","MBS","FNMA MORTPASS 4.5% 04/23","15yr",,,,,"417848.82",,,,,,""
"2017-07-19","'36297KL33'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"417792.08",,,,,,""
"2017-07-19","'3128PSZV2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"417788.89",,,,,,""
"2017-07-19","'3620A6C47'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"417739.25",,,,,,""
"2017-07-19","'3620A6Q83'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"417498.96",,,,,,""
"2017-07-19","'36176CHX6'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"417401.52",,,,,,""
"2017-07-19","'36297C3T4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"417369.79",,,,,,""
"2017-07-19","'36179JM61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"417265.71",,,,,,""
"2017-07-19","'36176P3F1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"417111.16",,,,,,""
"2017-07-19","'3138A1RU7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"416990.68",,,,,,""
"2017-07-19","'31306YZA2'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"416931.95",,,,,,""
"2017-07-19","'3620A4SB9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"416922.91",,,,,,""
"2017-07-19","'31307CEE4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"416913.53",,,,,,""
"2017-07-19","'3138XGNF6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"416910.26",,,,,,""
"2017-07-19","'3140FTDS7'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"416836.3",,,,,,""
"2017-07-19","'3620A7D36'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"416833.39",,,,,,""
"2017-07-19","'3128PVLA6'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"416636.89",,,,,,""
"2017-07-19","'3128Q0L21'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"416634.59",,,,,,""
"2017-07-19","'31417YML8'","MBS","FNMA MORTPASS 3.5% 02/40","30yr",,,,,"416611.53",,,,,,""
"2017-07-19","'36297HPW2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"416551.97",,,,,,""
"2017-07-19","'3138MDB92'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"416462.2",,,,,,""
"2017-07-19","'31307DW44'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"416430.94",,,,,,""
"2017-07-19","'31307DVG8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"416351.93",,,,,,""
"2017-07-19","'3140E75F3'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"416327.32",,,,,,""
"2017-07-19","'31307GLZ0'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"416261.07",,,,,,""
"2017-07-19","'3140EU4H9'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"416167.47",,,,,,""
"2017-07-19","'31307FQN4'","MBS","FHLMCGLD 3.5% 12/23","15yr",,,,,"416149.06",,,,,,""
"2017-07-19","'3620ARP70'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"416027.33",,,,,,""
"2017-07-19","'36178DBW0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"415917.74",,,,,,""
"2017-07-19","'31307H6P7'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"415845",,,,,,""
"2017-07-19","'31307BUX6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"415809.24",,,,,,""
"2017-07-19","'3138AXGQ8'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"415658.72",,,,,,""
"2017-07-19","'36179BBJ2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"415639.49",,,,,,""
"2017-07-19","'31410LEZ1'","MBS","FNMA MORTPASS 3.5% 05/21","Other",,,,,"415607.34",,,,,,""
"2017-07-19","'312982US8'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"415597.1",,,,,,""
"2017-07-19","'3620A5RX9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"415586.77",,,,,,""
"2017-07-19","'3138EARH2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"415566.55",,,,,,""
"2017-07-19","'3128MDJS3'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"415534.43",,,,,,""
"2017-07-19","'3138WRD31'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"415485.61",,,,,,""
"2017-07-19","'3620A1PT9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"415448.59",,,,,,""
"2017-07-19","'36297EGT6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"415404.53",,,,,,""
"2017-07-19","'3620A6XQ5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"415379.17",,,,,,""
"2017-07-19","'3138YSMA1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"415277.01",,,,,,""
"2017-07-19","'3128MD5A7'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"415234.73",,,,,,""
"2017-07-19","'3132GKZ25'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"415189.22",,,,,,""
"2017-07-19","'3140F1FR8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"414986.36",,,,,,""
"2017-07-19","'3132WEJZ6'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"414974.36",,,,,,""
"2017-07-19","'31306XJQ7'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"414890.36",,,,,,""
"2017-07-19","'3620AGTN5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"414803.97",,,,,,""
"2017-07-19","'36180MJG3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"414759.11",,,,,,""
"2017-07-19","'3140F5EN9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"414746.37",,,,,,""
"2017-07-19","'3128PVPM6'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"414744.02",,,,,,""
"2017-07-19","'36177TA64'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"414570.8",,,,,,""
"2017-07-19","'3138AAJC6'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"414535.95",,,,,,""
"2017-07-19","'31307SS53'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"414470.72",,,,,,""
"2017-07-19","'36178DYA3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"414457.87",,,,,,""
"2017-07-19","'3138NXZR1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"414412.61",,,,,,""
"2017-07-19","'3138NYLW3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"414331.21",,,,,,""
"2017-07-19","'36176SLQ1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"414311.23",,,,,,""
"2017-07-19","'36178MWA5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"414275.75",,,,,,""
"2017-07-19","'3132JAHY4'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"414215.24",,,,,,""
"2017-07-19","'36296U7K0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"414149.65",,,,,,""
"2017-07-19","'31416W6G2'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"413855.99",,,,,,""
"2017-07-19","'3620ANF62'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"413796.31",,,,,,""
"2017-07-19","'36290UDK9'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"413780.72",,,,,,""
"2017-07-19","'31307SYC1'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"413750.34",,,,,,""
"2017-07-19","'36177NVA5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"413746.14",,,,,,""
"2017-07-19","'3140E44Z7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"413709.55",,,,,,""
"2017-07-19","'36180ULL1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"413706.17",,,,,,""
"2017-07-19","'3138M0HG8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"413668.4",,,,,,""
"2017-07-19","'36207QF85'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"413622.38",,,,,,""
"2017-07-19","'3138W2YK5'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"413593.57",,,,,,""
"2017-07-19","'36296JPW9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"413398.88",,,,,,""
"2017-07-19","'31307A4K5'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"413124.22",,,,,,""
"2017-07-19","'3140EV3K1'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"413116.6",,,,,,""
"2017-07-19","'3138M4H96'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"412998.89",,,,,,""
"2017-07-19","'31307L6M5'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"412975.64",,,,,,""
"2017-07-19","'36296WTQ9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"412930.06",,,,,,""
"2017-07-19","'36177NAD2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"412710.32",,,,,,""
"2017-07-19","'3132QM7H8'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"412587.92",,,,,,""
"2017-07-19","'3128PTEX9'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"412276.1",,,,,,""
"2017-07-19","'36178NF46'","MBS","GNMA I MORTPASS 4% 09/42","30yr",,,,,"412242.23",,,,,,""
"2017-07-19","'36295WJD0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"412222.24",,,,,,""
"2017-07-19","'31417KWL7'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"412188.43",,,,,,""
"2017-07-19","'36297H6Z6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"412008.65",,,,,,""
"2017-07-19","'3138MGC94'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"411902.09",,,,,,""
"2017-07-19","'3140E4ZP5'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"411864.13",,,,,,""
"2017-07-19","'36296UFD7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"411743.44",,,,,,""
"2017-07-19","'3138MNEZ9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"411739.97",,,,,,""
"2017-07-19","'3138E5CH9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"411722.92",,,,,,""
"2017-07-19","'36297A6V0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"411681.9",,,,,,""
"2017-07-19","'3128Q0NW3'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"411505.32",,,,,,""
"2017-07-19","'3132GRRJ2'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"411463.96",,,,,,""
"2017-07-19","'3620AAVP0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"411441.78",,,,,,""
"2017-07-19","'31416XQV5'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"411281.46",,,,,,""
"2017-07-19","'36181C4V7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"411236.21",,,,,,""
"2017-07-19","'3140F5Y72'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"411052.32",,,,,,""
"2017-07-19","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"411011.27",,,,,,""
"2017-07-19","'3620ALG99'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"410933.48",,,,,,""
"2017-07-19","'3138WNML0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"410929.92",,,,,,""
"2017-07-19","'36297AK85'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"410901.44",,,,,,""
"2017-07-19","'36296LMG2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"410898.97",,,,,,""
"2017-07-19","'36178DLP4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"410831.46",,,,,,""
"2017-07-19","'31418B2X3'","MBS","FNMA MORTPASS 3% 04/26","Other",,,,,"410812.48",,,,,,""
"2017-07-19","'3140E8Q35'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"410713.55",,,,,,""
"2017-07-19","'3128PY6J8'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"410642.38",,,,,,""
"2017-07-19","'3620AGTP0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"410640.44",,,,,,""
"2017-07-19","'3140EBHP9'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"410492.22",,,,,,""
"2017-07-19","'36177UWT7'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"410485.61",,,,,,""
"2017-07-19","'36295QA26'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"410412.15",,,,,,""
"2017-07-19","'3138YJMT0'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"410350.93",,,,,,""
"2017-07-19","'36297EAW5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"410350.47",,,,,,""
"2017-07-19","'3140F2NB2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"410323.32",,,,,,""
"2017-07-19","'3620A1YG7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"410183.16",,,,,,""
"2017-07-19","'36297DLR6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"410087.56",,,,,,""
"2017-07-19","'36296MGZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"409991.2",,,,,,""
"2017-07-19","'31307BRB8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"409892.85",,,,,,""
"2017-07-19","'31416TC72'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"409889.96",,,,,,""
"2017-07-19","'36177WLL2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"409842.72",,,,,,""
"2017-07-19","'312945J74'","MBS","FHLMCGLD 4.5% 02/41","30yr",,,,,"409685.79",,,,,,""
"2017-07-19","'3128PV7B0'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"409605.21",,,,,,""
"2017-07-19","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"409501.11",,,,,,""
"2017-07-19","'3138EJZR2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"409401.98",,,,,,""
"2017-07-19","'36297K5A5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"409372.19",,,,,,""
"2017-07-19","'3132GLEH3'","MBS","FHLMCGLD 4.5% 12/41","30yr",,,,,"409339.39",,,,,,""
"2017-07-19","'36176SSL5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"409290.69",,,,,,""
"2017-07-19","'3138M5SK6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"409255.33",,,,,,""
"2017-07-19","'3128E4WH1'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"409252.85",,,,,,""
"2017-07-19","'3620AEJR2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"409190.49",,,,,,""
"2017-07-19","'36176LF59'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"409101.58",,,,,,""
"2017-07-19","'3138M1L71'","MBS","FNMA MORTPASS 3.5% 07/22","Other",,,,,"409093.49",,,,,,""
"2017-07-19","'3140F2M64'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"409067.07",,,,,,""
"2017-07-19","'3138W1H83'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"409022.97",,,,,,""
"2017-07-19","'3138WECP2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"408909.86",,,,,,""
"2017-07-19","'3140FPL72'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"408724.99",,,,,,""
"2017-07-19","'3138X2WY6'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"408684.86",,,,,,""
"2017-07-19","'3138A1KS9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"408600.53",,,,,,""
"2017-07-19","'36177NVB3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"408595.17",,,,,,""
"2017-07-19","'36295CG62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"408540.15",,,,,,""
"2017-07-19","'3138Y8QG8'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"408493.68",,,,,,""
"2017-07-19","'36180CNP0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"408412.1",,,,,,""
"2017-07-19","'312929HP0'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"408309.77",,,,,,""
"2017-07-19","'3620A8CF8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"408281.98",,,,,,""
"2017-07-19","'36178NBC2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"408072.86",,,,,,""
"2017-07-19","'36181NPM0'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"407977.54",,,,,,""
"2017-07-19","'3138WTPQ3'","MBS","FNMA MORTPASS 4.5% 06/43","30yr",,,,,"407773.66",,,,,,""
"2017-07-19","'36296YDG4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"407768.3",,,,,,""
"2017-07-19","'3132L5FB4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"407755.14",,,,,,""
"2017-07-19","'31417UM93'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"407741.14",,,,,,""
"2017-07-19","'3138YSMC7'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"407711.87",,,,,,""
"2017-07-19","'3140F1AR3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"407663.93",,,,,,""
"2017-07-19","'36296WWZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"407510.82",,,,,,""
"2017-07-19","'312942BF1'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"407172.39",,,,,,""
"2017-07-19","'3138M97K1'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"407112.93",,,,,,""
"2017-07-19","'3140FKHC7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"407026.37",,,,,,""
"2017-07-19","'3132J6JS4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"407016.96",,,,,,""
"2017-07-19","'3128PUL59'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"406863.72",,,,,,""
"2017-07-19","'36179EHP6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"406854.64",,,,,,""
"2017-07-19","'36291UN50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"406850.47",,,,,,""
"2017-07-19","'3138Y43W7'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"406756.54",,,,,,""
"2017-07-19","'3138A1MV0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"406742.58",,,,,,""
"2017-07-19","'3132L5AE3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"406684.12",,,,,,""
"2017-07-19","'3620ABWY8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"406567.94",,,,,,""
"2017-07-19","'31416TNK1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"406550.32",,,,,,""
"2017-07-19","'36297BF22'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"406529.56",,,,,,""
"2017-07-19","'3132GKWG7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"406446.81",,,,,,""
"2017-07-19","'31418CHT4'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"406379.97",,,,,,""
"2017-07-19","'3138E1BX4'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"406328.92",,,,,,""
"2017-07-19","'3140FAUS9'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"406321.41",,,,,,""
"2017-07-19","'3620ALEH3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"406305.95",,,,,,""
"2017-07-19","'3132J7VG4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"406293.58",,,,,,""
"2017-07-19","'3138AK7C7'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"406189.2",,,,,,""
"2017-07-19","'31307DWV4'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"406167.55",,,,,,""
"2017-07-19","'3620A1UA4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"406142.46",,,,,,""
"2017-07-19","'36296WMM5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"406100.35",,,,,,""
"2017-07-19","'3128MMWJ8'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"405950.49",,,,,,""
"2017-07-19","'31307STN3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"405847.41",,,,,,""
"2017-07-19","'31307SP23'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"405779.96",,,,,,""
"2017-07-19","'312938WN9'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"405656.76",,,,,,""
"2017-07-19","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"405633.9",,,,,,""
"2017-07-19","'3138XS4S3'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"405535.85",,,,,,""
"2017-07-19","'36176PTK2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"405529.89",,,,,,""
"2017-07-19","'3132GVLG5'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"405436.3",,,,,,""
"2017-07-19","'3620AMV33'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"405306.73",,,,,,""
"2017-07-19","'3620A3DU5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"405306.15",,,,,,""
"2017-07-19","'36177SGW3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"405195.13",,,,,,""
"2017-07-19","'3138WZDD1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"405167.7",,,,,,""
"2017-07-19","'312942Z32'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"405117.48",,,,,,""
