"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-20","'31407CMT1'","MBS","FNMA PASS-THRU 4.5% 08/20","15yr",,,,,"11156.87",,,,,,""
"2012-06-20","'31382FMN6'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"11153.91",,,,,,""
"2012-06-20","'31414QKH9'","MBS","FNMA PASS-THRU 6% 03/38","30yr",,,,,"11128.13",,,,,,""
"2012-06-20","'3128KJM25'","MBS","FHLMC PC GOLD 6% 12/36","30yr",,,,,"11116.91",,,,,,""
"2012-06-20","'31288JZ90'","MBS","FHLMC PC GOLD 5.5% 05/33","30yr",,,,,"11114.71",,,,,,""
"2012-06-20","'36290T4W6'","MBS","GNMA PASS-THRU X 5% 03/37","30yr",,,,,"11100.51",,,,,,""
"2012-06-20","'36291FXN3'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"11076.75",,,,,,""
"2012-06-20","'31371LSJ9'","MBS","FNMA PASS-THRU 5.5% 07/24","Other",,,,,"11074.82",,,,,,""
"2012-06-20","'31371MQE0'","MBS","FNMA PASS-THRU 5.5% 03/26","Other",,,,,"11044.55",,,,,,""
"2012-06-20","'36295QVU1'","MBS","GNMA PASS-THRU X 6% 11/37","30yr",,,,,"11043.01",,,,,,""
"2012-06-20","'3128LDSY1'","MBS","FHLMC PC GOLD 6% 07/38","30yr",,,,,"10977.16",,,,,,""
"2012-06-20","'36292KMG8'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"10922.9",,,,,,""
"2012-06-20","'36291TSY5'","MBS","GNMA PASS-THRU X 5% 02/35","30yr",,,,,"10902.4",,,,,,""
"2012-06-20","'31296MVT3'","MBS","FHLMC PC GOLD 5% 09/33","30yr",,,,,"10877.91",,,,,,""
"2012-06-20","'36292ETJ9'","MBS","GNMA PASS-THRU 5.5% 08/35","30yr",,,,,"10869.29",,,,,,""
"2012-06-20","'3128L9PU1'","MBS","FHLMC PC GOLD 5.5% 04/38","30yr",,,,,"10853.26",,,,,,""
"2012-06-20","'3128PDRB8'","MBS","FHLMC PC GOLD 15 4% 07/20","15yr",,,,,"10836.19",,,,,,""
"2012-06-20","'36294SPB7'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"10824.97",,,,,,""
"2012-06-20","'36296NT22'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"10810.55",,,,,,""
"2012-06-20","'36292NHD5'","MBS","GNMA PASS-THRU X 5% 03/36","30yr",,,,,"10776.54",,,,,,""
"2012-06-20","'31380YEP1'","MBS","FNMA PASS-THRU 6% 12/28","30yr",,,,,"10721.3",,,,,,""
"2012-06-20","'31380PTS8'","MBS","FNMA PASS-THRU 6% 12/28","30yr",,,,,"10717.37",,,,,,""
"2012-06-20","'31294LH30'","MBS","FHLMC PC GOLD 5.5% 12/15","15yr",,,,,"10713.93",,,,,,""
"2012-06-20","'36209PTJ6'","MBS","GNMA PASS-THRU X 6% 06/28","30yr",,,,,"10700.92",,,,,,""
"2012-06-20","'36208XYX3'","MBS","GNMA PASS-THRU X 6% 11/28","30yr",,,,,"10667.59",,,,,,""
"2012-06-20","'3128PJCD7'","MBS","FHLMC PC GOLD 5.5% 11/22","15yr",,,,,"10640.98",,,,,,""
"2012-06-20","'36290RFN8'","MBS","GNMA PASS-THRU X 5% 12/33","30yr",,,,,"10633.84",,,,,,""
"2012-06-20","'31402Q4B4'","MBS","FEDERAL 4.5% 11/19","15yr",,,,,"10618.27",,,,,,""
"2012-06-20","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"10616.86",,,,,,""
"2012-06-20","'36291WFZ9'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"10581.45",,,,,,""
"2012-06-20","'36295NBV8'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"10577.09",,,,,,""
"2012-06-20","'36292KPE0'","MBS","GNMA PASS-THRU X 5% 01/36","30yr",,,,,"10563.11",,,,,,""
"2012-06-20","'31406UKJ6'","MBS","FNMA PASS-THRU 5% 08/35","30yr",,,,,"10560.6",,,,,,""
"2012-06-20","'36200KFE2'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"10551.35",,,,,,""
"2012-06-20","'36202EM97'","MBS","GNMA PASS-THRU M 5% 05/37","30yr",,,,,"10445.64",,,,,,""
"2012-06-20","'31283KS82'","MBS","FHLMC PC GOLD 5% 09/13","15yr",,,,,"10442.27",,,,,,""
"2012-06-20","'36296SZY4'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"10430.13",,,,,,""
"2012-06-20","'31402QQL8'","MBS","FNMA PASS-THRU 4% 08/18","15yr",,,,,"10413.29",,,,,,""
"2012-06-20","'31371MC88'","MBS","FNMA MORTPASS 4.5% 06/15","Other",,,,,"10393.68",,,,,,""
"2012-06-20","'31414DFK7'","MBS","FNMA PASS-THRU 6.5% 04/38","30yr",,,,,"10387.83",,,,,,""
"2012-06-20","'36200AE39'","MBS","GNMA PASS-THRU 5.5% 11/32","30yr",,,,,"10372.82",,,,,,""
"2012-06-20","'31297KZM7'","MBS","FHLMC PC GOLD 6% 01/35","30yr",,,,,"10263.97",,,,,,""
"2012-06-20","'31400GRD9'","MBS","FNMA PASS-THRU 6% 02/33","30yr",,,,,"10257.67",,,,,,""
"2012-06-20","'36296E4B9'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"10251.03",,,,,,""
"2012-06-20","'31410V4C1'","MBS","FNMA PASS-THRU 5.5% 04/37","30yr",,,,,"10244.89",,,,,,""
"2012-06-20","'31414LM54'","MBS","FNMA PASS-THRU 6% 02/38","30yr",,,,,"10233.14",,,,,,""
"2012-06-20","'36296DAL2'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"10220.99",,,,,,""
"2012-06-20","'36296TSL8'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"10217.51",,,,,,""
"2012-06-20","'3128CUAY2'","MBS","FHLMC PC GOLD 6% 12/13","Other",,,,,"10173.27",,,,,,""
"2012-06-20","'36294PY64'","MBS","GNMA I 5.5% 06/36","30yr",,,,,"10139.36",,,,,,""
"2012-06-20","'36202D2S9'","MBS","GNMA PASS-THRU M 4% 11/33","30yr",,,,,"10111.97",,,,,,""
"2012-06-20","'36296KST0'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"10111.7",,,,,,""
"2012-06-20","'36292CAX2'","MBS","GNMA PASS-THRU 5.5% 07/35","30yr",,,,,"10076.52",,,,,,""
"2012-06-20","'36295YVL4'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"10064.43",,,,,,""
"2012-06-20","'3128H6HL1'","MBS","FHLMC PC GOLD 5% 08/18","15yr",,,,,"10057.89",,,,,,""
"2012-06-20","'31371KUB5'","MBS","FNMS POOL# 6% 10/32","30yr",,,,,"10044.12",,,,,,""
"2012-06-20","'3128KTB58'","MBS","FHLMC PC GOLD 6% 06/37","30yr",,,,,"9981.2",,,,,,""
"2012-06-20","'31414MYF7'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"9958.7",,,,,,""
"2012-06-20","'31407BUA5'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"9922.68",,,,,,""
"2012-06-20","'36291GYC4'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"9914.63",,,,,,""
"2012-06-20","'36202TH82'","MBS","GNMA PASS-THRU X 5% 05/33","30yr",,,,,"9908.68",,,,,,""
"2012-06-20","'31413QW87'","MBS","FNMA PASS-THRU 5.5% 08/37","30yr",,,,,"9901.89",,,,,,""
"2012-06-20","'31411UJA0'","MBS","FNMA PASS-THRU 4.5% 04/22","15yr",,,,,"9899.97",,,,,,""
"2012-06-20","'36290T6L8'","MBS","GNMA PASS-THRU X 6% 04/37","30yr",,,,,"9876.52",,,,,,""
"2012-06-20","'36291MRU9'","MBS","GNMA PASS-THRU X 6% 06/34","30yr",,,,,"9873.34",,,,,,""
"2012-06-20","'36296VE20'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"9856.32",,,,,,""
"2012-06-20","'31376KSP2'","MBS","FNMA PL#35792 4.5% 08/20","15yr",,,,,"9840.68",,,,,,""
"2012-06-20","'36297KYT2'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"9748.08",,,,,,""
"2012-06-20","'36296CCH1'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"9724.59",,,,,,""
"2012-06-20","'31390FA33'","MBS","FNMA PASS-THRU 6% 06/32","30yr",,,,,"9711.02",,,,,,""
"2012-06-20","'3128P7DC4'","MBS","FHLMCGLD 5.5% 11/26","Other",,,,,"9710.69",,,,,,""
"2012-06-20","'36295AV44'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"9707.54",,,,,,""
"2012-06-20","'36296KP30'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"9684.1",,,,,,""
"2012-06-20","'312968JB7'","MBS","FHLMC PC GOLD 4% 07/19","15yr",,,,,"9684.05",,,,,,""
"2012-06-20","'31402GS38'","MBS","FNMA PASS-THRU 4.5% 08/33","30yr",,,,,"9620.86",,,,,,""
"2012-06-20","'36290N4D1'","MBS","GOVERNMENTAL 5% 07/33","30yr",,,,,"9614.76",,,,,,""
"2012-06-20","'36291AJP5'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"9540.31",,,,,,""
"2012-06-20","'31413FP89'","MBS","FNMA PASS-THRU 5% 06/22","15yr",,,,,"9536.75",,,,,,""
"2012-06-20","'31288HD31'","MBS","FHLMC PC GOLD 5.5% 04/33","30yr",,,,,"9536.43",,,,,,""
"2012-06-20","'36201XRG5'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"9528.32",,,,,,""
"2012-06-20","'31410TMN2'","MBS","FNMA PASS-THRU 5% 04/22","15yr",,,,,"9520.92",,,,,,""
"2012-06-20","'31371KN31'","MBS","FEDERAL NATIONAL 6% 05/32","30yr",,,,,"9425.59",,,,,,""
"2012-06-20","'31406EP32'","MBS","FNMA PASS-THRU 6% 01/35","30yr",,,,,"9393.38",,,,,,""
"2012-06-20","'31410VY79'","MBS","FNMA PASS-THRU 4.5% 01/22","15yr",,,,,"9384.49",,,,,,""
"2012-06-20","'36291RRH7'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"9384.45",,,,,,""
"2012-06-20","'36291XWC9'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"9370.38",,,,,,""
"2012-06-20","'36292DZG0'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"9358.19",,,,,,""
"2012-06-20","'31371NEY7'","MBS","FEDERAL 5.5% 06/27","Other",,,,,"9356.99",,,,,,""
"2012-06-20","'36292L4L5'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"9326",,,,,,""
"2012-06-20","'36291PCM6'","MBS","GNMA PASS-THRU X 5% 10/34","30yr",,,,,"9296.98",,,,,,""
"2012-06-20","'36296LGU8'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"9294",,,,,,""
"2012-06-20","'31400CYH1'","MBS","FNMA PASS-THRU 6% 01/33","30yr",,,,,"9273.61",,,,,,""
"2012-06-20","'31413RBS4'","MBS","FNMA PASS-THRU 5% 09/22","15yr",,,,,"9250.16",,,,,,""
"2012-06-20","'3128H2ZK2'","MBS","FHLMC PC GOLD 5% 04/13","15yr",,,,,"9240.11",,,,,,""
"2012-06-20","'36292JUS6'","MBS","GNMA PASS-THRU X 5% 01/36","30yr",,,,,"9214.96",,,,,,""
"2012-06-20","'36291S6N5'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"9211.95",,,,,,""
"2012-06-20","'3128KVXA8'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"9193.5",,,,,,""
"2012-06-20","'36292NLC2'","MBS","GNMA PASS-THRU X 6% 04/36","30yr",,,,,"9179.36",,,,,,""
"2012-06-20","'36291LKT1'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"9158.14",,,,,,""
"2012-06-20","'36291AD30'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"9123.6",,,,,,""
"2012-06-20","'312970FT8'","MBS","FEDERAL HOME 4.5% 12/19","15yr",,,,,"9111.24",,,,,,""
"2012-06-20","'3128MBC62'","MBS","FHLMC PC GOLD 5% 09/21","15yr",,,,,"9109.91",,,,,,""
"2012-06-20","'31402CTT9'","MBS","FNMA MORTPASS 6% 02/34","30yr",,,,,"9103.82",,,,,,""
"2012-06-20","'3128GXQ58'","MBS","FHLMC PC GOLD 5% 12/12","15yr",,,,,"8949.7",,,,,,""
"2012-06-20","'31413DHC4'","MBS","FNMA PASS-THRU 6% 07/37","30yr",,,,,"8934.67",,,,,,""
"2012-06-20","'36295VYY9'","MBS","GNMA PASS-THRU 5.5% 04/38","30yr",,,,,"8913.1",,,,,,""
"2012-06-20","'36202SE95'","MBS","GNMA PASS-THRU 5.5% 03/33","30yr",,,,,"8912.63",,,,,,""
"2012-06-20","'31402CTZ5'","MBS","FNMA PASS-THRU 4.5% 02/19","15yr",,,,,"8874.75",,,,,,""
"2012-06-20","'36295HKU3'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"8857.17",,,,,,""
"2012-06-20","'3128PCC83'","MBS","FHLMC PC GOLD 15 5% 01/21","15yr",,,,,"8856.29",,,,,,""
"2012-06-20","'31335JS91'","MBS","FHLMC PC GOLD 6% 12/13","Other",,,,,"8852.81",,,,,,""
"2012-06-20","'31410VYZ7'","MBS","FNMA PASS-THRU 4.5% 01/22","15yr",,,,,"8811.72",,,,,,""
"2012-06-20","'31297A5Y6'","MBS","FHLMC PC GOLD 4.5% 06/34","30yr",,,,,"8798.56",,,,,,""
"2012-06-20","'36209T4D8'","MBS","GNMA PASS-THRU X 6% 09/28","30yr",,,,,"8780.11",,,,,,""
"2012-06-20","'31415VP74'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"8771.7",,,,,,""
"2012-06-20","'31296YGP2'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"8735.09",,,,,,""
"2012-06-20","'36296RBF3'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"8694.78",,,,,,""
"2012-06-20","'36213MXE3'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"8689.64",,,,,,""
"2012-06-20","'31413FLA8'","MBS","FNMA PASS-THRU 5% 07/22","15yr",,,,,"8630.63",,,,,,""
"2012-06-20","'31292HUP7'","MBS","FHLMC PC GOLD 5.5% 02/33","30yr",,,,,"8548.34",,,,,,""
"2012-06-20","'3128KKEZ8'","MBS","FHLMC PC GOLD 5% 01/37","30yr",,,,,"8516.17",,,,,,""
"2012-06-20","'36295VMT3'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"8501.21",,,,,,""
"2012-06-20","'36290TLJ6'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"8478.7",,,,,,""
"2012-06-20","'31402JYY7'","MBS","FNMA PASS-THRU 5% 08/33","30yr",,,,,"8458.73",,,,,,""
"2012-06-20","'31297QUN7'","MBS","FHLMC PC GOLD 6.5% 06/35","30yr",,,,,"8449.29",,,,,,""
"2012-06-20","'31381A7L9'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"8431.9",,,,,,""
"2012-06-20","'36296D2G2'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"8425.16",,,,,,""
"2012-06-20","'31380URE0'","MBS","FNMA PASS-THRU 6% 11/28","30yr",,,,,"8408.33",,,,,,""
"2012-06-20","'36241KPF9'","MBS","GNMA PASS-THRU 5.5% 11/37","30yr",,,,,"8401.8",,,,,,""
"2012-06-20","'3128H6AK0'","MBS","FHLMC PC GOLD 5% 08/18","15yr",,,,,"8377.51",,,,,,""
"2012-06-20","'36211D7L8'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"8357.48",,,,,,""
"2012-06-20","'31413LUX5'","MBS","FNMA PASS-THRU 5.5% 10/37","30yr",,,,,"8353.94",,,,,,""
"2012-06-20","'31407FBV1'","MBS","FNMA PASS-THRU 4% 08/20","15yr",,,,,"8347.95",,,,,,""
"2012-06-20","'31417QNX8'","MBS","FNMA PASS-THRU 4% 04/38","30yr",,,,,"8325.75",,,,,,""
"2012-06-20","'36294WZ68'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"8317.42",,,,,,""
"2012-06-20","'36209WMS8'","MBS","GNMA PASS-THRU X 6% 12/28","30yr",,,,,"8310.53",,,,,,""
"2012-06-20","'36200JAK6'","MBS","GNMA PASS-THRU X 5% 03/33","30yr",,,,,"8243.99",,,,,,""
"2012-06-20","'36295AHS7'","MBS","GNMA PASS-THRU 5.5% 01/38","30yr",,,,,"8238.23",,,,,,""
"2012-06-20","'31410AFF8'","MBS","FNMA PASS-THRU 4.5% 07/21","15yr",,,,,"8212.75",,,,,,""
"2012-06-20","'36296REK9'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"8209.24",,,,,,""
"2012-06-20","'36290XBB5'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"8170.3",,,,,,""
"2012-06-20","'31405SFJ8'","MBS","FNMA PASS-THRU 5% 10/35","30yr",,,,,"8168.26",,,,,,""
"2012-06-20","'31403VKB4'","MBS","FNMA PASS-THRU 6% 01/34","30yr",,,,,"8156.52",,,,,,""
"2012-06-20","'36295W7A9'","MBS","GNMA PASS-THRU X 6% 01/38","30yr",,,,,"8152.17",,,,,,""
"2012-06-20","'36292LMP6'","MBS","GNMA PASS-THRU 5.5% 04/36","30yr",,,,,"8111",,,,,,""
"2012-06-20","'36294YPC2'","MBS","GNMA PASS-THRU X 6% 02/37","30yr",,,,,"8103.93",,,,,,""
"2012-06-20","'31414PTQ2'","MBS","FNMA PASS-THRU 5% 03/23","15yr",,,,,"8102.3",,,,,,""
"2012-06-20","'3128H3RF0'","MBS","FHLMC PC GOLD 5% 05/13","15yr",,,,,"8095.71",,,,,,""
"2012-06-20","'3128M5AY6'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"8094.32",,,,,,""
"2012-06-20","'36291QY65'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"8045.4",,,,,,""
"2012-06-20","'36209L3X2'","MBS","GNMA PASS-THRU X 6% 09/28","30yr",,,,,"8008.85",,,,,,""
"2012-06-20","'31412FKD4'","MBS","FNMA PASS-THRU 3.5% 09/14","Other",,,,,"7985.23",,,,,,""
"2012-06-20","'31371LEP0'","MBS","FNMA PASS-THRU 4% 10/18","15yr",,,,,"7953.43",,,,,,""
"2012-06-20","'3128KWER0'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"7935.51",,,,,,""
"2012-06-20","'31292HXB5'","MBS","FEDERAL HOME 5% 06/33","30yr",,,,,"7912.08",,,,,,""
"2012-06-20","'36290RXT5'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"7901.7",,,,,,""
"2012-06-20","'36290N5N8'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"7848.99",,,,,,""
"2012-06-20","'31380D4T0'","MBS","FNMA PASS-THRU 6% 09/28","30yr",,,,,"7793.66",,,,,,""
"2012-06-20","'31411K6F5'","MBS","FNMA PASS-THRU 4.5% 01/22","15yr",,,,,"7792.59",,,,,,""
"2012-06-20","'31410VYC8'","MBS","FNMA PASS-THRU 4.5% 01/22","15yr",,,,,"7761.91",,,,,,""
"2012-06-20","'36295WAZ0'","MBS","GNMA PASS-THRU X 6% 03/38","30yr",,,,,"7761.37",,,,,,""
"2012-06-20","'31335H3U5'","MBS","FHLMC PC GOLD 4.5% 02/24","Other",,,,,"7742.93",,,,,,""
"2012-06-20","'36296PP62'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"7727.97",,,,,,""
"2012-06-20","'36213XH23'","MBS","GNMA PASS-THRU X 6% 12/31","30yr",,,,,"7711.93",,,,,,""
"2012-06-20","'3128LXPL8'","MBS","FHLMC PC GOLD 6% 06/36","30yr",,,,,"7703.83",,,,,,""
"2012-06-20","'36295WPT8'","MBS","GNMA PASS-THRU 5.5% 01/38","30yr",,,,,"7702.19",,,,,,""
"2012-06-20","'36200M7M9'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"7645.94",,,,,,""
"2012-06-20","'3128H4Z77'","MBS","FHLMC PC GOLD 4.5% 06/13","15yr",,,,,"7634.82",,,,,,""
"2012-06-20","'36291NBE0'","MBS","GNMA PASS-THRU X 5% 08/34","30yr",,,,,"7610.84",,,,,,""
"2012-06-20","'3128L9YZ0'","MBS","FEDERAL HOME 6% 04/38","30yr",,,,,"7564.18",,,,,,""
"2012-06-20","'3128H6DD3'","MBS","FHLMC PC GOLD 5% 08/18","15yr",,,,,"7526.22",,,,,,""
"2012-06-20","'36295GN65'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"7514.98",,,,,,""
"2012-06-20","'36296A2S2'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"7494.93",,,,,,""
"2012-06-20","'36295MKX6'","MBS","GNMA PASS-THRU X 6% 10/37","30yr",,,,,"7482.5",,,,,,""
"2012-06-20","'31403VGJ2'","MBS","FNMA PASS-THRU 6% 01/34","30yr",,,,,"7453.8",,,,,,""
"2012-06-20","'31371K2V2'","MBS","FNMA PASS-THRU 5.5% 03/23","Other",,,,,"7443.93",,,,,,""
"2012-06-20","'36176UAA3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"7427.22",,,,,,""
"2012-06-20","'3128P7BG7'","MBS","FHLMC PC GOLD 5.5% 12/25","Other",,,,,"7421.12",,,,,,""
"2012-06-20","'31335HXT5'","MBS","FHLMC PC GOLD 5% 07/23","Other",,,,,"7398.34",,,,,,""
"2012-06-20","'31371NYV1'","MBS","FNMA PASS-THRU 5% 08/28","Other",,,,,"7333.54",,,,,,""
"2012-06-20","'31388CF47'","MBS","FNMA PASS-THRU 5% 08/31","30yr",,,,,"7210.7",,,,,,""
"2012-06-20","'31391AX53'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"7175.99",,,,,,""
"2012-06-20","'31412BJX1'","MBS","FNMA PASS-THRU 5% 11/36","30yr",,,,,"7146.66",,,,,,""
"2012-06-20","'36201P6R1'","MBS","GNMA PASS-THRU 5.5% 11/32","30yr",,,,,"7119.29",,,,,,""
"2012-06-20","'31296KQ63'","MBS","FHLMC PC GOLD 4.5% 07/33","30yr",,,,,"7117.81",,,,,,""
"2012-06-20","'31403FPC2'","MBS","FNMA PASS-THRU 4.5% 10/33","30yr",,,,,"7107.23",,,,,,""
"2012-06-20","'31335H6N8'","MBS","FHLMC PC GOLD 5.5% 01/25","Other",,,,,"7094.14",,,,,,""
"2012-06-20","'36291UM44'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"7043.39",,,,,,""
"2012-06-20","'31403DDT3'","MBS","FNMA PASS-THRU 6% 03/36","30yr",,,,,"7031.25",,,,,,""
"2012-06-20","'36213WAJ5'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"7004.75",,,,,,""
"2012-06-20","'36291HTN4'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"6952.87",,,,,,""
"2012-06-20","'31371LTV1'","MBS","FNMA PASS-THRU 6% 09/34","30yr",,,,,"6914.17",,,,,,""
"2012-06-20","'31404M5N4'","MBS","FNMA PASS-THRU 4% 06/19","15yr",,,,,"6897.24",,,,,,""
"2012-06-20","'3128MJEN6'","MBS","FEDERAL HOME 6% 07/36","30yr",,,,,"6887.52",,,,,,""
"2012-06-20","'31380XH39'","MBS","FNMA PASS-THRU 6% 12/28","30yr",,,,,"6882.37",,,,,,""
"2012-06-20","'312973BZ2'","MBS","FHLMC PC GOLD 4.5% 09/15","15yr",,,,,"6865.65",,,,,,""
"2012-06-20","'36213C6X3'","MBS","GNMA PASS-THRU 4.5% 08/35","30yr",,,,,"6806.58",,,,,,""
"2012-06-20","'36291YX69'","MBS","GNMA PASS-THRU X 5% 06/35","30yr",,,,,"6795.77",,,,,,""
"2012-06-20","'31283HYM1'","MBS","FEDERAL HOME 6% 07/33","30yr",,,,,"6751.9",,,,,,""
"2012-06-20","'3128GYM68'","MBS","FHLMC PC GOLD 4.5% 01/13","15yr",,,,,"6728.55",,,,,,""
"2012-06-20","'31402G3B7'","MBS","FNMA PASS-THRU 4.5% 06/23","Other",,,,,"6721.51",,,,,,""
"2012-06-20","'31403FZZ0'","MBS","FNMA PASS-THRU 4.5% 06/19","15yr",,,,,"6680.52",,,,,,""
"2012-06-20","'36291DPW7'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"6625.3",,,,,,""
"2012-06-20","'31287RXR5'","MBS","FHLMC PC GOLD 6.5% 04/32","30yr",,,,,"6609.2",,,,,,""
"2012-06-20","'3128H4F87'","MBS","FHLMC PC GOLD 4.5% 05/13","15yr",,,,,"6601.67",,,,,,""
"2012-06-20","'36295HYE4'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"6601.49",,,,,,""
"2012-06-20","'31416MGR9'","MBS","FNMA PASS-THRU 4.5% 04/24","15yr",,,,,"6593.43",,,,,,""
"2012-06-20","'36296MVB1'","MBS","GNMA PASS-THRU X 6% 09/38","30yr",,,,,"6591.71",,,,,,""
"2012-06-20","'36297AZ30'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"6591.62",,,,,,""
"2012-06-20","'31388RJJ7'","MBS","FNMA PASS-THRU 6% 12/31","30yr",,,,,"6568.84",,,,,,""
"2012-06-20","'31381BYX1'","MBS","FNMA PASS-THRU 6% 01/29","30yr",,,,,"6527.91",,,,,,""
"2012-06-20","'36207YA42'","MBS","GNMA PASS-THRU 5.5% 02/33","30yr",,,,,"6524.31",,,,,,""
"2012-06-20","'36210DAG6'","MBS","GNMA PASS-THRU X 6% 11/28","30yr",,,,,"6498.76",,,,,,""
"2012-06-20","'36296MS90'","MBS","GNMA PASS-THRU X 6% 09/38","30yr",,,,,"6448.59",,,,,,""
"2012-06-20","'36295HYB0'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"6431.88",,,,,,""
"2012-06-20","'36295HX88'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"6310.02",,,,,,""
"2012-06-20","'31288CK42'","MBS","FHLMC PC GOLD 5.5% 11/32","30yr",,,,,"6287.48",,,,,,""
"2012-06-20","'31288JNW2'","MBS","FHLMC PC GOLD 5% 05/33","30yr",,,,,"6286.27",,,,,,""
"2012-06-20","'31372F3C3'","MBS","FNMA PASS-THRU 6% 02/24","30yr",,,,,"6228.72",,,,,,""
"2012-06-20","'3128MBB48'","MBS","FHLMC PC GOLD 5% 09/21","15yr",,,,,"6195.65",,,,,,""
"2012-06-20","'36200KT49'","MBS","GNMA PASS-THRU X 5% 05/33","30yr",,,,,"6148.27",,,,,,""
"2012-06-20","'31288BBF9'","MBS","FHLMC PC GOLD 5.5% 11/32","30yr",,,,,"6087.25",,,,,,""
"2012-06-20","'36290R7M9'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"6074.35",,,,,,""
"2012-06-20","'3128GYM35'","MBS","FHLMC PC GOLD 5% 01/13","15yr",,,,,"6057.28",,,,,,""
