"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-26","'36296WCP9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"6133.03",,,,,,""
"2016-10-26","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"6121.91",,,,,,""
"2016-10-26","'36296MVB1'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6104.99",,,,,,""
"2016-10-26","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"6104.85",,,,,,""
"2016-10-26","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"6092.57",,,,,,""
"2016-10-26","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"6088.25",,,,,,""
"2016-10-26","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"6081.97",,,,,,""
"2016-10-26","'36212XJH9'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"6077.17",,,,,,""
"2016-10-26","'3620ABMN3'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"6072.84",,,,,,""
"2016-10-26","'36296TVS9'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"6070.11",,,,,,""
"2016-10-26","'31414RLL7'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"6041.36",,,,,,""
"2016-10-26","'36200NEQ0'","MBS","GNMA I MORTPASS 6% 02/34","30yr",,,,,"6040.3",,,,,,""
"2016-10-26","'36201MYJ5'","MBS","GNMA I MORTPASS 5% 12/32","30yr",,,,,"6024.4",,,,,,""
"2016-10-26","'36212UR78'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"6022.16",,,,,,""
"2016-10-26","'31411KLD3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"5997.46",,,,,,""
"2016-10-26","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"5992.88",,,,,,""
"2016-10-26","'3138AK2C2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"5971.07",,,,,,""
"2016-10-26","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"5968.97",,,,,,""
"2016-10-26","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"5968.7",,,,,,""
"2016-10-26","'3128PF7K5'","MBS","FHLMCGLD 5.5% 03/22","15yr",,,,,"5957.12",,,,,,""
"2016-10-26","'31417YGJ0'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"5956.6",,,,,,""
"2016-10-26","'31292K4Q7'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"5945.66",,,,,,""
"2016-10-26","'3128L1KB5'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"5934.16",,,,,,""
"2016-10-26","'31408FYJ2'","MBS","FNMA MORTPASS 5.5% 01/36","30yr",,,,,"5933.66",,,,,,""
"2016-10-26","'36295QXF2'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"5930.52",,,,,,""
"2016-10-26","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"5919.03",,,,,,""
"2016-10-26","'31417AN96'","MBS","FNMA MORTPASS 3.5% 12/21","Other",,,,,"5917.57",,,,,,""
"2016-10-26","'36213RXQ5'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"5908",,,,,,""
"2016-10-26","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"5867.19",,,,,,""
"2016-10-26","'36295SE77'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"5838.26",,,,,,""
"2016-10-26","'3128PMPP9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"5837.86",,,,,,""
"2016-10-26","'312932LX2'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"5833.72",,,,,,""
"2016-10-26","'3128M1RA9'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"5827.77",,,,,,""
"2016-10-26","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"5822.63",,,,,,""
"2016-10-26","'31283KZ35'","MBS","FHLMCGLD 5% 02/20","15yr",,,,,"5814.92",,,,,,""
"2016-10-26","'31416TK99'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"5809.96",,,,,,""
"2016-10-26","'36201VVP4'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"5805.17",,,,,,""
"2016-10-26","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"5793.72",,,,,,""
"2016-10-26","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"5791.51",,,,,,""
"2016-10-26","'3620ARDZ1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"5786.48",,,,,,""
"2016-10-26","'36206GQZ6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"5780.47",,,,,,""
"2016-10-26","'3128KUMZ7'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"5771.95",,,,,,""
"2016-10-26","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"5758.34",,,,,,""
"2016-10-26","'36295VDW6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"5756.04",,,,,,""
"2016-10-26","'36295YF73'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"5751.26",,,,,,""
"2016-10-26","'3128PQHP9'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"5745.46",,,,,,""
"2016-10-26","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5720.67",,,,,,""
"2016-10-26","'31416MLA0'","MBS","FNMA MORTPASS 4.5% 03/39","30yr",,,,,"5719.33",,,,,,""
"2016-10-26","'31412U5M8'","MBS","FNMA MORTPASS 6% 09/39","30yr",,,,,"5716.34",,,,,,""
"2016-10-26","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"5699.24",,,,,,""
"2016-10-26","'31415CAN7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"5665.39",,,,,,""
"2016-10-26","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"5658.3",,,,,,""
"2016-10-26","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"5654.47",,,,,,""
"2016-10-26","'31411C4Y4'","MBS","FNMA MORTPASS 6% 01/37","30yr",,,,,"5645.79",,,,,,""
"2016-10-26","'36203PAT0'","MBS","GNMA I MORTPASS 6% 01/24","30yr",,,,,"5641.25",,,,,,""
"2016-10-26","'31402FFF7'","MBS","FNMA MORTPASS 4.5% 08/18","15yr",,,,,"5637.48",,,,,,""
"2016-10-26","'36177KY83'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"5631.18",,,,,,""
"2016-10-26","'3129383G6'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"5622.05",,,,,,""
"2016-10-26","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"5619.28",,,,,,""
"2016-10-26","'31406PGD5'","MBS","FNMA MORTPASS 5% 03/35","30yr",,,,,"5614.32",,,,,,""
"2016-10-26","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"5606.68",,,,,,""
"2016-10-26","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"5595.95",,,,,,""
"2016-10-26","'31416LPQ3'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"5586.28",,,,,,""
"2016-10-26","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"5572.69",,,,,,""
"2016-10-26","'36290S6X4'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"5572.02",,,,,,""
"2016-10-26","'31405WMK8'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"5570.22",,,,,,""
"2016-10-26","'31412TL35'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"5524.43",,,,,,""
"2016-10-26","'31400L3B8'","MBS","FNMA MORTPASS 6.5% 10/36","30yr",,,,,"5521.53",,,,,,""
"2016-10-26","'36297EMT9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"5509.81",,,,,,""
"2016-10-26","'312964EJ4'","MBS","FHLMCGLD 5% 01/19","15yr",,,,,"5505.12",,,,,,""
"2016-10-26","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"5503.68",,,,,,""
"2016-10-26","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"5499.43",,,,,,""
"2016-10-26","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"5486.47",,,,,,""
"2016-10-26","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"5465.39",,,,,,""
"2016-10-26","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"5451.96",,,,,,""
"2016-10-26","'3138LX3Z0'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"5432.94",,,,,,""
"2016-10-26","'31406ELL6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"5414.27",,,,,,""
"2016-10-26","'3128PJV79'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"5405.24",,,,,,""
"2016-10-26","'3128PPLM3'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"5393.18",,,,,,""
"2016-10-26","'36296TYD9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"5390.13",,,,,,""
"2016-10-26","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"5386.12",,,,,,""
"2016-10-26","'36295NG92'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"5380.8",,,,,,""
"2016-10-26","'36202EXR5'","MBS","GNMA II 4.5% 11/38","30yr",,,,,"5377.15",,,,,,""
"2016-10-26","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"5365.27",,,,,,""
"2016-10-26","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"5354.64",,,,,,""
"2016-10-26","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"5348.94",,,,,,""
"2016-10-26","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"5337.2",,,,,,""
"2016-10-26","'36292ENP1'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"5327.16",,,,,,""
"2016-10-26","'36295DLK3'","MBS","GNMA I 5.5% 03/37","30yr",,,,,"5323.02",,,,,,""
"2016-10-26","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"5320.48",,,,,,""
"2016-10-26","'36290XHP8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"5306.26",,,,,,""
"2016-10-26","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"5303.44",,,,,,""
"2016-10-26","'36295WKM8'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"5300.33",,,,,,""
"2016-10-26","'3128PL5Q1'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"5298.24",,,,,,""
"2016-10-26","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"5295.74",,,,,,""
"2016-10-26","'312965D78'","MBS","FHLMCGLD 4.5% 03/19","15yr",,,,,"5292.65",,,,,,""
"2016-10-26","'31408JG39'","MBS","FNMA MORTPASS 6.5% 02/36","30yr",,,,,"5291.93",,,,,,""
"2016-10-26","'312937CB9'","MBS","FHLMCGLD 6% 11/39","30yr",,,,,"5283.51",,,,,,""
"2016-10-26","'312965TR7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"5281.56",,,,,,""
"2016-10-26","'36294NHX9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"5280.74",,,,,,""
"2016-10-26","'312942FQ3'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"5278.63",,,,,,""
"2016-10-26","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"5274.46",,,,,,""
"2016-10-26","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"5262.46",,,,,,""
"2016-10-26","'36294XBD7'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"5260.33",,,,,,""
"2016-10-26","'3128M5VB3'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"5237.91",,,,,,""
"2016-10-26","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"5227.98",,,,,,""
"2016-10-26","'3620A6QV2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"5227.47",,,,,,""
"2016-10-26","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"5227.46",,,,,,""
"2016-10-26","'3128MBZU4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"5226.25",,,,,,""
"2016-10-26","'36176HF33'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"5218.29",,,,,,""
"2016-10-26","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"5217.9",,,,,,""
"2016-10-26","'36297CYW3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"5216.6",,,,,,""
"2016-10-26","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"5216.33",,,,,,""
"2016-10-26","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"5203.17",,,,,,""
"2016-10-26","'36296FMF7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"5201.29",,,,,,""
"2016-10-26","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"5189.12",,,,,,""
"2016-10-26","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"5185.72",,,,,,""
"2016-10-26","'31413KYC9'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"5184.8",,,,,,""
"2016-10-26","'3128M5C57'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"5149.65",,,,,,""
"2016-10-26","'3128MMHF3'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"5125.77",,,,,,""
"2016-10-26","'36290NAN2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"5110.42",,,,,,""
"2016-10-26","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"5097.6",,,,,,""
"2016-10-26","'36290UBE5'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"5097.24",,,,,,""
"2016-10-26","'3128M5DG2'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"5095.44",,,,,,""
"2016-10-26","'36295YGZ0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"5092.62",,,,,,""
"2016-10-26","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"5087.19",,,,,,""
"2016-10-26","'3128LXUE8'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"5082.01",,,,,,""
"2016-10-26","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"5080.37",,,,,,""
"2016-10-26","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"5080.32",,,,,,""
"2016-10-26","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"5071.78",,,,,,""
"2016-10-26","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"5069.24",,,,,,""
"2016-10-26","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"5058.23",,,,,,""
"2016-10-26","'3128PFQG3'","MBS","FHLMCGLD 5.5% 12/21","15yr",,,,,"5056.3",,,,,,""
"2016-10-26","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"5053.5",,,,,,""
"2016-10-26","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"5018.49",,,,,,""
"2016-10-26","'31371GU65'","MBS","FNMA MORTPASS 5.5% 03/18","Other",,,,,"4989.33",,,,,,""
"2016-10-26","'36297KYT2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4972.62",,,,,,""
"2016-10-26","'31405HYD4'","MBS","FNMA MORTPASS 6% 08/34","30yr",,,,,"4955.18",,,,,,""
"2016-10-26","'31371KZH7'","MBS","FNMA MORTPASS 5% 01/23","Other",,,,,"4950.94",,,,,,""
"2016-10-26","'36292L2T0'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"4950.07",,,,,,""
"2016-10-26","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4931.79",,,,,,""
"2016-10-26","'36296WRG3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4909.73",,,,,,""
"2016-10-26","'31388ARS5'","MBS","FNMA MORTPASS 6% 12/31","30yr",,,,,"4893.58",,,,,,""
"2016-10-26","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"4890.07",,,,,,""
"2016-10-26","'36241K5Q7'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4886.09",,,,,,""
"2016-10-26","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4882.72",,,,,,""
"2016-10-26","'36295HDC1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"4864.08",,,,,,""
"2016-10-26","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4853.95",,,,,,""
"2016-10-26","'36292ECH1'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"4851.42",,,,,,""
"2016-10-26","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4844.46",,,,,,""
"2016-10-26","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4842.94",,,,,,""
"2016-10-26","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4841.56",,,,,,""
"2016-10-26","'3128KWRT2'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"4839.64",,,,,,""
"2016-10-26","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4820.24",,,,,,""
"2016-10-26","'3128M4NK5'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"4818.73",,,,,,""
"2016-10-26","'31416HGQ2'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"4816.63",,,,,,""
"2016-10-26","'31416PRR0'","MBS","FNMA MORTPASS 6.5% 07/39","30yr",,,,,"4799.07",,,,,,""
"2016-10-26","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"4791.4",,,,,,""
"2016-10-26","'36296HP86'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4780.62",,,,,,""
"2016-10-26","'3128M7DE3'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"4776.2",,,,,,""
"2016-10-26","'36202ELU1'","MBS","GNMA II MORTPASS 5% 01/37","30yr",,,,,"4775.96",,,,,,""
"2016-10-26","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4767.62",,,,,,""
"2016-10-26","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"4766.45",,,,,,""
"2016-10-26","'312941BD8'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"4762.97",,,,,,""
"2016-10-26","'36291XWC9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4758.76",,,,,,""
"2016-10-26","'31407RQ56'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"4758.02",,,,,,""
"2016-10-26","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4722.32",,,,,,""
"2016-10-26","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"4711.22",,,,,,""
"2016-10-26","'31371NV85'","MBS","FNMA MORTPASS 5.5% 06/28","Other",,,,,"4709.22",,,,,,""
"2016-10-26","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"4699.14",,,,,,""
"2016-10-26","'36241KHF8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"4691.77",,,,,,""
"2016-10-26","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"4686.87",,,,,,""
"2016-10-26","'36202DUS8'","MBS","GNMA II 4.5% 07/32","30yr",,,,,"4679.29",,,,,,""
"2016-10-26","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4678.42",,,,,,""
"2016-10-26","'3128KY4L0'","MBS","FHLMCGLD 6% 07/37","30yr",,,,,"4670.33",,,,,,""
"2016-10-26","'31413QW87'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"4664.16",,,,,,""
"2016-10-26","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"4648.12",,,,,,""
"2016-10-26","'3128MJGP9'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"4644.94",,,,,,""
"2016-10-26","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"4643.51",,,,,,""
"2016-10-26","'3128MBYB7'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"4640.72",,,,,,""
"2016-10-26","'312970FY7'","MBS","FHLMCGLD 4.5% 12/19","15yr",,,,,"4612.15",,,,,,""
"2016-10-26","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4605.02",,,,,,""
"2016-10-26","'36201QRG0'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"4602.31",,,,,,""
"2016-10-26","'31414KJP6'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"4586.78",,,,,,""
"2016-10-26","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"4580.36",,,,,,""
"2016-10-26","'3128KCWB9'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"4579.72",,,,,,""
"2016-10-26","'36297BRT0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"4576.23",,,,,,""
"2016-10-26","'31382UQA7'","MBS","FNMA MORTPASS 6% 04/29","30yr",,,,,"4570.57",,,,,,""
"2016-10-26","'3128MJMD9'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"4552.37",,,,,,""
"2016-10-26","'36291D2Y8'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"4537.16",,,,,,""
"2016-10-26","'3128MMB69'","MBS","FHLMCGLD 3.5% 04/20","15yr",,,,,"4514.09",,,,,,""
"2016-10-26","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"4509.47",,,,,,""
"2016-10-26","'36210ARS8'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"4493.15",,,,,,""
"2016-10-26","'31335H4P5'","MBS","FHLMCGLD 4.5% 05/24","Other",,,,,"4462.6",,,,,,""
"2016-10-26","'3620A2AC0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4454.89",,,,,,""
"2016-10-26","'31412TYS6'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"4424.94",,,,,,""
"2016-10-26","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"4419.28",,,,,,""
"2016-10-26","'36295H6K1'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"4414.41",,,,,,""
"2016-10-26","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"4411.71",,,,,,""
"2016-10-26","'36294S6Q5'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"4409.04",,,,,,""
"2016-10-26","'36241KN61'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"4408.6",,,,,,""
"2016-10-26","'36296JTZ8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4406.51",,,,,,""
"2016-10-26","'31417YCH8'","MBS","FNMA MORTPASS 4.5% 05/19","Other",,,,,"4405.18",,,,,,""
"2016-10-26","'3128LBKP2'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4401.2",,,,,,""
"2016-10-26","'31410KFE9'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"4397.69",,,,,,""
"2016-10-26","'31416Y7A0'","MBS","FNMA MORTPASS 2.5% 09/21","Other",,,,,"4393.98",,,,,,""
"2016-10-26","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"4360.5",,,,,,""
"2016-10-26","'31403RSY5'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"4344.72",,,,,,""
"2016-10-26","'36296LGR5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4331.55",,,,,,""
"2016-10-26","'36290TF46'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4316.27",,,,,,""
"2016-10-26","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4310.29",,,,,,""
"2016-10-26","'31415MDC6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"4306.71",,,,,,""
"2016-10-26","'31414MXU5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4303.34",,,,,,""
"2016-10-26","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"4260.77",,,,,,""
"2016-10-26","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"4259.13",,,,,,""
"2016-10-26","'36200K7G6'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"4255.19",,,,,,""
"2016-10-26","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"4220",,,,,,""
"2016-10-26","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"4207.92",,,,,,""
"2016-10-26","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"4202.52",,,,,,""
"2016-10-26","'31404NJ49'","MBS","FNMA MORTPASS 3.5% 07/19","15yr",,,,,"4181.38",,,,,,""
"2016-10-26","'31409CRY3'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"4177.45",,,,,,""
"2016-10-26","'31297RRE9'","MBS","FHLMCGLD 6% 06/35","30yr",,,,,"4153.68",,,,,,""
"2016-10-26","'36295YG56'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"4150.92",,,,,,""
"2016-10-26","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"4145.18",,,,,,""
"2016-10-26","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"4141.75",,,,,,""
"2016-10-26","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"4135.17",,,,,,""
"2016-10-26","'31371LYZ6'","MBS","FNMA MORTPASS 5% 11/24","Other",,,,,"4127.63",,,,,,""
"2016-10-26","'36292JUS6'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"4121.27",,,,,,""
"2016-10-26","'36291FG44'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"4111.59",,,,,,""
"2016-10-26","'36296VE20'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"4107.26",,,,,,""
"2016-10-26","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4089.53",,,,,,""
