"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-10","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"298712",,,,,,""
"2021-03-10","'3138WNXT1'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"298698.08",,,,,,""
"2021-03-10","'31307NYP3'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"298461.68",,,,,,""
"2021-03-10","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"298357.77",,,,,,""
"2021-03-10","'3620AKTN6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"298307.49",,,,,,""
"2021-03-10","'31307TGB1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"298238.23",,,,,,""
"2021-03-10","'3131X7WK0'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"298115.09",,,,,,""
"2021-03-10","'3138M9BJ9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"298111.38",,,,,,""
"2021-03-10","'31307R2J3'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"298101.6",,,,,,""
"2021-03-10","'3138M8HB2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"298084.72",,,,,,""
"2021-03-10","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"297921.01",,,,,,""
"2021-03-10","'3138XFHP3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"297908.6",,,,,,""
"2021-03-10","'36181QBY2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"297904.04",,,,,,""
"2021-03-10","'3140KN7F9'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"297717.54",,,,,,""
"2021-03-10","'3138XZNC1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"297575.62",,,,,,""
"2021-03-10","'31307PSC4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"297236.94",,,,,,""
"2021-03-10","'36178TP83'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"297222.77",,,,,,""
"2021-03-10","'3138XU4G4'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"296966.13",,,,,,""
"2021-03-10","'3140JN6Z8'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"296874.23",,,,,,""
"2021-03-10","'3138W9LB4'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"296866.66",,,,,,""
"2021-03-10","'3138X5JT5'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"296852.37",,,,,,""
"2021-03-10","'3138YTSS4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"296820.43",,,,,,""
"2021-03-10","'3133KJC34'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"296792.08",,,,,,""
"2021-03-10","'31418DTJ1'","MBS","UMBS MORTPASS 2% 10/40","Other",,,,,"296757.97",,,,,,""
"2021-03-10","'3132A8RJ0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"296447.44",,,,,,""
"2021-03-10","'3131X7G51'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"296442.33",,,,,,""
"2021-03-10","'3140FNJ39'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"296416.49",,,,,,""
"2021-03-10","'3140HHE84'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"296379.74",,,,,,""
"2021-03-10","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"296332.24",,,,,,""
"2021-03-10","'3138YVUY3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"296246.36",,,,,,""
"2021-03-10","'3138WGVA9'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"296008.12",,,,,,""
"2021-03-10","'31307VFG6'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"295837.11",,,,,,""
"2021-03-10","'3128LDJL9'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"295770.33",,,,,,""
"2021-03-10","'3138XELR7'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"295720.34",,,,,,""
"2021-03-10","'36230LJR1'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"295641.63",,,,,,""
"2021-03-10","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"295629.75",,,,,,""
"2021-03-10","'31329LB50'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"295613.72",,,,,,""
"2021-03-10","'3138AMV77'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"295576.51",,,,,,""
"2021-03-10","'31329K3E2'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"295508.4",,,,,,""
"2021-03-10","'31418DKG6'","MBS","UMBS MORTPASS 4% 09/31","Other",,,,,"295037.69",,,,,,""
"2021-03-10","'3138AYW54'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"294994.57",,,,,,""
"2021-03-10","'3620AHEA7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"294869.72",,,,,,""
"2021-03-10","'3140HN5T5'","MBS","UMBS MORTPASS 4% 09/33","15yr",,,,,"294694.61",,,,,,""
"2021-03-10","'31329K3A0'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"294635.26",,,,,,""
"2021-03-10","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"294629.55",,,,,,""
"2021-03-10","'3138W1EY9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"294548.8",,,,,,""
"2021-03-10","'3138WFUK0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"294465.01",,,,,,""
"2021-03-10","'3132JMQ28'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"294409.65",,,,,,""
"2021-03-10","'3620AJX61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"294319.39",,,,,,""
"2021-03-10","'3140HA5L0'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"294070.57",,,,,,""
"2021-03-10","'31417FL63'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"293983.65",,,,,,""
"2021-03-10","'31417CPE9'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"293935.19",,,,,,""
"2021-03-10","'3131YA7G9'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"293844.24",,,,,,""
"2021-03-10","'3138EAR66'","MBS","UMBS MORTPASS 3% 04/32","Other",,,,,"293483.7",,,,,,""
"2021-03-10","'3128MJTY6'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"293483.38",,,,,,""
"2021-03-10","'3620A8SS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"293305.67",,,,,,""
"2021-03-10","'31419JE61'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"293240.3",,,,,,""
"2021-03-10","'36178XC62'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"293163.24",,,,,,""
"2021-03-10","'3131X9KL7'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"293006.53",,,,,,""
"2021-03-10","'3140FB7H7'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"292857.68",,,,,,""
"2021-03-10","'3138WHBX9'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"292540.43",,,,,,""
"2021-03-10","'31419JTL2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"292502.71",,,,,,""
"2021-03-10","'36291UPM1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"292323.15",,,,,,""
"2021-03-10","'3131X8GY6'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"292297.78",,,,,,""
"2021-03-10","'31307KBN9'","MBS","FHLMCGLD 3.5% 11/24","15yr",,,,,"292224.39",,,,,,""
"2021-03-10","'36294WW95'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"292086.2",,,,,,""
"2021-03-10","'3131YAK41'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"292078.43",,,,,,""
"2021-03-10","'3131X9J47'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"291899.31",,,,,,""
"2021-03-10","'3140FWB86'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"291819.1",,,,,,""
"2021-03-10","'36179F7E9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"291699.79",,,,,,""
"2021-03-10","'36179UGD8'","MBS","GNMA II 4.5% 11/48","30yr",,,,,"291693.17",,,,,,""
"2021-03-10","'36297HUZ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"291533.21",,,,,,""
"2021-03-10","'3140JHJW4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"291531.12",,,,,,""
"2021-03-10","'3128E4WH1'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"291430.59",,,,,,""
"2021-03-10","'3138WUM67'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"291387.75",,,,,,""
"2021-03-10","'31418CJC9'","MBS","UMBS MORTPASS 2% 02/27","Other",,,,,"291386.32",,,,,,""
"2021-03-10","'3138M7MA0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"291347.22",,,,,,""
"2021-03-10","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"291201.03",,,,,,""
"2021-03-10","'3133A9ZV0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"291084.14",,,,,,""
"2021-03-10","'3138E1H67'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"291060.61",,,,,,""
"2021-03-10","'3128MMUZ4'","MBS","FHLMCGLD 2% 05/31","15yr",,,,,"290939.87",,,,,,""
"2021-03-10","'36179VDP2'","MBS","GNMA II 3.5% 01/50","30yr",,,,,"290916.05",,,,,,""
"2021-03-10","'3138WXKU0'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"290909.42",,,,,,""
"2021-03-10","'3138XRZB8'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"290904.81",,,,,,""
"2021-03-10","'3138MAS25'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"290893.4",,,,,,""
"2021-03-10","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"290675.25",,,,,,""
"2021-03-10","'3138LSA42'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"290665.91",,,,,,""
"2021-03-10","'31307GUM9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"290551.71",,,,,,""
"2021-03-10","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"290519.52",,,,,,""
"2021-03-10","'3140Q83V5'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"290515.86",,,,,,""
"2021-03-10","'3140H6CQ0'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"290463.7",,,,,,""
"2021-03-10","'3138W9GC8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"290423.1",,,,,,""
"2021-03-10","'3620A5XN4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"290376.15",,,,,,""
"2021-03-10","'3620A7P74'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"289957.57",,,,,,""
"2021-03-10","'3132M3CV7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"289743.41",,,,,,""
"2021-03-10","'3131Y0KB7'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"289587.13",,,,,,""
"2021-03-10","'3620AAVJ4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"289539.76",,,,,,""
"2021-03-10","'3140Q7RH2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"289439.01",,,,,,""
"2021-03-10","'3140JTCX3'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"289370.61",,,,,,""
"2021-03-10","'3138YA5G6'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"289086.96",,,,,,""
"2021-03-10","'3132A7DV0'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"289047.63",,,,,,""
"2021-03-10","'36177T4T1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"289040.54",,,,,,""
"2021-03-10","'3140JNY95'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"289024.19",,,,,,""
"2021-03-10","'3620A7LU7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"288986.09",,,,,,""
"2021-03-10","'31307FFL0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"288761.12",,,,,,""
"2021-03-10","'3131X9D84'","MBS","UMBS MORTPASS 3% 05/23","Other",,,,,"288667.2",,,,,,""
"2021-03-10","'3128MJV56'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"288593.64",,,,,,""
"2021-03-10","'3620A35Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"288525.77",,,,,,""
"2021-03-10","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"288413.65",,,,,,""
"2021-03-10","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"288055.03",,,,,,""
"2021-03-10","'36201YAY2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"287885.68",,,,,,""
"2021-03-10","'3138ABFN4'","MBS","UMBS MORTPASS 4% 05/41","30yr",,,,,"287802.95",,,,,,""
"2021-03-10","'3140HD5C4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"287750.48",,,,,,""
"2021-03-10","'3138E7UY8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"287600.63",,,,,,""
"2021-03-10","'3138X5B22'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"287583.31",,,,,,""
"2021-03-10","'3138XZL82'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"287384.06",,,,,,""
"2021-03-10","'31307F3X7'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"287319.28",,,,,,""
"2021-03-10","'31412QRQ4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"287139.41",,,,,,""
"2021-03-10","'31417CTE5'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"287123.8",,,,,,""
"2021-03-10","'3131X8RE8'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"287075.45",,,,,,""
"2021-03-10","'31418BJH0'","MBS","UMBS MORTPASS 2% 09/24","Other",,,,,"286944.75",,,,,,""
"2021-03-10","'3138EQ3K6'","MBS","UMBS MORTPASS 3.5% 02/31","15yr",,,,,"286809.92",,,,,,""
"2021-03-10","'3131X8XS0'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"286584.58",,,,,,""
"2021-03-10","'3138X6AZ8'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"286576.88",,,,,,""
"2021-03-10","'36296SPS8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"286446.5",,,,,,""
"2021-03-10","'36178D7C9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"286393.25",,,,,,""
"2021-03-10","'3620ABD52'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"286350.68",,,,,,""
"2021-03-10","'3131X7A99'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"286076.05",,,,,,""
"2021-03-10","'31329MG61'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"286008.96",,,,,,""
"2021-03-10","'36180F2D3'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"285994.7",,,,,,""
"2021-03-10","'31307W3C6'","MBS","FHLMCGLD 3.5% 11/33","15yr",,,,,"285889.71",,,,,,""
"2021-03-10","'31307F5D9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"285805.72",,,,,,""
"2021-03-10","'3140J8ND1'","MBS","UMBS MORTPASS 2.5% 06/32","15yr",,,,,"285691.21",,,,,,""
"2021-03-10","'3138MRFK2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"285587.28",,,,,,""
"2021-03-10","'3128CUNZ5'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"285560.22",,,,,,""
"2021-03-10","'36178WFP9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"285548.35",,,,,,""
"2021-03-10","'3620AB6W1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"285535.12",,,,,,""
"2021-03-10","'3138MKSW7'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"285486.7",,,,,,""
"2021-03-10","'3140H8DD4'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"285453.2",,,,,,""
"2021-03-10","'31417ARF8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"285305.49",,,,,,""
"2021-03-10","'312979TW7'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"285246.77",,,,,,""
"2021-03-10","'31412VBH0'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"285227.45",,,,,,""
"2021-03-10","'31307PR92'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"285160.11",,,,,,""
"2021-03-10","'31416SQB0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"285129.92",,,,,,""
"2021-03-10","'3140Q8JD8'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"285101.93",,,,,,""
"2021-03-10","'3138LS4A5'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"284931.28",,,,,,""
"2021-03-10","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"284879.87",,,,,,""
"2021-03-10","'3140JHSF1'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"284848.06",,,,,,""
"2021-03-10","'3138YWNQ6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"284835.46",,,,,,""
"2021-03-10","'31410LR61'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"284603.25",,,,,,""
"2021-03-10","'3140HMHR8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"284518.48",,,,,,""
"2021-03-10","'3138YUSL6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"284421.48",,,,,,""
"2021-03-10","'31307HN37'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"284265.33",,,,,,""
"2021-03-10","'3138YJD94'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"284243.75",,,,,,""
"2021-03-10","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"284027.97",,,,,,""
"2021-03-10","'3131X8FT8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"283960.46",,,,,,""
"2021-03-10","'3131YCYD2'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"283878.72",,,,,,""
"2021-03-10","'36297D7H4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"283792.11",,,,,,""
"2021-03-10","'3131XAQQ7'","MBS","UMBS MORTPASS 3% 07/24","Other",,,,,"283760.59",,,,,,""
"2021-03-10","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"283448.77",,,,,,""
"2021-03-10","'3132A8DW6'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"283186.78",,,,,,""
"2021-03-10","'3138WTPU4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"283169.39",,,,,,""
"2021-03-10","'31307SSQ7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"283058.39",,,,,,""
"2021-03-10","'3138WHQE5'","MBS","UMBS MORTPASS 2.5% 08/26","Other",,,,,"282997.67",,,,,,""
"2021-03-10","'3132A9NP8'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"282919.83",,,,,,""
"2021-03-10","'3138XPQJ5'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"282844.07",,,,,,""
"2021-03-10","'3138WCV91'","MBS","UMBS MORTPASS 2% 09/24","Other",,,,,"282839.03",,,,,,""
"2021-03-10","'3133LPSP3'","MBS","UMBS MORTPASS 3% 04/30","Other",,,,,"282777.31",,,,,,""
"2021-03-10","'3138MBWR3'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"282728.63",,,,,,""
"2021-03-10","'36178NQ44'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"282659.52",,,,,,""
"2021-03-10","'3138XK3K8'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"282601.16",,,,,,""
"2021-03-10","'36178LGM9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"282584.69",,,,,,""
"2021-03-10","'3132GTHR1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"282539.47",,,,,,""
"2021-03-10","'3132WJYR6'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"282497.73",,,,,,""
"2021-03-10","'3140JSSW0'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"282495.36",,,,,,""
"2021-03-10","'3620C4W71'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"282483.57",,,,,,""
"2021-03-10","'3140GTS27'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"282444.75",,,,,,""
"2021-03-10","'31307HAQ0'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"282399.45",,,,,,""
"2021-03-10","'3140H6QY8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"282290.56",,,,,,""
"2021-03-10","'3140QEWM0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"282137.45",,,,,,""
"2021-03-10","'3140E23Y5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"282037.93",,,,,,""
"2021-03-10","'3138WSQ27'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"281958.27",,,,,,""
"2021-03-10","'36296HMP1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"281947.31",,,,,,""
"2021-03-10","'31329MHJ2'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"281715.96",,,,,,""
"2021-03-10","'36297JE34'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"281629.18",,,,,,""
"2021-03-10","'3140HHM28'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"281501.23",,,,,,""
"2021-03-10","'3140HPXA0'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"281400.91",,,,,,""
"2021-03-10","'36297DSW8'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"281191.02",,,,,,""
"2021-03-10","'3133KYSF7'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"281147.36",,,,,,""
"2021-03-10","'3138W5YH5'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"280695.96",,,,,,""
"2021-03-10","'36176M4W0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"280650.96",,,,,,""
"2021-03-10","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"280621.04",,,,,,""
"2021-03-10","'3132QMYH8'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"280549.91",,,,,,""
"2021-03-10","'3140FKUF5'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"280324.31",,,,,,""
"2021-03-10","'3138XREG0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"280275.67",,,,,,""
"2021-03-10","'3140HHT54'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"280202.15",,,,,,""
"2021-03-10","'31417YDJ3'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"280176.15",,,,,,""
"2021-03-10","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"280090.31",,,,,,""
"2021-03-10","'3132QUBC6'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"280060.41",,,,,,""
"2021-03-10","'3138X83Q2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"280048.89",,,,,,""
"2021-03-10","'3138WEGE3'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"280039.69",,,,,,""
"2021-03-10","'3140Q9VM2'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"280023.33",,,,,,""
"2021-03-10","'3132M7DL9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"280007.92",,,,,,""
"2021-03-10","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"279855.15",,,,,,""
"2021-03-10","'36177NVM9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"279847.74",,,,,,""
"2021-03-10","'3138WU2V4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"279759.03",,,,,,""
"2021-03-10","'31417KGE1'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"279718.91",,,,,,""
"2021-03-10","'3138EQCT7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"279689.31",,,,,,""
"2021-03-10","'3131XCD53'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"279629.05",,,,,,""
"2021-03-10","'36178FE51'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"279620.34",,,,,,""
"2021-03-10","'3138WJEY0'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"279498.23",,,,,,""
"2021-03-10","'3138LUK38'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"279403.33",,,,,,""
"2021-03-10","'36180GDD9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"279311.61",,,,,,""
"2021-03-10","'36297DJU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"279278.85",,,,,,""
"2021-03-10","'3132WFQB8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"279179.09",,,,,,""
"2021-03-10","'3138X4Y61'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"279178.71",,,,,,""
"2021-03-10","'31417GMY9'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"279155.01",,,,,,""
"2021-03-10","'3131X9DK7'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"279075.44",,,,,,""
"2021-03-10","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"278961.79",,,,,,""
"2021-03-10","'3138W5QU5'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"278958.36",,,,,,""
"2021-03-10","'3132D54W9'","MBS","UMBS MORTPASS 3.5% 03/35","15yr",,,,,"278939.71",,,,,,""
"2021-03-10","'36295UAN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"278836.03",,,,,,""
"2021-03-10","'3138Y9KJ6'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"278787.87",,,,,,""
"2021-03-10","'36296MD21'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"278744.37",,,,,,""
"2021-03-10","'3138Y52K1'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"278743.47",,,,,,""
"2021-03-10","'3140FH3T2'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"278661.9",,,,,,""
"2021-03-10","'3133A7VS5'","MBS","UMBS MORTPASS 3% 07/50","30yr",,,,,"278399.27",,,,,,""
"2021-03-10","'3138X9NJ4'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"278351.12",,,,,,""
