"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-22","'3132J9P51'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1047831.31",,,,,,""
"2017-03-22","'3620AKTL0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1047776.44",,,,,,""
"2017-03-22","'3138MKBP0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1047727.98",,,,,,""
"2017-03-22","'3140F5MR1'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1047694.31",,,,,,""
"2017-03-22","'3138X2YQ1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1047673.05",,,,,,""
"2017-03-22","'3138M0MA5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1047540.5",,,,,,""
"2017-03-22","'3140E2PF2'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1047337.54",,,,,,""
"2017-03-22","'31306X6J7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1047312.13",,,,,,""
"2017-03-22","'3138Y22D4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"1047274.31",,,,,,""
"2017-03-22","'3138XHBE0'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1047129.16",,,,,,""
"2017-03-22","'3132JBP72'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1046978.02",,,,,,""
"2017-03-22","'3620AJM48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1046927.15",,,,,,""
"2017-03-22","'36296JT88'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1046581.25",,,,,,""
"2017-03-22","'3138LRX72'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1046570.59",,,,,,""
"2017-03-22","'36178UNC3'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1046567.81",,,,,,""
"2017-03-22","'3140FPX61'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1046491.57",,,,,,""
"2017-03-22","'31307DWG7'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"1046301.03",,,,,,""
"2017-03-22","'3138YXGY5'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1046258.69",,,,,,""
"2017-03-22","'36296YB76'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1046247.41",,,,,,""
"2017-03-22","'3138Y8BD1'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"1046232.36",,,,,,""
"2017-03-22","'3132J6WJ9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1046148.07",,,,,,""
"2017-03-22","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"1046121.24",,,,,,""
"2017-03-22","'3132QPS96'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1046042.53",,,,,,""
"2017-03-22","'36297JDA9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1046036.79",,,,,,""
"2017-03-22","'3140F2PC8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1046025.09",,,,,,""
"2017-03-22","'3140F34K1'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1046011.53",,,,,,""
"2017-03-22","'3140EA6J7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1045809.24",,,,,,""
"2017-03-22","'36176MEZ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1045759.82",,,,,,""
"2017-03-22","'31416Y3P1'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1045605.68",,,,,,""
"2017-03-22","'3140E8RZ3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1045603.4",,,,,,""
"2017-03-22","'3138NX6D4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1045572.25",,,,,,""
"2017-03-22","'36296HMT3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1045471.7",,,,,,""
"2017-03-22","'3138WEU49'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1045236.88",,,,,,""
"2017-03-22","'3140FF3G4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1045116.71",,,,,,""
"2017-03-22","'3138XUCC4'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1045115.3",,,,,,""
"2017-03-22","'3138WWZF9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1045051.95",,,,,,""
"2017-03-22","'31307GYQ6'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1044993.4",,,,,,""
"2017-03-22","'3132M3JX6'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1044946.7",,,,,,""
"2017-03-22","'3138XVUL2'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"1044929.65",,,,,,""
"2017-03-22","'3138MLRH9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1044856.28",,,,,,""
"2017-03-22","'3138WBPE9'","MBS","FNMA MORTPASS 2.5% 04/29","15yr",,,,,"1044845.5",,,,,,""
"2017-03-22","'3138YMQQ5'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1044789.26",,,,,,""
"2017-03-22","'3138X9XS3'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1044723.93",,,,,,""
"2017-03-22","'36230PCZ1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1044652.94",,,,,,""
"2017-03-22","'3138W8CA8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1044497.71",,,,,,""
"2017-03-22","'3138WWN70'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1044434.67",,,,,,""
"2017-03-22","'3138XH4Q1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1044421.36",,,,,,""
"2017-03-22","'3620A8CS0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1044319.28",,,,,,""
"2017-03-22","'36177TAX5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1044313.36",,,,,,""
"2017-03-22","'3132QMEC1'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1044312.91",,,,,,""
"2017-03-22","'3138W1GT8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1044145.62",,,,,,""
"2017-03-22","'31307FKQ3'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1043988.1",,,,,,""
"2017-03-22","'3132M6XQ8'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1043900.3",,,,,,""
"2017-03-22","'31307GQV4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1043897.68",,,,,,""
"2017-03-22","'3140F7QM4'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1043844.54",,,,,,""
"2017-03-22","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"1043778.49",,,,,,""
"2017-03-22","'3140FDAH9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1043770.06",,,,,,""
"2017-03-22","'3138WMZR5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1043761.82",,,,,,""
"2017-03-22","'3138NYM69'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1043680.53",,,,,,""
"2017-03-22","'36296MD70'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1043610.36",,,,,,""
"2017-03-22","'36296YZP0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1043500.08",,,,,,""
"2017-03-22","'31307LDZ8'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"1043435.19",,,,,,""
"2017-03-22","'36297EJ48'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1043405.82",,,,,,""
"2017-03-22","'3138WCUS0'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1043391.37",,,,,,""
"2017-03-22","'3140EBK75'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1043175.89",,,,,,""
"2017-03-22","'3138W0BM0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1043049.31",,,,,,""
"2017-03-22","'31307GHD4'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1043038.69",,,,,,""
"2017-03-22","'3138W7G32'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1042952.66",,,,,,""
"2017-03-22","'3138WGKU7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1042916.03",,,,,,""
"2017-03-22","'3128PSYZ4'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"1042729.91",,,,,,""
"2017-03-22","'31307BHD5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1042723.24",,,,,,""
"2017-03-22","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1042688.14",,,,,,""
"2017-03-22","'36176FU89'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1042657.18",,,,,,""
"2017-03-22","'3138YD6C8'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1042618.56",,,,,,""
"2017-03-22","'36177RDP3'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1042473.91",,,,,,""
"2017-03-22","'3138AV7F6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1042454.43",,,,,,""
"2017-03-22","'3138XGW66'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1042447.93",,,,,,""
"2017-03-22","'3132M8HV1'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"1042357.05",,,,,,""
"2017-03-22","'31307FEZ0'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1042342.83",,,,,,""
"2017-03-22","'31307SUB7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1042300.08",,,,,,""
"2017-03-22","'3138E1E86'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"1042155.05",,,,,,""
"2017-03-22","'3140EXG56'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1041954.34",,,,,,""
"2017-03-22","'31335HY49'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"1041797.22",,,,,,""
"2017-03-22","'3138Y2UW1'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"1041384.72",,,,,,""
"2017-03-22","'31417F4J4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1041345.02",,,,,,""
"2017-03-22","'36177XQT8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1041220.43",,,,,,""
"2017-03-22","'3138NXJV0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1041217.3",,,,,,""
"2017-03-22","'3140FFGU9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1040991.33",,,,,,""
"2017-03-22","'3140E0QR9'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1040914.79",,,,,,""
"2017-03-22","'31294N2H1'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1040903.36",,,,,,""
"2017-03-22","'36296JVX0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1040879.1",,,,,,""
"2017-03-22","'3132WFNG0'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1040861.96",,,,,,""
"2017-03-22","'31307ASV5'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1040821.97",,,,,,""
"2017-03-22","'36178V7J4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1040668.4",,,,,,""
"2017-03-22","'31307E2C7'","MBS","FHLMCGLD 3.5% 11/23","15yr",,,,,"1040644.25",,,,,,""
"2017-03-22","'3138ELAF0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1040638.72",,,,,,""
"2017-03-22","'3138YTV76'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1040345.72",,,,,,""
"2017-03-22","'3140F9Y25'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1040336.57",,,,,,""
"2017-03-22","'36178VVC2'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1040228.68",,,,,,""
"2017-03-22","'36297HKG2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1040212.87",,,,,,""
"2017-03-22","'3138M1VC9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1040208.81",,,,,,""
"2017-03-22","'3140EWFR1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1040205.47",,,,,,""
"2017-03-22","'3138MPF26'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1039983.81",,,,,,""
"2017-03-22","'3138NYSY2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1039852.55",,,,,,""
"2017-03-22","'3138ECPR8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1039685.43",,,,,,""
"2017-03-22","'36296WRW8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1039521.89",,,,,,""
"2017-03-22","'3140E5V27'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1039487.46",,,,,,""
"2017-03-22","'31306YF55'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1039467.19",,,,,,""
"2017-03-22","'3138M7YN9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1039317.3",,,,,,""
"2017-03-22","'36176AKZ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1039163.13",,,,,,""
"2017-03-22","'3138MDPA4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1039136.86",,,,,,""
"2017-03-22","'3138XFX67'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1039112.48",,,,,,""
"2017-03-22","'3132QVG70'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"1039108.09",,,,,,""
"2017-03-22","'3138W4WL1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1039067.62",,,,,,""
"2017-03-22","'3138MCUQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1038930.48",,,,,,""
"2017-03-22","'31417YVW4'","MBS","FNMA MORTPASS 3% 01/21","Other",,,,,"1038614.61",,,,,,""
"2017-03-22","'3138M87K3'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1038585.21",,,,,,""
"2017-03-22","'31307PB99'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1038501.04",,,,,,""
"2017-03-22","'3138MDEQ1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1038498.95",,,,,,""
"2017-03-22","'3138AXU33'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1038496.01",,,,,,""
"2017-03-22","'3138E8KQ4'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1038478.9",,,,,,""
"2017-03-22","'36178QJT0'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1038437.99",,,,,,""
"2017-03-22","'31307S6X6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"1038413.7",,,,,,""
"2017-03-22","'3138M6LN5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1038364.64",,,,,,""
"2017-03-22","'3138MFKM8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1038344.21",,,,,,""
"2017-03-22","'3140FDP91'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1038230.91",,,,,,""
"2017-03-22","'3620A3GM0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1038210.7",,,,,,""
"2017-03-22","'3140ECRC5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1038199.89",,,,,,""
"2017-03-22","'3140FLRN0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1038151.51",,,,,,""
"2017-03-22","'3138YQBP4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1038064.79",,,,,,""
"2017-03-22","'3138X3UN0'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1037952.53",,,,,,""
"2017-03-22","'3140E9UH7'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1037923.83",,,,,,""
"2017-03-22","'36178HY30'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1037837.61",,,,,,""
"2017-03-22","'36177NT91'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1037573",,,,,,""
"2017-03-22","'3138APHR2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1037489.35",,,,,,""
"2017-03-22","'36180FET5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1037387.9",,,,,,""
"2017-03-22","'3620A5SL4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1037294.1",,,,,,""
"2017-03-22","'31412UNQ9'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"1037173.01",,,,,,""
"2017-03-22","'31416YLC0'","MBS","FNMA MORTPASS 3% 01/41","30yr",,,,,"1037065.56",,,,,,""
"2017-03-22","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1036910.63",,,,,,""
"2017-03-22","'3138X1NX0'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"1036862.42",,,,,,""
"2017-03-22","'3138XJNV5'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"1036697.45",,,,,,""
"2017-03-22","'3138YHRW2'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1036600.76",,,,,,""
"2017-03-22","'3140FDVV5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1036587.69",,,,,,""
"2017-03-22","'36178TQW9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1036574.23",,,,,,""
"2017-03-22","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1036568.74",,,,,,""
"2017-03-22","'3138LVD91'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1035946.71",,,,,,""
"2017-03-22","'3138X6GL3'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1035893.61",,,,,,""
"2017-03-22","'3140E2AR2'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1035797.97",,,,,,""
"2017-03-22","'3140F5Y64'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1035787.06",,,,,,""
"2017-03-22","'3138W43Y5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1035694.4",,,,,,""
"2017-03-22","'3138XRMJ5'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"1035524.79",,,,,,""
"2017-03-22","'36176WJJ1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1035521.26",,,,,,""
"2017-03-22","'3140FGGT0'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1035407.44",,,,,,""
"2017-03-22","'36230PCC2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1035321.38",,,,,,""
"2017-03-22","'3132HNF95'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1035303.57",,,,,,""
"2017-03-22","'3132QNN54'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1035233.77",,,,,,""
"2017-03-22","'3132J6T53'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1035209.96",,,,,,""
"2017-03-22","'312945VW5'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"1035203.57",,,,,,""
"2017-03-22","'3132HQMN9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1035139.71",,,,,,""
"2017-03-22","'3140E2Q87'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1035079.26",,,,,,""
"2017-03-22","'3140EBKJ9'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1034947.2",,,,,,""
"2017-03-22","'3132WFTD1'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"1034911.26",,,,,,""
"2017-03-22","'36178VB42'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1034871.12",,,,,,""
"2017-03-22","'3138M4XT4'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1034798.02",,,,,,""
"2017-03-22","'3140E5UK8'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"1034719.79",,,,,,""
"2017-03-22","'3140ECFP9'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1034545.9",,,,,,""
"2017-03-22","'3138W5W53'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1034498.66",,,,,,""
"2017-03-22","'36296JHU2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"1034315.85",,,,,,""
"2017-03-22","'36177SZG7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1034224.38",,,,,,""
"2017-03-22","'3132J7Z54'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1034213.39",,,,,,""
"2017-03-22","'3132JPF80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1034112.03",,,,,,""
"2017-03-22","'3620A3F82'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1034109.49",,,,,,""
"2017-03-22","'3620ACA53'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1034065.34",,,,,,""
"2017-03-22","'3140F7ED7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1033912.28",,,,,,""
"2017-03-22","'3138EA3G0'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1033901.12",,,,,,""
"2017-03-22","'3140E6GB2'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1033754.11",,,,,,""
"2017-03-22","'3138W5TH1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1033692.02",,,,,,""
"2017-03-22","'3140F14L3'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1033460.94",,,,,,""
"2017-03-22","'3138MP6J9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1033417.22",,,,,,""
"2017-03-22","'3138Y9ZK7'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1033388.61",,,,,,""
"2017-03-22","'3138EQ3R1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1033314.28",,,,,,""
"2017-03-22","'3138M1XR4'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1033300.06",,,,,,""
"2017-03-22","'3138M64E4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1033278.79",,,,,,""
"2017-03-22","'3140F5J20'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1032881.98",,,,,,""
"2017-03-22","'3138XCYP1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1032836.66",,,,,,""
"2017-03-22","'3138YWMS3'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1032811.9",,,,,,""
"2017-03-22","'36295UBM2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1032810.45",,,,,,""
"2017-03-22","'3138XK4G6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1032700.1",,,,,,""
"2017-03-22","'3138MGEQ4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1032548.64",,,,,,""
"2017-03-22","'3132QPMY7'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"1032183.9",,,,,,""
"2017-03-22","'3140FAE81'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"1032141.08",,,,,,""
"2017-03-22","'3138LU3Z6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1032140.07",,,,,,""
"2017-03-22","'3620A0B41'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1032111.46",,,,,,""
"2017-03-22","'31307HFS1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1032077.55",,,,,,""
"2017-03-22","'3138X9YY9'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1031995.83",,,,,,""
"2017-03-22","'3138WDM73'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"1031893.07",,,,,,""
"2017-03-22","'36176QUE2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1031746.13",,,,,,""
"2017-03-22","'36180UVB2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1031732.84",,,,,,""
"2017-03-22","'36180MXX0'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"1031689.18",,,,,,""
"2017-03-22","'3138X3UL4'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1031649.83",,,,,,""
"2017-03-22","'3132J7AH5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1031469.27",,,,,,""
"2017-03-22","'3138WZE73'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1031353.83",,,,,,""
"2017-03-22","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1031226.18",,,,,,""
"2017-03-22","'36297KQL8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1031085.81",,,,,,""
"2017-03-22","'3138MJUM9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1031081.18",,,,,,""
"2017-03-22","'3138YLNK3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1030970.98",,,,,,""
"2017-03-22","'3140EBWC1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1030943.61",,,,,,""
"2017-03-22","'3140FPWQ8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1030875.53",,,,,,""
"2017-03-22","'3138XLCS9'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1030761.4",,,,,,""
"2017-03-22","'31307QUL9'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1030412.5",,,,,,""
"2017-03-22","'3138WPWT7'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1030336.48",,,,,,""
"2017-03-22","'31307NVU5'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1030327.84",,,,,,""
"2017-03-22","'31307F3N9'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1029914.07",,,,,,""
"2017-03-22","'3132WJXW6'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1029909.47",,,,,,""
"2017-03-22","'31307EEN0'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1029899.49",,,,,,""
"2017-03-22","'3138W7SU9'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1029863.91",,,,,,""
"2017-03-22","'3138W7KG8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1029863.37",,,,,,""
"2017-03-22","'3620A7BU8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1029852.23",,,,,,""
"2017-03-22","'3140EB6P1'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1029723.51",,,,,,""
"2017-03-22","'3140FEH31'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1029718.63",,,,,,""
"2017-03-22","'3132HQR46'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1029678.65",,,,,,""
"2017-03-22","'3132J8V80'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1029651.79",,,,,,""
"2017-03-22","'3138YMWZ8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1029619.25",,,,,,""
"2017-03-22","'3132J7SC7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1029609.28",,,,,,""
