"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-27","'36177M6X5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"278932.46",,,,,,""
"2012-06-27","'3138A5QQ8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"278926.32",,,,,,""
"2012-06-27","'31371K4A6'","MBS","FEDERAL 4.5% 04/13","Other",,,,,"278863.38",,,,,,""
"2012-06-27","'3620A1PQ5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"278811.92",,,,,,""
"2012-06-27","'31418WDB3'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"278739.93",,,,,,""
"2012-06-27","'31413UJX8'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"278699.4",,,,,,""
"2012-06-27","'3128M4XV0'","MBS","FHLMC PC GOLD 5.5% 07/37","30yr",,,,,"278508.38",,,,,,""
"2012-06-27","'36297CTA7'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"278478.67",,,,,,""
"2012-06-27","'31417SAD2'","MBS","FNMA PASS-THRU 6% 10/39","30yr",,,,,"277945.51",,,,,,""
"2012-06-27","'31406A7G1'","MBS","FNMA PASS-THRU 4.5% 12/34","30yr",,,,,"277825.33",,,,,,""
"2012-06-27","'3620ADUU4'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"277774.36",,,,,,""
"2012-06-27","'31410NVJ4'","MBS","FNMA PASS-THRU 6.5% 09/36","30yr",,,,,"277435.22",,,,,,""
"2012-06-27","'31418VMR0'","MBS","FNMA PASS-THRU 4% 07/25","15yr",,,,,"277108.02",,,,,,""
"2012-06-27","'36230NKN4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"277059.03",,,,,,""
"2012-06-27","'31371N4J1'","MBS","FNMA PASS-THRU 5% 09/28","Other",,,,,"276813.43",,,,,,""
"2012-06-27","'31416SVD0'","MBS","FNMA PASS-THRU 6.5% 06/39","30yr",,,,,"276762.69",,,,,,""
"2012-06-27","'36296VQU5'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"276755.2",,,,,,""
"2012-06-27","'36176SE89'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"276651.88",,,,,,""
"2012-06-27","'36296BAY8'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"276583.31",,,,,,""
"2012-06-27","'3138A2Q36'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"276450.48",,,,,,""
"2012-06-27","'31416WYD8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"276292.08",,,,,,""
"2012-06-27","'3128PWCL0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"276288.64",,,,,,""
"2012-06-27","'36296DGJ1'","MBS","GNMA PASS-THRU X 5% 09/38","30yr",,,,,"276243.47",,,,,,""
"2012-06-27","'36296S2R5'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"276206.28",,,,,,""
"2012-06-27","'36241LPK6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"275995.27",,,,,,""
"2012-06-27","'31412SQX6'","MBS","FNMA PASS-THRU 4% 02/23","15yr",,,,,"275913.58",,,,,,""
"2012-06-27","'3128PMKF6'","MBS","FHLMC PC GOLD 5.5% 02/24","15yr",,,,,"275750.93",,,,,,""
"2012-06-27","'31416NHY1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"275730.45",,,,,,""
"2012-06-27","'31415QHJ8'","MBS","FNMA MORTPASS 5% 05/23","15yr",,,,,"275647.42",,,,,,""
"2012-06-27","'31403YAT0'","MBS","FNMA PASS-THRU 3.5% 05/19","15yr",,,,,"275433.79",,,,,,""
"2012-06-27","'31418VA51'","MBS","FNMA PASS-THRU 4% 06/40","30yr",,,,,"275412.01",,,,,,""
"2012-06-27","'36295KSV6'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"275378.81",,,,,,""
"2012-06-27","'3128PTDU6'","MBS","FHLMC PC GOLD 3.5% 12/20","15yr",,,,,"275326.31",,,,,,""
"2012-06-27","'36210BXT7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"275062.63",,,,,,""
"2012-06-27","'31410PB44'","MBS","FNMA PASS-THRU 6.5% 09/36","30yr",,,,,"274899.36",,,,,,""
"2012-06-27","'31417KBN6'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"274867.32",,,,,,""
"2012-06-27","'3138E8P89'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"274747.37",,,,,,""
"2012-06-27","'36296L3H1'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"274614.82",,,,,,""
"2012-06-27","'36296AVN1'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"274250.87",,,,,,""
"2012-06-27","'3128L0PZ9'","MBS","FHLMC PC GOLD 4.5% 11/37","30yr",,,,,"274053.13",,,,,,""
"2012-06-27","'36297KCN9'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"274039.45",,,,,,""
"2012-06-27","'31419LHL0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"273997.51",,,,,,""
"2012-06-27","'31417KN37'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"273849.32",,,,,,""
"2012-06-27","'31401JR67'","MBS","FNMA PASS-THRU 6% 06/33","30yr",,,,,"273826.41",,,,,,""
"2012-06-27","'3128KYLK3'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"273792.55",,,,,,""
"2012-06-27","'31412PKQ3'","MBS","FNMA PASS-THRU 3.5% 04/24","15yr",,,,,"273534.52",,,,,,""
"2012-06-27","'36296BE65'","MBS","GNMA PASS-THRU X 6% 05/38","30yr",,,,,"273259.91",,,,,,""
"2012-06-27","'3138A7ST6'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"273238.13",,,,,,""
"2012-06-27","'31297UKW9'","MBS","FHLMC PC GOLD 5.5% 10/35","30yr",,,,,"273183.73",,,,,,""
"2012-06-27","'36292GZP3'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"273140.67",,,,,,""
"2012-06-27","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"273053.86",,,,,,""
"2012-06-27","'36297HR91'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"273044.77",,,,,,""
"2012-06-27","'3138ALWV5'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"273021.22",,,,,,""
"2012-06-27","'31416TZZ5'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"273008.17",,,,,,""
"2012-06-27","'3128KWPH0'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"272870.19",,,,,,""
"2012-06-27","'36295NTT4'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"272458.97",,,,,,""
"2012-06-27","'3138AT2C3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"272408.6",,,,,,""
"2012-06-27","'36295YGT4'","MBS","GNMA PASS-THRU 4.5% 02/38","30yr",,,,,"272401.01",,,,,,""
"2012-06-27","'3138A8YE0'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"272400.48",,,,,,""
"2012-06-27","'3138AXXP1'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"272231.46",,,,,,""
"2012-06-27","'3138AUNA1'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"272153.52",,,,,,""
"2012-06-27","'31414TUN9'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"271834.41",,,,,,""
"2012-06-27","'36176U4W2'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"271797.8",,,,,,""
"2012-06-27","'31419BK61'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"271270.5",,,,,,""
"2012-06-27","'31413SDR2'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"271088.96",,,,,,""
"2012-06-27","'31417YEB9'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"270896.9",,,,,,""
"2012-06-27","'31402VV56'","MBS","FNMA PASS-THRU 6% 10/33","30yr",,,,,"270347.86",,,,,,""
"2012-06-27","'31418YC61'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"270204.01",,,,,,""
"2012-06-27","'31417UX59'","MBS","FNMA PASS-THRU 3.5% 03/25","15yr",,,,,"270184.25",,,,,,""
"2012-06-27","'36201FBK2'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"270153.9",,,,,,""
"2012-06-27","'36230TER9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"269751.95",,,,,,""
"2012-06-27","'31412HNQ8'","MBS","FNMA PASS-THRU 6% 02/38","30yr",,,,,"269699.12",,,,,,""
"2012-06-27","'31371MAA5'","MBS","FNMA PASS-THRU 5% 04/25","Other",,,,,"269414.82",,,,,,""
"2012-06-27","'36230MKA4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"269371.57",,,,,,""
"2012-06-27","'31416K2J6'","MBS","FNMA PASS-THRU 4% 01/35","30yr",,,,,"269302.17",,,,,,""
"2012-06-27","'31411UV65'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"268951.83",,,,,,""
"2012-06-27","'36290ULU8'","MBS","GNMA PASS-THRU X 6% 12/37","30yr",,,,,"268905.73",,,,,,""
"2012-06-27","'3128K56G2'","MBS","FHLMC PC GOLD 4% 05/35","30yr",,,,,"268651.44",,,,,,""
"2012-06-27","'36291D2Q5'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"268588.65",,,,,,""
"2012-06-27","'36296EAW6'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"268573.46",,,,,,""
"2012-06-27","'31413JEM2'","MBS","FNMA PASS-THRU 5% 09/22","15yr",,,,,"268405.39",,,,,,""
"2012-06-27","'3128PFVP7'","MBS","FHLMC PC GOLD 15 5% 01/22","15yr",,,,,"268066.49",,,,,,""
"2012-06-27","'31417LMX0'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"267980.44",,,,,,""
"2012-06-27","'36297H4L9'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"267928.55",,,,,,""
"2012-06-27","'36295PC42'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"267682.63",,,,,,""
"2012-06-27","'3138ADK38'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"267589.34",,,,,,""
"2012-06-27","'31296QQM5'","MBS","FHLMC PC GOLD 5.5% 12/33","30yr",,,,,"267516.68",,,,,,""
"2012-06-27","'3138AYVC0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"267507.09",,,,,,""
"2012-06-27","'36213SA88'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"267410.32",,,,,,""
"2012-06-27","'31414LQ68'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"267347.19",,,,,,""
"2012-06-27","'36296XU77'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"267338.72",,,,,,""
"2012-06-27","'36296SQH1'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"267204.53",,,,,,""
"2012-06-27","'36213CWR7'","MBS","GNMA PASS-THRU X 5% 09/35","30yr",,,,,"267175.92",,,,,,""
"2012-06-27","'36213CXN5'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"266699.98",,,,,,""
"2012-06-27","'36176KNB9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"266692.92",,,,,,""
"2012-06-27","'3132GLD27'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"266686.06",,,,,,""
"2012-06-27","'3620A3NX8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"266670.38",,,,,,""
"2012-06-27","'31419CKW2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"266585.29",,,,,,""
"2012-06-27","'36176P6D3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"266080.54",,,,,,""
"2012-06-27","'36176KC39'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"266065.72",,,,,,""
"2012-06-27","'36201DVW9'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"265966",,,,,,""
"2012-06-27","'3128PKH56'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"265839.17",,,,,,""
"2012-06-27","'36291AHG7'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"265821.43",,,,,,""
"2012-06-27","'36291UNF8'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"265730.09",,,,,,""
"2012-06-27","'36297H4H8'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"265602.35",,,,,,""
"2012-06-27","'31407MZG3'","MBS","FNMA PASS-THRU 5% 10/35","30yr",,,,,"265556.77",,,,,,""
"2012-06-27","'3128PVPU8'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"265436.92",,,,,,""
"2012-06-27","'36294XAK2'","MBS","GNMA PASS-THRU X 5% 07/37","30yr",,,,,"265040.5",,,,,,""
"2012-06-27","'36295PZ88'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"265002.84",,,,,,""
"2012-06-27","'31371N5K7'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"264991.82",,,,,,""
"2012-06-27","'31416K4L9'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"264823.58",,,,,,""
"2012-06-27","'3138E22G9'","MBS","FEDERAL NATIONAL 4% 02/42","30yr",,,,,"264587.49",,,,,,""
"2012-06-27","'3138A1CT6'","MBS","FNMA MORTPASS 4% 02/35","30yr",,,,,"264449.12",,,,,,""
"2012-06-27","'3620C5Q83'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"264203.87",,,,,,""
"2012-06-27","'36201U3Y8'","MBS","GNMA PASS-THRU X 5% 06/33","30yr",,,,,"264124.07",,,,,,""
"2012-06-27","'36297BAK7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"263915.42",,,,,,""
"2012-06-27","'3138A6AX8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"263894.69",,,,,,""
"2012-06-27","'31411FMG6'","MBS","FNMA PASS-THRU 6.5% 12/36","30yr",,,,,"263814.33",,,,,,""
"2012-06-27","'36211SCW5'","MBS","GNMA PASS-THRU 5.5% 04/35","30yr",,,,,"263577.05",,,,,,""
"2012-06-27","'36291PTC0'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"263522.35",,,,,,""
"2012-06-27","'3128PLSJ2'","MBS","FHLMC PC GOLD 5.5% 09/23","15yr",,,,,"263383.94",,,,,,""
"2012-06-27","'3128M44Q3'","MBS","FHLMC PC GOLD 5.5% 08/37","30yr",,,,,"263362.51",,,,,,""
"2012-06-27","'36212WRD1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"263334.33",,,,,,""
"2012-06-27","'3138E4ZC8'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"263083.39",,,,,,""
"2012-06-27","'3138A5TP7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"263035.37",,,,,,""
"2012-06-27","'36291GVB9'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"262466.09",,,,,,""
"2012-06-27","'31417YUB1'","MBS","FNMA PASS-THRU 3.5% 11/20","Other",,,,,"262371.42",,,,,,""
"2012-06-27","'36176XKT5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"262367.76",,,,,,""
"2012-06-27","'36297KNP2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"262265.2",,,,,,""
"2012-06-27","'3138A4RS6'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"262092.11",,,,,,""
"2012-06-27","'3128LC7A8'","MBS","FHLMC PC GOLD 6.5% 07/38","30yr",,,,,"262033.78",,,,,,""
"2012-06-27","'31419ETM1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"261873.98",,,,,,""
"2012-06-27","'36200F4F2'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"261755.89",,,,,,""
"2012-06-27","'3128PQHL8'","MBS","FHLMC PC GOLD 15 5% 11/24","15yr",,,,,"261699.15",,,,,,""
"2012-06-27","'36296KPL0'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"261662.86",,,,,,""
"2012-06-27","'31412SCB9'","MBS","FNMA PASS-THRU 4.5% 10/22","15yr",,,,,"261635.18",,,,,,""
"2012-06-27","'31371K5R8'","MBS","FNMA PASS-THRU 4.5% 05/13","Other",,,,,"261610.59",,,,,,""
"2012-06-27","'31419HZC9'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"261321.3",,,,,,""
"2012-06-27","'31413RHN9'","MBS","FNMA PASS-THRU 4.5% 01/23","15yr",,,,,"261179.33",,,,,,""
"2012-06-27","'3138A6NJ5'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"261053.7",,,,,,""
"2012-06-27","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"261034.57",,,,,,""
"2012-06-27","'31415XS69'","MBS","FNMA PASS-THRU 4.5% 11/38","30yr",,,,,"260895.89",,,,,,""
"2012-06-27","'31415CBD8'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"260831.41",,,,,,""
"2012-06-27","'3620A4W32'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"260715.69",,,,,,""
"2012-06-27","'31416XVC1'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"260702.84",,,,,,""
"2012-06-27","'3620A9ZA2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"260512.2",,,,,,""
"2012-06-27","'3138AYGU7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"260425.7",,,,,,""
"2012-06-27","'36292AWX2'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"260403.62",,,,,,""
"2012-06-27","'36291FAN8'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"260270.79",,,,,,""
"2012-06-27","'36296WTF3'","MBS","GNMA PASS-THRU 5.5% 07/39","30yr",,,,,"260175.74",,,,,,""
"2012-06-27","'3620A45A6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"260105.55",,,,,,""
"2012-06-27","'36207QGA9'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"260055.54",,,,,,""
"2012-06-27","'36290RYL1'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"260015.92",,,,,,""
"2012-06-27","'31416A5X4'","MBS","FNMA PASS-THRU 5.5% 12/38","30yr",,,,,"259669.46",,,,,,""
"2012-06-27","'312930HN3'","MBS","FHLMC PC GOLD 6% 01/39","30yr",,,,,"259435.5",,,,,,""
"2012-06-27","'36290XBR0'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"259334.65",,,,,,""
"2012-06-27","'3138E9LH1'","MBS","FEDERAL 3.5% 04/42","30yr",,,,,"258878.24",,,,,,""
"2012-06-27","'3128PW5Q7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"258872.47",,,,,,""
"2012-06-27","'31296MQZ5'","MBS","FHLMC PC GOLD 4.5% 09/33","30yr",,,,,"258675.58",,,,,,""
"2012-06-27","'31413CYQ6'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"258376.86",,,,,,""
"2012-06-27","'3128E4MM1'","MBS","FHLMC PC GOLD 5% 01/28","Other",,,,,"258258.95",,,,,,""
"2012-06-27","'3138E8LY6'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"258256.48",,,,,,""
"2012-06-27","'3620ATUE5'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"258234.79",,,,,,""
"2012-06-27","'36212WXP7'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"258099.91",,,,,,""
"2012-06-27","'3620ARVR9'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"257890.48",,,,,,""
"2012-06-27","'31404SGK5'","MBS","FNMA PASS-THRU 4.5% 05/34","30yr",,,,,"257629.22",,,,,,""
"2012-06-27","'36296B6U1'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"257424.4",,,,,,""
"2012-06-27","'36292EF21'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"257257.45",,,,,,""
"2012-06-27","'3128LXRJ1'","MBS","FHLMC PC GOLD 4.5% 06/36","30yr",,,,,"257224.86",,,,,,""
"2012-06-27","'31419G3B8'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"257193.94",,,,,,""
"2012-06-27","'36205F6V0'","MBS","GNMA PASS-THRU X 5% 12/32","30yr",,,,,"257103.43",,,,,,""
"2012-06-27","'36177RWD9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"257047.34",,,,,,""
"2012-06-27","'36176XP52'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"256972.5",,,,,,""
"2012-06-27","'3138E9TR1'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"256687.33",,,,,,""
"2012-06-27","'36213CZY9'","MBS","GNMA PASS-THRU 5.5% 12/35","30yr",,,,,"256655.31",,,,,,""
"2012-06-27","'31390RHK2'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"256653.97",,,,,,""
"2012-06-27","'3138AJ4U3'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"256348.23",,,,,,""
"2012-06-27","'3128LXFW5'","MBS","FHLMC PC GOLD 5% 12/35","30yr",,,,,"256177.27",,,,,,""
"2012-06-27","'36200JVU1'","MBS","GNMA PASS-THRU X 5% 01/33","30yr",,,,,"256167.08",,,,,,""
"2012-06-27","'3138ADP58'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"256075.47",,,,,,""
"2012-06-27","'36176SRC6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"255690.4",,,,,,""
"2012-06-27","'312943WG4'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"255557.87",,,,,,""
"2012-06-27","'3620A86M0'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"255472.84",,,,,,""
"2012-06-27","'36200E4N8'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"255251.77",,,,,,""
"2012-06-27","'36295GRJ3'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"255186.58",,,,,,""
"2012-06-27","'31418TNP8'","MBS","FNMA PASS-THRU 3.5% 06/25","15yr",,,,,"255114.56",,,,,,""
"2012-06-27","'3620A4Z70'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"255088.57",,,,,,""
"2012-06-27","'36297ABT9'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"255043.86",,,,,,""
"2012-06-27","'36296NZL3'","MBS","GNMA PASS-THRU X 5% 08/38","30yr",,,,,"254984.22",,,,,,""
"2012-06-27","'31371NSN6'","MBS","FED NATL MORT 5.5% 03/28","Other",,,,,"254792.22",,,,,,""
"2012-06-27","'36225BX86'","MBS","GNMA PASS-THRU X 5% 05/33","30yr",,,,,"254789.09",,,,,,""
"2012-06-27","'3128PLLC4'","MBS","FHLMC PC GOLD 15 5% 07/23","15yr",,,,,"254477.48",,,,,,""
"2012-06-27","'3620AB5Y8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"254466.32",,,,,,""
"2012-06-27","'36241K2F4'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"254320.55",,,,,,""
"2012-06-27","'31391GVE3'","MBS","FNMA PASS-THRU 6% 11/32","30yr",,,,,"254068.95",,,,,,""
"2012-06-27","'31402QV99'","MBS","FNMA MORTPASS 4.5% 01/35","30yr",,,,,"253903.75",,,,,,""
"2012-06-27","'31417WNL1'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"253596.47",,,,,,""
"2012-06-27","'312944TS0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"253500",,,,,,""
"2012-06-27","'3128M4WF6'","MBS","FHLMC PC GOLD 4.5% 06/37","30yr",,,,,"253468.46",,,,,,""
"2012-06-27","'31414PGP8'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"253232.19",,,,,,""
"2012-06-27","'3132GJD30'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"253128.29",,,,,,""
"2012-06-27","'36212WVT1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"253061.52",,,,,,""
"2012-06-27","'36291CEY7'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"253040.04",,,,,,""
"2012-06-27","'31419JTJ7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"253000.44",,,,,,""
"2012-06-27","'3128PW2P2'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"252967.4",,,,,,""
"2012-06-27","'3620AV4N9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"252665.61",,,,,,""
"2012-06-27","'31294MDD0'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"252642.25",,,,,,""
"2012-06-27","'36202WEL9'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"252600.08",,,,,,""
"2012-06-27","'3128M7KN5'","MBS","FHLMC PC GOLD 6% 03/39","30yr",,,,,"252566.84",,,,,,""
"2012-06-27","'3138A5NE8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"252449.26",,,,,,""
"2012-06-27","'3620C1KC9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"252412.15",,,,,,""
"2012-06-27","'36290U4M5'","MBS","GNMA PASS-THRU X 5% 05/36","30yr",,,,,"251986.66",,,,,,""
"2012-06-27","'3138AEET6'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"251974.25",,,,,,""
"2012-06-27","'3138ABRT8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"251705.64",,,,,,""
"2012-06-27","'3620AGSV8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"251661.13",,,,,,""
"2012-06-27","'31406UJV1'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"251556.6",,,,,,""
"2012-06-27","'36296HQ69'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"251298.87",,,,,,""
"2012-06-27","'312943LQ4'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"251250.66",,,,,,""
"2012-06-27","'31419DP88'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"251130.93",,,,,,""
"2012-06-27","'36206YCW9'","MBS","GNMA PASS-THRU X 4% 10/33","30yr",,,,,"250952.65",,,,,,""
"2012-06-27","'3128MMFK4'","MBS","FHLMC PC GOLD 5.5% 02/22","15yr",,,,,"250603.87",,,,,,""
"2012-06-27","'3128K8MU7'","MBS","FHLMC PC GOLD 5% 11/35","30yr",,,,,"250572.98",,,,,,""
"2012-06-27","'36296GP70'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"250562.12",,,,,,""
"2012-06-27","'3620A4RY0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"250551.12",,,,,,""
