"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-21","'3138MQZH9'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"9115847.9",,,,,,""
"2016-09-21","'3138W7CM4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"9114785.1",,,,,,""
"2016-09-21","'3140EBTN1'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"9111917.3",,,,,,""
"2016-09-21","'36297FWZ1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"9105910.71",,,,,,""
"2016-09-21","'3140EU5N5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"9104385.78",,,,,,""
"2016-09-21","'3620A2W36'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"9100469.09",,,,,,""
"2016-09-21","'3140E5SJ4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"9098095.67",,,,,,""
"2016-09-21","'3140E6VA7'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"9097275.71",,,,,,""
"2016-09-21","'3140EBUK5'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"9091072.05",,,,,,""
"2016-09-21","'3138YH5E6'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"9090935.61",,,,,,""
"2016-09-21","'3138EABG1'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"9089491.86",,,,,,""
"2016-09-21","'3128MDR70'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"9089065.26",,,,,,""
"2016-09-21","'3140F3NB0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"9087069.45",,,,,,""
"2016-09-21","'31294NZ36'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"9086578.01",,,,,,""
"2016-09-21","'3138W7RY2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"9085877.93",,,,,,""
"2016-09-21","'3138YP3K6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"9084391.06",,,,,,""
"2016-09-21","'3128MDRU9'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"9084271.58",,,,,,""
"2016-09-21","'3132JMA82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"9083008.77",,,,,,""
"2016-09-21","'3140FGQ28'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"9081625",,,,,,""
"2016-09-21","'36297G6B1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"9080764.05",,,,,,""
"2016-09-21","'3140F9Q32'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"9079692",,,,,,""
"2016-09-21","'3132QS5D6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"9079173.14",,,,,,""
"2016-09-21","'3132JAJY2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"9078719.18",,,,,,""
"2016-09-21","'3138YXQA6'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"9078501.92",,,,,,""
"2016-09-21","'3132JMG94'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"9078341.44",,,,,,""
"2016-09-21","'36292EQA1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"9077764.05",,,,,,""
"2016-09-21","'3620A3N34'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"9075511.76",,,,,,""
"2016-09-21","'31307P2F5'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"9071575.61",,,,,,""
"2016-09-21","'3140F9N50'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"9070048",,,,,,""
"2016-09-21","'36178CFZ1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"9069695.93",,,,,,""
"2016-09-21","'3138M5T82'","MBS","FNMA MORTPASS 3% 08/22","Other",,,,,"9063968.93",,,,,,""
"2016-09-21","'3138YV6D6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"9060935.04",,,,,,""
"2016-09-21","'3138X77G2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"9051365.54",,,,,,""
"2016-09-21","'36179BWA8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"9049418.47",,,,,,""
"2016-09-21","'3140E6MM1'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"9047452.88",,,,,,""
"2016-09-21","'3132JMMJ5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"9046848.75",,,,,,""
"2016-09-21","'3138X54D6'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"9046060.07",,,,,,""
"2016-09-21","'3138NXJ57'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"9044589.11",,,,,,""
"2016-09-21","'3138WWQA0'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"9042903.99",,,,,,""
"2016-09-21","'31307RVL6'","MBS","FHLMCGLD 2.5% 08/26","15yr",,,,,"9040155.23",,,,,,""
"2016-09-21","'3140F4B54'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"9039773.57",,,,,,""
"2016-09-21","'3140EBK26'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"9037907.49",,,,,,""
"2016-09-21","'3138YWRY5'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"9035285.48",,,,,,""
"2016-09-21","'3138YBYD9'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"9034633.51",,,,,,""
"2016-09-21","'3132QTFQ4'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"9033556.42",,,,,,""
"2016-09-21","'36295DPE3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"9031999.42",,,,,,""
"2016-09-21","'36179DUF5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"9030783.96",,,,,,""
"2016-09-21","'3140F5XT5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"9028889.04",,,,,,""
"2016-09-21","'3138WM6T3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"9027701.35",,,,,,""
"2016-09-21","'3138LRHY1'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"9026302.22",,,,,,""
"2016-09-21","'3138Y4UU1'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"9026296.09",,,,,,""
"2016-09-21","'3140E5TB0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"9026269.26",,,,,,""
"2016-09-21","'3132HQA85'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"9025591.89",,,,,,""
"2016-09-21","'31307BXF2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"9021556.94",,,,,,""
"2016-09-21","'3140E9VY9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"9021103.92",,,,,,""
"2016-09-21","'3138EHJN3'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"9018528.53",,,,,,""
"2016-09-21","'3140EW6M2'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"9017483.81",,,,,,""
"2016-09-21","'3140F1EN8'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"9016798.66",,,,,,""
"2016-09-21","'3132J7MT6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"9016195.81",,,,,,""
"2016-09-21","'3132J8C73'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"9013988.01",,,,,,""
"2016-09-21","'3138X4G87'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"9013137.65",,,,,,""
"2016-09-21","'3138MCZN7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"9012190.27",,,,,,""
"2016-09-21","'3138YGMC3'","MBS","FNMA MORTPASS 3% 04/22","Other",,,,,"9011629.35",,,,,,""
"2016-09-21","'36179BJV7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"9010255.52",,,,,,""
"2016-09-21","'3138YW6W2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"9005339.89",,,,,,""
"2016-09-21","'3138WD6L0'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"9002121.74",,,,,,""
"2016-09-21","'36292DLQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"9000181.37",,,,,,""
"2016-09-21","'3138WFRF5'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"8999994.24",,,,,,""
"2016-09-21","'31307DY83'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"8999728.18",,,,,,""
"2016-09-21","'3140EUXE4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"8993739.52",,,,,,""
"2016-09-21","'31307DPA8'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"8990925.32",,,,,,""
"2016-09-21","'3140F17B2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"8990381.43",,,,,,""
"2016-09-21","'3138W2TL9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8988317.15",,,,,,""
"2016-09-21","'3132QWUW7'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"8984074.91",,,,,,""
"2016-09-21","'3140E8VW5'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"8978629.34",,,,,,""
"2016-09-21","'36178DX71'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"8977267.73",,,,,,""
"2016-09-21","'3140F6BB6'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"8975424.74",,,,,,""
"2016-09-21","'36296QLT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"8963642.74",,,,,,""
"2016-09-21","'3140F9QE8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"8961219.29",,,,,,""
"2016-09-21","'3140E6MP4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"8960976.04",,,,,,""
"2016-09-21","'3138WW3A5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"8958680.63",,,,,,""
"2016-09-21","'36176WQW4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"8956806.62",,,,,,""
"2016-09-21","'3138EGHC1'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"8956793.45",,,,,,"Y"
"2016-09-21","'3132QVVL2'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"8956195.12",,,,,,""
"2016-09-21","'3620A3RK2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"8955230.68",,,,,,""
"2016-09-21","'3138WGLS1'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"8955122.72",,,,,,""
"2016-09-21","'3140E6VK5'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"8948666.41",,,,,,""
"2016-09-21","'3620A93P4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"8948082.7",,,,,,""
"2016-09-21","'3138EJJZ2'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"8945525.32",,,,,,""
"2016-09-21","'3138MDGZ9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"8945130.64",,,,,,""
"2016-09-21","'3140E1TR4'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"8942748.55",,,,,,""
"2016-09-21","'3132GKYR1'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"8940680.49",,,,,,""
"2016-09-21","'3138X2T61'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"8934584.94",,,,,,""
"2016-09-21","'3620ARLT6'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"8934568.83",,,,,,""
"2016-09-21","'31307LER5'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"8934425.17",,,,,,""
"2016-09-21","'3140EUQX0'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"8934053.17",,,,,,""
"2016-09-21","'3138WPKH6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8933520.47",,,,,,""
"2016-09-21","'3138XDC73'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"8931557.17",,,,,,""
"2016-09-21","'3138X5MK0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"8922976.58",,,,,,""
"2016-09-21","'3132HNLV9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8915304.71",,,,,,""
"2016-09-21","'3140E5RN6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"8915273.72",,,,,,""
"2016-09-21","'3138W22P9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8913127.33",,,,,,""
"2016-09-21","'31418ATK4'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"8911606.5",,,,,,""
"2016-09-21","'3140F9AA3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"8909953.08",,,,,,""
"2016-09-21","'36178GFR0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"8906737.38",,,,,,""
"2016-09-21","'36178EA74'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8895018.92",,,,,,""
"2016-09-21","'3138WNZ69'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8894989.75",,,,,,""
"2016-09-21","'31307EE59'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"8894661.87",,,,,,""
"2016-09-21","'3140F7G60'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"8890539.95",,,,,,""
"2016-09-21","'36181D6T8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"8889366.79",,,,,,""
"2016-09-21","'3138WFPJ9'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"8888938.83",,,,,,""
"2016-09-21","'3620A3T87'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"8886432.97",,,,,,""
"2016-09-21","'3138WZW57'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"8885026.02",,,,,,""
"2016-09-21","'3140E9NG7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"8884388.94",,,,,,""
"2016-09-21","'3132J9AZ1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"8883169.43",,,,,,""
"2016-09-21","'36180EPW9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"8879742.07",,,,,,""
"2016-09-21","'3620A2J80'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"8876963.76",,,,,,""
"2016-09-21","'3138E7X25'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"8874498.1",,,,,,""
"2016-09-21","'3132QSEE4'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"8874118.17",,,,,,""
"2016-09-21","'3138WGAC8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"8872551.9",,,,,,""
"2016-09-21","'36241LC20'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"8870052.12",,,,,,""
"2016-09-21","'31307DK96'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"8869301.1",,,,,,""
"2016-09-21","'3138YFRS5'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"8866961.1",,,,,,""
"2016-09-21","'3620AJCQ0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"8866492.32",,,,,,""
"2016-09-21","'3138MC4L5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8864422.45",,,,,,""
"2016-09-21","'3132QUU27'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"8863498.28",,,,,,""
"2016-09-21","'3140EYCQ2'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"8862334.1",,,,,,""
"2016-09-21","'3140EXBD4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"8857434.37",,,,,,""
"2016-09-21","'3140ECMF3'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"8857336.42",,,,,,""
"2016-09-21","'3138MC4S0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8856106.53",,,,,,""
"2016-09-21","'3138WPAB0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"8851284.26",,,,,,""
"2016-09-21","'3132M9J39'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"8850395.2",,,,,,""
"2016-09-21","'3132QQ5X6'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"8847880.35",,,,,,""
"2016-09-21","'3620A8KP7'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"8846697.31",,,,,,""
"2016-09-21","'3132QRTL4'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"8846196.34",,,,,,""
"2016-09-21","'3140EUWG0'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"8845873.23",,,,,,""
"2016-09-21","'3140F7DQ9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"8845743.76",,,,,,""
"2016-09-21","'36241LZ82'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"8843775.03",,,,,,""
"2016-09-21","'3138WPFG4'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"8842588.27",,,,,,""
"2016-09-21","'3138MDG22'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"8840402.75",,,,,,""
"2016-09-21","'3132JPQW5'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"8839543.72",,,,,,""
"2016-09-21","'36177ND31'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"8839257.83",,,,,,""
"2016-09-21","'36230MRF6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"8838140.94",,,,,,""
"2016-09-21","'3132QR6K1'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"8837704.01",,,,,,""
"2016-09-21","'3138LQGT5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"8833664.68",,,,,,""
"2016-09-21","'3138WSNT1'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"8833133.17",,,,,,""
"2016-09-21","'3132QPNW0'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"8832620.64",,,,,,""
"2016-09-21","'3620C16E1'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"8828069.16",,,,,,""
"2016-09-21","'36176WQ61'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8827181.18",,,,,,""
"2016-09-21","'3138WPKM5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"8823932.08",,,,,,""
"2016-09-21","'3140F7CH0'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"8821297.89",,,,,,""
"2016-09-21","'3138MRB83'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"8820159.61",,,,,,""
"2016-09-21","'3132J8QS2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"8819676.06",,,,,,""
"2016-09-21","'3138YW6Q5'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"8818869.06",,,,,,""
"2016-09-21","'36178RVF4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"8817310.93",,,,,,""
"2016-09-21","'3140EWCL7'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"8815894.57",,,,,,""
"2016-09-21","'3138WQPB2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"8815330.35",,,,,,""
"2016-09-21","'31416AFC9'","MBS","FNMA MORTPASS 3.5% 05/39","30yr",,,,,"8811734.88",,,,,,""
"2016-09-21","'36297CLW7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"8807883.78",,,,,,""
"2016-09-21","'3132QVCK5'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"8807303.31",,,,,,""
"2016-09-21","'3138MLWE0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"8807289.7",,,,,,""
"2016-09-21","'31417CF83'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8805053.01",,,,,,""
"2016-09-21","'3132M8GK6'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"8803648.67",,,,,,""
"2016-09-21","'3138WG5S9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"8803498.76",,,,,,""
"2016-09-21","'3138WGMB7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"8802958.43",,,,,,""
"2016-09-21","'31307BXW5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"8802845.4",,,,,,""
"2016-09-21","'31417AJM2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"8800537.65",,,,,,""
"2016-09-21","'31417BXC6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8797193.79",,,,,,""
"2016-09-21","'3140F3UA4'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"8794278",,,,,,""
"2016-09-21","'3138W5MU9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"8792712.4",,,,,,""
"2016-09-21","'3140E02Y0'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"8791173.46",,,,,,""
"2016-09-21","'31307C4J4'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"8787760.01",,,,,,""
"2016-09-21","'3132WEJU7'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"8785642.24",,,,,,""
"2016-09-21","'31307AHT2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"8783500.12",,,,,,""
"2016-09-21","'3138YWNJ2'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"8782721.55",,,,,,""
"2016-09-21","'3138W7RU0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"8780705.34",,,,,,""
"2016-09-21","'3620AC5P5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"8777926.14",,,,,,""
"2016-09-21","'3132J77A4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"8776274.48",,,,,,""
"2016-09-21","'36297GVA5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8774475.98",,,,,,""
"2016-09-21","'3132QNHR3'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"8773620.54",,,,,,""
"2016-09-21","'36178AJS7'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"8769779.28",,,,,,""
"2016-09-21","'31307FTF8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"8766438.56",,,,,,""
"2016-09-21","'3132JNC54'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"8763490.68",,,,,,""
"2016-09-21","'31307AQW5'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"8762247.64",,,,,,""
"2016-09-21","'3138Y5EU6'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"8760818.09",,,,,,""
"2016-09-21","'3132QN2A6'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"8759876.04",,,,,,""
"2016-09-21","'3138ECX65'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"8755390.57",,,,,,""
"2016-09-21","'3132QRMT4'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"8752867.3",,,,,,""
"2016-09-21","'31417GWS1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"8752698.73",,,,,,""
"2016-09-21","'3140E14H3'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"8751907.86",,,,,,""
"2016-09-21","'3140EWDE2'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"8750928.84",,,,,,""
"2016-09-21","'3138WZST0'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"8750408.71",,,,,,""
"2016-09-21","'3138MJRS0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"8748573.4",,,,,,""
"2016-09-21","'3132JPBJ0'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"8748461.82",,,,,,""
"2016-09-21","'3138MHQR7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"8746700.97",,,,,,""
"2016-09-21","'3138WTPU4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"8744652.6",,,,,,""
"2016-09-21","'3138YRZA9'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"8742195.4",,,,,,""
"2016-09-21","'3138YSRN8'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"8742002.42",,,,,,""
"2016-09-21","'3140E5TJ3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"8740207.67",,,,,,""
"2016-09-21","'3138XC4N9'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"8737605.67",,,,,,""
"2016-09-21","'3138EP2F0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"8729212.27",,,,,,""
"2016-09-21","'3140EYPT2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"8727467.55",,,,,,""
"2016-09-21","'3138E44F5'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"8725456.28",,,,,,""
"2016-09-21","'3138YSJR8'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"8723734.3",,,,,,""
"2016-09-21","'3138W9UF5'","MBS","FNMA MORTPASS 3% 09/23","Other",,,,,"8718193.53",,,,,,""
"2016-09-21","'3140E9NQ5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"8714864.1",,,,,,""
"2016-09-21","'3132QNYL7'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"8713965.29",,,,,,""
"2016-09-21","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"8712882.71",,,,,,""
"2016-09-21","'31307PG78'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"8711260.74",,,,,,""
"2016-09-21","'31292ME82'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"8708092.55",,,,,,""
"2016-09-21","'312934HS4'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"8705666.55",,,,,,""
"2016-09-21","'3138WVQX2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"8703895.34",,,,,,""
"2016-09-21","'3138WWVU0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"8701947.74",,,,,,""
"2016-09-21","'3138YTZ72'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"8696955.62",,,,,,""
"2016-09-21","'31307QTC1'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"8696764.55",,,,,,""
"2016-09-21","'3140E4WK9'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"8696270.32",,,,,,""
"2016-09-21","'3140E5BD5'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"8694977.08",,,,,,""
"2016-09-21","'3132QU4Z3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"8692857.29",,,,,,""
"2016-09-21","'3138YRCY2'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"8687250.54",,,,,,""
"2016-09-21","'3132QNWJ4'","MBS","FHLMCGLD 4% 04/45","30yr",,,,,"8686053.98",,,,,,""
"2016-09-21","'3132QNSQ3'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"8678881.76",,,,,,""
"2016-09-21","'3132JARJ6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"8674196.51",,,,,,""
"2016-09-21","'3620A2XH4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"8672793.77",,,,,,""
"2016-09-21","'31307RSN6'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"8672674.56",,,,,,""
"2016-09-21","'3138EDLC3'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"8671879.11",,,,,,""
