"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-06-12","'3620A1N38'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"322545.03",,,,,,""
"2013-06-12","'3138AU6Y8'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"322373.3",,,,,,""
"2013-06-12","'3620A7JZ9'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"322333.07",,,,,,""
"2013-06-12","'31415VWF8'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"322258.84",,,,,,""
"2013-06-12","'3620A2YB6'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"322111.78",,,,,,""
"2013-06-12","'36202FDV5'","MBS","GNMA PASS-THRU M 4% 01/40","30yr",,,,,"322083.55",,,,,,""
"2013-06-12","'3138EDTT8'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"322083.15",,,,,,""
"2013-06-12","'3620A1TX6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"321653.53",,,,,,""
"2013-06-12","'3138ECEZ2'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"321546.12",,,,,,""
"2013-06-12","'3138AWZM8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"321498.72",,,,,,""
"2013-06-12","'3128P7SE4'","MBS","FEDERAL HOME 3.5% 01/32","Other",,,,,"321490.46",,,,,,""
"2013-06-12","'36296UVN7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"321440.57",,,,,,""
"2013-06-12","'3128MBLM7'","MBS","FHLMC PC GOLD 5% 10/22","15yr",,,,,"321349.37",,,,,,""
"2013-06-12","'3128E4YG1'","MBS","FHLMC PC GOLD 5% 07/28","Other",,,,,"321340.16",,,,,,""
"2013-06-12","'3138AE3X9'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"321338.82",,,,,,""
"2013-06-12","'3138LRL83'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"321247.1",,,,,,""
"2013-06-12","'31412QT66'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"321199.22",,,,,,""
"2013-06-12","'3138A3FT9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"321184.19",,,,,,""
"2013-06-12","'312943XA6'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"320946.16",,,,,,""
"2013-06-12","'3620A8RN5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"320875.96",,,,,,""
"2013-06-12","'3138E2GB5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"320832.67",,,,,,""
"2013-06-12","'3132GU2N3'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"320782.03",,,,,,""
"2013-06-12","'3620A1T32'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"320770.61",,,,,,""
"2013-06-12","'3128MMHZ9'","MBS","FHLMC PC GOLD 5% 04/23","15yr",,,,,"320759.5",,,,,,""
"2013-06-12","'3128LDCC6'","MBS","FHLMC PC GOLD 6% 06/38","30yr",,,,,"320705.8",,,,,,""
"2013-06-12","'3138AE4D2'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"320334.77",,,,,,""
"2013-06-12","'36211RXB0'","MBS","GNMA PASS-THRU 4.5% 04/35","30yr",,,,,"320319.26",,,,,,""
"2013-06-12","'3138AR7B4'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"320291.36",,,,,,""
"2013-06-12","'3128PWJZ2'","MBS","FED HOME LOAN 3% 09/26","15yr",,,,,"320224.03",,,,,,""
"2013-06-12","'36177TAT4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"320098.62",,,,,,""
"2013-06-12","'3138A5PA4'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"320098.35",,,,,,""
"2013-06-12","'36177MDJ8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"320098.27",,,,,,""
"2013-06-12","'31419ENX3'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"320079.51",,,,,,""
"2013-06-12","'3132GVKZ4'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"319749.21",,,,,,""
"2013-06-12","'36178RLR9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"319679",,,,,,""
"2013-06-12","'31417T6N3'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"319609.65",,,,,,""
"2013-06-12","'36230PP95'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"319586.85",,,,,,""
"2013-06-12","'36296URG7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"319462.61",,,,,,""
"2013-06-12","'3620ACAG9'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"319284.69",,,,,,""
"2013-06-12","'31418ADW5'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"319240.87",,,,,,""
"2013-06-12","'36297ADZ3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"318816.43",,,,,,""
"2013-06-12","'31419DHV6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"318683.27",,,,,,""
"2013-06-12","'3128LA3T5'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"318575.22",,,,,,""
"2013-06-12","'31371MF93'","MBS","FNMA PASS-THRU 5% 09/25","Other",,,,,"318565.48",,,,,,""
"2013-06-12","'3138M0NL0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"318497.81",,,,,,""
"2013-06-12","'3128P7AE3'","MBS","FHLMC PC GOLD 4% 04/25","Other",,,,,"318393.09",,,,,,""
"2013-06-12","'3132GTL70'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"318251.63",,,,,,""
"2013-06-12","'36295YEZ2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"318164.6",,,,,,""
"2013-06-12","'31418AHQ4'","MBS","FEDERAL 3.5% 08/32","Other",,,,,"318150.26",,,,,,""
"2013-06-12","'36201SWB1'","MBS","GNMA PASS-THRU X 5% 06/33","30yr",,,,,"318116.48",,,,,,""
"2013-06-12","'3138E1ZU4'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"318092.45",,,,,,""
"2013-06-12","'36200MSB0'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"318019.53",,,,,,""
"2013-06-12","'36296JFW0'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"317934.65",,,,,,""
"2013-06-12","'36297G4A5'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"317909.82",,,,,,""
"2013-06-12","'31418N5E6'","MBS","FNMA PASS-THRU 4% 01/25","15yr",,,,,"317768.89",,,,,,""
"2013-06-12","'3128MBY50'","MBS","FHLMC PC GOLD 5% 06/23","15yr",,,,,"317741.49",,,,,,""
"2013-06-12","'31417A4Z9'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"317684.35",,,,,,""
"2013-06-12","'36296WWK8'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"317582.07",,,,,,""
"2013-06-12","'3138ACAQ0'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"317396.78",,,,,,""
"2013-06-12","'3128PKJP0'","MBS","FHLMC PC GOLD 15 4% 03/23","15yr",,,,,"317294.92",,,,,,""
"2013-06-12","'3128L9L50'","MBS","FHLMC PC GOLD 5% 04/38","30yr",,,,,"317116.21",,,,,,""
"2013-06-12","'31419GBC7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"317060.78",,,,,,""
"2013-06-12","'36206NSS5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"316985.13",,,,,,""
"2013-06-12","'36291GTV8'","MBS","GNMA PASS-THRU X 5% 02/34","30yr",,,,,"316726.75",,,,,,""
"2013-06-12","'31412QYQ6'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"316697.59",,,,,,""
"2013-06-12","'3138M6HA8'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"316607.28",,,,,,""
"2013-06-12","'36177U7K4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"316492.07",,,,,,""
"2013-06-12","'3128PLXN7'","MBS","FHLMC PC GOLD 15 4% 06/23","15yr",,,,,"316351.03",,,,,,""
"2013-06-12","'31419FXX9'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"316236.88",,,,,,""
"2013-06-12","'3138ALW78'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"316228.07",,,,,,""
"2013-06-12","'36297A5A7'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"316047.18",,,,,,""
"2013-06-12","'36296YSK9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"316019.64",,,,,,""
"2013-06-12","'3620ATWW3'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"316009.09",,,,,,""
"2013-06-12","'3128M6NU8'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"315625.33",,,,,,""
"2013-06-12","'3128PWG28'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"315573.14",,,,,,""
"2013-06-12","'3620ARYC9'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"315493.5",,,,,,""
"2013-06-12","'3620AB5N2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"315447.56",,,,,,""
"2013-06-12","'3620AL3T9'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"315339.91",,,,,,""
"2013-06-12","'36177JZ77'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"315334.11",,,,,,""
"2013-06-12","'31417YT64'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"315319.58",,,,,,""
"2013-06-12","'3138A56E7'","MBS","FNMA PASS-THRU 3.5% 02/26","15yr",,,,,"315213.79",,,,,,""
"2013-06-12","'36297G4P2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"315189.71",,,,,,""
"2013-06-12","'36297DLU9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"315167.12",,,,,,""
"2013-06-12","'3620AKRK4'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"315156.47",,,,,,""
"2013-06-12","'3138M0XJ4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"315080.14",,,,,,""
"2013-06-12","'36200Q3U6'","MBS","GNMA PASS-THRU 4.5% 09/35","30yr",,,,,"315063.32",,,,,,""
"2013-06-12","'3620AK5Z5'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"314758.06",,,,,,""
"2013-06-12","'3620A44N9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"314715.57",,,,,,""
"2013-06-12","'3138AWN25'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"314544.36",,,,,,""
"2013-06-12","'3138AYZC6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"314359.44",,,,,,""
"2013-06-12","'3620APKG9'","MBS","GNMA PASS-THRU X 4% 04/40","30yr",,,,,"314241.88",,,,,,""
"2013-06-12","'31413B2L4'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"313992.05",,,,,,""
"2013-06-12","'3620A3UW2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"313893.32",,,,,,""
"2013-06-12","'36241KF45'","MBS","GNMA PASS-THRU 5.5% 10/35","30yr",,,,,"313707.17",,,,,,""
"2013-06-12","'36296YNP3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"313676.21",,,,,,""
"2013-06-12","'3128PVAM2'","MBS","FED HOME LOAN 3.5% 05/26","15yr",,,,,"313077.26",,,,,,""
"2013-06-12","'3138AGL63'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"313050.01",,,,,,""
"2013-06-12","'31418UYE8'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"313007.93",,,,,,""
"2013-06-12","'36297EUJ2'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"312903.93",,,,,,""
"2013-06-12","'3128PMRD4'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"312859.72",,,,,,""
"2013-06-12","'3620AMP30'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"312780.55",,,,,,""
"2013-06-12","'31404R5R4'","MBS","FNMA PASS-THRU 4% 05/34","30yr",,,,,"312651.39",,,,,,""
"2013-06-12","'36202TRA6'","MBS","GNMA PASS-THRU X 5% 07/36","30yr",,,,,"312629.23",,,,,,""
"2013-06-12","'3138A62P4'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"312581.16",,,,,,""
"2013-06-12","'31412SDJ1'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"312410.47",,,,,,""
"2013-06-12","'36176GWK8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"312386.14",,,,,,""
"2013-06-12","'36176LVM4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"312384.19",,,,,,""
"2013-06-12","'31419EU98'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"312207.28",,,,,,""
"2013-06-12","'31307BBU3'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"312073.13",,,,,,""
"2013-06-12","'36296WCX2'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"312016.37",,,,,,""
"2013-06-12","'3620AWDR8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"311910.47",,,,,,""
"2013-06-12","'31417ECP4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"311849.52",,,,,,""
"2013-06-12","'31417MLZ4'","MBS","FNMA PASS-THRU 4.5% 08/24","15yr",,,,,"311735.64",,,,,,""
"2013-06-12","'31292JA91'","MBS","FHLMC PC GOLD 4.5% 03/34","30yr",,,,,"311637.5",,,,,,""
"2013-06-12","'31418VSY9'","MBS","FNMA PASS-THRU 4% 07/25","15yr",,,,,"311503.79",,,,,,""
"2013-06-12","'31419DYA3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"311440.62",,,,,,""
"2013-06-12","'36200KAB3'","MBS","GNMA PASS-THRU 4.5% 09/33","30yr",,,,,"311413.04",,,,,,""
"2013-06-12","'31404RY92'","MBS","FNMA PASS-THRU 4% 02/34","30yr",,,,,"311354.25",,,,,,""
"2013-06-12","'36230UB40'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"311256.01",,,,,,""
"2013-06-12","'31411CAR2'","MBS","FNMA PASS-THRU 6% 10/36","30yr",,,,,"311063.3",,,,,,""
"2013-06-12","'31417JLY4'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"310983.65",,,,,,""
"2013-06-12","'3620A6R66'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"310964.02",,,,,,""
"2013-06-12","'31419DPT2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"310955.78",,,,,,""
"2013-06-12","'31414PM30'","MBS","FNMA PASS-THRU 4.5% 02/23","15yr",,,,,"310943.65",,,,,,""
"2013-06-12","'31413KWJ6'","MBS","FNMA PASS-THRU 4.5% 10/37","30yr",,,,,"310930.17",,,,,,""
"2013-06-12","'31417VV42'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"310684.6",,,,,,""
"2013-06-12","'31417SYB0'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"310633.19",,,,,,""
"2013-06-12","'3129435X7'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"310549.97",,,,,,""
"2013-06-12","'3620AATN8'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"310133.24",,,,,,""
"2013-06-12","'31415LSP3'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"309861.94",,,,,,""
"2013-06-12","'31419JWV6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"309789.89",,,,,,""
"2013-06-12","'3620A35U4'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"309641.6",,,,,,""
"2013-06-12","'36297BAC5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"309621.05",,,,,,""
"2013-06-12","'36296M4A3'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"309512.36",,,,,,""
"2013-06-12","'36291KVL8'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"309260.77",,,,,,""
"2013-06-12","'31419CZV8'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"309248.77",,,,,,""
"2013-06-12","'3138ADEQ4'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"309185.88",,,,,,""
"2013-06-12","'36176ACF4'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"309153.9",,,,,,""
"2013-06-12","'36295G7M8'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"309111.33",,,,,,""
"2013-06-12","'3138AJNZ1'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"308956.2",,,,,,""
"2013-06-12","'3138LVHA4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"308899.93",,,,,,""
"2013-06-12","'3129463Z7'","MBS","FHLMC PC GOLD 4.5% 06/39","30yr",,,,,"308865.4",,,,,,""
"2013-06-12","'3138AYY86'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"308845.1",,,,,,""
"2013-06-12","'36178KUL7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"308701.93",,,,,,""
"2013-06-12","'3138A4T54'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"308645.84",,,,,,""
"2013-06-12","'36200MTC7'","MBS","GNMA PASS-THRU X 4% 08/33","30yr",,,,,"308460.09",,,,,,""
"2013-06-12","'36176SQ94'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"308429.15",,,,,,""
"2013-06-12","'31412UAJ9'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"308349.21",,,,,,""
"2013-06-12","'3620AGW27'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"308348.76",,,,,,""
"2013-06-12","'36201HMX8'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"308260.01",,,,,,""
"2013-06-12","'3128MJHA1'","MBS","FHLMC PC GOLD 6.5% 09/37","30yr",,,,,"308246.62",,,,,,""
"2013-06-12","'31414MXJ0'","MBS","FNMA PASS-THRU 5.5% 10/38","30yr",,,,,"308218.34",,,,,,""
"2013-06-12","'3620APYF6'","MBS","GNMA PASS-THRU X 4% 07/40","30yr",,,,,"308187.42",,,,,,""
"2013-06-12","'36290UAX4'","MBS","GNMA PASS-THRU X 6% 05/37","30yr",,,,,"308011.92",,,,,,""
"2013-06-12","'31414SND1'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"307550.55",,,,,,""
"2013-06-12","'31418TYG6'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"307479.22",,,,,,""
"2013-06-12","'31419EY37'","MBS","FNMA PASS-THRU 3.5% 07/25","15yr",,,,,"307337.32",,,,,,""
"2013-06-12","'36296TYB3'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"307273.77",,,,,,""
"2013-06-12","'3620AAS82'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"307199",,,,,,""
"2013-06-12","'36177TA72'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"307153.33",,,,,,""
"2013-06-12","'3620C6BP9'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"307130.24",,,,,,""
"2013-06-12","'3138A6H52'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"306937.05",,,,,,""
"2013-06-12","'3138A4XD2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"306902.07",,,,,,""
"2013-06-12","'3620AHEH2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"306407.82",,,,,,""
"2013-06-12","'3620AB5G7'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"306284.95",,,,,,""
"2013-06-12","'31417YPH4'","MBS","FNMA PASS-THRU 4% 04/40","30yr",,,,,"306214.14",,,,,,""
"2013-06-12","'3138A3JZ1'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"306154.64",,,,,,""
"2013-06-12","'3129464N3'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"306065.25",,,,,,""
"2013-06-12","'36297A4A8'","MBS","GOVT NATIONAL 5% 02/39","30yr",,,,,"305717.98",,,,,,""
"2013-06-12","'31417AND7'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"305664.01",,,,,,""
"2013-06-12","'31283HX67'","MBS","FEDERAL HOME LN 4% 09/33","30yr",,,,,"305599.45",,,,,,""
"2013-06-12","'36296NYZ3'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"305520.39",,,,,,""
"2013-06-12","'36297HRH3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"305498.42",,,,,,""
"2013-06-12","'3620AWET3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"305478.83",,,,,,""
"2013-06-12","'3138MSB99'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"305364.35",,,,,,""
"2013-06-12","'3620C6R23'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"305181.22",,,,,,""
"2013-06-12","'31410WJR0'","MBS","FNMA PASS-THRU 5% 06/22","15yr",,,,,"305028.86",,,,,,""
"2013-06-12","'3128PXDW3'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"304933.7",,,,,,""
"2013-06-12","'31419H5B4'","MBS","FNMA PASS-THRU 4% 09/35","30yr",,,,,"304849.21",,,,,,""
"2013-06-12","'36297C5W5'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"304798.6",,,,,,""
"2013-06-12","'31416XH29'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"304784.51",,,,,,""
"2013-06-12","'31414SAC7'","MBS","FNMA PASS-THRU 4.5% 04/23","15yr",,,,,"304434.06",,,,,,""
"2013-06-12","'36200MZD8'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"304301.98",,,,,,""
"2013-06-12","'31406EVB7'","MBS","FNMA PASS-THRU 4.5% 01/35","30yr",,,,,"304274.33",,,,,,""
"2013-06-12","'31419FC61'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"304269.38",,,,,,""
"2013-06-12","'31412NK70'","MBS","FNMA PASS-THRU 5% 11/28","Other",,,,,"304210.01",,,,,,""
"2013-06-12","'36178LY23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"304138.64",,,,,,""
"2013-06-12","'36296TD83'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"304060.08",,,,,,""
"2013-06-12","'31419HJK9'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"303930.96",,,,,,""
"2013-06-12","'31418QA29'","MBS","FNMA PASS-THRU 4% 03/25","15yr",,,,,"303846.75",,,,,,""
"2013-06-12","'31412QXN4'","MBS","FNMA PASS-THRU 5.5% 12/39","30yr",,,,,"303751.02",,,,,,""
"2013-06-12","'31411U4M0'","MBS","FNMA PASS-THRU 5.5% 03/37","30yr",,,,,"303710.26",,,,,,""
"2013-06-12","'31417QCF9'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"303616.16",,,,,,""
"2013-06-12","'3138M9JA0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"303459.71",,,,,,""
"2013-06-12","'36176H2W3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"303379.2",,,,,,""
"2013-06-12","'31413LWR6'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"303323.08",,,,,,""
"2013-06-12","'31306XHT3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"303258.99",,,,,,""
"2013-06-12","'3138MKVF0'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"303239.57",,,,,,""
"2013-06-12","'31414FR86'","MBS","FNMA PASS-THRU 5.5% 09/38","30yr",,,,,"303196.59",,,,,,""
"2013-06-12","'36180C3Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"303118.21",,,,,,""
"2013-06-12","'36179JLA3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"302932.59",,,,,,""
"2013-06-12","'36177PVQ5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"302857.75",,,,,,""
"2013-06-12","'3128PY5C4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"302771.5",,,,,,""
"2013-06-12","'3620A5YK9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"302696.07",,,,,,""
"2013-06-12","'36296DAS7'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"302675.22",,,,,,""
"2013-06-12","'3138W6FW1'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"302668",,,,,,""
"2013-06-12","'31416RUD3'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"302380.43",,,,,,""
"2013-06-12","'31371LAB5'","MBS","FNAM PASS-THRU 4.5% 07/18","15yr",,,,,"302302.15",,,,,,""
"2013-06-12","'3620A4XU1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"302119.64",,,,,,""
"2013-06-12","'36296USU5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"302042.58",,,,,,""
"2013-06-12","'3128PQ2Q3'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"301921.59",,,,,,""
"2013-06-12","'36297G3R9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"301650.02",,,,,,""
"2013-06-12","'31371PC99'","MBS","FNMA PASS-THRU 5.5% 02/29","Other",,,,,"301627.44",,,,,,""
"2013-06-12","'312938J53'","MBS","FHLMC PC GOLD 4.5% 12/39","30yr",,,,,"301530.52",,,,,,""
"2013-06-12","'3138A2K81'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"301525.59",,,,,,""
"2013-06-12","'31416BQJ0'","MBS","FNMA MORTPASS 4% 09/23","15yr",,,,,"301415.56",,,,,,""
"2013-06-12","'36177SKP3'","MBS","GOVT NATL MTG 3% 07/42","30yr",,,,,"301154.05",,,,,,""
"2013-06-12","'31419G6J8'","MBS","FNMA PASS-THRU 3% 10/25","15yr",,,,,"301097.77",,,,,,""
"2013-06-12","'31419AKY2'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"301078.3",,,,,,""
"2013-06-12","'3128MDLG6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"300991.85",,,,,,""
"2013-06-12","'31417Y3Q8'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"300981.37",,,,,,""
"2013-06-12","'31411AWL5'","MBS","FNMA PASS-THRU 6% 11/36","30yr",,,,,"300922.5",,,,,,""
"2013-06-12","'31414L6F0'","MBS","FNMA PASS-THRU 6% 06/38","30yr",,,,,"300769.96",,,,,,""
"2013-06-12","'36177S4X4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"300656.37",,,,,,""
"2013-06-12","'3128MBZM2'","MBS","FHLMC PC GOLD 5% 07/23","15yr",,,,,"300634.11",,,,,,""
