"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-10","'3138AVY33'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"13687593.68",,,,,,""
"2013-07-10","'3138WNE54'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"13681896.98",,,,,,""
"2013-07-10","'3138E4QN4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"13675236.87",,,,,,""
"2013-07-10","'3620AJCK3'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"13675112.14",,,,,,""
"2013-07-10","'3138MRER8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"13669346.6",,,,,,""
"2013-07-10","'3138AS3R1'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"13667144.6",,,,,,""
"2013-07-10","'31419KVG7'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"13665570.89",,,,,,""
"2013-07-10","'31307BXF2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"13663916.35",,,,,,""
"2013-07-10","'3138W5QC5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"13658263.42",,,,,,""
"2013-07-10","'36296XSK1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"13655966.56",,,,,,""
"2013-07-10","'3138MBVY9'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"13655392.89",,,,,,""
"2013-07-10","'3138M9BM2'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"13650393.32",,,,,,""
"2013-07-10","'36180BZA2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"13642921.11",,,,,,""
"2013-07-10","'3138E55Q7'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"13637545.31",,,,,,""
"2013-07-10","'3132HRFG0'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"13632274.43",,,,,,""
"2013-07-10","'3138EHBN1'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"13628118.61",,,,,,""
"2013-07-10","'3138NYDZ5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"13623618.29",,,,,,""
"2013-07-10","'312945TE8'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"13620315.53",,,,,,""
"2013-07-10","'36297K7G0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"13619225.17",,,,,,""
"2013-07-10","'3138LVXL2'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"13619189.08",,,,,,""
"2013-07-10","'3138E83G5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"13618238.02",,,,,,""
"2013-07-10","'36297HXN3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"13611333.42",,,,,,""
"2013-07-10","'3132J6HS6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"13607700.88",,,,,,""
"2013-07-10","'36296JU37'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"13606090.34",,,,,,""
"2013-07-10","'3138AXZE4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"13605038.74",,,,,,""
"2013-07-10","'3138WMED9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13602420.84",,,,,,""
"2013-07-10","'3138EBBJ3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"13598573.49",,,,,,""
"2013-07-10","'36178Q3R1'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"13595215.14",,,,,,""
"2013-07-10","'3138E8X64'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"13592184.56",,,,,,""
"2013-07-10","'3138W1GE1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"13591431.3",,,,,,""
"2013-07-10","'36296X6D1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"13590697.94",,,,,,""
"2013-07-10","'3132GFRH2'","MBS","FEDERAL HOME LN 4% 07/41","30yr",,,,,"13589125.99",,,,,,""
"2013-07-10","'3620A9ZK0'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"13587916.32",,,,,,""
"2013-07-10","'3138W5LC0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13583866.29",,,,,,""
"2013-07-10","'3138M5BG3'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"13582124.45",,,,,,""
"2013-07-10","'3138WNWZ8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"13581118.75",,,,,,""
"2013-07-10","'3138MDPH9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"13578913.27",,,,,,""
"2013-07-10","'36180B3S8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"13573827.44",,,,,,""
"2013-07-10","'3138EDGP0'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"13573514.88",,,,,,""
"2013-07-10","'3138W0EY1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"13572700.29",,,,,,""
"2013-07-10","'3138MJCN7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"13572488.27",,,,,,""
"2013-07-10","'3138E4V73'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"13569544.2",,,,,,""
"2013-07-10","'31306X4G5'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"13550747.87",,,,,,""
"2013-07-10","'3138WMEC1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13550372.99",,,,,,""
"2013-07-10","'3138MBL87'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"13548299.29",,,,,,""
"2013-07-10","'3138MQ5L3'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"13546749.43",,,,,,""
"2013-07-10","'3132GVMY5'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"13544374.81",,,,,,""
"2013-07-10","'3132GU5G5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"13543705.31",,,,,,""
"2013-07-10","'3138E84X7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"13541970.83",,,,,,""
"2013-07-10","'3138W72D5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13539192.92",,,,,,""
"2013-07-10","'3620A9TR2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"13532774.71",,,,,,""
"2013-07-10","'36296QEX3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"13528807.35",,,,,,""
"2013-07-10","'31307A4L3'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"13523288.98",,,,,,""
"2013-07-10","'3138E9QW3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"13520423.17",,,,,,""
"2013-07-10","'3132J7L75'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"13519450.35",,,,,,""
"2013-07-10","'3138A7JM1'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"13516776.51",,,,,,""
"2013-07-10","'31292LYA7'","MBS","FEDERAL HOME LN 3% 11/42","30yr",,,,,"13514858.62",,,,,,""
"2013-07-10","'3138MC3D4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"13513550.12",,,,,,""
"2013-07-10","'36178CFY4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"13513508.85",,,,,,""
"2013-07-10","'3138M5QQ5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"13504944.04",,,,,,""
"2013-07-10","'3138WUDX8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"13504530.7",,,,,,""
"2013-07-10","'31417EZA2'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"13502538.68",,,,,,""
"2013-07-10","'3138M1GN2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13498678.68",,,,,,""
"2013-07-10","'36176N3B5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"13497469.14",,,,,,""
"2013-07-10","'3138WYCX1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"13496496",,,,,,""
"2013-07-10","'3132HRG87'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"13488018.86",,,,,,""
"2013-07-10","'3138WTDP8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"13486710",,,,,,""
"2013-07-10","'3138MFGL5'","MBS","FNMA MORTPASS 3% 11/37","30yr",,,,,"13484907.62",,,,,,""
"2013-07-10","'3138E05R6'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"13484832.55",,,,,,""
"2013-07-10","'3132GSMA4'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"13471102.4",,,,,,""
"2013-07-10","'3138EEFR5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"13469227.61",,,,,,""
"2013-07-10","'31418WET3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"13467929.25",,,,,,""
"2013-07-10","'3138LRMM1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"13459833.04",,,,,,""
"2013-07-10","'3620A8JQ7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"13457544.89",,,,,,""
"2013-07-10","'3138M9B59'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"13456884.68",,,,,,""
"2013-07-10","'3138EEXQ7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"13456365.41",,,,,,""
"2013-07-10","'3138EEF20'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"13454875.03",,,,,,""
"2013-07-10","'3132J8EK2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"13454376.55",,,,,,""
"2013-07-10","'3138WMCN9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13449122.21",,,,,,""
"2013-07-10","'3138MBB96'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"13448692.83",,,,,,""
"2013-07-10","'3138NWXU8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"13445643.09",,,,,,""
"2013-07-10","'3138E4FE6'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"13445077.53",,,,,,""
"2013-07-10","'3138E8TD4'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"13441213.12",,,,,,""
"2013-07-10","'3138WUFJ7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"13436352.79",,,,,,""
"2013-07-10","'3138M7L52'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"13431891.91",,,,,,""
"2013-07-10","'3620ADSG8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"13429936.57",,,,,,""
"2013-07-10","'3132GMBT8'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"13427695.08",,,,,,""
"2013-07-10","'3138W2SK2'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"13427076.36",,,,,,""
"2013-07-10","'3128PYP32'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"13423577.25",,,,,,""
"2013-07-10","'36177YKW5'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"13421997.82",,,,,,""
"2013-07-10","'3138E8XY3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"13415581.54",,,,,,""
"2013-07-10","'3138E7AC8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"13404448.64",,,,,,""
"2013-07-10","'31417BAD9'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"13403631.84",,,,,,""
"2013-07-10","'36176A5N5'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"13401533.51",,,,,,""
"2013-07-10","'3138MRFL0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"13398450.87",,,,,,""
"2013-07-10","'3138LQAW4'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"13393399.82",,,,,,""
"2013-07-10","'31419BW68'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"13392652.32",,,,,,""
"2013-07-10","'312942FB6'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"13392546.06",,,,,,""
"2013-07-10","'36297JG24'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"13391826.34",,,,,,""
"2013-07-10","'3138MGK79'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"13391408.51",,,,,,""
"2013-07-10","'3138WWLG2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"13389077",,,,,,""
"2013-07-10","'3138MMD33'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"13387351.27",,,,,,""
"2013-07-10","'3132GFB71'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"13382021.82",,,,,,""
"2013-07-10","'3138LYKK2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"13372474.54",,,,,,""
"2013-07-10","'3138W7QN7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13370612.54",,,,,,""
"2013-07-10","'3138MRUW9'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"13368284.77",,,,,,""
"2013-07-10","'36180ULT4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"13366512",,,,,,""
"2013-07-10","'3138M02R0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"13364715.61",,,,,,""
"2013-07-10","'3138M0HQ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13364704.48",,,,,,""
"2013-07-10","'3138A3U62'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"13364277.83",,,,,,""
"2013-07-10","'3138APS90'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"13360962.01",,,,,,""
"2013-07-10","'3138ALMD6'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"13358467.7",,,,,,""
"2013-07-10","'31419LND1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"13358203.36",,,,,,""
"2013-07-10","'3138MGHF5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"13357801.22",,,,,,""
"2013-07-10","'3138ANXH1'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"13344206.7",,,,,,""
"2013-07-10","'3138AAPH8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"13341196.42",,,,,,""
"2013-07-10","'31307AR95'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"13340916.36",,,,,,""
"2013-07-10","'3138MBNR3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"13340784.95",,,,,,""
"2013-07-10","'3138MPJL0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"13335928.81",,,,,,""
"2013-07-10","'3138MGR31'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"13332474.15",,,,,,""
"2013-07-10","'3620AFYG6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"13326910.11",,,,,,""
"2013-07-10","'3138WNXQ7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"13326277.08",,,,,,""
"2013-07-10","'3138W7TW4'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"13325689.49",,,,,,""
"2013-07-10","'3138APEG9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"13316717.56",,,,,,""
"2013-07-10","'3138M7LN3'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"13314825.63",,,,,,""
"2013-07-10","'31307AHT2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"13311918.44",,,,,,""
"2013-07-10","'3138MRM32'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"13309081.67",,,,,,""
"2013-07-10","'3128MJRA0'","MBS","FED HOME LOAN 3% 02/42","30yr",,,,,"13307908.34",,,,,,""
"2013-07-10","'36178EV30'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"13305766.7",,,,,,""
"2013-07-10","'3132JBAT0'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"13304820",,,,,,""
"2013-07-10","'3138M6S32'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"13304306.95",,,,,,""
"2013-07-10","'3138MR5Z0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"13301727.19",,,,,,""
"2013-07-10","'3138E4P70'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"13291791.73",,,,,,""
"2013-07-10","'31417YSK4'","MBS","FEDERAL 3.5% 09/20","Other",,,,,"13291102.37",,,,,,""
"2013-07-10","'31294NZ36'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"13290080.58",,,,,,""
"2013-07-10","'3138W33S0'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"13286181.01",,,,,,""
"2013-07-10","'3138E06U8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"13281292.77",,,,,,""
"2013-07-10","'3138MNST8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"13278651.85",,,,,,""
"2013-07-10","'3138ATZ45'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"13277563.03",,,,,,""
"2013-07-10","'31306YWA5'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"13270976.99",,,,,,""
"2013-07-10","'3138LX5E5'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"13268398.99",,,,,,""
"2013-07-10","'36180DM87'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"13268303.62",,,,,,""
"2013-07-10","'31307CBP2'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"13266408.32",,,,,,""
"2013-07-10","'3138WQPB2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"13260980.66",,,,,,""
"2013-07-10","'3138WPSE5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"13258921.9",,,,,,""
"2013-07-10","'36179JEK9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"13258413.66",,,,,,""
"2013-07-10","'3138EC7K3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13257074.15",,,,,,""
"2013-07-10","'36297HW38'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"13251775.61",,,,,,""
"2013-07-10","'3138AWJ20'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"13251654.07",,,,,,""
"2013-07-10","'36178AHM2'","MBS","GOVT NATL MTG 3.5% 07/42","30yr",,,,,"13250402.78",,,,,,""
"2013-07-10","'3138M6FV4'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"13248411.68",,,,,,""
"2013-07-10","'3138WNTK5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"13243246.81",,,,,,""
"2013-07-10","'3138LWJR3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13243069.62",,,,,,""
"2013-07-10","'3138AUFP7'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"13242573.59",,,,,,""
"2013-07-10","'3138M4EY4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13238144.79",,,,,,""
"2013-07-10","'36177NBP4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"13225698.53",,,,,,""
"2013-07-10","'3138WNUH0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13223426.24",,,,,,""
"2013-07-10","'3138WMSM4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"13212825",,,,,,""
"2013-07-10","'3138E25R2'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"13209904.77",,,,,,""
"2013-07-10","'3138WPQL1'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"13209606.37",,,,,,""
"2013-07-10","'3128MJQT0'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"13209026.81",,,,,,""
"2013-07-10","'3138WQP48'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"13208240.93",,,,,,""
"2013-07-10","'3138M1VJ4'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"13206058.17",,,,,,""
"2013-07-10","'3132GFZ26'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"13204979.93",,,,,,""
"2013-07-10","'3138ED7F2'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"13196246.08",,,,,,""
"2013-07-10","'3138A5GN6'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"13194630.57",,,,,,""
"2013-07-10","'31417GDY9'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"13191806.32",,,,,,""
"2013-07-10","'3620ANJP6'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"13191457.6",,,,,,""
"2013-07-10","'3138W6MZ6'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"13189085.27",,,,,,""
"2013-07-10","'3138M1J74'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13184439",,,,,,""
"2013-07-10","'36296YTJ1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"13184132.83",,,,,,""
"2013-07-10","'31307ARU8'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"13181716.47",,,,,,""
"2013-07-10","'3138LYF69'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"13179782.72",,,,,,""
"2013-07-10","'3620AHEU3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"13174113.22",,,,,,""
"2013-07-10","'3620A3NY6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"13167523.25",,,,,,""
"2013-07-10","'36297DUM7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"13166502.35",,,,,,""
"2013-07-10","'36295VLT4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"13159718.12",,,,,,""
"2013-07-10","'31419GWT7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"13159538.68",,,,,,""
"2013-07-10","'3138EGDK7'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"13158750.68",,,,,,"Y"
"2013-07-10","'3138WNUY3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13158534.19",,,,,,""
"2013-07-10","'3138M7YY5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"13158016.27",,,,,,""
"2013-07-10","'3132HQA36'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"13156030.98",,,,,,""
"2013-07-10","'3132J7VJ8'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"13149679.3",,,,,,""
"2013-07-10","'3128PWN53'","MBS","FED HOME LOAN 3% 10/26","15yr",,,,,"13149092.03",,,,,,""
"2013-07-10","'3128MC5T8'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"13145770.37",,,,,,""
"2013-07-10","'3138M5TR0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"13145132.34",,,,,,""
"2013-07-10","'36297HZ50'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"13144895.07",,,,,,""
"2013-07-10","'3128PYCU6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"13143274.11",,,,,,""
"2013-07-10","'3138M34M3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"13140182",,,,,,""
"2013-07-10","'3138MDS52'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"13138439.83",,,,,,""
"2013-07-10","'3138MCYY4'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"13135138.9",,,,,,""
"2013-07-10","'3138M4FM9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"13134637.55",,,,,,""
"2013-07-10","'36295DPM5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"13133711.43",,,,,,""
"2013-07-10","'3138MKX92'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"13126730.96",,,,,,""
"2013-07-10","'312945HS0'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"13118144.06",,,,,,""
"2013-07-10","'3138MFLZ8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"13117504.16",,,,,,""
"2013-07-10","'3138NWYG8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"13114577.77",,,,,,""
"2013-07-10","'3138LS6K1'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"13112877.99",,,,,,""
"2013-07-10","'36176WQW4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"13112401.73",,,,,,""
"2013-07-10","'31417GPT7'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"13112297.73",,,,,,""
"2013-07-10","'36177ND31'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"13109873.74",,,,,,""
"2013-07-10","'36178CFZ1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"13109076.26",,,,,,""
"2013-07-10","'3132HQJM5'","MBS","FED HOME LOAN 3% 12/42","30yr",,,,,"13108075.7",,,,,,""
"2013-07-10","'31419JN46'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"13105198.34",,,,,,""
"2013-07-10","'36202EZ85'","MBS","GNMA PASS-THRU M 4% 02/39","30yr",,,,,"13104572.62",,,,,,""
"2013-07-10","'3138W6WM4'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"13099987.21",,,,,,""
"2013-07-10","'3138E77G3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"13097553.44",,,,,,""
"2013-07-10","'3138E93S7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"13097462.35",,,,,,""
"2013-07-10","'3138LY5J2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"13096030.67",,,,,,""
"2013-07-10","'36297K4X6'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"13095858.57",,,,,,""
"2013-07-10","'3132HPLB8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"13085671.04",,,,,,""
"2013-07-10","'3138APN20'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"13084072.11",,,,,,""
"2013-07-10","'31417EFU0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"13076507.85",,,,,,""
"2013-07-10","'31417FVM7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13076050.84",,,,,,""
"2013-07-10","'3620AFZ91'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"13074918.82",,,,,,""
"2013-07-10","'3138W6LT1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"13074697.94",,,,,,""
"2013-07-10","'3620A7GY5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"13062549.87",,,,,,""
"2013-07-10","'3138ANSC8'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"13061493.23",,,,,,""
"2013-07-10","'3138M6QX8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"13061096.85",,,,,,""
"2013-07-10","'3138EJXM5'","MBS","FEDERAL 3.5% 10/42","30yr",,,,,"13057707.74",,,,,,""
"2013-07-10","'3132GMAA0'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"13056229.39",,,,,,""
"2013-07-10","'3132J9AC2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"13055879.59",,,,,,""
"2013-07-10","'3138WMJN2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"13047968.95",,,,,,""
