"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-20","'3138LQR63'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1218443.72",,,,,,""
"2016-07-20","'3138WNY86'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1218320.35",,,,,,""
"2016-07-20","'3138WQFE7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1218291.7",,,,,,""
"2016-07-20","'3620AEMZ0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1218211.6",,,,,,""
"2016-07-20","'3132HQXR8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1218133.15",,,,,,""
"2016-07-20","'3138M7R31'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1218070.29",,,,,,""
"2016-07-20","'3132JNZA8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1218017.74",,,,,,""
"2016-07-20","'3140E2VK4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"1218009.39",,,,,,""
"2016-07-20","'3138W7AL8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1218007.19",,,,,,""
"2016-07-20","'36179BCA0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1217995.91",,,,,,""
"2016-07-20","'3138WR2R0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1217863.45",,,,,,""
"2016-07-20","'3138XLPH9'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1217833.24",,,,,,""
"2016-07-20","'3140EWLP8'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1217640",,,,,,""
"2016-07-20","'3128MEE23'","MBS","FHLMCGLD 2.5% 04/25","15yr",,,,,"1217482.77",,,,,,""
"2016-07-20","'36178VC66'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1217406.24",,,,,,""
"2016-07-20","'36180UTV1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1217396.68",,,,,,""
"2016-07-20","'3132M5ZR6'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1217010.03",,,,,,""
"2016-07-20","'36296Q2J7'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"1216685.25",,,,,,""
"2016-07-20","'3132JAE76'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1216582.06",,,,,,""
"2016-07-20","'31417GE36'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"1216520.1",,,,,,""
"2016-07-20","'3132J7Z54'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1216278.68",,,,,,""
"2016-07-20","'3138AXU33'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1216187.32",,,,,,""
"2016-07-20","'3138WS4Q8'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1215831.3",,,,,,""
"2016-07-20","'3138W5QU5'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1215765.13",,,,,,""
"2016-07-20","'3132JN4K0'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1215701.59",,,,,,""
"2016-07-20","'3138X1R99'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"1215553.93",,,,,,""
"2016-07-20","'36295CKE0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1215463.62",,,,,,""
"2016-07-20","'36176UGB5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1215393.53",,,,,,""
"2016-07-20","'31306YQK0'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1215266.76",,,,,,""
"2016-07-20","'36296LND8'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1215235.71",,,,,,""
"2016-07-20","'31307HSD0'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1215036.51",,,,,,""
"2016-07-20","'36177SA66'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1214980.05",,,,,,""
"2016-07-20","'3138MKMD5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1214714.51",,,,,,""
"2016-07-20","'31417UES0'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"1214619.2",,,,,,""
"2016-07-20","'3620ACGE8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1214613.19",,,,,,""
"2016-07-20","'3138W2Q99'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1214600.4",,,,,,""
"2016-07-20","'3138X9YY9'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1214584.68",,,,,,""
"2016-07-20","'3138MJM22'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1214527.25",,,,,,""
"2016-07-20","'31416SU33'","MBS","FNMA MORTPASS 3.5% 06/39","30yr",,,,,"1214374.77",,,,,,""
"2016-07-20","'3132QNEB1'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"1214296.23",,,,,,""
"2016-07-20","'3140F2FT2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1214294.62",,,,,,""
"2016-07-20","'3620A9LE9'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1213745.16",,,,,,""
"2016-07-20","'3138Y4LU1'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"1213700.08",,,,,,""
"2016-07-20","'36297EGT6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1213696.71",,,,,,""
"2016-07-20","'3138XUK27'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1213660.66",,,,,,""
"2016-07-20","'3138M0LH1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1213517.9",,,,,,""
"2016-07-20","'3620A3Y24'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1213345.97",,,,,,""
"2016-07-20","'36178Q4Z2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1213300.49",,,,,,""
"2016-07-20","'3138MFC62'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1213065.2",,,,,,""
"2016-07-20","'36230UD63'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1212972.32",,,,,,""
"2016-07-20","'3138WPW83'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1212907.33",,,,,,""
"2016-07-20","'3140E6NY4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1212709.05",,,,,,""
"2016-07-20","'3132QMNU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1212675.28",,,,,,""
"2016-07-20","'3132JMJS9'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"1212640.75",,,,,,""
"2016-07-20","'3132J64W1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1212604.41",,,,,,""
"2016-07-20","'3138X3Z62'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1212180.29",,,,,,""
"2016-07-20","'3138XPHR7'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1212016.55",,,,,,""
"2016-07-20","'31417G6Q4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1211965.89",,,,,,""
"2016-07-20","'3138YYT37'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1211863.25",,,,,,""
"2016-07-20","'3138MA3A4'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"1211634.09",,,,,,""
"2016-07-20","'36178TFQ4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1211532.41",,,,,,""
"2016-07-20","'31307ASG8'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1211497.01",,,,,,""
"2016-07-20","'36176FVY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1211472.18",,,,,,""
"2016-07-20","'3620A2YU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1211277.56",,,,,,""
"2016-07-20","'3132J7FW7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1211104.66",,,,,,""
"2016-07-20","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1211091.44",,,,,,""
"2016-07-20","'3138WWN70'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1211070.36",,,,,,""
"2016-07-20","'3138W2JH9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1210733.55",,,,,,""
"2016-07-20","'3132HPUW2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1210720.17",,,,,,""
"2016-07-20","'3138WTHZ2'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1210643.54",,,,,,""
"2016-07-20","'3132QPV76'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"1210617.31",,,,,,""
"2016-07-20","'36295RWE4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1210594.57",,,,,,""
"2016-07-20","'3138WSF60'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1210407.96",,,,,,""
"2016-07-20","'3132JM4E6'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1210216",,,,,,""
"2016-07-20","'3138W0R50'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1210159.56",,,,,,""
"2016-07-20","'3138EAQG5'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"1210100.38",,,,,,""
"2016-07-20","'3138MDPA4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1210097.31",,,,,,""
"2016-07-20","'3138WTTP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1210077.61",,,,,,""
"2016-07-20","'36181BAN0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1210011.86",,,,,,""
"2016-07-20","'36176FWB0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1209648.82",,,,,,""
"2016-07-20","'36180WXL4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1209524.74",,,,,,""
"2016-07-20","'3138MQ6Z1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1209453.58",,,,,,""
"2016-07-20","'3138WST32'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1209284.55",,,,,,""
"2016-07-20","'3138WSBU1'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"1209097.1",,,,,,""
"2016-07-20","'3138YYFJ7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1208985.73",,,,,,""
"2016-07-20","'31307BT67'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1208949.92",,,,,,""
"2016-07-20","'36177NXW5'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1208821.94",,,,,,""
"2016-07-20","'3140E2PB1'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1208804.53",,,,,,""
"2016-07-20","'3138W7G32'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1208573.27",,,,,,""
"2016-07-20","'3138EA3G0'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1208555.73",,,,,,""
"2016-07-20","'3620AN6C9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1208464.59",,,,,,""
"2016-07-20","'31307DJC1'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1208464.25",,,,,,""
"2016-07-20","'3132HMPB1'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1208458.99",,,,,,""
"2016-07-20","'3132J6KC7'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"1208441.58",,,,,,""
"2016-07-20","'36178VB42'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1208001.57",,,,,,""
"2016-07-20","'3138W0EH8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1207791.62",,,,,,""
"2016-07-20","'36178D7G0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1207760.06",,,,,,""
"2016-07-20","'3132J8PD6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1207614.17",,,,,,""
"2016-07-20","'3138W2W68'","MBS","FNMA MORTPASS 2.5% 05/43","30yr",,,,,"1207086.67",,,,,,""
"2016-07-20","'3140E9UC8'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1207085.37",,,,,,""
"2016-07-20","'31307HVV6'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1207048.11",,,,,,""
"2016-07-20","'3132GUVK7'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"1207002.88",,,,,,""
"2016-07-20","'3132J6WJ9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1206748.42",,,,,,""
"2016-07-20","'3138YXMK8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1206665.52",,,,,,""
"2016-07-20","'3140F5JP9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1206380.34",,,,,,""
"2016-07-20","'36180CGM5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1206267.75",,,,,,""
"2016-07-20","'3138NYSY2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1206066.11",,,,,,""
"2016-07-20","'36180UDM8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1205985.64",,,,,,""
"2016-07-20","'36177SA82'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1205957.25",,,,,,""
"2016-07-20","'3138WZLH3'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1205670.38",,,,,,""
"2016-07-20","'3138YEAW7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1205636.83",,,,,,""
"2016-07-20","'3138WXUD7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1205612.68",,,,,,""
"2016-07-20","'3138YRM21'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1205501.05",,,,,,""
"2016-07-20","'3138WGVP6'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1205460.61",,,,,,""
"2016-07-20","'3132JNK22'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1205427.49",,,,,,""
"2016-07-20","'31416M6U3'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"1205062.99",,,,,,""
"2016-07-20","'3138Y6T46'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"1205047.86",,,,,,""
"2016-07-20","'3138MRLQ2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1205032.21",,,,,,""
"2016-07-20","'3138WMCH2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1204887.06",,,,,,""
"2016-07-20","'31307PXK0'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1204877.5",,,,,,""
"2016-07-20","'3138WMPE5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1204725.29",,,,,,""
"2016-07-20","'3140E9L79'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1204390.43",,,,,,""
"2016-07-20","'3138Y5JD9'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1204350.49",,,,,,""
"2016-07-20","'3140E45D5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1204184.26",,,,,,""
"2016-07-20","'3138MD6A5'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"1204150.58",,,,,,""
"2016-07-20","'3132JAAV7'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1204025.88",,,,,,""
"2016-07-20","'3138YTU85'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1204016.99",,,,,,""
"2016-07-20","'3138Y22D4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"1203930.76",,,,,,""
"2016-07-20","'3140E7ZT0'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1203910.66",,,,,,""
"2016-07-20","'31417AXF1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1203730.6",,,,,,""
"2016-07-20","'3138E54R6'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1203622.61",,,,,,""
"2016-07-20","'31306YMR9'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"1203548.03",,,,,,""
"2016-07-20","'3128PXMQ6'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"1203499.48",,,,,,""
"2016-07-20","'31307DJL1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1203362.25",,,,,,""
"2016-07-20","'3138XBSP0'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"1203122.27",,,,,,""
"2016-07-20","'3138W5VJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1202945.59",,,,,,""
"2016-07-20","'3138XCYP1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1202945.14",,,,,,""
"2016-07-20","'3132QNQZ5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1202930.85",,,,,,""
"2016-07-20","'3620A3VT8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1202799.44",,,,,,""
"2016-07-20","'31294MDW8'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"1202613.08",,,,,,""
"2016-07-20","'3140EYZ95'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1202499.56",,,,,,""
"2016-07-20","'3138A15M9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"1202329.84",,,,,,""
"2016-07-20","'31307DMC7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1202237.89",,,,,,""
"2016-07-20","'3138XHTP6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1202061.17",,,,,,""
"2016-07-20","'3138XVZU7'","MBS","FNMA MORTPASS 2.5% 06/29","15yr",,,,,"1202052.49",,,,,,""
"2016-07-20","'36179EHQ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1202001.69",,,,,,""
"2016-07-20","'36296U4U1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1201962.44",,,,,,""
"2016-07-20","'3132GLHF4'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"1201874.96",,,,,,""
"2016-07-20","'3138XDCZ1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1201873.37",,,,,,""
"2016-07-20","'36177KPE0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"1201763.97",,,,,,""
"2016-07-20","'3132JNB89'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1201608.5",,,,,,""
"2016-07-20","'31306XE33'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"1201558.3",,,,,,""
"2016-07-20","'3138X1NY8'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"1201454.81",,,,,,""
"2016-07-20","'31294MNH0'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1201318.91",,,,,,""
"2016-07-20","'31306YXM8'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1200988.77",,,,,,""
"2016-07-20","'36177SBU2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1200942.97",,,,,,""
"2016-07-20","'31418BRM0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1200756.3",,,,,,""
"2016-07-20","'3620A8M75'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1200627.05",,,,,,""
"2016-07-20","'31417AMJ5'","MBS","FNMA MORTPASS 2.5% 11/21","Other",,,,,"1200542.99",,,,,,""
"2016-07-20","'31307BQG8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1200361.98",,,,,,""
"2016-07-20","'36176AQA0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1200283.66",,,,,,""
"2016-07-20","'31307FBT7'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1200193.09",,,,,,""
"2016-07-20","'3132JBBL6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1200090.12",,,,,,""
"2016-07-20","'31307GUE7'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"1200045.01",,,,,,""
"2016-07-20","'3138E8RB0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1199971.69",,,,,,""
"2016-07-20","'3138W2AV7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1199953.54",,,,,,""
"2016-07-20","'3138M84M2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1199942.6",,,,,,""
"2016-07-20","'3620C0L55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1199903.41",,,,,,""
"2016-07-20","'3138WVA84'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1199755.65",,,,,,""
"2016-07-20","'3132QRS84'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1199523.26",,,,,,""
"2016-07-20","'3138X5HN0'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1199381.86",,,,,,""
"2016-07-20","'3138W7FF6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1199289.32",,,,,,""
"2016-07-20","'36181A2H4'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1199283.04",,,,,,""
"2016-07-20","'31307EAB0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1199243.9",,,,,,""
"2016-07-20","'3138WMWK3'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1199065.76",,,,,,""
"2016-07-20","'3138MEBC3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1199046.84",,,,,,""
"2016-07-20","'3138WUW41'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1198680.68",,,,,,""
"2016-07-20","'3138XT3A1'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"1198608.5",,,,,,""
"2016-07-20","'3138LS5W6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1198579.36",,,,,,""
"2016-07-20","'3138YEXL6'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"1198541.67",,,,,,""
"2016-07-20","'31407PW95'","MBS","FNMA MORTPASS 5% 10/35","30yr",,,,,"1198274.37",,,,,,""
"2016-07-20","'36296JS89'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1198045.37",,,,,,""
"2016-07-20","'3128PWKT4'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"1197962.04",,,,,,""
"2016-07-20","'3138MP2N4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1197851.58",,,,,,""
"2016-07-20","'3138YKAN3'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1197492.18",,,,,,""
"2016-07-20","'3620AVAW2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1197455.7",,,,,,""
"2016-07-20","'3138X0K56'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"1197360.1",,,,,,""
"2016-07-20","'36176TUB2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1197273.73",,,,,,""
"2016-07-20","'3138Y7MR0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"1196978.83",,,,,,""
"2016-07-20","'31307CZR2'","MBS","FHLMCGLD 2.5% 06/23","15yr",,,,,"1196851.59",,,,,,""
"2016-07-20","'31307QE29'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1196595.06",,,,,,""
"2016-07-20","'36296QYG8'","MBS","GNMA I 3.5% 05/39","30yr",,,,,"1196272.44",,,,,,""
"2016-07-20","'3138WWZF9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1196119.07",,,,,,""
"2016-07-20","'3132J8LH1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1196006.83",,,,,,""
"2016-07-20","'3132WEJT0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1195967.21",,,,,,""
"2016-07-20","'3138WVDQ1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1195620.59",,,,,,""
"2016-07-20","'3138W4MT5'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"1195606.37",,,,,,""
"2016-07-20","'3138XKWC4'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1195531.08",,,,,,""
"2016-07-20","'3138NWM22'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1195507.11",,,,,,""
"2016-07-20","'3138YP4U3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1195192.79",,,,,,""
"2016-07-20","'3132JPF80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1195154.04",,,,,,""
"2016-07-20","'31307DEZ5'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1194958.64",,,,,,""
"2016-07-20","'3132J9EN4'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"1194937.97",,,,,,""
"2016-07-20","'3138Y62E3'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1194894.75",,,,,,""
"2016-07-20","'36177PAH8'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1194830.96",,,,,,""
"2016-07-20","'3138W1FF9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1194562.94",,,,,,""
"2016-07-20","'3140E16U2'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1194433.44",,,,,,""
"2016-07-20","'3138EMZR5'","MBS","FNMA MORTPASS 3% 04/24","Other",,,,,"1194426.5",,,,,,""
"2016-07-20","'3138X3UZ3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1194394.59",,,,,,""
"2016-07-20","'3138WUPH0'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1194385.95",,,,,,""
"2016-07-20","'31307AV25'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"1194360.16",,,,,,""
"2016-07-20","'3138NWHT9'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"1194281.95",,,,,,""
"2016-07-20","'36297CUW7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1194278.92",,,,,,""
"2016-07-20","'3138XHK83'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1194245.24",,,,,,""
"2016-07-20","'3132MAV57'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1194238.03",,,,,,""
"2016-07-20","'31307NPC2'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"1194170.2",,,,,,""
"2016-07-20","'3138Y9ZL5'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1194135.8",,,,,,""
"2016-07-20","'3138W2XN0'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"1194064.2",,,,,,""
"2016-07-20","'36177MLF7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1193995.83",,,,,,""
"2016-07-20","'31371N2D6'","MBS","FNMA MORTPASS 6% 09/28","Other",,,,,"1193961.86",,,,,,""
"2016-07-20","'3138ASM74'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"1193926.53",,,,,,""
"2016-07-20","'31307GZP7'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1193891.16",,,,,,""
"2016-07-20","'36230SLJ1'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1193887.93",,,,,,""
"2016-07-20","'3138WS4Z8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1193808.12",,,,,,""
"2016-07-20","'3140E2QB0'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"1193682.44",,,,,,""
