"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-22","'3138LWW56'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"2479646.79",,,,,,""
"2012-08-22","'36297EB87'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2478937.37",,,,,,""
"2012-08-22","'3128M6FT0'","MBS","FHLMC PC GOLD 6.5% 03/38","30yr",,,,,"2478565.36",,,,,,""
"2012-08-22","'36176QPV0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2478186.51",,,,,,""
"2012-08-22","'31294ML58'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2478152.68",,,,,,""
"2012-08-22","'36296JQC2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2477974.58",,,,,,""
"2012-08-22","'31416SU33'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"2477846.28",,,,,,""
"2012-08-22","'3128Q0WJ2'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"2477737.41",,,,,,""
"2012-08-22","'36297CZU6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2476843.06",,,,,,""
"2012-08-22","'3138EDKJ9'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2476656.34",,,,,,""
"2012-08-22","'3138LYUL9'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"2476218.61",,,,,,""
"2012-08-22","'3138LS3K4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2475743.29",,,,,,""
"2012-08-22","'36296U7M6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2475540.69",,,,,,""
"2012-08-22","'3138E02G3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2474942.49",,,,,,""
"2012-08-22","'36177XYT9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2474810.65",,,,,,""
"2012-08-22","'31416MX74'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"2474324.1",,,,,,""
"2012-08-22","'3132GRVE8'","MBS","FED HOME LOAN 3% 03/42","30yr",,,,,"2474292.2",,,,,,""
"2012-08-22","'3620AAKC1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"2473394.16",,,,,,""
"2012-08-22","'36297FT51'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2471892.76",,,,,,""
"2012-08-22","'3138A5HN5'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2471383.57",,,,,,""
"2012-08-22","'3138E2BL8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2470854.9",,,,,,""
"2012-08-22","'3138M0Y61'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2470222.71",,,,,,""
"2012-08-22","'3620AFCX3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2470082.57",,,,,,""
"2012-08-22","'3138M0YL8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2469873.58",,,,,,""
"2012-08-22","'36296YZU9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2469238.8",,,,,,""
"2012-08-22","'36297EMU6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2468561.03",,,,,,""
"2012-08-22","'3620A2VJ2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2468335.13",,,,,,""
"2012-08-22","'3138LT3W6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"2467575.33",,,,,,""
"2012-08-22","'3128PRCU1'","MBS","FHLMC PC GOLD 4.5% 03/25","15yr",,,,,"2465717.74",,,,,,""
"2012-08-22","'3138LVRA3'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2465255.84",,,,,,""
"2012-08-22","'3138AX3D1'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2464855.85",,,,,,""
"2012-08-22","'3138AWVM2'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2464760.27",,,,,,""
"2012-08-22","'36297KHJ3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2463423.03",,,,,,""
"2012-08-22","'3620C0SS8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2463135.74",,,,,,""
"2012-08-22","'3138E1LB1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2462974.42",,,,,,""
"2012-08-22","'3138A32Q9'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"2462795",,,,,,""
"2012-08-22","'3620AC6T6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2462648.01",,,,,,""
"2012-08-22","'3138LXVJ5'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2462229.56",,,,,,""
"2012-08-22","'3128KWT52'","MBS","FEDERAL HOME 6% 09/37","30yr",,,,,"2462101.02",,,,,,""
"2012-08-22","'36295M6H7'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"2462056.74",,,,,,""
"2012-08-22","'31417L2A2'","MBS","FNMA PASS-THRU 6% 09/39","30yr",,,,,"2461676.89",,,,,,""
"2012-08-22","'3138AU6V4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"2459434.41",,,,,,""
"2012-08-22","'36296QRP6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2459214.69",,,,,,""
"2012-08-22","'36230PV64'","MBS","GNMA I & II 3.5% 01/41","30yr",,,,,"2458787.16",,,,,,""
"2012-08-22","'3620AEMW7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2458527.17",,,,,,""
"2012-08-22","'3138AFXQ8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"2457946.68",,,,,,""
"2012-08-22","'3620A15H7'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2457263.26",,,,,,""
"2012-08-22","'36297KDE8'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2456936.44",,,,,,""
"2012-08-22","'3138A4TF2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2456488.71",,,,,,""
"2012-08-22","'3132GSS83'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"2455550.41",,,,,,""
"2012-08-22","'36177LKN3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2455418.22",,,,,,""
"2012-08-22","'31294ML66'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"2455257.45",,,,,,""
"2012-08-22","'3138LSXA3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2455086.83",,,,,,""
"2012-08-22","'3128PXN69'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"2454400.42",,,,,,""
"2012-08-22","'36178CNJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2454049",,,,,,""
"2012-08-22","'31418VHY1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2454006.36",,,,,,""
"2012-08-22","'3129303C2'","MBS","FHLMC PC GOLD 4% 02/39","30yr",,,,,"2452044.81",,,,,,""
"2012-08-22","'31292LPQ2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"2451922.76",,,,,,""
"2012-08-22","'3620A7N50'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2451719.99",,,,,,""
"2012-08-22","'36297FBR2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2451389.69",,,,,,""
"2012-08-22","'36294QLT6'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"2450736.88",,,,,,""
"2012-08-22","'3620A2EE2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2450420.28",,,,,,""
"2012-08-22","'36297FDZ2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2449926.46",,,,,,""
"2012-08-22","'36292EP38'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2449472.8",,,,,,""
"2012-08-22","'3138EBFK6'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2448873.74",,,,,,""
"2012-08-22","'3620A4QT2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2448622.14",,,,,,""
"2012-08-22","'3620APLN3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2448319.08",,,,,,""
"2012-08-22","'3138LRCV2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"2448215.09",,,,,,""
"2012-08-22","'3138LUM77'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2448047.76",,,,,,""
"2012-08-22","'36297CN39'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"2446678.14",,,,,,""
"2012-08-22","'3138EEY60'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2445793.78",,,,,,""
"2012-08-22","'3138ANQU0'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2444885.51",,,,,,""
"2012-08-22","'36176P3Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2444227.87",,,,,,""
"2012-08-22","'3620AKVA1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2444214.02",,,,,,""
"2012-08-22","'3138LRE24'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2442935.71",,,,,,""
"2012-08-22","'3138A9P24'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2442864.19",,,,,,""
"2012-08-22","'3132GFTY3'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"2442616.38",,,,,,""
"2012-08-22","'3620A9S93'","MBS","GOVT NATIONAL 4% 09/39","30yr",,,,,"2442504.12",,,,,,""
"2012-08-22","'3128Q0FM4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"2440792.77",,,,,,""
"2012-08-22","'36210BYE9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2440666.8",,,,,,""
"2012-08-22","'3128MCVK8'","MBS","FHLMC PC GOLD 3.5% 01/26","15yr",,,,,"2440216.32",,,,,,""
"2012-08-22","'31419D6B2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2440196.73",,,,,,""
"2012-08-22","'3138A1KD2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2440086.23",,,,,,""
"2012-08-22","'3620A35V2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2439009.44",,,,,,""
"2012-08-22","'31416XRQ5'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"2438999.38",,,,,,""
"2012-08-22","'36176BCU9'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"2438760.97",,,,,,""
"2012-08-22","'31416PPN1'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"2438685.96",,,,,,""
"2012-08-22","'31416YT32'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"2438666.36",,,,,,""
"2012-08-22","'36230NKK0'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"2437857.96",,,,,,""
"2012-08-22","'31417URN7'","MBS","FNMA PASS-THRU 4.5% 11/24","15yr",,,,,"2436506.39",,,,,,""
"2012-08-22","'36297ESL0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2436334.23",,,,,,""
"2012-08-22","'3620A1TZ1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2436098.99",,,,,,""
"2012-08-22","'3138M55K1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2435599",,,,,,""
"2012-08-22","'36295QEX4'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"2435552.56",,,,,,""
"2012-08-22","'3138ANQM8'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"2435244.35",,,,,,""
"2012-08-22","'36176TUB2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2435082.63",,,,,,""
"2012-08-22","'3138AL6Z5'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"2435052.03",,,,,,""
"2012-08-22","'3620A8MS9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2434968.9",,,,,,""
"2012-08-22","'31417YC54'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"2433869.25",,,,,,""
"2012-08-22","'3138ABA90'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"2433296.61",,,,,,""
"2012-08-22","'3128M7KY1'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"2432768.65",,,,,,""
"2012-08-22","'3620A4XV9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2432550.15",,,,,,""
"2012-08-22","'3138M6E52'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2432336.91",,,,,,""
"2012-08-22","'36297JEZ3'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"2432208.9",,,,,,""
"2012-08-22","'3138E8C91'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"2431964.21",,,,,,""
"2012-08-22","'3132GU5N0'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"2429997.64",,,,,,""
"2012-08-22","'31419LD42'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"2429715.54",,,,,,""
"2012-08-22","'36241LBQ8'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"2429224.69",,,,,,""
"2012-08-22","'3620C0WA2'","MBS","GNMA PASS-THRU X 4% 10/38","30yr",,,,,"2429157.16",,,,,,""
"2012-08-22","'31410WW61'","MBS","FNMA PASS-THRU 4.5% 11/37","30yr",,,,,"2428091.03",,,,,,""
"2012-08-22","'3138E5WC8'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2427941.02",,,,,,""
"2012-08-22","'36176WYC9'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"2426980.25",,,,,,""
"2012-08-22","'31419G2T0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2426933.82",,,,,,""
"2012-08-22","'36296WRB4'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2426301.43",,,,,,""
"2012-08-22","'3128KL3Q8'","MBS","FHLMC PC GOLD 6.5% 03/37","30yr",,,,,"2426117.27",,,,,,""
"2012-08-22","'3138M3QY3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2425820",,,,,,""
"2012-08-22","'36297DK22'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2425793.93",,,,,,""
"2012-08-22","'36295WPX9'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"2425650.46",,,,,,""
"2012-08-22","'36177P6M2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2425475.97",,,,,,""
"2012-08-22","'36178AEL7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2425432.23",,,,,,""
"2012-08-22","'3138LQ6A7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2425411.14",,,,,,""
"2012-08-22","'3620A6UN5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2424882.44",,,,,,""
"2012-08-22","'3138E9P38'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2423973.71",,,,,,""
"2012-08-22","'3138LS5S5'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2423400",,,,,,""
"2012-08-22","'36296YY97'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2422935.92",,,,,,""
"2012-08-22","'31419FM94'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"2422817.49",,,,,,""
"2012-08-22","'31368HMH3'","MBS","FEDERAL NATIONAL 5% 08/35","30yr",,,,,"2422734.28",,,,,,""
"2012-08-22","'36176XKB4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2422628.2",,,,,,""
"2012-08-22","'3620AE3U2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2422179.61",,,,,,""
"2012-08-22","'3132GLKV5'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"2421611.29",,,,,,""
"2012-08-22","'36297FH88'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"2421203.08",,,,,,""
"2012-08-22","'36176C2C8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2421192.07",,,,,,""
"2012-08-22","'31416NJ78'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2420902.76",,,,,,""
"2012-08-22","'3138E6CJ3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"2420393.01",,,,,,""
"2012-08-22","'36296XXK5'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2420139.14",,,,,,""
"2012-08-22","'36296FTX1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2419962.78",,,,,,""
"2012-08-22","'36297K4W8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2419751.33",,,,,,""
"2012-08-22","'36296JTG0'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"2419503.74",,,,,,""
"2012-08-22","'3138E9JR2'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2416262.4",,,,,,""
"2012-08-22","'31419FXZ4'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2415136.74",,,,,,""
"2012-08-22","'36230NX67'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2413321.37",,,,,,""
"2012-08-22","'36296SRS6'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"2413225.12",,,,,,""
"2012-08-22","'31418XLV8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"2411677.76",,,,,,""
"2012-08-22","'36292C3J1'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"2410548.61",,,,,,""
"2012-08-22","'3620C1X68'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2410536.29",,,,,,""
"2012-08-22","'36297FLX8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2410464.77",,,,,,""
"2012-08-22","'31414M3B0'","MBS","FNMA PASS-THRU 4.5% 11/38","30yr",,,,,"2409980.16",,,,,,""
"2012-08-22","'3620AAXV5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2408560.97",,,,,,""
"2012-08-22","'31414FYC9'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"2406866.59",,,,,,""
"2012-08-22","'3132GRDA6'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"2406825.65",,,,,,""
"2012-08-22","'36177TAW7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2406363.35",,,,,,""
"2012-08-22","'3138AMM77'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2406188.59",,,,,,""
"2012-08-22","'3132GVCB6'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"2404378.88",,,,,,""
"2012-08-22","'3138ACCH8'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"2404214.23",,,,,,""
"2012-08-22","'312939ZN4'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"2401280.56",,,,,,""
"2012-08-22","'3138E65D4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2401137.16",,,,,,""
"2012-08-22","'3138E2VF9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2400016.22",,,,,,""
"2012-08-22","'3138M6LU9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2400000",,,,,,""
"2012-08-22","'3132GJCR8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"2399640.27",,,,,,""
"2012-08-22","'3138E5QX9'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2398893.75",,,,,,""
"2012-08-22","'312939UJ8'","MBS","FHLMC PC GOLD 4.5% 03/40","30yr",,,,,"2398489.41",,,,,,""
"2012-08-22","'36176MA29'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"2397638.9",,,,,,""
"2012-08-22","'36297KPK1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2396724.32",,,,,,""
"2012-08-22","'36177N2V1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2396384.3",,,,,,""
"2012-08-22","'31412PNM9'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"2393758.06",,,,,,""
"2012-08-22","'36177M5Y4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2393643.73",,,,,,""
"2012-08-22","'31419C5Y5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2392340.3",,,,,,""
"2012-08-22","'36200XAS8'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"2391450.33",,,,,,""
"2012-08-22","'3138ALXC6'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"2390833.46",,,,,,""
"2012-08-22","'3620A8M59'","MBS","GNMA PASS-THRU X 4% 09/39","30yr",,,,,"2390427.48",,,,,,""
"2012-08-22","'3138EBRP2'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2389979.24",,,,,,""
"2012-08-22","'3138LVEK5'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"2389808.62",,,,,,""
"2012-08-22","'3620AKUK0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2389418.74",,,,,,""
"2012-08-22","'3132GJ2F5'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2389279.48",,,,,,""
"2012-08-22","'31416XS92'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"2387949.14",,,,,,""
"2012-08-22","'36297FJC7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2386859.82",,,,,,""
"2012-08-22","'3138ASFT4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"2385769.1",,,,,,""
"2012-08-22","'36241KU48'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"2384317.02",,,,,,""
"2012-08-22","'36291D4A8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2383187.43",,,,,,""
"2012-08-22","'3132GT2H9'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"2383176.41",,,,,,""
"2012-08-22","'3138LQ6P4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2383166.95",,,,,,""
"2012-08-22","'312930GN4'","MBS","FHLMC PC GOLD 6.5% 12/38","30yr",,,,,"2382311.57",,,,,,""
"2012-08-22","'36290VM27'","MBS","GNMA PASS-THRU X 5% 01/37","30yr",,,,,"2381621.91",,,,,,""
"2012-08-22","'3138E13N5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2380856.67",,,,,,""
"2012-08-22","'3128MMPA5'","MBS","FED HOME LOAN 3.5% 12/26","15yr",,,,,"2380153.59",,,,,,""
"2012-08-22","'31404MBH0'","MBS","FNMA PASS-THRU 5% 04/34","30yr",,,,,"2378747.6",,,,,,""
"2012-08-22","'3138EBTB1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"2378672.62",,,,,,""
"2012-08-22","'31416MP73'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"2378627.3",,,,,,""
"2012-08-22","'3620A4WH1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2378527.4",,,,,,""
"2012-08-22","'3138E6M37'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2377156.49",,,,,,""
"2012-08-22","'3138EEEF2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2377081.64",,,,,,""
"2012-08-22","'3138LYN60'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"2375522.56",,,,,,""
"2012-08-22","'3138AWD83'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2374203.37",,,,,,""
"2012-08-22","'3620A84L4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2373951.74",,,,,,""
"2012-08-22","'3620AKNJ1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2373837.62",,,,,,""
"2012-08-22","'3138AHGT7'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"2372622.18",,,,,,""
"2012-08-22","'31410LB50'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"2372169.75",,,,,,""
"2012-08-22","'3138LSEQ9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2371478.52",,,,,,""
"2012-08-22","'3138LW5H0'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"2371045.88",,,,,,""
"2012-08-22","'36210BYD1'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2369513.17",,,,,,""
"2012-08-22","'3138A2ZZ5'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"2369115.75",,,,,,""
"2012-08-22","'36295RK31'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2368539.24",,,,,,""
"2012-08-22","'36292EQU7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2368012.29",,,,,,""
"2012-08-22","'3138A1AU5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"2367349.97",,,,,,""
"2012-08-22","'3132GEK33'","MBS","FED HOME LOAN 4% 06/41","30yr",,,,,"2367077.67",,,,,,""
"2012-08-22","'3128Q0ES2'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"2366628.38",,,,,,""
"2012-08-22","'3138E95A4'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2366523.27",,,,,,""
"2012-08-22","'36178CRK1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2366471.51",,,,,,""
"2012-08-22","'3138EANU7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"2364683.63",,,,,,""
"2012-08-22","'31419BKC8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"2364298.78",,,,,,""
"2012-08-22","'36295RW53'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2363775.39",,,,,,""
"2012-08-22","'3138LQ5S9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2362884.24",,,,,,""
"2012-08-22","'36297HBQ0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2362426.83",,,,,,""
"2012-08-22","'36177YUV6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2361719",,,,,,""
"2012-08-22","'31416Y6K9'","MBS","FNMA MORTPASS 3.5% 05/41","30yr",,,,,"2361243.81",,,,,,""
"2012-08-22","'36297JCF9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2361191.67",,,,,,""
"2012-08-22","'31419DH20'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2361177.64",,,,,,""
"2012-08-22","'31419JN53'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"2360859.37",,,,,,""
"2012-08-22","'36297GZ86'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2360452.04",,,,,,""
"2012-08-22","'312938ZW6'","MBS","FHLMC PC GOLD 4.5% 01/40","30yr",,,,,"2359778.34",,,,,,""
"2012-08-22","'3138AV7K5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2359727.43",,,,,,""
"2012-08-22","'31419JG77'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2359400.18",,,,,,""
