"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-20","'3132GE5S5'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"2349757.61",,,,,,""
"2013-03-20","'3138E9P61'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"2349622.89",,,,,,""
"2013-03-20","'3138W2DA0'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"2349390.55",,,,,,""
"2013-03-20","'31417DA29'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2349127.58",,,,,,""
"2013-03-20","'36297DH42'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2348992.73",,,,,,""
"2013-03-20","'31419DC33'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"2348787.5",,,,,,""
"2013-03-20","'3138LRQN5'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"2348764.28",,,,,,""
"2013-03-20","'3138W3Y72'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2348132",,,,,,""
"2013-03-20","'3138LW7F2'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2347696.89",,,,,,""
"2013-03-20","'3138MRQF1'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2347678.84",,,,,,""
"2013-03-20","'3138AXDG3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2347411.69",,,,,,""
"2013-03-20","'3620C0SS8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2346835.81",,,,,,""
"2013-03-20","'3138LXVJ5'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2346751.18",,,,,,""
"2013-03-20","'3138LSEQ9'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2346377.88",,,,,,""
"2013-03-20","'3138W2FL4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2346160.78",,,,,,""
"2013-03-20","'31416W3V2'","MBS","FNMA PASS-THRU 3% 11/20","Other",,,,,"2345435.52",,,,,,""
"2013-03-20","'3138W2ES0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2345386.95",,,,,,""
"2013-03-20","'3620A7NU5'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2345362.19",,,,,,""
"2013-03-20","'36178N2J7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2344603.45",,,,,,""
"2013-03-20","'36177P7F6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2344169.63",,,,,,""
"2013-03-20","'3138ADTR6'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"2344161.56",,,,,,""
"2013-03-20","'36178WAB5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2343854",,,,,,""
"2013-03-20","'3138LR3X8'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"2343785.97",,,,,,""
"2013-03-20","'36178FQ90'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2343323.57",,,,,,""
"2013-03-20","'3138LXA41'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"2342937.96",,,,,,""
"2013-03-20","'31417DNH2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2342601.48",,,,,,""
"2013-03-20","'31419KXV2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2342082.97",,,,,,""
"2013-03-20","'3138NWZ93'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2341926.5",,,,,,""
"2013-03-20","'31415LXM4'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"2341920.19",,,,,,""
"2013-03-20","'3620A95S6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"2341870.7",,,,,,""
"2013-03-20","'3138MH5N9'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"2341277.79",,,,,,""
"2013-03-20","'3138E6CJ3'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"2341164.01",,,,,,""
"2013-03-20","'36176JHW3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2341162.51",,,,,,""
"2013-03-20","'3128PYSR6'","MBS","FED HOME LOAN 3% 04/27","15yr",,,,,"2340511.34",,,,,,""
"2013-03-20","'3620ADS52'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2340231.19",,,,,,""
"2013-03-20","'36296WWN2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2340043.88",,,,,,""
"2013-03-20","'36178CRK1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2340010.54",,,,,,""
"2013-03-20","'36176UCW3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2339755.42",,,,,,""
"2013-03-20","'3138M7E76'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2339751.55",,,,,,""
"2013-03-20","'3138W54P0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2339172",,,,,,""
"2013-03-20","'3138MK4J2'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"2338578.15",,,,,,""
"2013-03-20","'3138ECBH5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2338177.94",,,,,,""
"2013-03-20","'3620AD7G1'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2338153.57",,,,,,""
"2013-03-20","'3138E8QF2'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"2337698.97",,,,,,""
"2013-03-20","'3620AFJY4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2337300.32",,,,,,""
"2013-03-20","'3128Q0AW7'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"2337207.68",,,,,,""
"2013-03-20","'3138E95F3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2337013.92",,,,,,""
"2013-03-20","'31307BF62'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2337000",,,,,,""
"2013-03-20","'36178QZJ4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2336856.27",,,,,,""
"2013-03-20","'3138MMF72'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2336649.34",,,,,,""
"2013-03-20","'3138M02C3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2336517.65",,,,,,""
"2013-03-20","'31419K2E4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2336342.07",,,,,,""
"2013-03-20","'36177YUV6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"2336340.89",,,,,,""
"2013-03-20","'36180CF53'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2336107",,,,,,""
"2013-03-20","'31419GJK1'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"2335505.49",,,,,,""
"2013-03-20","'3138MLZ64'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2334674.46",,,,,,""
"2013-03-20","'3138LQ5S9'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"2334509.14",,,,,,""
"2013-03-20","'3128PSMF1'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"2334469.51",,,,,,""
"2013-03-20","'3138M1CC0'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2333111.38",,,,,,""
"2013-03-20","'36296U4U1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2332963.31",,,,,,""
"2013-03-20","'3132GKBZ8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2332743.13",,,,,,""
"2013-03-20","'3138LSXA3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2332241.47",,,,,,""
"2013-03-20","'3138MKEU6'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2330636.22",,,,,,""
"2013-03-20","'36297BAV3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2330454.9",,,,,,""
"2013-03-20","'3138LWW80'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"2330401.56",,,,,,""
"2013-03-20","'3138NWA41'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2330184.17",,,,,,""
"2013-03-20","'3138MF6G7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2330094.55",,,,,,""
"2013-03-20","'36296U6U9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2329891.99",,,,,,""
"2013-03-20","'36230ND69'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"2329215.14",,,,,,""
"2013-03-20","'3138W3ZU0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2327059",,,,,,""
"2013-03-20","'31419CY31'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"2326986.37",,,,,,""
"2013-03-20","'3138EBRQ0'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"2325603.18",,,,,,""
"2013-03-20","'3129344T6'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"2325457.46",,,,,,""
"2013-03-20","'3138MDS52'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"2325264.79",,,,,,""
"2013-03-20","'3138MMM33'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2325134.55",,,,,,""
"2013-03-20","'3128PV6B1'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"2324519.16",,,,,,""
"2013-03-20","'3132GFPT8'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"2323988.72",,,,,,""
"2013-03-20","'3620A5RU5'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2323613.63",,,,,,""
"2013-03-20","'36297ACP6'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2323591.65",,,,,,""
"2013-03-20","'36297C3H0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2323518.61",,,,,,""
"2013-03-20","'3138W7WV2'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"2322799",,,,,,""
"2013-03-20","'36297HZ35'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"2322788.67",,,,,,""
"2013-03-20","'3132GRWC1'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"2322767.91",,,,,,""
"2013-03-20","'36176T5T1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2322675.15",,,,,,""
"2013-03-20","'3138A9PM0'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"2322094.21",,,,,,""
"2013-03-20","'3138M9FR7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2321971.02",,,,,,""
"2013-03-20","'3138A9P24'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2321539.01",,,,,,""
"2013-03-20","'36297FSP8'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"2321349.12",,,,,,""
"2013-03-20","'31419CAV5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"2321291.34",,,,,,""
"2013-03-20","'36297HRU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2321287.28",,,,,,""
"2013-03-20","'3138AX2M2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"2321185.87",,,,,,""
"2013-03-20","'36241KTS7'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"2320620.92",,,,,,""
"2013-03-20","'36177PET8'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2320021.58",,,,,,""
"2013-03-20","'3138E8ZK1'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2319644.97",,,,,,""
"2013-03-20","'3138AXC66'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"2319599.09",,,,,,""
"2013-03-20","'36177KZG4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2319305.33",,,,,,""
"2013-03-20","'3138MNWL0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"2318805.3",,,,,,""
"2013-03-20","'3132GRCD1'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"2318187.27",,,,,,""
"2013-03-20","'36296MJB5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2317397.46",,,,,,""
"2013-03-20","'31417AEQ8'","MBS","FED NATL MORT 3.5% 06/41","30yr",,,,,"2316752.04",,,,,,""
"2013-03-20","'3138MHFK4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2316338.31",,,,,,""
"2013-03-20","'3138A35S2'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"2315770.37",,,,,,""
"2013-03-20","'36241L2C9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2315432.51",,,,,,""
"2013-03-20","'31418AGW2'","MBS","FED NATL MORT 4% 07/42","30yr",,,,,"2315217.51",,,,,,""
"2013-03-20","'3138EAN60'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"2315176.15",,,,,,""
"2013-03-20","'3138E6WM4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2314481.45",,,,,,""
"2013-03-20","'3138NW3Q0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2314428.7",,,,,,""
"2013-03-20","'3620AAV70'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2314327.06",,,,,,""
"2013-03-20","'3138MMFH0'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2314053.6",,,,,,""
"2013-03-20","'36292NS50'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2313623.72",,,,,,""
"2013-03-20","'3138E2AZ8'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"2313481.2",,,,,,""
"2013-03-20","'3138AMN68'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"2313210.75",,,,,,""
"2013-03-20","'3132HPLL6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2313084.91",,,,,,""
"2013-03-20","'3138LWM73'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2312931.38",,,,,,""
"2013-03-20","'3138EANC7'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2312551.09",,,,,,""
"2013-03-20","'3138LVBU6'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"2312081.07",,,,,,""
"2013-03-20","'3138MFKH9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2311763.25",,,,,,""
"2013-03-20","'31416XY53'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"2311360.79",,,,,,""
"2013-03-20","'36176AA33'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2311270.3",,,,,,""
"2013-03-20","'3138MCLV4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2311157.04",,,,,,""
"2013-03-20","'3138MAQ84'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2310967.04",,,,,,""
"2013-03-20","'3138AV6X8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2310240.13",,,,,,""
"2013-03-20","'3620A1UB2'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2309540.72",,,,,,""
"2013-03-20","'3138EBTB1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"2309430.33",,,,,,""
"2013-03-20","'36176XKB4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2309140.54",,,,,,""
"2013-03-20","'3132GLYH1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"2309021.65",,,,,,""
"2013-03-20","'31418AL48'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"2308991.77",,,,,,""
"2013-03-20","'3138MB2Y1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2308781.62",,,,,,""
"2013-03-20","'3620A82X0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2307749.39",,,,,,""
"2013-03-20","'36296WRW8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2307610.67",,,,,,""
"2013-03-20","'31419JHE1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2307546.43",,,,,,""
"2013-03-20","'3138E1M53'","MBS","FEDERAL NATIONAL 4% 12/41","30yr",,,,,"2307493.36",,,,,,""
"2013-03-20","'3138E4GN5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"2307293.25",,,,,,""
"2013-03-20","'36176UY90'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2307135.86",,,,,,""
"2013-03-20","'3138MJNE5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2306924.31",,,,,,""
"2013-03-20","'36178Q5E8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2306618.98",,,,,,""
"2013-03-20","'3138W22Y0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2306593",,,,,,""
"2013-03-20","'3138NW5D7'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"2306389.85",,,,,,""
"2013-03-20","'3138M9C74'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2306322.71",,,,,,""
"2013-03-20","'31416SMK4'","MBS","FNMA PASS-THRU 4% 07/24","15yr",,,,,"2306304.36",,,,,,""
"2013-03-20","'3138A8NG7'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2305462.73",,,,,,""
"2013-03-20","'36296KQS4'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"2305351.8",,,,,,""
"2013-03-20","'36296VDH8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2305251.45",,,,,,""
"2013-03-20","'3138A2N62'","MBS","FNMA PASS-THRU 3% 01/41","30yr",,,,,"2305209.89",,,,,,""
"2013-03-20","'3138LXFJ3'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"2304575.45",,,,,,""
"2013-03-20","'3138LS3P3'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"2304273.98",,,,,,""
"2013-03-20","'31306Y5G2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2303920.24",,,,,,""
"2013-03-20","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2303899.33",,,,,,""
"2013-03-20","'36296YNY4'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2303786.64",,,,,,""
"2013-03-20","'36207QXC6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2303716.19",,,,,,""
"2013-03-20","'36177SZE2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2303321.9",,,,,,""
"2013-03-20","'3620A84Y6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2303303.71",,,,,,""
"2013-03-20","'3138M0YQ7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2303173.19",,,,,,""
"2013-03-20","'3138AFEN6'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"2302960.2",,,,,,""
"2013-03-20","'3132J6EW0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2302614.44",,,,,,""
"2013-03-20","'31417AXF1'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"2302326.08",,,,,,""
"2013-03-20","'36295AH73'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2301713.75",,,,,,""
"2013-03-20","'3138E5J41'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"2301391.53",,,,,,""
"2013-03-20","'36291UN84'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2300987.84",,,,,,""
"2013-03-20","'31421AU43'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2300651.99",,,,,,""
"2013-03-20","'3138LQYZ1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"2300604.74",,,,,,""
"2013-03-20","'3138A2QX0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"2300354.32",,,,,,""
"2013-03-20","'3138MNVP2'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2299618.4",,,,,,""
"2013-03-20","'3132GUJ39'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"2299098.51",,,,,,""
"2013-03-20","'3132HL5Y5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"2298967.49",,,,,,""
"2013-03-20","'3138MMTD4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2298870.75",,,,,,""
"2013-03-20","'3138EAP68'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"2298591.66",,,,,,""
"2013-03-20","'36178U3A9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2298455.83",,,,,,""
"2013-03-20","'3132HQ6E7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2298296.65",,,,,,""
"2013-03-20","'3138MJJG5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2298006.15",,,,,,""
"2013-03-20","'3138E8A44'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2297820.98",,,,,,""
"2013-03-20","'36178EXC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2297441.69",,,,,,""
"2013-03-20","'36296YPZ9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2297288.62",,,,,,""
"2013-03-20","'3138LUWC5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2297176.26",,,,,,""
"2013-03-20","'3138LXBC2'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2297086.73",,,,,,""
"2013-03-20","'3138MBEL6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2296814.96",,,,,,""
"2013-03-20","'312930TJ9'","MBS","FHLMC PC GOLD 4% 01/39","30yr",,,,,"2296601.99",,,,,,""
"2013-03-20","'3138MFJ40'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2296342.12",,,,,,""
"2013-03-20","'3138NW2T5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2296273.88",,,,,,""
"2013-03-20","'36178HGG1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2294139.08",,,,,,""
"2013-03-20","'36297A4S9'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"2293971.47",,,,,,""
"2013-03-20","'36297HW20'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2292558.39",,,,,,""
"2013-03-20","'3132HQHW5'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2292496.76",,,,,,""
"2013-03-20","'3138ADLZ6'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"2291767.4",,,,,,""
"2013-03-20","'3138W3HX4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2291750",,,,,,""
"2013-03-20","'31307AYF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2291662.72",,,,,,""
"2013-03-20","'3138LWBF7'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"2291594.31",,,,,,""
"2013-03-20","'31417UFF7'","MBS","FNMA PASS-THRU 4.5% 05/40","30yr",,,,,"2290645.57",,,,,,""
"2013-03-20","'36297EFS9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2290612.67",,,,,,""
"2013-03-20","'31414UUK2'","MBS","FNMA PASS-THRU 6.5% 04/38","30yr",,,,,"2290538.47",,,,,,""
"2013-03-20","'3620A9K83'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"2290258.22",,,,,,""
"2013-03-20","'3138M4SB9'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2290210.98",,,,,,""
"2013-03-20","'3138ABKB4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"2290019.18",,,,,,""
"2013-03-20","'36296U7M6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2289899.68",,,,,,""
"2013-03-20","'3138NW2M0'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2289700.61",,,,,,""
"2013-03-20","'36179GAK9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"2289643",,,,,,""
"2013-03-20","'312930XQ8'","MBS","FHLMC PC GOLD 6.5% 01/39","30yr",,,,,"2289415.84",,,,,,""
"2013-03-20","'3138MLZR8'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"2289066.67",,,,,,""
"2013-03-20","'3138E6EM4'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"2289033.15",,,,,,""
"2013-03-20","'3138W3BM4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2288397",,,,,,""
"2013-03-20","'3138E9ZE3'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"2288128.57",,,,,,""
"2013-03-20","'31417YCN5'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"2288084.44",,,,,,""
"2013-03-20","'3620A4BY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2287870.68",,,,,,""
"2013-03-20","'36297DWX1'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"2287847.88",,,,,,""
"2013-03-20","'3138LYM61'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2287835.43",,,,,,""
"2013-03-20","'3138W55Y0'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2287730",,,,,,""
"2013-03-20","'3132HPTA2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2286892.17",,,,,,""
"2013-03-20","'36179BR22'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2286733.39",,,,,,""
"2013-03-20","'3138MLEH3'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2285055.2",,,,,,""
"2013-03-20","'36179FPS8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2284787.87",,,,,,""
"2013-03-20","'3138AWD83'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"2284424.93",,,,,,""
"2013-03-20","'31417WKN0'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"2284241.91",,,,,,""
"2013-03-20","'36210BXA8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2284130.3",,,,,,""
"2013-03-20","'3138MPHA6'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"2284005.35",,,,,,""
"2013-03-20","'3138A3CF2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2283803.67",,,,,,""
"2013-03-20","'3128PXGZ3'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2283605.55",,,,,,""
"2013-03-20","'3128PULK6'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"2283400.07",,,,,,""
"2013-03-20","'3138M9Q79'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2283396.26",,,,,,""
"2013-03-20","'3138E8TZ5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"2283040",,,,,,""
"2013-03-20","'31292LCW3'","MBS","FED HOME LOAN 3% 10/41","30yr",,,,,"2283013.59",,,,,,""
"2013-03-20","'3620A8ST1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2282999.2",,,,,,""
"2013-03-20","'3620ADMM1'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2281797.18",,,,,,""
"2013-03-20","'3128PMKR0'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"2281712.08",,,,,,""
