"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-14","'36200AJS9'","MBS","GNMA I MORTPASS 6% 12/32","30yr",,,,,"5986.94",,,,,,""
"2020-10-14","'36294SYD3'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"5975.92",,,,,,""
"2020-10-14","'36294SFV4'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5975.1",,,,,,""
"2020-10-14","'3131XAB91'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"5969.83",,,,,,""
"2020-10-14","'3128P7LY7'","MBS","FHLMCGLD 4% 03/29","Other",,,,,"5939.17",,,,,,""
"2020-10-14","'3128P7LB7'","MBS","FHLMCGLD 5% 12/28","Other",,,,,"5930.1",,,,,,""
"2020-10-14","'36200NZR5'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"5925.54",,,,,,""
"2020-10-14","'3128E5V97'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"5913.79",,,,,,""
"2020-10-14","'31414EGV0'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"5913.74",,,,,,""
"2020-10-14","'36296WD52'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"5908.96",,,,,,""
"2020-10-14","'3138M1E87'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"5901.44",,,,,,""
"2020-10-14","'3138M66T9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"5897.33",,,,,,""
"2020-10-14","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"5885.79",,,,,,""
"2020-10-14","'3138MD4V1'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"5877.95",,,,,,""
"2020-10-14","'3138MLMU5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"5874.25",,,,,,""
"2020-10-14","'31416LQZ2'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"5869.79",,,,,,""
"2020-10-14","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"5862.28",,,,,,""
"2020-10-14","'31307KBP4'","MBS","FHLMCGLD 4% 11/24","15yr",,,,,"5814.56",,,,,,""
"2020-10-14","'31417AWP0'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"5813.85",,,,,,""
"2020-10-14","'3128PU3G5'","MBS","FHLMCGLD 4% 05/21","15yr",,,,,"5809.5",,,,,,""
"2020-10-14","'31412TXS7'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"5797.58",,,,,,""
"2020-10-14","'31297HUB3'","MBS","FHLMCGLD 6% 01/35","30yr",,,,,"5792.06",,,,,,""
"2020-10-14","'31368HLN1'","MBS","UMBS MORTPASS 5.5% 04/33","30yr",,,,,"5775.68",,,,,,""
"2020-10-14","'31415ML78'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"5772.01",,,,,,""
"2020-10-14","'31406XDV1'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"5751.29",,,,,,""
"2020-10-14","'36230MGD3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"5738.77",,,,,,""
"2020-10-14","'3138AS5S7'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"5727.74",,,,,,""
"2020-10-14","'36296L2H2'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"5725.67",,,,,,""
"2020-10-14","'36295GV82'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"5723.95",,,,,,""
"2020-10-14","'36230PWC0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"5709.84",,,,,,""
"2020-10-14","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"5705.19",,,,,,""
"2020-10-14","'36295EZQ3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"5704.16",,,,,,""
"2020-10-14","'36291LFV2'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"5698.7",,,,,,""
"2020-10-14","'3620ASZZ5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"5698.04",,,,,,""
"2020-10-14","'3138LV3L5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"5692.26",,,,,,""
"2020-10-14","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"5676.18",,,,,,""
"2020-10-14","'31416JTT8'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"5656.93",,,,,,""
"2020-10-14","'3128PQUH2'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"5621.51",,,,,,""
"2020-10-14","'31386XWZ5'","MBS","UMBS MORTPASS 5.5% 09/24","30yr",,,,,"5612.41",,,,,,""
"2020-10-14","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"5612.39",,,,,,""
"2020-10-14","'31417YUE5'","MBS","UMBS MORTPASS 4% 11/20","Other",,,,,"5599.71",,,,,,""
"2020-10-14","'31412PT92'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"5593.06",,,,,,""
"2020-10-14","'31307HK55'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"5584.85",,,,,,""
"2020-10-14","'31416XEJ5'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"5578.44",,,,,,""
"2020-10-14","'36294SGN1'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"5578.32",,,,,,""
"2020-10-14","'3128MBT72'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"5572.71",,,,,,""
"2020-10-14","'3128MMLC5'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"5546.23",,,,,,""
"2020-10-14","'31413ES30'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"5537.76",,,,,,""
"2020-10-14","'31329K6W9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"5535.57",,,,,,""
"2020-10-14","'3128PTEJ0'","MBS","FHLMCGLD 4% 12/25","15yr",,,,,"5515.85",,,,,,""
"2020-10-14","'3128MDM91'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"5507.12",,,,,,""
"2020-10-14","'3138W5Q35'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"5498.7",,,,,,""
"2020-10-14","'3128K8EE2'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"5498.18",,,,,,""
"2020-10-14","'3138M4GL0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"5492.28",,,,,,""
"2020-10-14","'31417YWQ6'","MBS","UMBS MORTPASS 3.5% 02/21","Other",,,,,"5491.03",,,,,,""
"2020-10-14","'36241KCS5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"5470.58",,,,,,""
"2020-10-14","'36180S5S9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"5462.17",,,,,,""
"2020-10-14","'31416XDZ0'","MBS","UMBS MORTPASS 4% 12/20","Other",,,,,"5420.58",,,,,,""
"2020-10-14","'3138X5CU9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"5395.74",,,,,,""
"2020-10-14","'31402HGD7'","MBS","UMBS MORTPASS 5% 07/33","30yr",,,,,"5370.76",,,,,,""
"2020-10-14","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5351.44",,,,,,""
"2020-10-14","'36202D5B3'","MBS","GNMA II 4.5% 04/34","30yr",,,,,"5344.06",,,,,,""
"2020-10-14","'3131XAZM6'","MBS","UMBS MORTPASS 3.5% 01/25","Other",,,,,"5338.78",,,,,,""
"2020-10-14","'3128PJTM9'","MBS","FHLMCGLD 4.5% 01/23","15yr",,,,,"5324.54",,,,,,""
"2020-10-14","'3138MJZ85'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"5322.54",,,,,,""
"2020-10-14","'3128PUMM1'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"5302.51",,,,,,""
"2020-10-14","'3620AATF5'","MBS","GNMA I 3.5% 08/39","30yr",,,,,"5292.21",,,,,,""
"2020-10-14","'3128PRZQ5'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"5277.73",,,,,,""
"2020-10-14","'3128KVSN6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"5250.17",,,,,,""
"2020-10-14","'31412U5M8'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"5229.03",,,,,,""
"2020-10-14","'31416SML2'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"5212.49",,,,,,""
"2020-10-14","'3131X66V7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"5188.55",,,,,,""
"2020-10-14","'31414C6V5'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"5182.61",,,,,,""
"2020-10-14","'36202D6S5'","MBS","GNMA II 4.5% 07/34","30yr",,,,,"5158.55",,,,,,""
"2020-10-14","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"5147.52",,,,,,""
"2020-10-14","'36296L3Y4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"5137.15",,,,,,""
"2020-10-14","'36213WAJ5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"5132.86",,,,,,""
"2020-10-14","'3128PXXJ0'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"5129.51",,,,,,""
"2020-10-14","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"5129.01",,,,,,""
"2020-10-14","'3128MCBS3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"5106.81",,,,,,""
"2020-10-14","'3138YHQ60'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"5104.01",,,,,,""
"2020-10-14","'36291YH75'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"5099.56",,,,,,""
"2020-10-14","'36295FJF2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"5094.3",,,,,,""
"2020-10-14","'3132M5C75'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"5087.87",,,,,,""
"2020-10-14","'31415WKN2'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"5068.53",,,,,,""
"2020-10-14","'36211EF29'","MBS","GNMA I 4.5% 02/35","30yr",,,,,"5058.03",,,,,,""
"2020-10-14","'3128PKE26'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"5018.41",,,,,,""
"2020-10-14","'3138M8CH4'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"4989.73",,,,,,""
"2020-10-14","'31296JH58'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"4979.5",,,,,,""
"2020-10-14","'31407NP72'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"4975.5",,,,,,""
"2020-10-14","'3128Q0JD0'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"4973.91",,,,,,""
"2020-10-14","'3128MBT80'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"4956.73",,,,,,""
"2020-10-14","'3128MFHG6'","MBS","FHLMCGLD 4% 12/28","15yr",,,,,"4874.74",,,,,,""
"2020-10-14","'36297FUH3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"4873.1",,,,,,""
"2020-10-14","'36206GRA0'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"4872.32",,,,,,""
"2020-10-14","'3128MBVM6'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"4858.1",,,,,,""
"2020-10-14","'3128CUJ56'","MBS","FHLMCGLD 5% 02/26","Other",,,,,"4852.76",,,,,,""
"2020-10-14","'36295NYD3'","MBS","GNMA I MORTPASS 6% 03/38","30yr",,,,,"4848.57",,,,,,""
"2020-10-14","'3128MBWQ6'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"4844.98",,,,,,""
"2020-10-14","'36291GY26'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"4832.44",,,,,,""
"2020-10-14","'31405E5Q4'","MBS","UMBS MORTPASS 6.5% 02/35","30yr",,,,,"4778.72",,,,,,""
"2020-10-14","'31417EFX4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"4775.46",,,,,,""
"2020-10-14","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"4771.5",,,,,,""
"2020-10-14","'36296CBT6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"4769.29",,,,,,""
"2020-10-14","'31371MVC8'","MBS","UMBS MORTPASS 6% 07/26","Other",,,,,"4763.3",,,,,,""
"2020-10-14","'36297ESF3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"4756.07",,,,,,""
"2020-10-14","'31417YVJ3'","MBS","UMBS MORTPASS 4% 01/31","Other",,,,,"4752.99",,,,,,""
"2020-10-14","'31416W4C3'","MBS","UMBS MORTPASS 3.5% 11/30","Other",,,,,"4736.82",,,,,,""
"2020-10-14","'3128PXPN0'","MBS","FHLMCGLD 3% 01/22","15yr",,,,,"4736.41",,,,,,""
"2020-10-14","'31418AAF5'","MBS","UMBS MORTPASS 3.5% 11/21","Other",,,,,"4732.66",,,,,,""
"2020-10-14","'31410WUK2'","MBS","UMBS MORTPASS 4.5% 06/22","15yr",,,,,"4720.13",,,,,,""
"2020-10-14","'36290RYE7'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"4717.27",,,,,,""
"2020-10-14","'3128PLM90'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"4699.92",,,,,,""
"2020-10-14","'31415TCM0'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"4699.83",,,,,,""
"2020-10-14","'36213CVD9'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"4694.69",,,,,,""
"2020-10-14","'3128MCDZ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"4694.41",,,,,,""
"2020-10-14","'3128PMKF6'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"4694.24",,,,,,""
"2020-10-14","'3128MDHY2'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"4675.05",,,,,,""
"2020-10-14","'312931JK5'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"4654.58",,,,,,""
"2020-10-14","'3138W6TS5'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"4643.16",,,,,,""
"2020-10-14","'31371HEZ7'","MBS","UMBS MORTPASS 5.5% 01/29","30yr",,,,,"4633.55",,,,,,""
"2020-10-14","'36202EAJ8'","MBS","GNMA II MORTPASS 5% 09/34","30yr",,,,,"4619.54",,,,,,""
"2020-10-14","'36200KR41'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"4611.35",,,,,,""
"2020-10-14","'31307TM40'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"4588.69",,,,,,""
"2020-10-14","'3138EAR25'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"4582.07",,,,,,""
"2020-10-14","'31406NYB4'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"4578.57",,,,,,""
"2020-10-14","'31405ES30'","MBS","UMBS MORTPASS 5.5% 06/34","30yr",,,,,"4574.81",,,,,,""
"2020-10-14","'3620A1R34'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4564.92",,,,,,""
"2020-10-14","'31418BGH3'","MBS","UMBS MORTPASS 3.5% 08/24","Other",,,,,"4559.56",,,,,,""
"2020-10-14","'31402E2N7'","MBS","UMBS MORTPASS 5% 08/33","30yr",,,,,"4555.56",,,,,,""
"2020-10-14","'31411JC53'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"4549.28",,,,,,""
"2020-10-14","'3138X0MA3'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"4541.63",,,,,,""
"2020-10-14","'3620A5J75'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"4540.09",,,,,,""
"2020-10-14","'31406BCY4'","MBS","UMBS MORTPASS 5.5% 01/35","30yr",,,,,"4472.12",,,,,,""
"2020-10-14","'36291JKE9'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"4451.95",,,,,,""
"2020-10-14","'36296AVX9'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"4449.87",,,,,,""
"2020-10-14","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"4440.34",,,,,,""
"2020-10-14","'31391LXJ9'","MBS","UMBS MORTPASS 6% 09/32","30yr",,,,,"4424.27",,,,,,""
"2020-10-14","'36211RAE9'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"4420.87",,,,,,""
"2020-10-14","'31419DMQ1'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"4419.98",,,,,,""
"2020-10-14","'31411UZU8'","MBS","UMBS MORTPASS 5% 04/22","15yr",,,,,"4395.26",,,,,,""
"2020-10-14","'36291XAQ2'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"4392.21",,,,,,""
"2020-10-14","'3620A7ZY4'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"4386.9",,,,,,""
"2020-10-14","'3128PPU27'","MBS","FHLMCGLD 4.5% 08/24","15yr",,,,,"4381.2",,,,,,""
"2020-10-14","'3138W3A94'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"4371.39",,,,,,""
"2020-10-14","'31329MBQ2'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"4367.01",,,,,,""
"2020-10-14","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4356.1",,,,,,""
"2020-10-14","'31417SAL4'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"4348.25",,,,,,""
"2020-10-14","'31412SQ57'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"4327.83",,,,,,""
"2020-10-14","'3138WBKE4'","MBS","UMBS MORTPASS 2.5% 04/24","Other",,,,,"4320.58",,,,,,""
"2020-10-14","'31412QRS0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"4309.9",,,,,,""
"2020-10-14","'3128MMGM9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"4302.57",,,,,,""
"2020-10-14","'36213CVA5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"4283.78",,,,,,""
"2020-10-14","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4248.86",,,,,,""
"2020-10-14","'36294YMS0'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"4244.25",,,,,,""
"2020-10-14","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4241.28",,,,,,""
"2020-10-14","'31411KQP1'","MBS","UMBS MORTPASS 4.5% 01/22","15yr",,,,,"4233.43",,,,,,""
"2020-10-14","'36291UM51'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"4217.74",,,,,,""
"2020-10-14","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4217.31",,,,,,""
"2020-10-14","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4217.09",,,,,,""
"2020-10-14","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4215.54",,,,,,""
"2020-10-14","'31410VY95'","MBS","UMBS MORTPASS 5% 02/22","15yr",,,,,"4211.07",,,,,,""
"2020-10-14","'3128MBKT3'","MBS","FHLMCGLD 5.5% 09/22","15yr",,,,,"4188.95",,,,,,""
"2020-10-14","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4173.21",,,,,,""
"2020-10-14","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"4156.28",,,,,,""
"2020-10-14","'3128PLL42'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"4130.8",,,,,,""
"2020-10-14","'31415QX43'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"4129.97",,,,,,""
"2020-10-14","'3138M5ZB8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"4097.87",,,,,,""
"2020-10-14","'31414UG36'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"4095.49",,,,,,""
"2020-10-14","'3138XS2T3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"4069.31",,,,,,""
"2020-10-14","'36297KNE7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4053.53",,,,,,""
"2020-10-14","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"4002.2",,,,,,""
"2020-10-14","'3128PTJY2'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"4002.15",,,,,,""
"2020-10-14","'31382FMN6'","MBS","UMBS MORTPASS 6% 01/29","30yr",,,,,"3993.85",,,,,,""
"2020-10-14","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"3988.03",,,,,,""
"2020-10-14","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"3982.32",,,,,,""
"2020-10-14","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"3979.95",,,,,,""
"2020-10-14","'31417M5Q2'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"3972.79",,,,,,""
"2020-10-14","'31416X2L3'","MBS","UMBS MORTPASS 4% 05/21","Other",,,,,"3971.01",,,,,,""
"2020-10-14","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"3965.91",,,,,,""
"2020-10-14","'36241L5N2'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"3958.58",,,,,,""
"2020-10-14","'31371LHY8'","MBS","UMBS MORTPASS 5.5% 01/24","Other",,,,,"3942.38",,,,,,""
"2020-10-14","'36230KW80'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"3941.67",,,,,,""
"2020-10-14","'31417BRU3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3939.1",,,,,,""
"2020-10-14","'31410XX84'","MBS","UMBS MORTPASS 5% 12/21","15yr",,,,,"3907.82",,,,,,""
"2020-10-14","'3128PK7J7'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"3874.05",,,,,,""
"2020-10-14","'3128PQYK1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"3847.11",,,,,,""
"2020-10-14","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"3845.95",,,,,,""
"2020-10-14","'3128MBQ26'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"3845.73",,,,,,""
"2020-10-14","'3128K4KD6'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"3830.81",,,,,,""
"2020-10-14","'3620C6LQ6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"3819.19",,,,,,""
"2020-10-14","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"3818.52",,,,,,""
"2020-10-14","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"3814.83",,,,,,""
"2020-10-14","'3620AGRS6'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"3807.45",,,,,,""
"2020-10-14","'31413J5C4'","MBS","UMBS MORTPASS 6.5% 10/37","30yr",,,,,"3806.96",,,,,,""
"2020-10-14","'36294NBD9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3800.38",,,,,,""
"2020-10-14","'31416HU60'","MBS","UMBS MORTPASS 5.5% 02/39","30yr",,,,,"3797.74",,,,,,""
"2020-10-14","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"3795.62",,,,,,""
"2020-10-14","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"3794.06",,,,,,""
"2020-10-14","'3128MB7H4'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"3718.63",,,,,,""
"2020-10-14","'3128P7KM4'","MBS","FHLMCGLD 6.5% 06/28","Other",,,,,"3707.49",,,,,,""
"2020-10-14","'3620A7B53'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3706.98",,,,,,""
"2020-10-14","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"3698.94",,,,,,""
"2020-10-14","'3128PTV77'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"3683.7",,,,,,""
"2020-10-14","'36296RG76'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3680.71",,,,,,""
"2020-10-14","'36201VBE1'","MBS","GNMA I 4.5% 10/33","30yr",,,,,"3677.01",,,,,,""
"2020-10-14","'31371LJM2'","MBS","UMBS MORTPASS 6% 01/24","Other",,,,,"3659.58",,,,,,""
"2020-10-14","'36201HNM1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"3637.18",,,,,,""
"2020-10-14","'3128MMLJ0'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3630.37",,,,,,""
"2020-10-14","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"3615.35",,,,,,""
"2020-10-14","'3128P7JN4'","MBS","FHLMCGLD 6.5% 02/28","Other",,,,,"3598.24",,,,,,""
"2020-10-14","'3128KGT73'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"3590.99",,,,,,""
"2020-10-14","'36202FE44'","MBS","GNMA II 3.5% 02/40","30yr",,,,,"3575.93",,,,,,""
"2020-10-14","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"3568.03",,,,,,""
"2020-10-14","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3561.66",,,,,,""
"2020-10-14","'31416WZA3'","MBS","UMBS MORTPASS 3.5% 10/30","Other",,,,,"3557.39",,,,,,""
"2020-10-14","'36291DNR0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"3524.08",,,,,,""
"2020-10-14","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"3518.49",,,,,,""
"2020-10-14","'312932LG9'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"3512.25",,,,,,""
"2020-10-14","'3128PKSC9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"3508.07",,,,,,""
"2020-10-14","'31329K3C6'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"3496.01",,,,,,""
"2020-10-14","'36292LRY2'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"3490.94",,,,,,""
"2020-10-14","'36211EAC2'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"3483.59",,,,,,""
"2020-10-14","'3138X6HY4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"3469.24",,,,,,""
"2020-10-14","'36202D3F6'","MBS","GNMA II 4.5% 01/34","30yr",,,,,"3458.25",,,,,,""
"2020-10-14","'31415XS85'","MBS","UMBS MORTPASS 5.5% 11/38","30yr",,,,,"3446.56",,,,,,""
"2020-10-14","'3128M7PN0'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"3435.53",,,,,,""
"2020-10-14","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"3418.59",,,,,,""
"2020-10-14","'3128P7KG7'","MBS","FHLMCGLD 5.5% 07/28","Other",,,,,"3416.03",,,,,,""
"2020-10-14","'36202SXJ2'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3405.82",,,,,,""
