"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-19","'3128MMSC8'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"144945.06",,,,,,""
"2019-06-19","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"144943.46",,,,,,""
"2019-06-19","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"144826.34",,,,,,""
"2019-06-19","'31418CFE9'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"144743.19",,,,,,""
"2019-06-19","'36177PW27'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"144700.09",,,,,,""
"2019-06-19","'3138M9WQ0'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"144681.11",,,,,,""
"2019-06-19","'3138ADQ24'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"144666.56",,,,,,""
"2019-06-19","'3128KLC70'","MBS","FHLMCGLD 6.5% 02/37","30yr",,,,,"144614.63",,,,,,""
"2019-06-19","'36180FGC0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"144591.13",,,,,,""
"2019-06-19","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"144565.33",,,,,,""
"2019-06-19","'3620A1TA6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"144564.85",,,,,,""
"2019-06-19","'36178LYY3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"144540.46",,,,,,""
"2019-06-19","'36295VDL0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"144516.1",,,,,,""
"2019-06-19","'31417UCH6'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"144485.39",,,,,,""
"2019-06-19","'36178MV40'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"144468.03",,,,,,""
"2019-06-19","'3132GJTY5'","MBS","FHLMCGLD 3.5% 08/41","30yr",,,,,"144450.27",,,,,,""
"2019-06-19","'312931LQ9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"144430.42",,,,,,""
"2019-06-19","'3620A5VZ9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"144339.84",,,,,,""
"2019-06-19","'3138E0RA9'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"144317.66",,,,,,""
"2019-06-19","'3140FNA95'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"144291.46",,,,,,""
"2019-06-19","'31419FLD6'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"144197.13",,,,,,""
"2019-06-19","'3140FBKZ2'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"144183.11",,,,,,""
"2019-06-19","'31417DMV2'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"144167.87",,,,,,""
"2019-06-19","'36297JET7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"144138.98",,,,,,""
"2019-06-19","'31306XCS0'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"144137.01",,,,,,""
"2019-06-19","'3140H8EE1'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"144100.08",,,,,,""
"2019-06-19","'3138AXG39'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"144011.04",,,,,,""
"2019-06-19","'3620A7AR6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"143996.43",,,,,,""
"2019-06-19","'3140HPWG8'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"143969.33",,,,,,""
"2019-06-19","'3132GTNM5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"143956.35",,,,,,""
"2019-06-19","'3620A3GC2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"143955.51",,,,,,""
"2019-06-19","'3128PUND0'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"143889.19",,,,,,""
"2019-06-19","'31306XEA7'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"143833.07",,,,,,""
"2019-06-19","'31416YXL7'","MBS","UMBS MORTPASS 4% 08/41","30yr",,,,,"143627.42",,,,,,""
"2019-06-19","'3138LTAM0'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"143626.36",,,,,,""
"2019-06-19","'3138WAKX4'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"143621.86",,,,,,""
"2019-06-19","'3620AB3F1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"143559.48",,,,,,""
"2019-06-19","'3138A2CB3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"143554.62",,,,,,""
"2019-06-19","'3138WN7J2'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"143543.28",,,,,,""
"2019-06-19","'31416YVR6'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"143531.09",,,,,,""
"2019-06-19","'3138XEUF3'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"143522.43",,,,,,""
"2019-06-19","'31419JMC9'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"143384.76",,,,,,""
"2019-06-19","'31413KRW3'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"143358.16",,,,,,""
"2019-06-19","'3138MLUV4'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"143336",,,,,,""
"2019-06-19","'3132GVKZ4'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"143249.09",,,,,,""
"2019-06-19","'3138WJDN5'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"143184.96",,,,,,""
"2019-06-19","'31371NV77'","MBS","UMBS MORTPASS 5% 06/28","Other",,,,,"143145.26",,,,,,""
"2019-06-19","'3140E8AE8'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"142922.16",,,,,,""
"2019-06-19","'3138MDFM9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"142891.14",,,,,,""
"2019-06-19","'3138A2S91'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"142837.61",,,,,,""
"2019-06-19","'3138XTQL2'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"142831.31",,,,,,""
"2019-06-19","'3138WXER4'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"142658.08",,,,,,""
"2019-06-19","'36176TKG2'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"142516.19",,,,,,""
"2019-06-19","'31306YZ20'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"142488.37",,,,,,""
"2019-06-19","'3138MKXA9'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"142485.68",,,,,,""
"2019-06-19","'3138M5G37'","MBS","UMBS MORTPASS 4.5% 08/42","30yr",,,,,"142468.15",,,,,,""
"2019-06-19","'31416RAK9'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"142291.43",,,,,,""
"2019-06-19","'31294NVW6'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"142190.21",,,,,,""
"2019-06-19","'36176VNG4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"142168.62",,,,,,""
"2019-06-19","'36295VGQ6'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"142158.2",,,,,,""
"2019-06-19","'36297KK59'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"142068.1",,,,,,""
"2019-06-19","'3138ECGS6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"142047.5",,,,,,""
"2019-06-19","'31411KE74'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"142038",,,,,,""
"2019-06-19","'3138AE3X9'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"142020.43",,,,,,""
"2019-06-19","'31371N5L5'","MBS","UMBS MORTPASS 5.5% 11/28","Other",,,,,"142003.36",,,,,,""
"2019-06-19","'3138X5Q42'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"141892.35",,,,,,""
"2019-06-19","'31419F2Z8'","MBS","UMBS MORTPASS 4% 01/40","30yr",,,,,"141883.58",,,,,,""
"2019-06-19","'3138MFFP7'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"141862.89",,,,,,""
"2019-06-19","'31416MZ49'","MBS","UMBS MORTPASS 4.5% 04/39","30yr",,,,,"141846.78",,,,,,""
"2019-06-19","'3620A9BV2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"141833.17",,,,,,""
"2019-06-19","'3132M86F8'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"141811.86",,,,,,""
"2019-06-19","'31417ADZ9'","MBS","UMBS MORTPASS 2.5% 10/26","15yr",,,,,"141786.44",,,,,,""
"2019-06-19","'36241KYR3'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"141738.34",,,,,,""
"2019-06-19","'36177WAW0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"141720.43",,,,,,""
"2019-06-19","'3138ECGA5'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"141712.78",,,,,,""
"2019-06-19","'3138WF6U5'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"141695.57",,,,,,""
"2019-06-19","'3128PMNX4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"141678.34",,,,,,""
"2019-06-19","'3620A3BN3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"141596.88",,,,,,""
"2019-06-19","'36176N2C4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"141544.7",,,,,,""
"2019-06-19","'31416W6K3'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"141541.22",,,,,,""
"2019-06-19","'3620A7MQ5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"141509.16",,,,,,""
"2019-06-19","'3138E1VD6'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"141500.49",,,,,,""
"2019-06-19","'31414UTX6'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"141464.88",,,,,,""
"2019-06-19","'36213EPQ3'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"141443.41",,,,,,""
"2019-06-19","'3138WYCM5'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"141363.8",,,,,,""
"2019-06-19","'31418UGT5'","MBS","UMBS MORTPASS 4.5% 05/40","30yr",,,,,"141243.1",,,,,,""
"2019-06-19","'3138X1HN9'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"141085.9",,,,,,""
"2019-06-19","'3620A0B25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"141082.4",,,,,,""
"2019-06-19","'3138EKHS7'","MBS","UMBS MORTPASS 3.5% 11/27","15yr",,,,,"141033.98",,,,,,""
"2019-06-19","'3132M85B8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"141028.59",,,,,,""
"2019-06-19","'3128PSYD3'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"141022.69",,,,,,""
"2019-06-19","'3132XTHJ0'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"140962.68",,,,,,""
"2019-06-19","'3138W5NM6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"140959.3",,,,,,""
"2019-06-19","'3138WDAE1'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"140948.84",,,,,,""
"2019-06-19","'3138EKMT9'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"140912.29",,,,,,""
"2019-06-19","'3132HMLQ2'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"140868.05",,,,,,""
"2019-06-19","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"140841.6",,,,,,""
"2019-06-19","'36297KU82'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"140816.26",,,,,,""
"2019-06-19","'31417LNS0'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"140812.55",,,,,,""
"2019-06-19","'36296AKC7'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"140755.55",,,,,,""
"2019-06-19","'3140E2HL8'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"140735.51",,,,,,""
"2019-06-19","'31421ADR1'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"140726.19",,,,,,""
"2019-06-19","'36297J4S0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"140705.66",,,,,,""
"2019-06-19","'36295DNJ4'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"140624.03",,,,,,""
"2019-06-19","'3138YLKN0'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"140468.08",,,,,,""
"2019-06-19","'31416WNB4'","MBS","UMBS MORTPASS 4.5% 08/40","30yr",,,,,"140461.22",,,,,,""
"2019-06-19","'3620A5V48'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"140442.33",,,,,,""
"2019-06-19","'3620AB6E1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"140418.12",,,,,,""
"2019-06-19","'3138XUKJ0'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"140415.58",,,,,,""
"2019-06-19","'3620ABK96'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"140393.45",,,,,,""
"2019-06-19","'31418BKP0'","MBS","UMBS MORTPASS 3.5% 11/24","Other",,,,,"140377.23",,,,,,""
"2019-06-19","'36177ULM4'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"140282.52",,,,,,""
"2019-06-19","'31415PCC0'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"140277.81",,,,,,""
"2019-06-19","'3138X7TJ2'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"140161.11",,,,,,""
"2019-06-19","'36176UFS9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"140159.33",,,,,,""
"2019-06-19","'31416WH54'","MBS","UMBS MORTPASS 3.5% 06/25","15yr",,,,,"140143.11",,,,,,""
"2019-06-19","'3128MBGT8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"140111.19",,,,,,""
"2019-06-19","'3140GXPN5'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"140047.57",,,,,,""
"2019-06-19","'31419AN78'","MBS","UMBS MORTPASS 4% 10/20","Other",,,,,"139981.49",,,,,,""
"2019-06-19","'36297HVL9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"139953.31",,,,,,""
"2019-06-19","'3138WAJ73'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"139925.64",,,,,,""
"2019-06-19","'3138XUHU9'","MBS","UMBS MORTPASS 4.5% 05/44","30yr",,,,,"139882.53",,,,,,""
"2019-06-19","'31371LPA1'","MBS","UMBS MORTPASS 4.5% 04/24","Other",,,,,"139827.06",,,,,,""
"2019-06-19","'3620AB2J4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"139810.22",,,,,,""
"2019-06-19","'31412BJN3'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"139718.63",,,,,,""
"2019-06-19","'3138WQA51'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"139660.81",,,,,,""
"2019-06-19","'36176ATV1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"139641.29",,,,,,""
"2019-06-19","'3128CUTE6'","MBS","FHLMCGLD 4.5% 02/26","Other",,,,,"139598.73",,,,,,""
"2019-06-19","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"139593.17",,,,,,""
"2019-06-19","'3138LXA82'","MBS","UMBS MORTPASS 3% 07/42","30yr",,,,,"139585.1",,,,,,""
"2019-06-19","'36296YQX3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"139502.32",,,,,,""
"2019-06-19","'31371NSV8'","MBS","UMBS MORTPASS 5% 03/28","Other",,,,,"139483.91",,,,,,""
"2019-06-19","'3620A7QR9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"139418.12",,,,,,""
"2019-06-19","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"139351.64",,,,,,""
"2019-06-19","'31414KAG5'","MBS","UMBS MORTPASS 5.5% 02/38","30yr",,,,,"139325.86",,,,,,""
"2019-06-19","'31307M4L7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"139238.43",,,,,,""
"2019-06-19","'31307AQA3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"139203.36",,,,,,""
"2019-06-19","'3620ACAE4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"139154.17",,,,,,""
"2019-06-19","'3140HFH93'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"139150.67",,,,,,""
"2019-06-19","'3138LYFF9'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"139063.85",,,,,,""
"2019-06-19","'3132XS6V7'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"139039.64",,,,,,""
"2019-06-19","'36176MGB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"139035.53",,,,,,""
"2019-06-19","'3138WFAN6'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"139021.97",,,,,,""
"2019-06-19","'31417UNH4'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"138944.51",,,,,,""
"2019-06-19","'3140F9TP0'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"138933.79",,,,,,""
"2019-06-19","'312933JW5'","MBS","FHLMCGLD 5% 10/33","30yr",,,,,"138893.62",,,,,,""
"2019-06-19","'3138EBJR7'","MBS","UMBS MORTPASS 3.5% 04/27","15yr",,,,,"138884.58",,,,,,""
"2019-06-19","'36296LK90'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"138864.31",,,,,,""
"2019-06-19","'31419FEQ5'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"138834.09",,,,,,""
"2019-06-19","'3138E4J77'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"138772.86",,,,,,""
"2019-06-19","'31416WP63'","MBS","UMBS MORTPASS 4.5% 08/40","30yr",,,,,"138736.11",,,,,,""
"2019-06-19","'31416WTV4'","MBS","UMBS MORTPASS 4% 09/40","30yr",,,,,"138735.05",,,,,,""
"2019-06-19","'3132XSWS5'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"138720.77",,,,,,""
"2019-06-19","'312930XA3'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"138712.3",,,,,,""
"2019-06-19","'31412RLS4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"138671.16",,,,,,""
"2019-06-19","'36294UU91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"138654.04",,,,,,""
"2019-06-19","'31418VS60'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"138653.28",,,,,,""
"2019-06-19","'36297BAP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"138613.35",,,,,,""
"2019-06-19","'3138WDC90'","MBS","UMBS MORTPASS 4% 11/44","30yr",,,,,"138609.9",,,,,,""
"2019-06-19","'3138ML4B7'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"138567.32",,,,,,""
"2019-06-19","'3138WHNY4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"138520.03",,,,,,""
"2019-06-19","'31416UAX4'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"138510.55",,,,,,""
"2019-06-19","'3138ALKG1'","MBS","UMBS MORTPASS 4.5% 07/41","30yr",,,,,"138500.23",,,,,,""
"2019-06-19","'36297KND9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"138491.31",,,,,,""
"2019-06-19","'3138A4XD2'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"138367.16",,,,,,""
"2019-06-19","'3132GKE69'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"138256.07",,,,,,""
"2019-06-19","'3138EEVD8'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"138249.17",,,,,,""
"2019-06-19","'3128MDR39'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"138239.49",,,,,,""
"2019-06-19","'3620A4QT2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"138213.05",,,,,,""
"2019-06-19","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"138169.99",,,,,,""
"2019-06-19","'3138YJN28'","MBS","UMBS MORTPASS 4% 01/45","30yr",,,,,"138157.42",,,,,,""
"2019-06-19","'36179FKH7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"138125.47",,,,,,""
"2019-06-19","'36177S4X4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"138118.87",,,,,,""
"2019-06-19","'3138E2XG5'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"138110.31",,,,,,""
"2019-06-19","'3138AGFT0'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"138051.77",,,,,,""
"2019-06-19","'36177Q6L2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"138044.16",,,,,,""
"2019-06-19","'3138ML3X0'","MBS","UMBS MORTPASS 4% 11/42","30yr",,,,,"137963.24",,,,,,""
"2019-06-19","'312945AM0'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"137958.95",,,,,,""
"2019-06-19","'3140FP5W5'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"137953.67",,,,,,""
"2019-06-19","'3138XYRT3'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"137943.58",,,,,,""
"2019-06-19","'31292KSF5'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"137929.3",,,,,,""
"2019-06-19","'36177JZ77'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"137919.69",,,,,,""
"2019-06-19","'3138AYGL7'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"137909.9",,,,,,""
"2019-06-19","'3140F0RD8'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"137905.31",,,,,,""
"2019-06-19","'3138EMWY3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"137874.53",,,,,,""
"2019-06-19","'3620A24S2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"137856.28",,,,,,""
"2019-06-19","'3138WCZ71'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"137850.35",,,,,,""
"2019-06-19","'3620ADQ96'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"137736.45",,,,,,""
"2019-06-19","'3138XUJ45'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"137685.75",,,,,,""
"2019-06-19","'31416XEK2'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"137677.85",,,,,,""
"2019-06-19","'36177TAC1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"137614.5",,,,,,""
"2019-06-19","'3138EPWY6'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"137597.95",,,,,,""
"2019-06-19","'31307QZJ9'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"137569.53",,,,,,""
"2019-06-19","'3620A0B74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"137567.29",,,,,,""
"2019-06-19","'31418QQC0'","MBS","UMBS MORTPASS 4% 02/25","15yr",,,,,"137532.68",,,,,,""
"2019-06-19","'31335AYV4'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"137497.86",,,,,,""
"2019-06-19","'3132GRA27'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"137488.49",,,,,,""
"2019-06-19","'31412SQH1'","MBS","UMBS MORTPASS 5.5% 02/38","30yr",,,,,"137480.73",,,,,,""
"2019-06-19","'3138A4F42'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"137449.68",,,,,,""
"2019-06-19","'3620ABL46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"137412.68",,,,,,""
"2019-06-19","'3138ECGN7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"137412.26",,,,,,""
"2019-06-19","'312935QL6'","MBS","FHLMCGLD 6% 09/39","30yr",,,,,"137410.58",,,,,,""
"2019-06-19","'3138WJ3H9'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"137347.58",,,,,,""
"2019-06-19","'3140GWYW7'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"137284.59",,,,,,""
"2019-06-19","'3128PUKF8'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"137248.79",,,,,,""
"2019-06-19","'3138MBNH5'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"137207.03",,,,,,""
"2019-06-19","'31307BND8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"137115.9",,,,,,""
"2019-06-19","'312939D81'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"137015.07",,,,,,""
"2019-06-19","'31294MBC4'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"137006.51",,,,,,""
"2019-06-19","'36179FXB6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"136973.75",,,,,,""
"2019-06-19","'3140GW6A6'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"136935.35",,,,,,""
"2019-06-19","'3138ARFP4'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"136880.95",,,,,,""
"2019-06-19","'3132WMZC1'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"136857.86",,,,,,""
"2019-06-19","'3620A4SB9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"136785.31",,,,,,""
"2019-06-19","'3138ATWM8'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"136752.88",,,,,,""
"2019-06-19","'36178B2Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"136703.5",,,,,,""
"2019-06-19","'3138WQE24'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"136617.3",,,,,,""
"2019-06-19","'3138LTG36'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"136610.67",,,,,,""
"2019-06-19","'31416WTT9'","MBS","UMBS MORTPASS 4% 09/40","30yr",,,,,"136575.15",,,,,,""
"2019-06-19","'3138EAF44'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"136561.22",,,,,,""
"2019-06-19","'31402YGE8'","MBS","UMBS MORTPASS 5% 10/33","30yr",,,,,"136537.71",,,,,,""
"2019-06-19","'3138YSFB7'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"136501.73",,,,,,""
"2019-06-19","'36295U3X7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"136457.02",,,,,,""
"2019-06-19","'3138EETJ8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"136399.02",,,,,,""
"2019-06-19","'3138A6NL0'","MBS","UMBS MORTPASS 3.5% 06/26","15yr",,,,,"136328.79",,,,,,""
"2019-06-19","'31417UH73'","MBS","UMBS MORTPASS 6% 02/40","30yr",,,,,"136313.43",,,,,,""
"2019-06-19","'3138WWTR0'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"136285.79",,,,,,""
"2019-06-19","'36290T6G9'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"136249.41",,,,,,""
"2019-06-19","'3128PMWZ9'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"136247.38",,,,,,""
