"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-15","'3138X8ZJ3'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"85531.18",,,,,,""
"2020-01-15","'3138E5KA5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"85342.04",,,,,,""
"2020-01-15","'36181FLD1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"85278.21",,,,,,""
"2020-01-15","'3140X4QC3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"85274.84",,,,,,""
"2020-01-15","'36297ETE5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"85248.91",,,,,,""
"2020-01-15","'36297GGB0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"85238.76",,,,,,""
"2020-01-15","'3128MEHS3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"85189.8",,,,,,""
"2020-01-15","'31307D7M2'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"85142.02",,,,,,""
"2020-01-15","'31410LUK6'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"85111.61",,,,,,""
"2020-01-15","'312944PE5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"85083.47",,,,,,""
"2020-01-15","'3620AB4P8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"85052.47",,,,,,""
"2020-01-15","'3620C5LP0'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"85045.26",,,,,,""
"2020-01-15","'3138E7S62'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"85042.88",,,,,,""
"2020-01-15","'36181BSH4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"84990.03",,,,,,""
"2020-01-15","'3138ERUG3'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"84916.3",,,,,,""
"2020-01-15","'3138ER5G1'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"84896.96",,,,,,""
"2020-01-15","'31412NUL8'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"84874.2",,,,,,""
"2020-01-15","'3620ABK96'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"84832.34",,,,,,""
"2020-01-15","'3140H2YP7'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"84791.09",,,,,,""
"2020-01-15","'3138YHVL1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"84748.99",,,,,,""
"2020-01-15","'3138WE5U9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"84740.74",,,,,,""
"2020-01-15","'3128PS7D3'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"84732.8",,,,,,""
"2020-01-15","'3132HMQC8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"84669.86",,,,,,""
"2020-01-15","'3138WEAJ8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"84633.71",,,,,,""
"2020-01-15","'31416NVR0'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"84609.9",,,,,,""
"2020-01-15","'3140Q7RH2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"84607.27",,,,,,""
"2020-01-15","'3132Y3UK8'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"84589.07",,,,,,""
"2020-01-15","'36176PRH1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"84582",,,,,,""
"2020-01-15","'36296A4X9'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"84563.55",,,,,,""
"2020-01-15","'31419HLQ3'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"84561.74",,,,,,""
"2020-01-15","'3138XEDK1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"84465.84",,,,,,""
"2020-01-15","'3138ERTJ9'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"84444.9",,,,,,""
"2020-01-15","'3132A7QV6'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"84411.91",,,,,,""
"2020-01-15","'36178GWF7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"84364.89",,,,,,""
"2020-01-15","'36297A2T9'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"84361.92",,,,,,""
"2020-01-15","'3128P7KF9'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"84345.3",,,,,,""
"2020-01-15","'3620AQRJ4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"84315.29",,,,,,""
"2020-01-15","'3128PWDW5'","MBS","FHLMCGLD 4% 08/21","15yr",,,,,"84305.04",,,,,,""
"2020-01-15","'31371LM71'","MBS","UMBS MORTPASS 5.5% 04/24","Other",,,,,"84299.54",,,,,,""
"2020-01-15","'31401WTE9'","MBS","UMBS MORTPASS 4% 05/33","30yr",,,,,"84293.41",,,,,,""
"2020-01-15","'31416X2J8'","MBS","UMBS MORTPASS 3.5% 05/21","Other",,,,,"84193.07",,,,,,""
"2020-01-15","'36295YJ79'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"84146.74",,,,,,""
"2020-01-15","'3138WEXD6'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"84138.83",,,,,,""
"2020-01-15","'3138WSB72'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"84119.68",,,,,,""
"2020-01-15","'31416S2L4'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"84099.59",,,,,,""
"2020-01-15","'3138W9CV0'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"84066.7",,,,,,""
"2020-01-15","'3620A1TX6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"84040.59",,,,,,""
"2020-01-15","'36296JQD0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"83988.88",,,,,,""
"2020-01-15","'31335H5Y5'","MBS","FHLMCGLD 5% 11/24","Other",,,,,"83984.19",,,,,,""
"2020-01-15","'3128P7CK7'","MBS","FHLMCGLD 6.5% 04/26","Other",,,,,"83928.89",,,,,,""
"2020-01-15","'36177MB76'","MBS","GNMA I MORTPASS 3% 12/41","30yr",,,,,"83863.71",,,,,,""
"2020-01-15","'3620A4U34'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"83855.2",,,,,,""
"2020-01-15","'31306XHA4'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"83814.91",,,,,,""
"2020-01-15","'36296YQ88'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"83774.46",,,,,,""
"2020-01-15","'3140HEKH4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"83767.96",,,,,,""
"2020-01-15","'31417DBD4'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"83753.4",,,,,,""
"2020-01-15","'3128MDSH7'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"83728.76",,,,,,""
"2020-01-15","'36200QXK5'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"83696.1",,,,,,""
"2020-01-15","'3138ACCQ8'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"83671.86",,,,,,""
"2020-01-15","'3620ACAG9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"83661.5",,,,,,""
"2020-01-15","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"83629.17",,,,,,""
"2020-01-15","'31417YPP6'","MBS","UMBS MORTPASS 4% 06/25","15yr",,,,,"83584.73",,,,,,""
"2020-01-15","'3620A6EP8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"83553.16",,,,,,""
"2020-01-15","'36176XER6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"83509.47",,,,,,""
"2020-01-15","'31371LDV8'","MBS","UMBS MORTPASS 5.5% 09/23","Other",,,,,"83503.24",,,,,,""
"2020-01-15","'3128MDNH2'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"83494.05",,,,,,""
"2020-01-15","'3131X8YM2'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"83440.33",,,,,,""
"2020-01-15","'3132J6TQ7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"83435.51",,,,,,""
"2020-01-15","'31412YPM8'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"83337.26",,,,,,""
"2020-01-15","'3128MBT98'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"83328.16",,,,,,""
"2020-01-15","'36177WAW0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"83289.52",,,,,,""
"2020-01-15","'3138A9TB0'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"83271.38",,,,,,""
"2020-01-15","'36295RWD6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"83258.52",,,,,,""
"2020-01-15","'31418QYC1'","MBS","UMBS MORTPASS 4.5% 02/25","15yr",,,,,"83255.12",,,,,,""
"2020-01-15","'31416N4F6'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"83222.77",,,,,,""
"2020-01-15","'36297HTT5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"83161.44",,,,,,""
"2020-01-15","'3140E7GP9'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"83151.9",,,,,,""
"2020-01-15","'3128PT6Z3'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"83094.67",,,,,,""
"2020-01-15","'36200THG6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"83076.8",,,,,,""
"2020-01-15","'36180CRS0'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"82997.34",,,,,,""
"2020-01-15","'36295RH84'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"82981.98",,,,,,""
"2020-01-15","'3138XRF95'","MBS","UMBS MORTPASS 3% 03/44","30yr",,,,,"82914.8",,,,,,""
"2020-01-15","'3138WH4C3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"82881.14",,,,,,""
"2020-01-15","'31418SF61'","MBS","UMBS MORTPASS 4.5% 06/40","30yr",,,,,"82850.57",,,,,,""
"2020-01-15","'36297DRF6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"82837.95",,,,,,""
"2020-01-15","'31417SG61'","MBS","UMBS MORTPASS 4.5% 03/40","30yr",,,,,"82821.36",,,,,,""
"2020-01-15","'3620A1SU3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"82815.11",,,,,,""
"2020-01-15","'31307LRK6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"82747.11",,,,,,""
"2020-01-15","'3138AEC43'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"82691.91",,,,,,""
"2020-01-15","'3138WDHX2'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"82634.26",,,,,,""
"2020-01-15","'312930VU1'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"82612.87",,,,,,""
"2020-01-15","'3128PS5T0'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"82581.62",,,,,,""
"2020-01-15","'36178EAH2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"82541.3",,,,,,""
"2020-01-15","'3128M4XA6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"82540.75",,,,,,""
"2020-01-15","'3138E07L7'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"82537.84",,,,,,""
"2020-01-15","'36179EKB3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"82516.16",,,,,,""
"2020-01-15","'3132HQFE7'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"82511.64",,,,,,""
"2020-01-15","'3128MCWE1'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"82473.07",,,,,,""
"2020-01-15","'3128MEXW6'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"82442.48",,,,,,""
"2020-01-15","'312932LM6'","MBS","FHLMCGLD 6% 04/39","30yr",,,,,"82413.4",,,,,,""
"2020-01-15","'3140H5MQ1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"82405.48",,,,,,""
"2020-01-15","'3138EMFV8'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"82374.51",,,,,,""
"2020-01-15","'3138ELAR4'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"82341.22",,,,,,""
"2020-01-15","'31413RHR0'","MBS","UMBS MORTPASS 4% 05/23","15yr",,,,,"82310.43",,,,,,""
"2020-01-15","'36176JM64'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"82309.1",,,,,,""
"2020-01-15","'312940RJ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"82287.21",,,,,,""
"2020-01-15","'3138MTA31'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"82204.07",,,,,,""
"2020-01-15","'3138YPKW1'","MBS","UMBS MORTPASS 3.5% 05/30","15yr",,,,,"82171.38",,,,,,""
"2020-01-15","'36294WW20'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"82167.13",,,,,,""
"2020-01-15","'3140F0JL9'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"82117.51",,,,,,""
"2020-01-15","'36176QYS7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"82011.23",,,,,,""
"2020-01-15","'31307JHE6'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"81911",,,,,,""
"2020-01-15","'31418SBV0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"81888.26",,,,,,""
"2020-01-15","'36178MC41'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"81883.19",,,,,,""
"2020-01-15","'3138W9CC2'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"81877.54",,,,,,""
"2020-01-15","'3131Y1WT3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"81831.96",,,,,,""
"2020-01-15","'3128P7SH7'","MBS","FHLMCGLD 3% 01/32","Other",,,,,"81809.66",,,,,,""
"2020-01-15","'36176SQB9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"81749.19",,,,,,""
"2020-01-15","'31329Q5A5'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"81732.74",,,,,,""
"2020-01-15","'31416WP71'","MBS","UMBS MORTPASS 4.5% 08/40","30yr",,,,,"81678.02",,,,,,""
"2020-01-15","'31415MEP6'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"81677.86",,,,,,""
"2020-01-15","'31419C5K5'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"81634.87",,,,,,""
"2020-01-15","'3620ARV40'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"81599.77",,,,,,""
"2020-01-15","'3620AB5K8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"81596.55",,,,,,""
"2020-01-15","'3138ALMB0'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"81530.64",,,,,,""
"2020-01-15","'36297KNQ0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"81500.41",,,,,,""
"2020-01-15","'3128PXB70'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"81500.37",,,,,,""
"2020-01-15","'36178B3E3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"81418.2",,,,,,""
"2020-01-15","'31294MM99'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"81415.82",,,,,,""
"2020-01-15","'3128E5CL1'","MBS","FHLMCGLD 4.5% 06/29","Other",,,,,"81408.72",,,,,,""
"2020-01-15","'3138WHPB2'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"81407.51",,,,,,""
"2020-01-15","'36296AG99'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"81388.16",,,,,,""
"2020-01-15","'31307NTR5'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"81356.89",,,,,,""
"2020-01-15","'31417QKK9'","MBS","UMBS MORTPASS 4% 10/24","15yr",,,,,"81339.55",,,,,,""
"2020-01-15","'3138EHW65'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"81308.3",,,,,,""
"2020-01-15","'3620AB5Y8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"81288.52",,,,,,""
"2020-01-15","'36297FCV2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"81273.34",,,,,,""
"2020-01-15","'3620A45T5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"81217.98",,,,,,""
"2020-01-15","'3132Y0M64'","MBS","FHLMCGLD 3.5% 06/48","30yr",,,,,"81193.7",,,,,,""
"2020-01-15","'31417VFQ1'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"81135.55",,,,,,""
"2020-01-15","'36292LDZ4'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"81134.06",,,,,,""
"2020-01-15","'31419K6D2'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"81118.35",,,,,,""
"2020-01-15","'3128M9WL2'","MBS","FHLMCGLD 3% 10/43","30yr",,,,,"81092.77",,,,,,""
"2020-01-15","'36296FVN0'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"81050.1",,,,,,""
"2020-01-15","'31417YNV5'","MBS","UMBS MORTPASS 3.5% 04/20","Other",,,,,"81032.57",,,,,,""
"2020-01-15","'31417G2J4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"80985.19",,,,,,""
"2020-01-15","'3138A45S0'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"80979.01",,,,,,""
"2020-01-15","'3140HPH42'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"80976.94",,,,,,""
"2020-01-15","'36295VE54'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"80881.32",,,,,,""
"2020-01-15","'36297EQN8'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"80842.39",,,,,,""
"2020-01-15","'36176USV8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"80838.95",,,,,,""
"2020-01-15","'3140Q9TC7'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"80838.82",,,,,,""
"2020-01-15","'31416YDF2'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"80820.76",,,,,,""
"2020-01-15","'3620A6EU7'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"80728.69",,,,,,""
"2020-01-15","'36297JE83'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"80723.65",,,,,,""
"2020-01-15","'31418CFK5'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"80672.52",,,,,,""
"2020-01-15","'3620ATUP0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"80667.28",,,,,,""
"2020-01-15","'3620A1RZ3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"80652.52",,,,,,""
"2020-01-15","'3128PWBJ6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"80618.7",,,,,,""
"2020-01-15","'3138WHKC5'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"80517.94",,,,,,""
"2020-01-15","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"80509.68",,,,,,""
"2020-01-15","'36178DCF6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"80501.93",,,,,,""
"2020-01-15","'36176MGM9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"80437.41",,,,,,""
"2020-01-15","'3138E2BK0'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"80377.48",,,,,,""
"2020-01-15","'3138MAAF5'","MBS","UMBS MORTPASS 3.5% 09/22","Other",,,,,"80341.32",,,,,,""
"2020-01-15","'3138WAAH0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"80324.27",,,,,,""
"2020-01-15","'3128PMSW1'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"80313.37",,,,,,""
"2020-01-15","'3620A8TD5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"80233.32",,,,,,""
"2020-01-15","'3138XF6K6'","MBS","UMBS MORTPASS 2.5% 06/22","Other",,,,,"80229.39",,,,,,""
"2020-01-15","'3132QMNB3'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"80187.93",,,,,,""
"2020-01-15","'31416JPC9'","MBS","UMBS MORTPASS 6% 10/33","30yr",,,,,"80187.24",,,,,,""
"2020-01-15","'3620A9HZ7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"80172.03",,,,,,""
"2020-01-15","'3620A1S74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"80162.08",,,,,,""
"2020-01-15","'31307JCY7'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"80140.02",,,,,,""
"2020-01-15","'36202FJQ0'","MBS","GNMA II 4.5% 08/40","30yr",,,,,"80137.02",,,,,,""
"2020-01-15","'3620AB2P0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"80087.52",,,,,,""
"2020-01-15","'36297ETL9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"80043.15",,,,,,""
"2020-01-15","'36297FCG5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"80030.93",,,,,,""
"2020-01-15","'3620A43N0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"79912.2",,,,,,""
"2020-01-15","'36297G4Q0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"79828.35",,,,,,""
"2020-01-15","'3138W95F3'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"79822.38",,,,,,""
"2020-01-15","'3138LTKE7'","MBS","UMBS MORTPASS 4.5% 05/42","30yr",,,,,"79814.95",,,,,,""
"2020-01-15","'31419LP49'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"79740.24",,,,,,""
"2020-01-15","'31419KWJ0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"79683.6",,,,,,""
"2020-01-15","'31307CEJ3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"79666.18",,,,,,""
"2020-01-15","'31306YSC6'","MBS","FHLMCGLD 3% 12/22","15yr",,,,,"79660.9",,,,,,""
"2020-01-15","'31329K3N2'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"79643.56",,,,,,""
"2020-01-15","'31307PBS7'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"79581.42",,,,,,""
"2020-01-15","'36295MD48'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"79491.71",,,,,,""
"2020-01-15","'31417YK89'","MBS","UMBS MORTPASS 4.5% 02/30","Other",,,,,"79463.12",,,,,,""
"2020-01-15","'36176PDE3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"79451.27",,,,,,""
"2020-01-15","'3620A5TN9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"79417.95",,,,,,""
"2020-01-15","'31417DCK7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"79365.6",,,,,,""
"2020-01-15","'3138EPSY1'","MBS","UMBS MORTPASS 4% 03/29","15yr",,,,,"79299.17",,,,,,""
"2020-01-15","'3138A7NY0'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"79262.36",,,,,,""
"2020-01-15","'312933ZY3'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"79244.15",,,,,,""
"2020-01-15","'36176H6K5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"79229.41",,,,,,""
"2020-01-15","'3620A7BD6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"79180.17",,,,,,""
"2020-01-15","'3140HFJA8'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"79149.25",,,,,,""
"2020-01-15","'3138ENUK3'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"79140.09",,,,,,""
"2020-01-15","'36176E4G3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"79137.86",,,,,,""
"2020-01-15","'31418CWF7'","MBS","UMBS MORTPASS 3.5% 04/28","Other",,,,,"79119.24",,,,,,""
"2020-01-15","'3138Y23J0'","MBS","UMBS MORTPASS 3% 11/44","30yr",,,,,"79005.67",,,,,,""
"2020-01-15","'3138A7FX1'","MBS","UMBS MORTPASS 4.5% 02/41","30yr",,,,,"78985.24",,,,,,""
"2020-01-15","'31335HXJ7'","MBS","FHLMCGLD 4.5% 04/23","Other",,,,,"78925.1",,,,,,""
"2020-01-15","'36296FWM1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"78911.95",,,,,,""
"2020-01-15","'36202X4D6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"78907.67",,,,,,""
"2020-01-15","'36180E5H4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"78871.83",,,,,,""
"2020-01-15","'36202DYK1'","MBS","GNMA II MORTPASS 5% 07/33","30yr",,,,,"78849.71",,,,,,""
"2020-01-15","'31417YLA3'","MBS","UMBS MORTPASS 5% 02/30","Other",,,,,"78823.02",,,,,,""
"2020-01-15","'3128PQEZ0'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"78788.67",,,,,,""
"2020-01-15","'3620AB3P9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"78726.16",,,,,,""
"2020-01-15","'3138XUHU9'","MBS","UMBS MORTPASS 4.5% 05/44","30yr",,,,,"78663.75",,,,,,""
"2020-01-15","'312938H97'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"78637.87",,,,,,""
"2020-01-15","'36297KWV9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"78635.35",,,,,,""
"2020-01-15","'3620AEN97'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"78564.91",,,,,,""
"2020-01-15","'31406UHT8'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"78448.62",,,,,,""
"2020-01-15","'3620A4ML3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"78415.29",,,,,,""
"2020-01-15","'3132M5DY5'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"78390.59",,,,,,""
"2020-01-15","'36297BDF5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"78336.48",,,,,,""
"2020-01-15","'31412QXA2'","MBS","UMBS MORTPASS 4% 12/39","30yr",,,,,"78299.02",,,,,,""
"2020-01-15","'3620A4PR7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"78264.61",,,,,,""
"2020-01-15","'31335H2L6'","MBS","FHLMCGLD 5% 01/24","Other",,,,,"78256.49",,,,,,""
"2020-01-15","'3140FFTS0'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"78235.81",,,,,,""
"2020-01-15","'31418BWL6'","MBS","UMBS MORTPASS 3% 11/25","Other",,,,,"78229.76",,,,,,""
"2020-01-15","'36296QH77'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"78197.97",,,,,,""
"2020-01-15","'31307HWC7'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"78197.75",,,,,,""
"2020-01-15","'31371LHF9'","MBS","UMBS MORTPASS 5.5% 12/23","Other",,,,,"78175.21",,,,,,""
"2020-01-15","'31418ABQ0'","MBS","UMBS MORTPASS 2.5% 12/21","Other",,,,,"78170.14",,,,,,""
"2020-01-15","'31417AWM7'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"78163.6",,,,,,""
