"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-13","'3138A96X7'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"3930894.39",,,,,,""
"2013-02-13","'3138AXL90'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"3930017.03",,,,,,""
"2013-02-13","'3138M03H1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"3929865.05",,,,,,""
"2013-02-13","'3128PXLM6'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"3929810.13",,,,,,""
"2013-02-13","'31306YQ46'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"3928114.12",,,,,,""
"2013-02-13","'3620A95V9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"3926428.19",,,,,,""
"2013-02-13","'31306XXK4'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3926387.98",,,,,,""
"2013-02-13","'3138AYZ28'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3926327.87",,,,,,""
"2013-02-13","'3138A1AU5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"3924417.48",,,,,,""
"2013-02-13","'3138W4FU0'","MBS","FNMA MORTPAS 3% 02/43","30yr",,,,,"3924346",,,,,,""
"2013-02-13","'36177S6T1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"3917836.71",,,,,,""
"2013-02-13","'36180B5A5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3917615",,,,,,""
"2013-02-13","'36297KUW9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3916902.29",,,,,,""
"2013-02-13","'31417Y6R3'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"3916343.03",,,,,,""
"2013-02-13","'3138MCSE5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3915436.97",,,,,,""
"2013-02-13","'3128PYTW4'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"3915208.79",,,,,,""
"2013-02-13","'31417BHX8'","MBS","FNMA MORTPASS 3.5% 03/37","30yr",,,,,"3913169.13",,,,,,""
"2013-02-13","'3138MATS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"3912576.23",,,,,,""
"2013-02-13","'31294MG54'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"3912223.15",,,,,,""
"2013-02-13","'3138W0QL6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3911973",,,,,,""
"2013-02-13","'31419DBE0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"3911232.39",,,,,,""
"2013-02-13","'3138M9BU4'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"3910511.18",,,,,,""
"2013-02-13","'31419GFB5'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"3909788.45",,,,,,""
"2013-02-13","'3138AYQC6'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"3909545.4",,,,,,""
"2013-02-13","'3138AVQE8'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"3909169.25",,,,,,""
"2013-02-13","'3132HLWL3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3908982.99",,,,,,""
"2013-02-13","'36177P5R2'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"3908678.56",,,,,,""
"2013-02-13","'3138EB3V5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3907843.48",,,,,,""
"2013-02-13","'36202EDN6'","MBS","GNMA PASS-THRU 4.5% 05/35","30yr",,,,,"3907824.01",,,,,,""
"2013-02-13","'3138A4M93'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3907796.43",,,,,,""
"2013-02-13","'36178CQQ9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3907092.07",,,,,,""
"2013-02-13","'3138MBD37'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3905128.57",,,,,,""
"2013-02-13","'31294MF97'","MBS","FED HOME LOAN 3.5% 05/26","15yr",,,,,"3903712.85",,,,,,""
"2013-02-13","'3138NYT88'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3902650",,,,,,""
"2013-02-13","'3138M6MD6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3901196.32",,,,,,""
"2013-02-13","'3138MLSU9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"3900003",,,,,,""
"2013-02-13","'31415YXG9'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"3899656.66",,,,,,""
"2013-02-13","'312945AM0'","MBS","FEDERAL HOME LN 4% 01/41","30yr",,,,,"3899502.18",,,,,,""
"2013-02-13","'3132HNZJ1'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"3899188.87",,,,,,""
"2013-02-13","'36177SHZ5'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"3898672.29",,,,,,""
"2013-02-13","'3138AWAC7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3897844.3",,,,,,""
"2013-02-13","'3138A3LD7'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"3896463.01",,,,,,""
"2013-02-13","'3138A3TZ0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3895755.08",,,,,,""
"2013-02-13","'3138ADMC6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"3895171.78",,,,,,""
"2013-02-13","'3138MPH99'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"3894424",,,,,,""
"2013-02-13","'36177XQT8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3894350.3",,,,,,""
"2013-02-13","'3138AY2B4'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"3894096.61",,,,,,""
"2013-02-13","'31419HJ94'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"3894001.37",,,,,,""
"2013-02-13","'3138EBKK0'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"3893927.04",,,,,,""
"2013-02-13","'36297G5A4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3893273.18",,,,,,""
"2013-02-13","'36292ENA4'","MBS","GNMA PASS THRU 5.5% 01/39","30yr",,,,,"3893128.49",,,,,,""
"2013-02-13","'3620A1PR3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3892461.86",,,,,,""
"2013-02-13","'36295MDK2'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3891329.07",,,,,,""
"2013-02-13","'3138AXJM4'","MBS","FEDERAL NATIONAL 4% 11/41","30yr",,,,,"3891100.68",,,,,,""
"2013-02-13","'3138MDDP4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"3889003.98",,,,,,""
"2013-02-13","'3138LVRU9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"3888416.15",,,,,,""
"2013-02-13","'36179AKF2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3887063.29",,,,,,""
"2013-02-13","'36178YZS7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3886363",,,,,,""
"2013-02-13","'31306XYB3'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3885796.09",,,,,,""
"2013-02-13","'3132GLCP7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"3885317.25",,,,,,""
"2013-02-13","'3138MCLE2'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"3885282.65",,,,,,""
"2013-02-13","'31419BD93'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"3885155.13",,,,,,""
"2013-02-13","'3132HP4Z4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"3884583.37",,,,,,""
"2013-02-13","'36177X6U7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3883353.23",,,,,,""
"2013-02-13","'3128PY4H4'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"3883017.33",,,,,,""
"2013-02-13","'3132GMKJ0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"3881198.94",,,,,,""
"2013-02-13","'31418AFF0'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"3881178.21",,,,,,""
"2013-02-13","'3138A9NB6'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"3881092.8",,,,,,""
"2013-02-13","'3128PXFY7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"3880907.24",,,,,,""
"2013-02-13","'3138MJNG0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3880256.48",,,,,,""
"2013-02-13","'3138E6MM5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3880214.91",,,,,,""
"2013-02-13","'36297DTS6'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"3879292.95",,,,,,""
"2013-02-13","'312946X68'","MBS","FED HOME LOAN 4% 01/41","30yr",,,,,"3879288.72",,,,,,""
"2013-02-13","'3138E9RE2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"3878455.06",,,,,,""
"2013-02-13","'3138E95E6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3877751.31",,,,,,""
"2013-02-13","'31419JXV5'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"3877657.9",,,,,,""
"2013-02-13","'3138M4BW1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"3877244.52",,,,,,""
"2013-02-13","'312939RP8'","MBS","FHLMC PC GOLD 5% 03/40","30yr",,,,,"3877139.86",,,,,,""
"2013-02-13","'3138W3TX1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3876388",,,,,,""
"2013-02-13","'36177SA74'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3875145.28",,,,,,""
"2013-02-13","'3138MRFM8'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3875041.24",,,,,,""
"2013-02-13","'36297HZM3'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"3874170.62",,,,,,""
"2013-02-13","'31419CBD4'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"3873491.07",,,,,,""
"2013-02-13","'3138M4SA1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3872617.11",,,,,,""
"2013-02-13","'3138APY93'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"3872476.5",,,,,,""
"2013-02-13","'3138M9LJ8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3871552.98",,,,,,""
"2013-02-13","'3620AAV88'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"3871548.55",,,,,,""
"2013-02-13","'3138MLZ72'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3871547.9",,,,,,""
"2013-02-13","'3138AU2S5'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"3871320.49",,,,,,""
"2013-02-13","'312946N51'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"3870757.98",,,,,,""
"2013-02-13","'36177PPY5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"3870329.44",,,,,,""
"2013-02-13","'31417LCK9'","MBS","FNMA PASS-THRU 3.5% 09/39","30yr",,,,,"3870114.25",,,,,,""
"2013-02-13","'36296QHV4'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"3869966.44",,,,,,""
"2013-02-13","'31412UAL4'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"3868614.13",,,,,,""
"2013-02-13","'3138LUVE2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3867588.87",,,,,,""
"2013-02-13","'36297DPX9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3866140.56",,,,,,""
"2013-02-13","'3138EBLR4'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"3865831.13",,,,,,""
"2013-02-13","'3138NWCV9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3865823.72",,,,,,""
"2013-02-13","'3138MKKR6'","MBS","FNMA MORTPASS 2% 11/27","15yr",,,,,"3865371.82",,,,,,""
"2013-02-13","'3138E0X53'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"3864651.86",,,,,,""
"2013-02-13","'36176XPW3'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"3864332.91",,,,,,""
"2013-02-13","'36202FBG0'","MBS","GNMA PASS-THRU M 4% 09/39","30yr",,,,,"3863457.91",,,,,,""
"2013-02-13","'3138E6MK9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3863283.19",,,,,,""
"2013-02-13","'36296YQX3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"3862471.48",,,,,,""
"2013-02-13","'3138AXMU2'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3861807.13",,,,,,""
"2013-02-13","'3128CUN93'","MBS","FHLMC PC GOLD 6.5% 12/27","Other",,,,,"3861682.52",,,,,,""
"2013-02-13","'3138MCLH5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3861084.39",,,,,,""
"2013-02-13","'31419KTG0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"3860683.72",,,,,,""
"2013-02-13","'36177T5U7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3859843.02",,,,,,""
"2013-02-13","'3620A9HH7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3859052.36",,,,,,""
"2013-02-13","'3138ECBA0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3857795.12",,,,,,""
"2013-02-13","'3128MJPR5'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"3857442.62",,,,,,""
"2013-02-13","'36179BRX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3857419.73",,,,,,""
"2013-02-13","'3138LXAC3'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3856578.57",,,,,,""
"2013-02-13","'3128PY7F5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3856265.35",,,,,,""
"2013-02-13","'3138ASZU9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"3854144.04",,,,,,""
"2013-02-13","'3620ABLQ7'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3853978.32",,,,,,""
"2013-02-13","'3138E6WD4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"3853120.45",,,,,,""
"2013-02-13","'3138E9EG1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"3853081.34",,,,,,""
"2013-02-13","'36211LFC1'","MBS","GOVT NATL MTG 3% 11/41","30yr",,,,,"3852848.3",,,,,,""
"2013-02-13","'31414NFB5'","MBS","FNMA PASS-THRU 6.5% 12/38","30yr",,,,,"3851051.4",,,,,,""
"2013-02-13","'3138EBK95'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"3850798.48",,,,,,""
"2013-02-13","'3138W1RW9'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"3850097.08",,,,,,""
"2013-02-13","'3132HNRK7'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"3850040.52",,,,,,""
"2013-02-13","'3138MFUU9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3849490.54",,,,,,""
"2013-02-13","'36178CBU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"3848953.74",,,,,,""
"2013-02-13","'3138MPZX6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3848278.19",,,,,,""
"2013-02-13","'3620A2EU6'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"3846290.2",,,,,,""
"2013-02-13","'3138ECQY2'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"3845408.24",,,,,,""
"2013-02-13","'3128Q0C96'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3842944.58",,,,,,""
"2013-02-13","'3128PWR83'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"3842640.87",,,,,,""
"2013-02-13","'31418SZZ5'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"3842555.89",,,,,,""
"2013-02-13","'3138NWCS6'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"3842500",,,,,,""
"2013-02-13","'3138MLZS6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"3841696.64",,,,,,""
"2013-02-13","'3138M2CV6'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3841233.12",,,,,,""
"2013-02-13","'3138E24Z5'","MBS","FED NATL MORT 2.5% 01/27","15yr",,,,,"3841023.19",,,,,,""
"2013-02-13","'3138AUQV2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"3840707.68",,,,,,""
"2013-02-13","'3138AKDX4'","MBS","FEDERAL 3.5% 07/26","15yr",,,,,"3840217.17",,,,,,""
"2013-02-13","'3138LUVA0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3839971.51",,,,,,""
"2013-02-13","'3128Q0LS4'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"3839691.36",,,,,,""
"2013-02-13","'3138A4W68'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3839230.09",,,,,,""
"2013-02-13","'3128PXNC6'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"3839206.78",,,,,,""
"2013-02-13","'3620AFDW4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3838733.06",,,,,,""
"2013-02-13","'3138LTU22'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3838226",,,,,,""
"2013-02-13","'3138W23Y9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3837611",,,,,,""
"2013-02-13","'3138LW7J4'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"3837421.09",,,,,,""
"2013-02-13","'3128PY7H1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3835619.2",,,,,,""
"2013-02-13","'3138LSF88'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3835440.57",,,,,,""
"2013-02-13","'31416XSG6'","MBS","FNMA PASS-THRU 3% 01/41","30yr",,,,,"3833949.29",,,,,,""
"2013-02-13","'36241KR75'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"3833932.6",,,,,,""
"2013-02-13","'36177LJ21'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3833272.77",,,,,,""
"2013-02-13","'3620A9H38'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3833251.62",,,,,,""
"2013-02-13","'3138NWBU2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3832341.74",,,,,,""
"2013-02-13","'3132GUBA1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"3832193.88",,,,,,""
"2013-02-13","'3128PWAC2'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"3831950.8",,,,,,""
"2013-02-13","'31412UNQ9'","MBS","FNMA PASS-THRU 6% 06/39","30yr",,,,,"3831035.45",,,,,,""
"2013-02-13","'36202FDA1'","MBS","GNMA PASS-THRU M 4% 12/39","30yr",,,,,"3830088.55",,,,,,""
"2013-02-13","'3138E1GD3'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"3829993.62",,,,,,""
"2013-02-13","'3620A7C94'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3828289.98",,,,,,""
"2013-02-13","'3620AHVA8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"3827943.77",,,,,,""
"2013-02-13","'3138AJVK5'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"3827622.31",,,,,,""
"2013-02-13","'3138M6Y92'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"3826958.68",,,,,,""
"2013-02-13","'3138APN20'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3826481.54",,,,,,""
"2013-02-13","'31416SGT2'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"3825421.63",,,,,,""
"2013-02-13","'3138MNVF4'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3825258.62",,,,,,""
"2013-02-13","'3138LQB52'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3824537.57",,,,,,""
"2013-02-13","'3138MAGT9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3824151.86",,,,,,""
"2013-02-13","'31306YCY5'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3823733.3",,,,,,""
"2013-02-13","'36177YUJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3823188.43",,,,,,""
"2013-02-13","'36178EWH8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3823104.11",,,,,,""
"2013-02-13","'3138A9P73'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"3821873.65",,,,,,""
"2013-02-13","'3138E0UB3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3821312.14",,,,,,""
"2013-02-13","'3138E7S96'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"3820304.28",,,,,,""
"2013-02-13","'3138LXQD4'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"3819892.27",,,,,,""
"2013-02-13","'3138E94Y3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"3817510.45",,,,,,""
"2013-02-13","'3138E5GG7'","MBS","FED NATL MORT 3.5% 02/27","15yr",,,,,"3816109.56",,,,,,""
"2013-02-13","'3132GRZP9'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"3815327.07",,,,,,""
"2013-02-13","'3620A7N92'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"3814467.3",,,,,,""
"2013-02-13","'3138M65J2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3814252.74",,,,,,""
"2013-02-13","'31416LZE9'","MBS","FNMA PASS-THRU 4% 06/37","30yr",,,,,"3813796.19",,,,,,""
"2013-02-13","'3138MBCP9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3812628.74",,,,,,""
"2013-02-13","'3138MMGM8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3812275.29",,,,,,""
"2013-02-13","'3138LXAZ2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"3811901.66",,,,,,""
"2013-02-13","'36176P3X2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3811892.65",,,,,,""
"2013-02-13","'3138AUCV7'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"3811581.78",,,,,,""
"2013-02-13","'31417AXK0'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"3810835.68",,,,,,""
"2013-02-13","'3620A16X1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3809274.48",,,,,,""
"2013-02-13","'3620A6AJ6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3809164.44",,,,,,""
"2013-02-13","'3138MNBM1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3808721.37",,,,,,""
"2013-02-13","'36202FB47'","MBS","GNMA II MORTPASS 5% 10/39","30yr",,,,,"3808590.88",,,,,,""
"2013-02-13","'3138LR2W1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"3808422.55",,,,,,""
"2013-02-13","'3138MQP49'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"3808305.86",,,,,,""
"2013-02-13","'3138W0ZD4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3808272",,,,,,""
"2013-02-13","'3138E4FB2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"3808144.94",,,,,,""
"2013-02-13","'3138MCNV2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"3808069.46",,,,,,""
"2013-02-13","'3620A7KN4'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"3808017.74",,,,,,""
"2013-02-13","'31417LDV4'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"3807583.08",,,,,,""
"2013-02-13","'3138EB3Z6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"3807477.51",,,,,,""
"2013-02-13","'3138LS4J6'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"3807134.19",,,,,,""
"2013-02-13","'36296U6Q8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3806846.02",,,,,,""
"2013-02-13","'3132GRVV0'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"3806772.36",,,,,,""
"2013-02-13","'36241KWX2'","MBS","GNMA PASS-THRU 5.5% 11/38","30yr",,,,,"3806236.02",,,,,,""
"2013-02-13","'312932JW7'","MBS","FHLMC PC GOLD 4% 04/39","30yr",,,,,"3805922.12",,,,,,""
"2013-02-13","'36296WR57'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3804439.98",,,,,,""
"2013-02-13","'3138AJ3L4'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3802886.98",,,,,,""
"2013-02-13","'36297K4Y4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3799578.52",,,,,,""
"2013-02-13","'3132GLGU2'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"3798756",,,,,,""
"2013-02-13","'3620A16W3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"3796721.6",,,,,,""
"2013-02-13","'3620A7G58'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3796604.86",,,,,,""
"2013-02-13","'3132GSQS1'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"3795979.35",,,,,,""
"2013-02-13","'312946YP5'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"3795957.36",,,,,,""
"2013-02-13","'3138A3A98'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"3795647.92",,,,,,""
"2013-02-13","'3138EDVF5'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"3795150.51",,,,,,""
"2013-02-13","'3138MABU1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3793345.71",,,,,,""
"2013-02-13","'3138MNQY9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3791155.33",,,,,,""
"2013-02-13","'36297HSG4'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"3790329.95",,,,,,""
"2013-02-13","'3138MATT5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3790191.81",,,,,,""
"2013-02-13","'3138LUU94'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"3789579.94",,,,,,""
"2013-02-13","'3138ED2U4'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"3788755.76",,,,,,""
"2013-02-13","'3138MNWM8'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"3788247.05",,,,,,""
"2013-02-13","'31419JZ43'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"3788101.27",,,,,,""
"2013-02-13","'3138LXPX1'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"3787875.95",,,,,,""
"2013-02-13","'36295VMG1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3787375.01",,,,,,""
