"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-31","'36292DW40'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"29712.69",,,,,,""
"2018-01-31","'36291EVY4'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"29699.72",,,,,,""
"2018-01-31","'3128PWKZ0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"29691.14",,,,,,""
"2018-01-31","'36295TRA4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"29680.94",,,,,,""
"2018-01-31","'3138X5YF8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"29676.49",,,,,,""
"2018-01-31","'3138A1RB9'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"29657.92",,,,,,""
"2018-01-31","'31416XQD5'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"29651.37",,,,,,""
"2018-01-31","'3140F2RQ5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"29645.08",,,,,,""
"2018-01-31","'36296JMG7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"29597.27",,,,,,""
"2018-01-31","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"29595.51",,,,,,""
"2018-01-31","'36177VAT9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"29595.29",,,,,,""
"2018-01-31","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"29594.3",,,,,,""
"2018-01-31","'36178WGQ6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"29554.21",,,,,,""
"2018-01-31","'3138AW4D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"29549.28",,,,,,""
"2018-01-31","'36296NZL3'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"29547.87",,,,,,""
"2018-01-31","'3620ARFP1'","MBS","GNMA I 3.5% 03/40","30yr",,,,,"29503.97",,,,,,""
"2018-01-31","'3128M5L32'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"29489.24",,,,,,""
"2018-01-31","'3620A9HG9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"29482.91",,,,,,""
"2018-01-31","'36292GPK5'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"29453.03",,,,,,""
"2018-01-31","'3138ATJE1'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"29445.41",,,,,,""
"2018-01-31","'3138WDYJ4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"29440.31",,,,,,""
"2018-01-31","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"29428.94",,,,,,""
"2018-01-31","'3138WDKQ3'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"29427.62",,,,,,""
"2018-01-31","'3128PL3F7'","MBS","FHLMCGLD 4.5% 10/23","15yr",,,,,"29363.09",,,,,,""
"2018-01-31","'36294V7A2'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"29362.12",,,,,,""
"2018-01-31","'3128MBT72'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"29351.99",,,,,,""
"2018-01-31","'31412QVV8'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"29320.24",,,,,,""
"2018-01-31","'3140FSSZ7'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"29312.27",,,,,,""
"2018-01-31","'3140EVTX5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"29290.58",,,,,,""
"2018-01-31","'31418AVV7'","MBS","FNMA MORTPASS 3% 08/33","Other",,,,,"29286.89",,,,,,""
"2018-01-31","'31418AQQ4'","MBS","FNMA MORTPASS 3% 02/23","Other",,,,,"29283.92",,,,,,""
"2018-01-31","'3140GXWX5'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"29276.14",,,,,,""
"2018-01-31","'31414TRT0'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"29253.48",,,,,,""
"2018-01-31","'31409BFU6'","MBS","FNMA MORTPASS 6.5% 03/36","30yr",,,,,"29231.94",,,,,,""
"2018-01-31","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"29212.69",,,,,,""
"2018-01-31","'31415TCM0'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"29207.47",,,,,,""
"2018-01-31","'31417F4R6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"29139.13",,,,,,""
"2018-01-31","'31307PFT1'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"29128.33",,,,,,""
"2018-01-31","'3128MD2Z5'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"29111.8",,,,,,""
"2018-01-31","'31283K4S4'","MBS","FHLMCGLD 5% 07/20","15yr",,,,,"29081.62",,,,,,""
"2018-01-31","'3138YF2Z6'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"29049.86",,,,,,""
"2018-01-31","'31297AW75'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"29036.83",,,,,,""
"2018-01-31","'31419JCU0'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"29022.9",,,,,,""
"2018-01-31","'3138WUXY4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"29015.89",,,,,,""
"2018-01-31","'31415ML78'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"28954.23",,,,,,""
"2018-01-31","'31416NDW9'","MBS","FNMA MORTPASS 6.5% 04/39","30yr",,,,,"28947.54",,,,,,""
"2018-01-31","'3138YDP52'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"28946.86",,,,,,""
"2018-01-31","'3138M92T7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"28931.84",,,,,,""
"2018-01-31","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"28928.3",,,,,,""
"2018-01-31","'31419CX32'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"28922.6",,,,,,""
"2018-01-31","'31402YKH6'","MBS","FNMA MORTPASS 3.5% 09/18","15yr",,,,,"28906.85",,,,,,""
"2018-01-31","'36296QRM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"28883.35",,,,,,""
"2018-01-31","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"28881.88",,,,,,""
"2018-01-31","'31416RYH0'","MBS","FNMA MORTPASS 3.5% 02/23","15yr",,,,,"28874.52",,,,,,""
"2018-01-31","'36177XA57'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"28858.47",,,,,,""
"2018-01-31","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"28840.5",,,,,,""
"2018-01-31","'3138YJL79'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"28833.28",,,,,,""
"2018-01-31","'3140GQ5J1'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"28827.67",,,,,,""
"2018-01-31","'3128MMF81'","MBS","FHLMCGLD 5.5% 06/22","15yr",,,,,"28819.96",,,,,,""
"2018-01-31","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"28779.26",,,,,,""
"2018-01-31","'31416XGJ3'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"28778.78",,,,,,""
"2018-01-31","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"28776.95",,,,,,""
"2018-01-31","'36296NWT9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"28751.7",,,,,,""
"2018-01-31","'36295K4S9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"28694.32",,,,,,""
"2018-01-31","'31419J6E3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"28670.92",,,,,,""
"2018-01-31","'31410PB44'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"28651.46",,,,,,""
"2018-01-31","'3128PQEX5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"28636.09",,,,,,""
"2018-01-31","'3128MJSW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"28633.06",,,,,,""
"2018-01-31","'31416TL49'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"28614.21",,,,,,""
"2018-01-31","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"28599.24",,,,,,""
"2018-01-31","'36176SMF4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"28561.31",,,,,,""
"2018-01-31","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"28519.87",,,,,,""
"2018-01-31","'31294KZQ1'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"28507.26",,,,,,""
"2018-01-31","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"28485.27",,,,,,""
"2018-01-31","'36296QLH0'","MBS","GNMA I 3.5% 03/39","30yr",,,,,"28475.29",,,,,,""
"2018-01-31","'3138ER2U3'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"28465.66",,,,,,""
"2018-01-31","'3132JMN96'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"28428.33",,,,,,""
"2018-01-31","'31416PE29'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"28397.61",,,,,,""
"2018-01-31","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"28365.83",,,,,,""
"2018-01-31","'36180B3A7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"28315.14",,,,,,""
"2018-01-31","'36176SBX7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"28311.13",,,,,,""
"2018-01-31","'36296N3M6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"28294.33",,,,,,""
"2018-01-31","'31404BNV0'","MBS","FNMA MORTPASS 5% 04/34","30yr",,,,,"28282.09",,,,,,""
"2018-01-31","'3128MJHJ2'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"28272.87",,,,,,""
"2018-01-31","'3128PLX80'","MBS","FHLMCGLD 5% 10/23","15yr",,,,,"28265.07",,,,,,""
"2018-01-31","'3138M0BD1'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"28213.41",,,,,,""
"2018-01-31","'3140GREX8'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"28202.93",,,,,,""
"2018-01-31","'3138E2JM8'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"28177.51",,,,,,""
"2018-01-31","'36296LP53'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"28163.49",,,,,,""
"2018-01-31","'3138W0Q51'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"28146.83",,,,,,""
"2018-01-31","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"28110.35",,,,,,""
"2018-01-31","'3138WBRR8'","MBS","FNMA MORTPASS 3% 04/34","Other",,,,,"28069.1",,,,,,""
"2018-01-31","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"28066.1",,,,,,""
"2018-01-31","'31307HVP9'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"28037.78",,,,,,""
"2018-01-31","'36202ETZ2'","MBS","GNMA II MORTPASS 5% 06/38","30yr",,,,,"28023.08",,,,,,""
"2018-01-31","'3138XRMQ9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"28015.53",,,,,,""
"2018-01-31","'36291YTX5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"27988.69",,,,,,""
"2018-01-31","'36290RWG4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"27984.51",,,,,,""
"2018-01-31","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"27971.53",,,,,,""
"2018-01-31","'36295NGL5'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"27916.41",,,,,,""
"2018-01-31","'3138WYB20'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"27913.18",,,,,,""
"2018-01-31","'3138AXCN9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"27909.56",,,,,,""
"2018-01-31","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"27881.54",,,,,,""
"2018-01-31","'36295PZ88'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"27832.08",,,,,,""
"2018-01-31","'31414L5G9'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"27800.04",,,,,,""
"2018-01-31","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"27783",,,,,,""
"2018-01-31","'3132QVYJ4'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"27774.56",,,,,,""
"2018-01-31","'36292MGS5'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"27749.2",,,,,,""
"2018-01-31","'3620AAT32'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"27735.43",,,,,,""
"2018-01-31","'36296BE65'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"27727.42",,,,,,""
"2018-01-31","'3132JNE60'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"27694.34",,,,,,""
"2018-01-31","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"27694.11",,,,,,""
"2018-01-31","'3132QT6K7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"27675.47",,,,,,""
"2018-01-31","'31307EE26'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"27657.24",,,,,,""
"2018-01-31","'3620AK5V4'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"27650.17",,,,,,""
"2018-01-31","'3620C4R77'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"27635.21",,,,,,""
"2018-01-31","'3138X84T5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"27633.48",,,,,,""
"2018-01-31","'31417YBY2'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"27628.45",,,,,,""
"2018-01-31","'36296U3D0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"27592.84",,,,,,""
"2018-01-31","'31307NGZ1'","MBS","FHLMCGLD 2% 06/25","15yr",,,,,"27532.61",,,,,,""
"2018-01-31","'31416LUT1'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"27523.34",,,,,,""
"2018-01-31","'3132QVUG4'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"27496.4",,,,,,""
"2018-01-31","'3140EYPC9'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"27486.83",,,,,,""
"2018-01-31","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"27464.64",,,,,,""
"2018-01-31","'3128MBVJ3'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"27389.28",,,,,,""
"2018-01-31","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"27375.47",,,,,,""
"2018-01-31","'31418S3E7'","MBS","FNMA MORTPASS 6% 04/40","30yr",,,,,"27348.29",,,,,,""
"2018-01-31","'3620C1W77'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"27322.84",,,,,,""
"2018-01-31","'3128M6N61'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"27318.97",,,,,,""
"2018-01-31","'36296SQE8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"27287.92",,,,,,""
"2018-01-31","'3128MMP31'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"27271.66",,,,,,""
"2018-01-31","'3138XHT43'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"27256.49",,,,,,""
"2018-01-31","'36230RXU5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"27228.69",,,,,,""
"2018-01-31","'3128M8B60'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"27226.04",,,,,,""
"2018-01-31","'312944SX0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"27218.15",,,,,,""
"2018-01-31","'3138E5NS3'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"27215.86",,,,,,""
"2018-01-31","'31419CZS5'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"27213.62",,,,,,""
"2018-01-31","'3620AMTR3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"27209.31",,,,,,""
"2018-01-31","'31368HLV3'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"27205.87",,,,,,""
"2018-01-31","'3138NWAN9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"27196.99",,,,,,""
"2018-01-31","'3138LUR56'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"27182.56",,,,,,""
"2018-01-31","'3138M8J46'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"27180.25",,,,,,""
"2018-01-31","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"27139.88",,,,,,""
"2018-01-31","'3138A5AQ5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"27108.17",,,,,,""
"2018-01-31","'3128MDM91'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"27083.34",,,,,,""
"2018-01-31","'3128KYLK3'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"27072.18",,,,,,""
"2018-01-31","'36202ECM9'","MBS","GNMA II 4.5% 02/35","30yr",,,,,"27040.28",,,,,,""
"2018-01-31","'36297FE24'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"27027.21",,,,,,""
"2018-01-31","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"27021.78",,,,,,""
"2018-01-31","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"27013.56",,,,,,""
"2018-01-31","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"26997.34",,,,,,""
"2018-01-31","'3128MJGU8'","MBS","FHLMCGLD 6% 07/37","30yr",,,,,"26992.59",,,,,,""
"2018-01-31","'36295MEN5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"26964.91",,,,,,""
"2018-01-31","'3138ATST8'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"26945.18",,,,,,""
"2018-01-31","'3128MJRL6'","MBS","FHLMCGLD 4.5% 04/42","30yr",,,,,"26910.66",,,,,,""
"2018-01-31","'31402WWG9'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"26881.68",,,,,,""
"2018-01-31","'3138XXF50'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"26868.33",,,,,,""
"2018-01-31","'36177TAU1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"26861.21",,,,,,""
"2018-01-31","'31307FD32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"26852.6",,,,,,""
"2018-01-31","'31413D7G6'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"26840.63",,,,,,""
"2018-01-31","'31419KK79'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"26825.73",,,,,,""
"2018-01-31","'3138ECCS0'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"26800.72",,,,,,""
"2018-01-31","'31415YWC9'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"26793.55",,,,,,""
"2018-01-31","'3128M1MD8'","MBS","FHLMCGLD 5% 07/21","15yr",,,,,"26787.33",,,,,,""
"2018-01-31","'3620ARQH7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"26778.78",,,,,,""
"2018-01-31","'31402NHG6'","MBS","FNMA MORTPASS 5% 09/33","30yr",,,,,"26777.8",,,,,,""
"2018-01-31","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"26746.31",,,,,,""
"2018-01-31","'31414AK35'","MBS","FNMA MORTPASS 6.5% 12/37","30yr",,,,,"26738.97",,,,,,""
"2018-01-31","'3620ABG67'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"26730.02",,,,,,""
"2018-01-31","'31418WXJ4'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"26715.44",,,,,,""
"2018-01-31","'31412S3X1'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"26701.61",,,,,,""
"2018-01-31","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"26698.74",,,,,,""
"2018-01-31","'3138E2GN9'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"26693.17",,,,,,""
"2018-01-31","'3128M4GU1'","MBS","FHLMCGLD 6% 02/37","30yr",,,,,"26673.32",,,,,,""
"2018-01-31","'36295WG35'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"26673.02",,,,,,""
"2018-01-31","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"26650.03",,,,,,""
"2018-01-31","'3128M5DC1'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"26597.8",,,,,,""
"2018-01-31","'3138EMWR8'","MBS","FNMA MORTPASS 3% 04/24","Other",,,,,"26586.33",,,,,,""
"2018-01-31","'3138WXRH2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"26584.1",,,,,,""
"2018-01-31","'3138AEBV4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"26570.19",,,,,,""
"2018-01-31","'3620A3MB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"26540.17",,,,,,""
"2018-01-31","'31419A4V6'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"26536.63",,,,,,""
"2018-01-31","'3128KKQV4'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"26513.56",,,,,,""
"2018-01-31","'31412QV30'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"26495.32",,,,,,""
"2018-01-31","'31414DV45'","MBS","FNMA MORTPASS 6% 05/38","30yr",,,,,"26483.47",,,,,,""
"2018-01-31","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"26479.9",,,,,,""
"2018-01-31","'3138W5HT8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"26477.77",,,,,,""
"2018-01-31","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"26475.57",,,,,,""
"2018-01-31","'36296YEB4'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"26453.57",,,,,,""
"2018-01-31","'31414EYJ7'","MBS","FNMA MORTPASS 6% 07/38","30yr",,,,,"26453.54",,,,,,""
"2018-01-31","'3128MJKA7'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"26442.22",,,,,,""
"2018-01-31","'31413KZF1'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"26422.69",,,,,,""
"2018-01-31","'31335APE2'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"26405.72",,,,,,""
"2018-01-31","'36200FAP3'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"26389.16",,,,,,""
"2018-01-31","'312934GD8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"26375.54",,,,,,""
"2018-01-31","'3620APWG6'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"26360.39",,,,,,""
"2018-01-31","'3128P7A37'","MBS","FHLMCGLD 4.5% 09/25","Other",,,,,"26337.47",,,,,,""
"2018-01-31","'36230LN88'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"26336.13",,,,,,""
"2018-01-31","'3138WKRP2'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"26317.51",,,,,,""
"2018-01-31","'36296MHC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"26306.05",,,,,,""
"2018-01-31","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"26288.21",,,,,,""
"2018-01-31","'36296WQ25'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"26267.85",,,,,,""
"2018-01-31","'3138E8B35'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"26256.4",,,,,,""
"2018-01-31","'36296FTA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"26240.87",,,,,,""
"2018-01-31","'3128MB5P8'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"26224.75",,,,,,""
"2018-01-31","'36180UFF1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"26219.5",,,,,,""
"2018-01-31","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"26216.63",,,,,,""
"2018-01-31","'31292HX33'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"26171.82",,,,,,""
"2018-01-31","'36296QKH1'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"26170.49",,,,,,""
"2018-01-31","'36241KMK1'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"26151.91",,,,,,""
"2018-01-31","'31410G6J7'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"26150",,,,,,""
"2018-01-31","'3138YHX54'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"26120.63",,,,,,""
"2018-01-31","'31414GCB3'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"26118.03",,,,,,""
"2018-01-31","'36290VLV4'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"26073.9",,,,,,""
"2018-01-31","'36294SMU8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"26071.38",,,,,,""
"2018-01-31","'31413HU71'","MBS","FNMA MORTPASS 6% 09/37","30yr",,,,,"26070.89",,,,,,""
"2018-01-31","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"26068.35",,,,,,""
"2018-01-31","'3620AQRL9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"26064.89",,,,,,""
"2018-01-31","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"26043.79",,,,,,""
"2018-01-31","'36178MFS5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"26043.78",,,,,,""
"2018-01-31","'36296QN47'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"26041.45",,,,,,""
"2018-01-31","'31414SHN6'","MBS","FNMA MORTPASS 5% 03/23","15yr",,,,,"26034.97",,,,,,""
"2018-01-31","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"26032.52",,,,,,""
"2018-01-31","'36176A5M7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"26020.98",,,,,,""
"2018-01-31","'36177YQV1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"26010.99",,,,,,""
"2018-01-31","'36296TW82'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"26002.34",,,,,,""
"2018-01-31","'31418BEM4'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"25979.4",,,,,,""
"2018-01-31","'3138WWYM5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"25970.77",,,,,,""
"2018-01-31","'31400GV85'","MBS","FNMA MORTPASS 5% 02/33","30yr",,,,,"25964.15",,,,,,""
"2018-01-31","'3620AVXP2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"25927.74",,,,,,""
"2018-01-31","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"25902.03",,,,,,""
