"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-23","'3140FCXC7'","MBS","UMBS MORTPASS 2.5% 08/46","30yr",,,,,"14719.51",,,,,,""
"2022-03-23","'31413RUE4'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"14717.37",,,,,,""
"2022-03-23","'3140F9TP0'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"14706.26",,,,,,""
"2022-03-23","'3140X4P83'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"14679.28",,,,,,""
"2022-03-23","'3138WC7G2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"14677.18",,,,,,""
"2022-03-23","'3138MFPX9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"14661.46",,,,,,""
"2022-03-23","'3131X8BT2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"14657.99",,,,,,""
"2022-03-23","'3140HHTS4'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"14653.93",,,,,,""
"2022-03-23","'3140Q86B6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"14642.16",,,,,,""
"2022-03-23","'3140J5RW1'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"14634.14",,,,,,""
"2022-03-23","'3131X8NY8'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"14630.38",,,,,,""
"2022-03-23","'3138W9NP1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"14594.83",,,,,,""
"2022-03-23","'3131Y0QL9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"14591.05",,,,,,""
"2022-03-23","'31418BY75'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"14567.91",,,,,,""
"2022-03-23","'3138XTPE9'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"14545.3",,,,,,""
"2022-03-23","'3132QTAF3'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"14533.21",,,,,,""
"2022-03-23","'31404BNV0'","MBS","UMBS MORTPASS 5% 04/34","30yr",,,,,"14518.14",,,,,,""
"2022-03-23","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"14512.41",,,,,,""
"2022-03-23","'3140X45Y8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"14481.73",,,,,,""
"2022-03-23","'36297DAL1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"14469.12",,,,,,""
"2022-03-23","'3140GY6V6'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"14444.86",,,,,,""
"2022-03-23","'3140GTX70'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"14439.33",,,,,,""
"2022-03-23","'31417YCJ4'","MBS","UMBS MORTPASS 4% 05/29","Other",,,,,"14416.16",,,,,,""
"2022-03-23","'31417J6J4'","MBS","UMBS MORTPASS 4% 07/40","30yr",,,,,"14398.71",,,,,,""
"2022-03-23","'3140F43E4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"14396.93",,,,,,""
"2022-03-23","'31335AWW4'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"14378.96",,,,,,""
"2022-03-23","'3128P8CD1'","MBS","FHLMCGLD 3.5% 04/36","Other",,,,,"14366.42",,,,,,""
"2022-03-23","'36176AU49'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"14364.46",,,,,,""
"2022-03-23","'3140HGPK7'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"14363.4",,,,,,""
"2022-03-23","'3138M2C46'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"14352.45",,,,,,""
"2022-03-23","'31419A4N4'","MBS","UMBS MORTPASS 3.5% 02/41","30yr",,,,,"14336.66",,,,,,""
"2022-03-23","'3138WGLH5'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"14318.73",,,,,,""
"2022-03-23","'3138WFRN8'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"14314.86",,,,,,""
"2022-03-23","'3138LTBL1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"14313.5",,,,,,""
"2022-03-23","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"14302.6",,,,,,""
"2022-03-23","'3138XKN67'","MBS","UMBS MORTPASS 3% 05/24","Other",,,,,"14288.83",,,,,,""
"2022-03-23","'3140E8YS1'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"14282.16",,,,,,""
"2022-03-23","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"14275.28",,,,,,""
"2022-03-23","'31409YDZ7'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"14270.37",,,,,,""
"2022-03-23","'31416PWS2'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"14244.68",,,,,,""
"2022-03-23","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"14240.07",,,,,,""
"2022-03-23","'3138E5ZK7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"14234.21",,,,,,""
"2022-03-23","'3138XMF54'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"14233.45",,,,,,""
"2022-03-23","'3131X62L3'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"14225.64",,,,,,""
"2022-03-23","'3132XCR49'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"14215.63",,,,,,""
"2022-03-23","'36178GAL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"14187.75",,,,,,""
"2022-03-23","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"14168.14",,,,,,""
"2022-03-23","'3140H2F78'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"14156.28",,,,,,""
"2022-03-23","'3138E0U98'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"14154.48",,,,,,""
"2022-03-23","'3138WCZ63'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"14143.51",,,,,,""
"2022-03-23","'36292CQR8'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"14133.3",,,,,,""
"2022-03-23","'3132D55X6'","MBS","UMBS MORTPASS 2.5% 09/35","15yr",,,,,"14128.86",,,,,,""
"2022-03-23","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"14118.87",,,,,,""
"2022-03-23","'31307WL69'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"14100.45",,,,,,""
"2022-03-23","'3140JVEU2'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"14075.39",,,,,,""
"2022-03-23","'36297KL66'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"14058.74",,,,,,""
"2022-03-23","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"14057.47",,,,,,""
"2022-03-23","'3128PPT94'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"14033.59",,,,,,""
"2022-03-23","'36297FA36'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"14016.82",,,,,,""
"2022-03-23","'3131X7W53'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"14006.77",,,,,,""
"2022-03-23","'3140Q96U2'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"14002.42",,,,,,""
"2022-03-23","'31339SVK8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"13984",,,,,,""
"2022-03-23","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"13980.16",,,,,,""
"2022-03-23","'3140HLG91'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"13977.26",,,,,,""
"2022-03-23","'3138EQB27'","MBS","UMBS MORTPASS 2% 06/30","15yr",,,,,"13974.06",,,,,,""
"2022-03-23","'3140F0SU9'","MBS","UMBS MORTPASS 3.5% 03/46","30yr",,,,,"13959.64",,,,,,""
"2022-03-23","'3131X9CC6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"13953.99",,,,,,""
"2022-03-23","'3131XAJM4'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"13951.35",,,,,,""
"2022-03-23","'3140KCUW0'","MBS","UMBS MORTPASS 3.5% 05/50","30yr",,,,,"13938.46",,,,,,""
"2022-03-23","'3138WJC89'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"13921.38",,,,,,""
"2022-03-23","'3140FR5V3'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"13901.96",,,,,,""
"2022-03-23","'3140H8ZR9'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"13889.22",,,,,,""
"2022-03-23","'3138EKVV4'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"13878.45",,,,,,""
"2022-03-23","'31307N3W2'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"13872.66",,,,,,""
"2022-03-23","'3138AWBT9'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"13831.56",,,,,,""
"2022-03-23","'36180SB45'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"13826.69",,,,,,""
"2022-03-23","'3138WEUU1'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"13817.73",,,,,,""
"2022-03-23","'3140HLJX5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"13801.06",,,,,,""
"2022-03-23","'3138EQFY3'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"13772.81",,,,,,""
"2022-03-23","'3140JNW30'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"13763.67",,,,,,""
"2022-03-23","'3128MDE25'","MBS","FHLMCGLD 4% 06/26","15yr",,,,,"13760.2",,,,,,""
"2022-03-23","'36296XG81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"13742.47",,,,,,""
"2022-03-23","'31404TUR2'","MBS","UMBS MORTPASS 5.5% 05/34","30yr",,,,,"13706.21",,,,,,""
"2022-03-23","'36296TCV3'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"13664.11",,,,,,""
"2022-03-23","'31410GRD7'","MBS","UMBS MORTPASS 5.5% 12/35","30yr",,,,,"13651.58",,,,,,""
"2022-03-23","'3138EJBX5'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"13632.44",,,,,,""
"2022-03-23","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"13622.11",,,,,,""
"2022-03-23","'31418APG7'","MBS","UMBS MORTPASS 3% 01/23","Other",,,,,"13619.71",,,,,,""
"2022-03-23","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"13619.57",,,,,,""
"2022-03-23","'3128MDXF5'","MBS","FHLMCGLD 3.5% 01/24","15yr",,,,,"13596.51",,,,,,""
"2022-03-23","'31418BQK5'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"13588",,,,,,""
"2022-03-23","'31307HHR1'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"13562.64",,,,,,""
"2022-03-23","'3138X4QS2'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"13542.09",,,,,,""
"2022-03-23","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"13533.08",,,,,,""
"2022-03-23","'3131XXZS3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"13532.51",,,,,,""
"2022-03-23","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"13530.63",,,,,,""
"2022-03-23","'3140QCZD1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"13527.18",,,,,,""
"2022-03-23","'36202TBB1'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"13523.05",,,,,,""
"2022-03-23","'3138MDV33'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"13523.02",,,,,,""
"2022-03-23","'3138EQZ70'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"13519.89",,,,,,""
"2022-03-23","'3132QRM23'","MBS","FHLMCGLD 4.5% 07/45","30yr",,,,,"13514.73",,,,,,""
"2022-03-23","'3138WAY68'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"13507.82",,,,,,""
"2022-03-23","'31418B6V3'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"13494.87",,,,,,""
"2022-03-23","'3138X4TB6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"13468.94",,,,,,""
"2022-03-23","'36200NXW6'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"13468.01",,,,,,""
"2022-03-23","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"13459.57",,,,,,""
"2022-03-23","'3128MBS81'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"13446.4",,,,,,""
"2022-03-23","'31412QSL4'","MBS","UMBS MORTPASS 4% 10/39","30yr",,,,,"13442.91",,,,,,""
"2022-03-23","'31334XJS9'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"13439.65",,,,,,""
"2022-03-23","'36177WXS4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"13415.05",,,,,,""
"2022-03-23","'3138WJJ33'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"13403.19",,,,,,""
"2022-03-23","'31412QRR2'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"13386.44",,,,,,""
"2022-03-23","'3131XXMQ1'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"13386.19",,,,,,""
"2022-03-23","'3138MRFJ5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"13380.02",,,,,,""
"2022-03-23","'3138WAHW0'","MBS","UMBS MORTPASS 2.5% 11/23","Other",,,,,"13374.33",,,,,,""
"2022-03-23","'36295YJ61'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"13373.97",,,,,,""
"2022-03-23","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"13365.78",,,,,,""
"2022-03-23","'3131X7M54'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"13356.15",,,,,,""
"2022-03-23","'3138EN2T5'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"13350.67",,,,,,""
"2022-03-23","'3131XAPM7'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"13343.35",,,,,,""
"2022-03-23","'31417D2S1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"13338.89",,,,,,""
"2022-03-23","'36290R4E0'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"13338.54",,,,,,""
"2022-03-23","'3131XUBJ5'","MBS","UMBS MORTPASS 2.5% 01/46","30yr",,,,,"13308.97",,,,,,""
"2022-03-23","'3138XYTB0'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"13277.53",,,,,,""
"2022-03-23","'3140HMGQ1'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"13270.17",,,,,,""
"2022-03-23","'31412RLN5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"13269.38",,,,,,""
"2022-03-23","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"13265.86",,,,,,""
"2022-03-23","'3131X8CY0'","MBS","UMBS MORTPASS 3% 11/22","Other",,,,,"13258.64",,,,,,""
"2022-03-23","'3131XYSU4'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"13243.09",,,,,,""
"2022-03-23","'3138WZSW3'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"13216.54",,,,,,""
"2022-03-23","'31307MY75'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"13201.85",,,,,,""
"2022-03-23","'36296VZ84'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"13191.42",,,,,,""
"2022-03-23","'36295HYX2'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"13189.84",,,,,,""
"2022-03-23","'3140EY3U3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"13164.86",,,,,,""
"2022-03-23","'3138YXK95'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"13163.78",,,,,,""
"2022-03-23","'3138W0F53'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"13146.42",,,,,,""
"2022-03-23","'36297KR29'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"13144.97",,,,,,""
"2022-03-23","'31412UXL9'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"13143.4",,,,,,""
"2022-03-23","'36296KPL0'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"13140.35",,,,,,""
"2022-03-23","'31413KSW2'","MBS","UMBS MORTPASS 4.5% 11/37","30yr",,,,,"13137.63",,,,,,""
"2022-03-23","'3131YACY4'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"13135.29",,,,,,""
"2022-03-23","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"13125.72",,,,,,""
"2022-03-23","'36181MMY9'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"13117.39",,,,,,""
"2022-03-23","'3138X6GP4'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"13085.83",,,,,,""
"2022-03-23","'31371NSN6'","MBS","UMBS MORTPASS 5.5% 03/28","Other",,,,,"13072.24",,,,,,""
"2022-03-23","'31306YJD4'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"13069.28",,,,,,""
"2022-03-23","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"13066.61",,,,,,""
"2022-03-23","'3138XXGL4'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"13062.32",,,,,,""
"2022-03-23","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"13044.89",,,,,,""
"2022-03-23","'31416K6K9'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"13035.05",,,,,,""
"2022-03-23","'3140FD3F1'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"13034.26",,,,,,""
"2022-03-23","'3138MNZF0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"12986.92",,,,,,""
"2022-03-23","'36210F7E0'","MBS","GNMA I MORTPASS 5% 06/37","30yr",,,,,"12986.16",,,,,,""
"2022-03-23","'3131X9EG5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"12980.92",,,,,,""
"2022-03-23","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"12974.95",,,,,,""
"2022-03-23","'31418CJD7'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"12959.41",,,,,,""
"2022-03-23","'3140X4LH7'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"12930.48",,,,,,""
"2022-03-23","'31403CYH8'","MBS","UMBS MORTPASS 6.5% 10/35","30yr",,,,,"12929.16",,,,,,""
"2022-03-23","'31371MBN6'","MBS","UMBS MORTPASS 5.5% 05/25","Other",,,,,"12919.96",,,,,,""
"2022-03-23","'3140FDZ41'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"12908.94",,,,,,""
"2022-03-23","'3140EBHJ3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"12876.56",,,,,,""
"2022-03-23","'36296QL56'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12867.43",,,,,,""
"2022-03-23","'36295RLM8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"12866.15",,,,,,""
"2022-03-23","'31412LMM9'","MBS","UMBS MORTPASS 6% 06/27","Other",,,,,"12866.05",,,,,,""
"2022-03-23","'3138YKHV8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"12854.89",,,,,,""
"2022-03-23","'31329NY51'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"12852.47",,,,,,""
"2022-03-23","'31417VW58'","MBS","UMBS MORTPASS 6% 12/39","30yr",,,,,"12848.58",,,,,,""
"2022-03-23","'31418B3C8'","MBS","UMBS MORTPASS 4.5% 03/46","30yr",,,,,"12842.06",,,,,,""
"2022-03-23","'3131XCA31'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"12825.02",,,,,,""
"2022-03-23","'31416NVR0'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"12779.64",,,,,,""
"2022-03-23","'3138X2F82'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"12761.57",,,,,,""
"2022-03-23","'31413KSY8'","MBS","UMBS MORTPASS 4% 10/22","15yr",,,,,"12726.39",,,,,,""
"2022-03-23","'3140X4JD9'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"12713.03",,,,,,""
"2022-03-23","'3140EVH91'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"12672.55",,,,,,""
"2022-03-23","'3128MMJ79'","MBS","FHLMCGLD 4.5% 09/23","15yr",,,,,"12661.52",,,,,,""
"2022-03-23","'31417Y7H4'","MBS","UMBS MORTPASS 3.5% 11/31","Other",,,,,"12642.45",,,,,,""
"2022-03-23","'3140J8SW4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"12639.68",,,,,,""
"2022-03-23","'36292CH31'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"12638.69",,,,,,""
"2022-03-23","'36290VQ80'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"12622.65",,,,,,""
"2022-03-23","'31371PBT6'","MBS","UMBS MORTPASS 5% 01/24","15yr",,,,,"12613.89",,,,,,""
"2022-03-23","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"12610.03",,,,,,""
"2022-03-23","'3129307G9'","MBS","FHLMCGLD 4.5% 02/39","30yr",,,,,"12608.45",,,,,,""
"2022-03-23","'3140H63L1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"12579.93",,,,,,""
"2022-03-23","'3138WDUL3'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"12575.78",,,,,,""
"2022-03-23","'3140X5WG4'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"12568.71",,,,,,""
"2022-03-23","'3138EPWD2'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"12557.76",,,,,,""
"2022-03-23","'3140HHPZ2'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"12556.78",,,,,,""
"2022-03-23","'3140FDFG6'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"12540.55",,,,,,""
"2022-03-23","'36202FAS5'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"12537.9",,,,,,""
"2022-03-23","'3140JHJR5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"12501.09",,,,,,""
"2022-03-23","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"12465.25",,,,,,""
"2022-03-23","'3132A9UM7'","MBS","UMBS MORTPASS 2% 12/32","15yr",,,,,"12459.19",,,,,,""
"2022-03-23","'3138XTYD1'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"12448.34",,,,,,""
"2022-03-23","'3138YLGW5'","MBS","UMBS MORTPASS 3.5% 03/30","15yr",,,,,"12445.21",,,,,,""
"2022-03-23","'3132ACSJ0'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"12443.1",,,,,,""
"2022-03-23","'3140JSZF9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"12441.22",,,,,,""
"2022-03-23","'36297E6Q3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"12426.45",,,,,,""
"2022-03-23","'3138YT6U3'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"12413.45",,,,,,""
"2022-03-23","'3620C4JW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"12412.34",,,,,,""
"2022-03-23","'3138E2GN9'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"12405.15",,,,,,""
"2022-03-23","'31411SZA7'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"12393.11",,,,,,""
"2022-03-23","'36200AVC0'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"12380.36",,,,,,""
"2022-03-23","'31371LF38'","MBS","UMBS MORTPASS 5.5% 11/23","Other",,,,,"12373.05",,,,,,""
"2022-03-23","'3140H6HC6'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"12372.12",,,,,,""
"2022-03-23","'36181D5C6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"12354.34",,,,,,""
"2022-03-23","'3140HEKH4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"12317.71",,,,,,""
"2022-03-23","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"12313.82",,,,,,""
"2022-03-23","'31334WM24'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"12306.4",,,,,,""
"2022-03-23","'36296JFK6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"12290.74",,,,,,""
"2022-03-23","'3138WDYJ4'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"12287.5",,,,,,""
"2022-03-23","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"12265.27",,,,,,""
"2022-03-23","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"12261.7",,,,,,""
"2022-03-23","'36179RLR8'","MBS","GNMA II 4.5% 08/45","30yr",,,,,"12260.49",,,,,,""
"2022-03-23","'3138MCMN1'","MBS","UMBS MORTPASS 2% 11/22","Other",,,,,"12245.57",,,,,,""
"2022-03-23","'3140EVTX5'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"12227.32",,,,,,""
"2022-03-23","'3131YBDA3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"12222.1",,,,,,""
"2022-03-23","'31400YHD1'","MBS","UMBS MORTPASS 6% 02/33","30yr",,,,,"12218.09",,,,,,""
"2022-03-23","'36292DDR0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"12201.61",,,,,,""
"2022-03-23","'31368HMA8'","MBS","UMBS MORTPASS 5% 08/34","30yr",,,,,"12195.33",,,,,,""
"2022-03-23","'3140X4VK9'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"12188.83",,,,,,""
"2022-03-23","'36176QNR1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"12174.55",,,,,,""
"2022-03-23","'3620ABC46'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"12158.15",,,,,,""
"2022-03-23","'36295GQW5'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"12139.17",,,,,,""
"2022-03-23","'36290RWG4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"12129.72",,,,,,""
"2022-03-23","'36294UUW0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"12118.55",,,,,,""
"2022-03-23","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"12092.74",,,,,,""
"2022-03-23","'31419KKX2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"12074.01",,,,,,""
"2022-03-23","'3132MANN7'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"12071.43",,,,,,""
