"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-06","'31306YFP1'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1410903.61",,,,,,""
"2017-09-06","'3138YD2U2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"1410680.99",,,,,,""
"2017-09-06","'3138WPV76'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1410581.27",,,,,,""
"2017-09-06","'36178HGG1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1410221.13",,,,,,""
"2017-09-06","'36176T6C7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1410042.56",,,,,,""
"2017-09-06","'36178CHU0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1410022.49",,,,,,""
"2017-09-06","'3138W5LA4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1409966.17",,,,,,""
"2017-09-06","'3132QSUY2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1409582.34",,,,,,""
"2017-09-06","'3138W0AJ8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1409175.36",,,,,,""
"2017-09-06","'3140ECH77'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1409138.8",,,,,,""
"2017-09-06","'3620A9PS4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1409133.54",,,,,,""
"2017-09-06","'3132QQS60'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1409101",,,,,,""
"2017-09-06","'3140FFA50'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1409025.12",,,,,,""
"2017-09-06","'3132QP6S8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1409020.03",,,,,,""
"2017-09-06","'3138XLX80'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1409014.45",,,,,,""
"2017-09-06","'3620A8G72'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1408999.05",,,,,,""
"2017-09-06","'36181D4L7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1408986.34",,,,,,""
"2017-09-06","'3138M4LF7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1408819.42",,,,,,""
"2017-09-06","'31307CR91'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1408403.82",,,,,,""
"2017-09-06","'3138MFDL8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1408281.24",,,,,,""
"2017-09-06","'3140F7JD2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1408188.94",,,,,,""
"2017-09-06","'36176QQH0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1407964.87",,,,,,""
"2017-09-06","'3140FDQ41'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1407652.74",,,,,,""
"2017-09-06","'3132M6T75'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1407530.29",,,,,,""
"2017-09-06","'31307DDZ6'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1407325.7",,,,,,""
"2017-09-06","'3132WFFE4'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1407243.96",,,,,,""
"2017-09-06","'3138MANU8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1406940.25",,,,,,""
"2017-09-06","'31414HZ34'","MBS","FNMA MORTPASS 5.5% 12/37","30yr",,,,,"1406705.28",,,,,,""
"2017-09-06","'3138WNZN2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1406429.72",,,,,,""
"2017-09-06","'3132QU3R2'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1406381.48",,,,,,""
"2017-09-06","'3138W7VZ4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1406132.48",,,,,,""
"2017-09-06","'3138W33Z4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1405837.52",,,,,,""
"2017-09-06","'3138W2FX8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1405698.5",,,,,,""
"2017-09-06","'31307PGU7'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"1405669.73",,,,,,""
"2017-09-06","'36297K3F6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1405168.13",,,,,,""
"2017-09-06","'3140EUUZ0'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1405129.62",,,,,,""
"2017-09-06","'36297HBJ6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1404891",,,,,,""
"2017-09-06","'3140F4B62'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1404790.16",,,,,,""
"2017-09-06","'3140EYDS7'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1404405.75",,,,,,""
"2017-09-06","'36176F5E4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1404312.05",,,,,,""
"2017-09-06","'3138NYVU6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1404182.36",,,,,,""
"2017-09-06","'36176P3Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1403851.49",,,,,,""
"2017-09-06","'31307PFH7'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1403811.39",,,,,,""
"2017-09-06","'3138EQJ94'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"1403798.88",,,,,,""
"2017-09-06","'36181AAZ5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1403776.82",,,,,,""
"2017-09-06","'3138YG5Q1'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1403677.65",,,,,,""
"2017-09-06","'3132JNCA3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1403598.22",,,,,,""
"2017-09-06","'3138X4UX6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1403565.58",,,,,,""
"2017-09-06","'31307A6F4'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1403558.67",,,,,,""
"2017-09-06","'36180UBB4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1403314.88",,,,,,""
"2017-09-06","'3138W0L64'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1403253.68",,,,,,""
"2017-09-06","'36296JTJ4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1403019.17",,,,,,""
"2017-09-06","'3132QSVA3'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"1402973.9",,,,,,""
"2017-09-06","'3138W5B72'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1402947.46",,,,,,""
"2017-09-06","'3138EBQ40'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1402737.39",,,,,,""
"2017-09-06","'36241KTX6'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"1402592.94",,,,,,""
"2017-09-06","'31307SHT3'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1402366.71",,,,,,""
"2017-09-06","'3138X4TX8'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1401977.81",,,,,,""
"2017-09-06","'31307FWB3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1401976.95",,,,,,""
"2017-09-06","'3620AR4A6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"1401816.53",,,,,,""
"2017-09-06","'36178DPF2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1401551.35",,,,,,""
"2017-09-06","'3138M5TT6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1401400.28",,,,,,""
"2017-09-06","'3132GMAS1'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"1401345.68",,,,,,""
"2017-09-06","'3138WCZ22'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"1401319.32",,,,,,""
"2017-09-06","'3132HLL43'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1401318.51",,,,,,""
"2017-09-06","'36179F7A7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1401089.62",,,,,,""
"2017-09-06","'36202FP75'","MBS","GNMA II 4.5% 02/41","30yr",,,,,"1400569.06",,,,,,""
"2017-09-06","'3132HRCT5'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1400543.59",,,,,,""
"2017-09-06","'3128Q0AC1'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"1400355.42",,,,,,""
"2017-09-06","'3138YLDM0'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1400213.1",,,,,,""
"2017-09-06","'3132J8T75'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1400051.42",,,,,,""
"2017-09-06","'3138Y3ND9'","MBS","FNMA MORTPASS 3.5% 11/29","15yr",,,,,"1399924.03",,,,,,""
"2017-09-06","'3132HMPE5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1399277.84",,,,,,""
"2017-09-06","'3132WEQR6'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1399262.5",,,,,,""
"2017-09-06","'3140FKD98'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1399139.66",,,,,,""
"2017-09-06","'3138YTMC5'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1399078.75",,,,,,""
"2017-09-06","'36177TKM8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1399025.15",,,,,,""
"2017-09-06","'31307NG57'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1398466.38",,,,,,""
"2017-09-06","'3140F45X0'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1398396.65",,,,,,""
"2017-09-06","'36296Q5U9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1398315",,,,,,""
"2017-09-06","'3138XR6M6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1398189.53",,,,,,""
"2017-09-06","'31307QUZ8'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"1398106.24",,,,,,""
"2017-09-06","'3128PSSZ1'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"1397860.58",,,,,,""
"2017-09-06","'3128PTSV8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"1397670.48",,,,,,""
"2017-09-06","'3140EBRZ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1397479.31",,,,,,""
"2017-09-06","'3138WXFJ1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1397343.6",,,,,,""
"2017-09-06","'3138X6AM7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1397318.89",,,,,,""
"2017-09-06","'3132M3WJ2'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1396992.51",,,,,,""
"2017-09-06","'31307MWD4'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1396858.49",,,,,,""
"2017-09-06","'3620A45D0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1396852.29",,,,,,""
"2017-09-06","'31419LX65'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1396760.54",,,,,,""
"2017-09-06","'3138W46P1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1396601.4",,,,,,""
"2017-09-06","'3138X5ZU4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1396561.55",,,,,,""
"2017-09-06","'3138MN5H9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1396559.31",,,,,,""
"2017-09-06","'3132J7JX1'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1396382.65",,,,,,""
"2017-09-06","'36179A4Z6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1396371.97",,,,,,""
"2017-09-06","'36296UXW5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1395872.51",,,,,,""
"2017-09-06","'3140FPWQ8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1395639.49",,,,,,""
"2017-09-06","'3138XKVX9'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1395625.27",,,,,,""
"2017-09-06","'3620A95T4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1395608.77",,,,,,""
"2017-09-06","'36176W7K1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1395499.84",,,,,,""
"2017-09-06","'31417GGZ3'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1395452.84",,,,,,""
"2017-09-06","'36296VDY1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1395446.52",,,,,,""
"2017-09-06","'3140F0W75'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1395283.7",,,,,,""
"2017-09-06","'3138W1VZ7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1395212.7",,,,,,""
"2017-09-06","'3138X6A47'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1395205",,,,,,""
"2017-09-06","'31307ABK7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1395190.9",,,,,,""
"2017-09-06","'3138XBZP2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1395040.92",,,,,,""
"2017-09-06","'31307QP92'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1394874.74",,,,,,""
"2017-09-06","'31307NPX6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1394811.06",,,,,,""
"2017-09-06","'3140FQZ83'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1394777",,,,,,""
"2017-09-06","'3138WZDS8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1394721.31",,,,,,""
"2017-09-06","'3138YBS53'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"1394656.55",,,,,,""
"2017-09-06","'3138AVP90'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1394587.98",,,,,,""
"2017-09-06","'3138YPZG0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1394498.57",,,,,,""
"2017-09-06","'36176JEH9'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1394390.75",,,,,,""
"2017-09-06","'31307AS37'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1394378.97",,,,,,""
"2017-09-06","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1394312.01",,,,,,""
"2017-09-06","'3140F5K77'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1394300.25",,,,,,""
"2017-09-06","'3140FTRM5'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"1394080.27",,,,,,""
"2017-09-06","'3140FPWZ8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1393898.84",,,,,,""
"2017-09-06","'3140EBG96'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1393774.46",,,,,,""
"2017-09-06","'31307GY86'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1393732.78",,,,,,""
"2017-09-06","'3138MPCV5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1393699.83",,,,,,""
"2017-09-06","'3140FKFL9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1393639.69",,,,,,""
"2017-09-06","'36178URG0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1393633.33",,,,,,""
"2017-09-06","'3138Y2WD1'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1393548.79",,,,,,""
"2017-09-06","'3138W65M4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1393528.41",,,,,,""
"2017-09-06","'3138X7XB4'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1393443.83",,,,,,""
"2017-09-06","'3140E8P36'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1393133.35",,,,,,""
"2017-09-06","'3138MQP31'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1392775.96",,,,,,""
"2017-09-06","'3132QVD57'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"1392711.53",,,,,,""
"2017-09-06","'3138MLCN2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1392525.45",,,,,,""
"2017-09-06","'31307LXR4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1392411.04",,,,,,""
"2017-09-06","'31307QWR4'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1392233.73",,,,,,""
"2017-09-06","'3620C5NZ6'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1392158.74",,,,,,""
"2017-09-06","'36297ENQ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1392158.45",,,,,,""
"2017-09-06","'3140E44D6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1392022.59",,,,,,""
"2017-09-06","'3138MDF72'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1391972.36",,,,,,""
"2017-09-06","'3140GRQF4'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1391948.19",,,,,,""
"2017-09-06","'3138X2JH8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1391863.92",,,,,,""
"2017-09-06","'36178QZQ8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1391843.92",,,,,,""
"2017-09-06","'31307AQL9'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"1391724.92",,,,,,""
"2017-09-06","'3138WNSC4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1391723.39",,,,,,""
"2017-09-06","'3138YSM37'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1391623.64",,,,,,""
"2017-09-06","'3620A2DA1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1391551.23",,,,,,""
"2017-09-06","'3138X4ME7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1391539.35",,,,,,""
"2017-09-06","'36177PG25'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1391406.52",,,,,,""
"2017-09-06","'36179BSE5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1391377.57",,,,,,""
"2017-09-06","'3140EYSN2'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1391323.23",,,,,,""
"2017-09-06","'36178DRR4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1391280.19",,,,,,""
"2017-09-06","'3620AGNV3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1391143.57",,,,,,""
"2017-09-06","'31307F6P1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1391125.36",,,,,,""
"2017-09-06","'3138E7UG7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1391099.39",,,,,,""
"2017-09-06","'3138NWXR5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1391007.14",,,,,,""
"2017-09-06","'3138W9ER7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1390912.6",,,,,,""
"2017-09-06","'3140FV7E0'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"1390600.09",,,,,,""
"2017-09-06","'36177LLB8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1390535.3",,,,,,""
"2017-09-06","'3140FSXQ1'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1390461.1",,,,,,""
"2017-09-06","'3132QSCE6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"1390409.41",,,,,,""
"2017-09-06","'3620A9L41'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1390200.59",,,,,,""
"2017-09-06","'31307GS91'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1389950.04",,,,,,""
"2017-09-06","'3132WD7K4'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1389880.84",,,,,,""
"2017-09-06","'3138MR4K4'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1389799.34",,,,,,""
"2017-09-06","'36296JJS5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1389489.23",,,,,,""
"2017-09-06","'31307FHZ7'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1389351.17",,,,,,""
"2017-09-06","'3140F9KK0'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1389190.98",,,,,,""
"2017-09-06","'31306YRY9'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1389026.36",,,,,,""
"2017-09-06","'3138E3A29'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1388855.95",,,,,,""
"2017-09-06","'3132J8RG7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1388842.1",,,,,,""
"2017-09-06","'3620A9LL3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1388390.31",,,,,,""
"2017-09-06","'3132GLQ23'","MBS","FHLMCGLD 4.5% 12/41","30yr",,,,,"1388317.28",,,,,,""
"2017-09-06","'31417MUT8'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"1387933.21",,,,,,""
"2017-09-06","'3132JBMS9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1387768.51",,,,,,""
"2017-09-06","'36177RBU4'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1387716.33",,,,,,""
"2017-09-06","'3138X4UV0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1387604.89",,,,,,""
"2017-09-06","'31416WZT2'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"1387410.37",,,,,,""
"2017-09-06","'36176VNW9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1387329.75",,,,,,""
"2017-09-06","'3138WVHH7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1387244.79",,,,,,""
"2017-09-06","'31417W4Y4'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"1386922.51",,,,,,""
"2017-09-06","'3138WVWV9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1385971.19",,,,,,""
"2017-09-06","'3138XH4F5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1385451.57",,,,,,""
"2017-09-06","'3138X1E36'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1385438.69",,,,,,""
"2017-09-06","'3138LWCQ2'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1385404.7",,,,,,""
"2017-09-06","'3138YVKY4'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"1385266.53",,,,,,""
"2017-09-06","'3140FPMA4'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1385125.17",,,,,,""
"2017-09-06","'36297KEY3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1385005.73",,,,,,""
"2017-09-06","'3138M8MP5'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1384813.44",,,,,,""
"2017-09-06","'3132J6VC5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1384811.71",,,,,,""
"2017-09-06","'36178S7E2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1384690.71",,,,,,""
"2017-09-06","'36177UXZ2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1384659.44",,,,,,""
"2017-09-06","'3140FTCK5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1384658.8",,,,,,""
"2017-09-06","'36180HHT8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1384602.05",,,,,,""
"2017-09-06","'36295CGT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1384598.28",,,,,,""
"2017-09-06","'3140FGQN2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1384498.45",,,,,,""
"2017-09-06","'3140FNLR3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1384407.02",,,,,,""
"2017-09-06","'3140F5G56'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1384402.89",,,,,,""
"2017-09-06","'3138LRMF6'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1384241.85",,,,,,""
"2017-09-06","'3132HRK66'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1384207.63",,,,,,""
"2017-09-06","'3138X8QK0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1383935.77",,,,,,""
"2017-09-06","'3140FTDS7'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"1383908.21",,,,,,""
"2017-09-06","'3138WQYR7'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1383748.02",,,,,,""
"2017-09-06","'3140EAQE6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1383586.12",,,,,,""
"2017-09-06","'3138YL2Q3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1383436.58",,,,,,""
"2017-09-06","'36177TM20'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1383059.81",,,,,,""
"2017-09-06","'36180ULU1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1382847.75",,,,,,""
"2017-09-06","'3140FGWS4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1382832.6",,,,,,""
"2017-09-06","'3620AJB65'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1382797.25",,,,,,""
"2017-09-06","'3132WJQ20'","MBS","FHLMCGLD 4% 10/46","30yr",,,,,"1382616.51",,,,,,""
"2017-09-06","'3140EBMK4'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1382541.67",,,,,,""
"2017-09-06","'3138YPYW6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1382528.71",,,,,,""
"2017-09-06","'36297BXQ9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1382030.86",,,,,,""
"2017-09-06","'3140E7LT5'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"1381928.48",,,,,,""
"2017-09-06","'3138XB5V2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1381860.44",,,,,,""
"2017-09-06","'3132WDKT0'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"1381649.26",,,,,,""
"2017-09-06","'3140F0E83'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1381626.98",,,,,,""
"2017-09-06","'3138MNH78'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1381611.07",,,,,,""
"2017-09-06","'36181ATY8'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1381568.37",,,,,,""
"2017-09-06","'3138W7MQ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1381261.88",,,,,,""
"2017-09-06","'3140FBXF2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1381236.15",,,,,,""
"2017-09-06","'31294MC90'","MBS","FHLMCGLD 3% 11/25","15yr",,,,,"1380874.78",,,,,,""
"2017-09-06","'31307GW21'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1380700.84",,,,,,""
"2017-09-06","'36178CTH6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1380692.75",,,,,,""
"2017-09-06","'36179BAA2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1380582.36",,,,,,""
"2017-09-06","'3138WSEZ7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1380167.57",,,,,,""
