"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-04","'31307DXN1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4696172.4",,,,,,""
"2018-07-04","'3132WNP63'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"4695879.22",,,,,,""
"2018-07-04","'3620A3S54'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4695209.01",,,,,,""
"2018-07-04","'3140HEZU9'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"4694598.25",,,,,,""
"2018-07-04","'3140FEDX9'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4691107.24",,,,,,""
"2018-07-04","'3140FGVR7'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4690752.74",,,,,,""
"2018-07-04","'3140FWBC7'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"4690290.01",,,,,,""
"2018-07-04","'3620A9Y54'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"4690052.13",,,,,,""
"2018-07-04","'3620AARH3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4689595.39",,,,,,""
"2018-07-04","'36297KH61'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4688862.17",,,,,,""
"2018-07-04","'3140FPQT9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4688255.86",,,,,,""
"2018-07-04","'3138MQND1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4686640.76",,,,,,""
"2018-07-04","'36180MXW2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"4686588.39",,,,,,""
"2018-07-04","'3620A6E78'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4685485.04",,,,,,""
"2018-07-04","'3132J6PJ7'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"4682148.57",,,,,,""
"2018-07-04","'31307VF68'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"4681911.49",,,,,,""
"2018-07-04","'3140HJSR3'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"4681644",,,,,,""
"2018-07-04","'31307VGK6'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"4681560.14",,,,,,""
"2018-07-04","'36230S6C3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"4681501.39",,,,,,""
"2018-07-04","'3140HARJ1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"4680876.22",,,,,,""
"2018-07-04","'3138EL7A5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4679572.76",,,,,,""
"2018-07-04","'3620A7HA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4677790.47",,,,,,""
"2018-07-04","'3140H7W60'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"4677168.86",,,,,,""
"2018-07-04","'36177YCC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4675086.58",,,,,,""
"2018-07-04","'3132WND66'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"4674942.12",,,,,,""
"2018-07-04","'3140GTTW0'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"4674610.81",,,,,,""
"2018-07-04","'36296UVA5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4673159.67",,,,,,""
"2018-07-04","'3140GTAA8'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4671885.3",,,,,,""
"2018-07-04","'3138X8ZP9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4671752.59",,,,,,""
"2018-07-04","'31307DHX7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"4670958.42",,,,,,""
"2018-07-04","'3132J6D50'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4669714.13",,,,,,""
"2018-07-04","'3620AFUX3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4668734.78",,,,,,""
"2018-07-04","'3138X5YL5'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"4667208.26",,,,,,""
"2018-07-04","'3140FQYP6'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"4666416.65",,,,,,""
"2018-07-04","'31416YTZ1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"4665626.51",,,,,,""
"2018-07-04","'31410LLS9'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"4664673.53",,,,,,""
"2018-07-04","'3140GWN90'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"4664597.71",,,,,,""
"2018-07-04","'3620AN5G1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"4663835.32",,,,,,""
"2018-07-04","'3132XU6U4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"4663567.89",,,,,,""
"2018-07-04","'3138X0A99'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"4663174.48",,,,,,""
"2018-07-04","'3140F3FD5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"4663059.68",,,,,,""
"2018-07-04","'36180FCN0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4662900.12",,,,,,""
"2018-07-04","'3138WWSR1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4661264.09",,,,,,""
"2018-07-04","'3140GUXY8'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"4660607.23",,,,,,""
"2018-07-04","'3138W7RT3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4660358.07",,,,,,""
"2018-07-04","'3140GUXE2'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4660052.39",,,,,,""
"2018-07-04","'3620A2ZW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4657800.32",,,,,,""
"2018-07-04","'3138MK3P9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4657755.65",,,,,,""
"2018-07-04","'36178AWB9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4657708.94",,,,,,""
"2018-07-04","'3140FWAZ7'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"4657039.56",,,,,,""
"2018-07-04","'3140HEKF8'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"4656970.47",,,,,,""
"2018-07-04","'3620AQRC9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4656905.65",,,,,,""
"2018-07-04","'3138XQL90'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"4655673.39",,,,,,""
"2018-07-04","'36178MPX3'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"4655263.51",,,,,,""
"2018-07-04","'31335BN36'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"4653588.36",,,,,,""
"2018-07-04","'3138WN5W5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4652601.93",,,,,,""
"2018-07-04","'3138YKMV2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"4652462.25",,,,,,""
"2018-07-04","'31307VRC2'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"4651089.19",,,,,,""
"2018-07-04","'3138W5RX8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4649592.21",,,,,,""
"2018-07-04","'31307AD74'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4647188.53",,,,,,""
"2018-07-04","'3620AFH26'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4646931.42",,,,,,""
"2018-07-04","'3140FRTF2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4646915.64",,,,,,""
"2018-07-04","'3132J7X64'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4645513.48",,,,,,""
"2018-07-04","'3620AC4S0'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"4642399.86",,,,,,""
"2018-07-04","'3140FNWM2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4641915.33",,,,,,""
"2018-07-04","'3132WNDV1'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"4641261.07",,,,,,""
"2018-07-04","'3140FUJ74'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4639432.92",,,,,,""
"2018-07-04","'31307EGH1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4638608.63",,,,,,""
"2018-07-04","'3140FQDL8'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4638209.39",,,,,,""
"2018-07-04","'3620A9V32'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4637894.71",,,,,,""
"2018-07-04","'36297FSD5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4637801.52",,,,,,""
"2018-07-04","'3140GUTJ6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4634215.4",,,,,,""
"2018-07-04","'36178DH38'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4631637.94",,,,,,""
"2018-07-04","'3620ADQB1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4630796.97",,,,,,""
"2018-07-04","'3138WPTX2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4629961.69",,,,,,""
"2018-07-04","'3138X3ZM7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4629347.54",,,,,,""
"2018-07-04","'3140HGSL2'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"4629294.48",,,,,,""
"2018-07-04","'31307RLC7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"4628010.32",,,,,,""
"2018-07-04","'31294NPP8'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"4627911.71",,,,,,""
"2018-07-04","'31307NFX7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"4627878.56",,,,,,""
"2018-07-04","'3140FUKL1'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4627665.79",,,,,,""
"2018-07-04","'36296V7B8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4626586.5",,,,,,""
"2018-07-04","'3620A6Y43'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4625867.4",,,,,,""
"2018-07-04","'3140H2DL9'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"4625590.58",,,,,,""
"2018-07-04","'3140H3GL4'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"4625297.41",,,,,,""
"2018-07-04","'3132GUWU4'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"4623523.57",,,,,,""
"2018-07-04","'3140F9K38'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4621946.65",,,,,,""
"2018-07-04","'36241KYA0'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"4621570.75",,,,,,""
"2018-07-04","'3138X4KR0'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"4620722.21",,,,,,""
"2018-07-04","'36177YJB3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4620326.38",,,,,,""
"2018-07-04","'3140HHTK1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"4619295.38",,,,,,""
"2018-07-04","'3140FTA43'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"4619070.78",,,,,,""
"2018-07-04","'36179CB43'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4618481.51",,,,,,""
"2018-07-04","'31417G6V3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4616297.23",,,,,,""
"2018-07-04","'3138WQMN9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4616151.57",,,,,,""
"2018-07-04","'3132WL5U6'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"4615589.15",,,,,,""
"2018-07-04","'36179DAD2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4614208.48",,,,,,""
"2018-07-04","'3140F8ZG5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"4613179.82",,,,,,""
"2018-07-04","'36178TSQ0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4613160.02",,,,,,""
"2018-07-04","'3140FQX36'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4613064.33",,,,,,""
"2018-07-04","'3140GQG42'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"4612756.85",,,,,,""
"2018-07-04","'3138W8BK7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4611669.4",,,,,,""
"2018-07-04","'3140HAQD5'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"4611358.05",,,,,,""
"2018-07-04","'36296X3N2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4610632.23",,,,,,""
"2018-07-04","'31417FSV1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4610544.13",,,,,,""
"2018-07-04","'3138MQZK2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4608767.49",,,,,,""
"2018-07-04","'3620AUNJ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4607758.12",,,,,,""
"2018-07-04","'36177PAW5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4607568.32",,,,,,""
"2018-07-04","'36176FVX3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4606617.93",,,,,,""
"2018-07-04","'3140FUKP2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4606044.55",,,,,,""
"2018-07-04","'3140GPB98'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"4605565.93",,,,,,""
"2018-07-04","'3140FT2S9'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4605042.59",,,,,,""
"2018-07-04","'3138WXWR4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4604603.15",,,,,,""
"2018-07-04","'3140FVC38'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"4602328.04",,,,,,""
"2018-07-04","'3140FQZ75'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4600844.89",,,,,,""
"2018-07-04","'3140F7JU4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4600094.8",,,,,,""
"2018-07-04","'31307F4N8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"4598310.42",,,,,,""
"2018-07-04","'3138WTTC0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4595491.94",,,,,,""
"2018-07-04","'3132XXQG7'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"4594969.06",,,,,,""
"2018-07-04","'31307CFA1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4594254.79",,,,,,""
"2018-07-04","'3620A7GZ2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4594187.8",,,,,,""
"2018-07-04","'3138WU3F8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4594034.44",,,,,,""
"2018-07-04","'36202EZ85'","MBS","GNMA II MORTPASS 4% 02/39","30yr",,,,,"4593990.37",,,,,,""
"2018-07-04","'3140GPLZ9'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"4593332.39",,,,,,""
"2018-07-04","'3140FEHQ0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"4591963.27",,,,,,""
"2018-07-04","'3620A0AG5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4591856.5",,,,,,""
"2018-07-04","'3138NX5T0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4590984.14",,,,,,""
"2018-07-04","'36178WLD9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"4590443.66",,,,,,""
"2018-07-04","'3620ATWG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4587522.92",,,,,,""
"2018-07-04","'3140H2V39'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"4587349.14",,,,,,""
"2018-07-04","'3138NXTA5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4584369.38",,,,,,""
"2018-07-04","'3140GRWV2'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"4584094.94",,,,,,""
"2018-07-04","'36180E5E1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4583703.17",,,,,,""
"2018-07-04","'3138WWWU9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4583465.22",,,,,,""
"2018-07-04","'3620AQQF3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4582843.32",,,,,,""
"2018-07-04","'3138LXPA1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4581592.21",,,,,,""
"2018-07-04","'3132XTMU9'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"4581462.49",,,,,,""
"2018-07-04","'3138AXPF2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4581063.85",,,,,,""
"2018-07-04","'3140GN2L6'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4581038.56",,,,,,""
"2018-07-04","'3138X7D34'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"4580285.31",,,,,,""
"2018-07-04","'3140GQS56'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4578552.21",,,,,,""
"2018-07-04","'3138WWN62'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"4578520.77",,,,,,""
"2018-07-04","'3138NWF79'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4577484.41",,,,,,""
"2018-07-04","'36178EET2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4576666.31",,,,,,""
"2018-07-04","'3620AL4L5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4575622.05",,,,,,""
"2018-07-04","'3138MJZK8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4574377.65",,,,,,""
"2018-07-04","'3138EBDN2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"4572498.35",,,,,,""
"2018-07-04","'3140H5ZC8'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"4569892.01",,,,,,""
"2018-07-04","'3620A3YK4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4569131.57",,,,,,""
"2018-07-04","'3140H0BZ4'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"4567775.1",,,,,,""
"2018-07-04","'31418CTE4'","MBS","FNMA MORTPASS 3.5% 01/33","15yr",,,,,"4567433.81",,,,,,""
"2018-07-04","'36178TSE7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4567247.14",,,,,,""
"2018-07-04","'3138MAK64'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4566872.4",,,,,,""
"2018-07-04","'3128MEJG7'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"4565715.26",,,,,,""
"2018-07-04","'3140H5YR6'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"4565581.26",,,,,,""
"2018-07-04","'3138WSQF8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4564620.59",,,,,,""
"2018-07-04","'31417FSZ2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4564457.18",,,,,,""
"2018-07-04","'36180F4L3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4564214.93",,,,,,""
"2018-07-04","'36179CBE1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4563664.46",,,,,,""
"2018-07-04","'36177YKW5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4563221.36",,,,,,""
"2018-07-04","'3140EW4B8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4562011.26",,,,,,""
"2018-07-04","'36179HPV7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4559619.7",,,,,,""
"2018-07-04","'3138NWGL7'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"4558775.23",,,,,,""
"2018-07-04","'3140F72J7'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"4557315.15",,,,,,""
"2018-07-04","'31307BY95'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"4556145.03",,,,,,""
"2018-07-04","'3140H4JR6'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"4554263.12",,,,,,""
"2018-07-04","'36180B4A6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4553753.51",,,,,,""
"2018-07-04","'3138WZJ29'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"4553681.65",,,,,,""
"2018-07-04","'3132HQ6U1'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"4553562.8",,,,,,""
"2018-07-04","'31307DVS2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"4550935.28",,,,,,""
"2018-07-04","'3140FM2P0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"4548448.67",,,,,,""
"2018-07-04","'3138WVTH4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4546199.46",,,,,,""
"2018-07-04","'3138WPEM2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4544815.43",,,,,,""
"2018-07-04","'3138WRDV9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4544388.27",,,,,,""
"2018-07-04","'3140GSPT3'","MBS","FNMA MORTPASS 3.5% 09/32","15yr",,,,,"4544026.76",,,,,,""
"2018-07-04","'3128M8QE7'","MBS","FHLMCGLD 6% 05/39","30yr",,,,,"4543032.28",,,,,,"Y"
"2018-07-04","'3140EXAR4'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"4539585.66",,,,,,""
"2018-07-04","'31307D2W5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"4538638.61",,,,,,""
"2018-07-04","'36180DQH3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"4538529.26",,,,,,""
"2018-07-04","'3132HN3S6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4537457.72",,,,,,""
"2018-07-04","'3132WLWZ5'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4536997.25",,,,,,""
"2018-07-04","'3132WLMN3'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"4535139.31",,,,,,""
"2018-07-04","'3132J8HK9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4533998.77",,,,,,""
"2018-07-04","'36179CBH4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4533572.54",,,,,,""
"2018-07-04","'3140GUQY6'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"4529913.32",,,,,,""
"2018-07-04","'3138MPBZ7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4526728.97",,,,,,""
"2018-07-04","'31292MEY5'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"4525056.94",,,,,,""
"2018-07-04","'3140FE4G6'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"4523932.76",,,,,,""
"2018-07-04","'36178TSY3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4523118.99",,,,,,""
"2018-07-04","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"4521640.69",,,,,,""
"2018-07-04","'3138W4TS0'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"4520679.5",,,,,,""
"2018-07-04","'36180B5H0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4520486.95",,,,,,""
"2018-07-04","'3132JNHT7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"4520178.58",,,,,,""
"2018-07-04","'36180CY86'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4519835.66",,,,,,""
"2018-07-04","'36180GBB5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4514923.37",,,,,,""
"2018-07-04","'36176HKW3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"4513610.14",,,,,,""
"2018-07-04","'3132JBQZ9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4513253.01",,,,,,""
"2018-07-04","'3138NXJ24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4512714.73",,,,,,""
"2018-07-04","'3140FHZV2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"4512083.99",,,,,,""
"2018-07-04","'3140GQHE9'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"4511201.53",,,,,,""
"2018-07-04","'36177KNZ5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4508609.52",,,,,,""
"2018-07-04","'3140FRTC9'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4506115.71",,,,,,""
"2018-07-04","'3138MFUN5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4505188.11",,,,,,""
"2018-07-04","'36178CM59'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4504741.01",,,,,,""
"2018-07-04","'36296XSF2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4502765.73",,,,,,""
"2018-07-04","'3138MLFR0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"4502051.87",,,,,,""
"2018-07-04","'3138WVBY6'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"4501243.88",,,,,,""
"2018-07-04","'36176QFT6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4500661.5",,,,,,""
"2018-07-04","'3140FRKC8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4500448.37",,,,,,""
"2018-07-04","'3138MC3E2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4500193.98",,,,,,""
"2018-07-04","'3132WLCJ3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"4499855.62",,,,,,""
"2018-07-04","'3140FRUR4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4499390.27",,,,,,""
"2018-07-04","'36180NXQ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4498731.76",,,,,,""
"2018-07-04","'3140GT2R0'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"4497159",,,,,,""
"2018-07-04","'3140GN2P7'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4496965.15",,,,,,""
"2018-07-04","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4496330.96",,,,,,""
"2018-07-04","'3138MJBJ7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"4494859.37",,,,,,""
"2018-07-04","'3140FSJJ3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4494501.63",,,,,,""
"2018-07-04","'36179F6Y6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4493373.19",,,,,,""
"2018-07-04","'3140FULF3'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4493350.64",,,,,,""
"2018-07-04","'3132JMK57'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4493142.8",,,,,,""
"2018-07-04","'36296UWW6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4492687.67",,,,,,""
"2018-07-04","'3140F1QZ8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"4491018.04",,,,,,""
"2018-07-04","'3132JAYL3'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"4487156.71",,,,,,""
