"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-20","'3131X7FQ6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"5156948.13",,,,,,""
"2021-01-20","'3140EU4Q9'","MBS","UMBS MORTPASS 3% 04/46","30yr",,,,,"5155249.62",,,,,,""
"2021-01-20","'3133KGKJ6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"5152348.63",,,,,,""
"2021-01-20","'3131Y9DK6'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"5151814.55",,,,,,""
"2021-01-20","'3140HA2L3'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"5143708.15",,,,,,""
"2021-01-20","'3138WZU91'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"5142768.67",,,,,,""
"2021-01-20","'31346YXW8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"5142723.86",,,,,,""
"2021-01-20","'31418CLH5'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"5142549.85",,,,,,""
"2021-01-20","'3131X8ZZ2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"5140144.96",,,,,,""
"2021-01-20","'3140HJJS1'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"5136607.56",,,,,,""
"2021-01-20","'31418CQD9'","MBS","UMBS MORTPASS 3% 10/37","Other",,,,,"5133928.44",,,,,,""
"2021-01-20","'3132DV4Y8'","MBS","UMBS MORTPASS 4% 01/50","30yr",,,,,"5133311.97",,,,,,""
"2021-01-20","'3132A8XM6'","MBS","UMBS MORTPASS 2.5% 10/27","Other",,,,,"5131212.29",,,,,,""
"2021-01-20","'31418DFG2'","MBS","UMBS MORTPASS 3% 09/29","Other",,,,,"5128462.71",,,,,,""
"2021-01-20","'31418DNX6'","MBS","UMBS MORTPASS 2% 04/30","Other",,,,,"5127869.29",,,,,,""
"2021-01-20","'3128MDVQ3'","MBS","FHLMCGLD 3% 10/23","15yr",,,,,"5122524.52",,,,,,""
"2021-01-20","'3140JMBL5'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"5121793.84",,,,,,""
"2021-01-20","'3138NXVB0'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"5121421.74",,,,,,""
"2021-01-20","'3140HJR52'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"5118078.07",,,,,,""
"2021-01-20","'31418BFK7'","MBS","UMBS MORTPASS 2.5% 07/24","Other",,,,,"5115840.04",,,,,,""
"2021-01-20","'3140QDBE3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"5115583.06",,,,,,""
"2021-01-20","'31418BZS8'","MBS","UMBS MORTPASS 2.5% 03/26","Other",,,,,"5106616.17",,,,,,""
"2021-01-20","'3140JQQ63'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"5105828.25",,,,,,""
"2021-01-20","'3133KGX60'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"5105730.82",,,,,,""
"2021-01-20","'3133GASX5'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"5102293.24",,,,,,""
"2021-01-20","'31334XHH5'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"5097531.3",,,,,,""
"2021-01-20","'3140Q9CC5'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"5095165.96",,,,,,""
"2021-01-20","'36297GUW8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5088984.55",,,,,,""
"2021-01-20","'3140E7F39'","MBS","UMBS MORTPASS 3% 10/45","30yr",,,,,"5084890.4",,,,,,""
"2021-01-20","'3131X8HY5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"5084358.7",,,,,,""
"2021-01-20","'36297GVA5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5080971.72",,,,,,""
"2021-01-20","'3133A8H59'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"5080595.13",,,,,,""
"2021-01-20","'3140JYQQ2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"5079675.26",,,,,,""
"2021-01-20","'3138WVQC8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"5078343.44",,,,,,""
"2021-01-20","'3138WJJ82'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"5071096.67",,,,,,""
"2021-01-20","'3140JYGZ3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"5070236.94",,,,,,""
"2021-01-20","'3140QC4V5'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"5068599.94",,,,,,""
"2021-01-20","'31335CJK1'","MBS","FHLMCGLD 6% 12/39","30yr",,,,,"5067589.2",,,,,,"Y"
"2021-01-20","'3140H5N98'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"5065175.21",,,,,,""
"2021-01-20","'3140JART7'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"5063237.75",,,,,,""
"2021-01-20","'3132A8SX8'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"5059675.51",,,,,,""
"2021-01-20","'3138MPY82'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"5059133.33",,,,,,""
"2021-01-20","'3140HFQ93'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"5057828.58",,,,,,""
"2021-01-20","'3133AAR79'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"5056735.4",,,,,,""
"2021-01-20","'3140H6CN7'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"5056072.17",,,,,,""
"2021-01-20","'3140HA2V1'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"5054718.21",,,,,,""
"2021-01-20","'31329QWR8'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"5054281.9",,,,,,""
"2021-01-20","'3140JJQK8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"5053660.54",,,,,,""
"2021-01-20","'3140JYXT8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"5048044.65",,,,,,""
"2021-01-20","'31418CC36'","MBS","UMBS MORTPASS 2.5% 10/36","Other",,,,,"5046732.26",,,,,,""
"2021-01-20","'3140JQZN6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"5038369.06",,,,,,""
"2021-01-20","'3140J9VA6'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"5037244.35",,,,,,""
"2021-01-20","'3140F86D4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"5034847.79",,,,,,""
"2021-01-20","'3140JL2Z6'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"5034248.76",,,,,,""
"2021-01-20","'3140HJZA2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"5034215.35",,,,,,""
"2021-01-20","'3138MKQQ2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"5028850.31",,,,,,""
"2021-01-20","'3132L6GK1'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"5028677.1",,,,,,""
"2021-01-20","'3138XGTS2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"5024968.87",,,,,,""
"2021-01-20","'36179MC32'","MBS","GNMA II 4.5% 05/42","30yr",,,,,"5018430.07",,,,,,""
"2021-01-20","'3131XY4R7'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"5018285.29",,,,,,""
"2021-01-20","'3140HJW49'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"5015270.32",,,,,,""
"2021-01-20","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"5014811",,,,,,""
"2021-01-20","'3131Y0Z54'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"5013853.75",,,,,,""
"2021-01-20","'36296QVA4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"5012785.08",,,,,,""
"2021-01-20","'31334WYJ4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"5011069.26",,,,,,""
"2021-01-20","'3140F9BV6'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"5007181.92",,,,,,""
"2021-01-20","'31346YSG9'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"5007116.96",,,,,,""
"2021-01-20","'3138YVD55'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"5006553.82",,,,,,""
"2021-01-20","'31418DHJ4'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"5003650.25",,,,,,""
"2021-01-20","'3131Y3Q74'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"5001010.48",,,,,,""
"2021-01-20","'36179VTX8'","MBS","GNMA II MORTPASS 3% 09/50","30yr",,,,,"4999932.05",,,,,,""
"2021-01-20","'3140HHEZ4'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"4991091.85",,,,,,""
"2021-01-20","'3140QBTQ1'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"4987108.32",,,,,,""
"2021-01-20","'3133ABKF6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"4979613.54",,,,,,""
"2021-01-20","'3140JXDZ8'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"4973000.26",,,,,,""
"2021-01-20","'3140EXA45'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4970376.98",,,,,,""
"2021-01-20","'3133A93A1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"4965660.3",,,,,,""
"2021-01-20","'3133G7GY3'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"4963252.86",,,,,,""
"2021-01-20","'3138WK4R3'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"4963110.34",,,,,,""
"2021-01-20","'3132ADSM1'","MBS","UMBS MORTPASS 3% 11/28","Other",,,,,"4957351.37",,,,,,""
"2021-01-20","'3131X65A4'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"4955483.16",,,,,,""
"2021-01-20","'3132DV6V2'","MBS","UMBS MORTPASS 3% 08/50","30yr",,,,,"4954498.37",,,,,,""
"2021-01-20","'3133HMAR0'","MBS","UMBS MORTPASS 2.5% 08/29","Other",,,,,"4946597.13",,,,,,""
"2021-01-20","'3140JLZR8'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"4943755.26",,,,,,""
"2021-01-20","'3140X4K96'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"4942588.22",,,,,,""
"2021-01-20","'36296WBD7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4938891.84",,,,,,""
"2021-01-20","'31417EBS9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4932193.1",,,,,,""
"2021-01-20","'36178NMH9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4931779.7",,,,,,""
"2021-01-20","'36202E4F3'","MBS","GNMA II MORTPASS 4% 04/39","30yr",,,,,"4929548.69",,,,,,""
"2021-01-20","'3131Y03P5'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"4927973.33",,,,,,""
"2021-01-20","'3133A7LJ6'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"4924895.01",,,,,,""
"2021-01-20","'3140KNW46'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"4918088.55",,,,,,""
"2021-01-20","'3131YDNB6'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"4916823.99",,,,,,""
"2021-01-20","'3138E4X63'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"4909325.68",,,,,,""
"2021-01-20","'31329N2C1'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4904305.43",,,,,,""
"2021-01-20","'3140H6NH8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"4893954",,,,,,""
"2021-01-20","'3132L7FN4'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"4889951.23",,,,,,""
"2021-01-20","'3140X4TN6'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"4889226.8",,,,,,""
"2021-01-20","'3133A2ZF0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4888941.85",,,,,,""
"2021-01-20","'3140KBKY9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4887650.99",,,,,,""
"2021-01-20","'31307WF74'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"4878914.32",,,,,,""
"2021-01-20","'3138W3L50'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4878058.38",,,,,,""
"2021-01-20","'3140K1BL9'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"4877533.26",,,,,,""
"2021-01-20","'31334WMM0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"4873493.08",,,,,,""
"2021-01-20","'3138MJWJ4'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"4869757.93",,,,,,""
"2021-01-20","'3132L5SN4'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"4868950.93",,,,,,""
"2021-01-20","'36202FUF1'","MBS","GNMA II 4.5% 06/41","30yr",,,,,"4868949.92",,,,,,""
"2021-01-20","'3140QBWV6'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"4865324.05",,,,,,""
"2021-01-20","'3140JXDD7'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"4858426.79",,,,,,""
"2021-01-20","'3132WKW53'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"4856539.83",,,,,,""
"2021-01-20","'3132CWAY0'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"4856321.15",,,,,,""
"2021-01-20","'31307UP44'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"4855642.94",,,,,,""
"2021-01-20","'3133GAYF7'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"4852386.86",,,,,,""
"2021-01-20","'3133A3K80'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"4852017.8",,,,,,""
"2021-01-20","'3140HEKX9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"4851711.69",,,,,,""
"2021-01-20","'3140K75G4'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"4849598.95",,,,,,""
"2021-01-20","'3131YDNF7'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"4848975.38",,,,,,""
"2021-01-20","'3140HK3A4'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"4844375.21",,,,,,""
"2021-01-20","'3140X5KH5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4844252.14",,,,,,""
"2021-01-20","'3138X6M36'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"4840918.76",,,,,,""
"2021-01-20","'3140KEGG7'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"4838716.79",,,,,,""
"2021-01-20","'3132A7UX7'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"4837641.63",,,,,,""
"2021-01-20","'3140JW6U9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4837076.61",,,,,,""
"2021-01-20","'31418CMJ0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"4836455.82",,,,,,""
"2021-01-20","'3133KHA22'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"4832460.57",,,,,,""
"2021-01-20","'3140KGTB9'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"4831261.69",,,,,,""
"2021-01-20","'3138WVRJ2'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"4830309.62",,,,,,""
"2021-01-20","'3140X4RS7'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"4829525.13",,,,,,""
"2021-01-20","'3140K9LT4'","MBS","UMBS MORTPASS 4% 02/50","30yr",,,,,"4826163.2",,,,,,""
"2021-01-20","'3133KKYQ6'","MBS","UMBS MORTPASS 1.5% 10/50","30yr",,,,,"4825993.04",,,,,,""
"2021-01-20","'3140QCKD7'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"4821747.5",,,,,,""
"2021-01-20","'3138YJE77'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"4814282.43",,,,,,""
"2021-01-20","'36179NDP0'","MBS","GNMA II 2.5% 05/43","30yr",,,,,"4814113.14",,,,,,""
"2021-01-20","'31418BF35'","MBS","UMBS MORTPASS 2.5% 08/24","Other",,,,,"4810878.96",,,,,,""
"2021-01-20","'3620A9PM7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4808658.66",,,,,,""
"2021-01-20","'31334YXM4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4805506.95",,,,,,""
"2021-01-20","'3133A1QQ8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4794890.43",,,,,,""
"2021-01-20","'3140H7HN0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4790501.16",,,,,,""
"2021-01-20","'3138WWN54'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"4788236.45",,,,,,""
"2021-01-20","'3140K7PN7'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"4787652.79",,,,,,""
"2021-01-20","'3622A2CF7'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"4787014.39",,,,,,""
"2021-01-20","'3140HJX89'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"4779154.41",,,,,,""
"2021-01-20","'3140JR5V9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4775588.24",,,,,,""
"2021-01-20","'31417BFP7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"4774582.21",,,,,,""
"2021-01-20","'3131XY7A1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4774017.98",,,,,,""
"2021-01-20","'3132A9RN9'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"4773611.52",,,,,,""
"2021-01-20","'31417CWP6'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"4773281.68",,,,,,""
"2021-01-20","'3140JVV74'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4772506.1",,,,,,""
"2021-01-20","'31334WPC9'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"4769834.65",,,,,,""
"2021-01-20","'3133KGX94'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"4765940.17",,,,,,""
"2021-01-20","'3140Q92A0'","MBS","UMBS MORTPASS 3% 10/28","Other",,,,,"4765693.28",,,,,,""
"2021-01-20","'3133A2TG5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4761742.37",,,,,,""
"2021-01-20","'3138WDVD0'","MBS","UMBS MORTPASS 3% 01/25","Other",,,,,"4761049.17",,,,,,""
"2021-01-20","'3138ELFW8'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"4760945.02",,,,,,""
"2021-01-20","'3140JHMH3'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"4760745.5",,,,,,""
"2021-01-20","'3140KCCA8'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4759296.4",,,,,,""
"2021-01-20","'36179SLQ8'","MBS","GNMA II 2.5% 09/46","30yr",,,,,"4759294.15",,,,,,""
"2021-01-20","'36179UB92'","MBS","GNMA II MORTPASS 3% 09/48","30yr",,,,,"4758166.4",,,,,,""
"2021-01-20","'3132A9M79'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"4753609.78",,,,,,""
"2021-01-20","'3140JYRM0'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"4753180.69",,,,,,""
"2021-01-20","'31418A4F2'","MBS","UMBS MORTPASS 2.5% 12/23","Other",,,,,"4749248.48",,,,,,""
"2021-01-20","'31307F4Q1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"4746981.73",,,,,,""
"2021-01-20","'31418AT99'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"4743339.61",,,,,,""
"2021-01-20","'3140JVTN2'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"4742960.49",,,,,,""
"2021-01-20","'36178D7H8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4742206.2",,,,,,""
"2021-01-20","'31307WMW1'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"4735946.41",,,,,,""
"2021-01-20","'3140JYPG5'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"4735757.57",,,,,,""
"2021-01-20","'31418DDG4'","MBS","UMBS MORTPASS 3% 06/39","Other",,,,,"4735723.03",,,,,,""
"2021-01-20","'3140X42H8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4734048.83",,,,,,""
"2021-01-20","'3140KXSF4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"4732476.84",,,,,,""
"2021-01-20","'31292LVN2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"4723068.45",,,,,,""
"2021-01-20","'36179UMJ8'","MBS","GNMA II MORTPASS 3% 02/49","30yr",,,,,"4722635.56",,,,,,""
"2021-01-20","'3132JAB95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"4717331.43",,,,,,""
"2021-01-20","'3140HPYC5'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"4708735.29",,,,,,""
"2021-01-20","'3140KC3J9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4707471.68",,,,,,""
"2021-01-20","'3133KHNU6'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"4705476.86",,,,,,""
"2021-01-20","'3138EMZY0'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"4703925.81",,,,,,""
"2021-01-20","'3133A2M98'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4701117.23",,,,,,""
"2021-01-20","'31307NPJ7'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"4695353.35",,,,,,""
"2021-01-20","'31329LE57'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4693283.72",,,,,,""
"2021-01-20","'31334XU80'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"4693179.04",,,,,,""
"2021-01-20","'3133L7R66'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"4687591.94",,,,,,""
"2021-01-20","'3140KGRD7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"4682926.47",,,,,,""
"2021-01-20","'3140Q8F42'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"4678836.05",,,,,,""
"2021-01-20","'3138WNVZ9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4673155.75",,,,,,""
"2021-01-20","'31418CYJ7'","MBS","UMBS MORTPASS 3.5% 07/38","Other",,,,,"4668502.33",,,,,,""
"2021-01-20","'3620AASL3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4668207.5",,,,,,""
"2021-01-20","'3140HDNY6'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"4666987.83",,,,,,""
"2021-01-20","'3140JHTH6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"4666575.8",,,,,,""
"2021-01-20","'3132CJAH6'","MBS","UMBS MORTPASS 2.5% 09/29","Other",,,,,"4663645.03",,,,,,""
"2021-01-20","'3140HFRR2'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"4661839.19",,,,,,""
"2021-01-20","'3133G6GH2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"4661299.1",,,,,,""
"2021-01-20","'31416AFC9'","MBS","UMBS MORTPASS 3.5% 05/39","30yr",,,,,"4658963.71",,,,,,""
"2021-01-20","'3133KHJH0'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"4650535.04",,,,,,""
"2021-01-20","'3140JYTZ9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"4650465.04",,,,,,""
"2021-01-20","'3140GV2D6'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"4644495.02",,,,,,""
"2021-01-20","'3133G6EJ0'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"4643773.92",,,,,,""
"2021-01-20","'3132WKGK8'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"4641703.31",,,,,,""
"2021-01-20","'3140Q8KB0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4640597.21",,,,,,""
"2021-01-20","'3133KHEK8'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"4636997.22",,,,,,""
"2021-01-20","'3138MD2J0'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"4634812.49",,,,,,""
"2021-01-20","'3140JQZ30'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"4632685.99",,,,,,""
"2021-01-20","'31418BN28'","MBS","UMBS MORTPASS 2.5% 03/25","Other",,,,,"4628162.91",,,,,,""
"2021-01-20","'31329KW34'","MBS","UMBS MORTPASS 3% 07/37","Other",,,,,"4627103.02",,,,,,""
"2021-01-20","'3131X8NT9'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"4624426.74",,,,,,""
"2021-01-20","'3132QLU50'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"4623423.41",,,,,,""
"2021-01-20","'3138WH2W1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"4622892.78",,,,,,""
"2021-01-20","'3140KXF76'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"4620451.83",,,,,,""
"2021-01-20","'3140QDSM7'","MBS","UMBS MORTPASS 3% 05/35","15yr",,,,,"4618443.29",,,,,,""
"2021-01-20","'3140JHFH1'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"4617954.52",,,,,,""
"2021-01-20","'3138LX4V8'","MBS","UMBS MORTPASS 3% 07/32","Other",,,,,"4616211.75",,,,,,""
"2021-01-20","'31329QN31'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4593757.42",,,,,,""
"2021-01-20","'3132J9YL6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4583644.52",,,,,,""
"2021-01-20","'3140QBE46'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"4577089.69",,,,,,""
"2021-01-20","'3132A8NP0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"4575684.47",,,,,,""
"2021-01-20","'31418DLK6'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"4573115.92",,,,,,""
"2021-01-20","'3132A9MS3'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"4572257.16",,,,,,""
"2021-01-20","'3140QBY69'","MBS","UMBS MORTPASS 2% 10/49","30yr",,,,,"4571586.45",,,,,,""
"2021-01-20","'3133G9JT7'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"4571311.05",,,,,,""
"2021-01-20","'3138MLRS5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"4569518.74",,,,,,""
"2021-01-20","'3138ETC61'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"4568942.81",,,,,,""
"2021-01-20","'3138WEE88'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"4568505.75",,,,,,""
"2021-01-20","'3132KEZK4'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"4567910.84",,,,,,""
