"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-05-30","'31405EXN0'","MBS","FNMA MORTPASS 5% 06/24","Other",,,,,"13447.12",,,,,,""
"2018-05-30","'36297HKB3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"13444.41",,,,,,""
"2018-05-30","'312962PS6'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"13437.29",,,,,,""
"2018-05-30","'3138WBPQ2'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"13411.13",,,,,,""
"2018-05-30","'3128MC6B6'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"13409.64",,,,,,""
"2018-05-30","'3138E0ZT9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"13400.6",,,,,,""
"2018-05-30","'36297H3H9'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"13396.39",,,,,,""
"2018-05-30","'3620ASA33'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"13385.58",,,,,,""
"2018-05-30","'36291D3F8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"13382.58",,,,,,""
"2018-05-30","'36295N5X1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"13360.08",,,,,,""
"2018-05-30","'31416HY58'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"13321.76",,,,,,""
"2018-05-30","'31418R3A7'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"13312.67",,,,,,""
"2018-05-30","'3128MBEK9'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"13309.77",,,,,,""
"2018-05-30","'36296JFU4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"13294.6",,,,,,""
"2018-05-30","'3128E4PX4'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"13292.26",,,,,,""
"2018-05-30","'3138ECTY9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"13291.12",,,,,,""
"2018-05-30","'36295NCR6'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"13282.96",,,,,,""
"2018-05-30","'36296MKG2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"13274.06",,,,,,""
"2018-05-30","'3138YMJY6'","MBS","FNMA MORTPASS 2% 04/30","15yr",,,,,"13272.51",,,,,,""
"2018-05-30","'3128MBF77'","MBS","FHLMCGLD 4.5% 06/22","15yr",,,,,"13266.77",,,,,,""
"2018-05-30","'3128P7RX3'","MBS","FHLMCGLD 4% 10/31","Other",,,,,"13260.12",,,,,,""
"2018-05-30","'36295YX32'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"13243.86",,,,,,""
"2018-05-30","'3138Y2RW5'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"13219.22",,,,,,""
"2018-05-30","'31417QG40'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"13213.42",,,,,,""
"2018-05-30","'36176HAE4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"13205.21",,,,,,""
"2018-05-30","'36230MGD3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"13199.36",,,,,,""
"2018-05-30","'36295VHR3'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"13195.28",,,,,,""
"2018-05-30","'3128PCC91'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"13194.36",,,,,,""
"2018-05-30","'3620A8VA8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"13192.36",,,,,,""
"2018-05-30","'3138W3U35'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"13190.9",,,,,,""
"2018-05-30","'31417BR25'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"13182.13",,,,,,""
"2018-05-30","'3128PYAG9'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"13179.85",,,,,,""
"2018-05-30","'3620ARJF9'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"13170.68",,,,,,""
"2018-05-30","'31416CEZ5'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"13150.35",,,,,,""
"2018-05-30","'31371PA83'","MBS","FNMA MORTPASS 6.5% 11/28","Other",,,,,"13137.41",,,,,,""
"2018-05-30","'3128MMR47'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"13135.97",,,,,,""
"2018-05-30","'3128MJFJ4'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"13129.92",,,,,,""
"2018-05-30","'312933P57'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"13093.06",,,,,,""
"2018-05-30","'31294KZ99'","MBS","FHLMCGLD 3.5% 05/19","15yr",,,,,"13086.79",,,,,,""
"2018-05-30","'3138M0QY9'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"13082.08",,,,,,""
"2018-05-30","'31307F3V1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"13079.57",,,,,,""
"2018-05-30","'36295RXL7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"13063.33",,,,,,""
"2018-05-30","'36202EDD8'","MBS","GNMA II 4.5% 04/35","30yr",,,,,"13058.2",,,,,,""
"2018-05-30","'3138WRTX8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"13050.06",,,,,,""
"2018-05-30","'36294V6G0'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"13048.51",,,,,,""
"2018-05-30","'31371PB66'","MBS","FNMA MORTPASS 6.5% 12/28","Other",,,,,"13021.38",,,,,,""
"2018-05-30","'36292JHX0'","MBS","GNMA I MORTPASS 5% 03/36","30yr",,,,,"13012.71",,,,,,""
"2018-05-30","'36296QHM4'","MBS","GNMA I 3.5% 02/39","30yr",,,,,"12994.69",,,,,,""
"2018-05-30","'31411FW91'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"12993.71",,,,,,""
"2018-05-30","'31415CFF9'","MBS","FNMA MORTPASS 6.5% 07/38","30yr",,,,,"12983.3",,,,,,""
"2018-05-30","'31412YL75'","MBS","FNMA MORTPASS 5% 05/37","30yr",,,,,"12980.97",,,,,,""
"2018-05-30","'3620A87C1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"12956.33",,,,,,""
"2018-05-30","'3128MBGL5'","MBS","FHLMCGLD 5% 07/22","15yr",,,,,"12942.77",,,,,,""
"2018-05-30","'3128MCDZ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"12929.63",,,,,,""
"2018-05-30","'3128MCBS3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"12910.04",,,,,,""
"2018-05-30","'31403KVS9'","MBS","FNMA MORTPASS 5.5% 03/34","30yr",,,,,"12904.58",,,,,,""
"2018-05-30","'3128PTGG4'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"12902.04",,,,,,""
"2018-05-30","'31283H4Z5'","MBS","FHLMCGLD 5.5% 12/34","30yr",,,,,"12888.33",,,,,,""
"2018-05-30","'31296LK75'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"12863.51",,,,,,""
"2018-05-30","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"12861.74",,,,,,""
"2018-05-30","'3128PVUF5'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"12856.94",,,,,,""
"2018-05-30","'36296GP70'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"12854.01",,,,,,""
"2018-05-30","'31404JQ99'","MBS","FNMA MORTPASS 5% 03/34","30yr",,,,,"12844.79",,,,,,""
"2018-05-30","'3138A2VM8'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"12843.68",,,,,,""
"2018-05-30","'31414CJP4'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"12842.54",,,,,,""
"2018-05-30","'36295HYN4'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"12820.06",,,,,,""
"2018-05-30","'3138AVVF9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"12785.31",,,,,,""
"2018-05-30","'36178NB65'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"12774.5",,,,,,""
"2018-05-30","'36292J4K2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"12772.84",,,,,,""
"2018-05-30","'36206GUD0'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"12771.1",,,,,,""
"2018-05-30","'36291PXR2'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"12769.88",,,,,,""
"2018-05-30","'36178TSA5'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"12768.08",,,,,,""
"2018-05-30","'3620AMNH1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"12759.53",,,,,,""
"2018-05-30","'36296XR97'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"12751.47",,,,,,""
"2018-05-30","'31412URU6'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"12722",,,,,,""
"2018-05-30","'31381CXA0'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"12720.79",,,,,,""
"2018-05-30","'3138E2LN3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"12714.29",,,,,,""
"2018-05-30","'36297ADB6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"12713.76",,,,,,""
"2018-05-30","'36297EQS7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"12705.24",,,,,,""
"2018-05-30","'31416TZU6'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"12685.68",,,,,,""
"2018-05-30","'312943L50'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"12678.2",,,,,,""
"2018-05-30","'31296SQT6'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"12663.83",,,,,,""
"2018-05-30","'31297EH41'","MBS","FHLMCGLD 5.5% 09/34","30yr",,,,,"12657.26",,,,,,""
"2018-05-30","'31293EN48'","MBS","FHLMCGLD 6% 12/28","30yr",,,,,"12656.91",,,,,,""
"2018-05-30","'36294W2K3'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"12624.22",,,,,,""
"2018-05-30","'36296XJS4'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"12622.82",,,,,,""
"2018-05-30","'31418TYC5'","MBS","FNMA MORTPASS 3.5% 09/25","15yr",,,,,"12618.3",,,,,,""
"2018-05-30","'31415PEF1'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"12598.87",,,,,,""
"2018-05-30","'3620ASZZ5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"12572.74",,,,,,""
"2018-05-30","'3138LX4P1'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"12571.98",,,,,,""
"2018-05-30","'3128KQH58'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"12559.95",,,,,,""
"2018-05-30","'36296FTR4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"12559.32",,,,,,""
"2018-05-30","'3138M5U56'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"12540.92",,,,,,""
"2018-05-30","'36297CEX3'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"12518.15",,,,,,""
"2018-05-30","'3620A1RW0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"12506.24",,,,,,""
"2018-05-30","'31418BG67'","MBS","FNMA MORTPASS 2.5% 09/24","Other",,,,,"12501.18",,,,,,""
"2018-05-30","'312932GD2'","MBS","FHLMCGLD 6.5% 04/39","30yr",,,,,"12477.61",,,,,,""
"2018-05-30","'31307HK55'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"12468.48",,,,,,""
"2018-05-30","'31412QE62'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"12466.1",,,,,,""
"2018-05-30","'36230QTG3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"12460.44",,,,,,""
"2018-05-30","'31410WUF3'","MBS","FNMA MORTPASS 4.5% 07/22","15yr",,,,,"12434.99",,,,,,""
"2018-05-30","'31298P7A2'","MBS","FHLMCGLD 6.5% 06/31","30yr",,,,,"12407.34",,,,,,""
"2018-05-30","'3128MDKL6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"12403.18",,,,,,""
"2018-05-30","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"12397.73",,,,,,""
"2018-05-30","'31414NE59'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"12388.89",,,,,,""
"2018-05-30","'3138AGMU9'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"12374.83",,,,,,""
"2018-05-30","'3138A2TR0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"12361.9",,,,,,""
"2018-05-30","'3620A22Y1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"12342.24",,,,,,""
"2018-05-30","'36295CAD3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"12341.41",,,,,,""
"2018-05-30","'31418BPT7'","MBS","FNMA MORTPASS 2.5% 04/25","Other",,,,,"12341.21",,,,,,""
"2018-05-30","'31412LQE3'","MBS","FNMA MORTPASS 5.5% 07/27","Other",,,,,"12323.01",,,,,,""
"2018-05-30","'36295YXT5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"12321.46",,,,,,""
"2018-05-30","'36211Q2K6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"12315.68",,,,,,""
"2018-05-30","'36295H4Q0'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"12314.7",,,,,,""
"2018-05-30","'3128MMSL8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"12289.33",,,,,,""
"2018-05-30","'36296L5X4'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"12260.61",,,,,,""
"2018-05-30","'36204DXQ7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"12259.23",,,,,,""
"2018-05-30","'3138A8YD2'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"12252.46",,,,,,""
"2018-05-30","'31412SQ57'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"12247.54",,,,,,""
"2018-05-30","'36296RZ75'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"12238.6",,,,,,""
"2018-05-30","'36206GRF9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"12237.5",,,,,,""
"2018-05-30","'3132KEJM8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"12230.36",,,,,,""
"2018-05-30","'3138W9VU1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"12221.43",,,,,,""
"2018-05-30","'31419DW23'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"12204.01",,,,,,""
"2018-05-30","'3128MBKK2'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"12201.97",,,,,,""
"2018-05-30","'36292ESX9'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"12197.48",,,,,,""
"2018-05-30","'3132GKXM3'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"12194.98",,,,,,""
"2018-05-30","'36230PCV0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"12194.87",,,,,,""
"2018-05-30","'3620A1ZV3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"12189.21",,,,,,""
"2018-05-30","'3620ABMP8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"12187.31",,,,,,""
"2018-05-30","'3128P7H71'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"12185.44",,,,,,""
"2018-05-30","'3128PTN43'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"12172.12",,,,,,""
"2018-05-30","'3138A7FZ6'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"12170.34",,,,,,""
"2018-05-30","'31296YN58'","MBS","FHLMCGLD 5.5% 05/34","30yr",,,,,"12161.18",,,,,,""
"2018-05-30","'31414NHG2'","MBS","FNMA MORTPASS 4% 01/39","30yr",,,,,"12156.35",,,,,,""
"2018-05-30","'36295AK38'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"12150.82",,,,,,""
"2018-05-30","'3128PJ5B9'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"12142.55",,,,,,""
"2018-05-30","'36291D3D3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"12139.71",,,,,,""
"2018-05-30","'3620A4ZK1'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"12133.15",,,,,,""
"2018-05-30","'36292HSF1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"12110.4",,,,,,""
"2018-05-30","'31419ADT1'","MBS","FNMA MORTPASS 4% 07/40","30yr",,,,,"12067.66",,,,,,""
"2018-05-30","'36296JAB1'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"12062.11",,,,,,""
"2018-05-30","'36291LML6'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"12061.65",,,,,,""
"2018-05-30","'36297DJV0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"12045.53",,,,,,""
"2018-05-30","'31417SYT1'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"12044.36",,,,,,""
"2018-05-30","'3132GUQX5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"12042.77",,,,,,""
"2018-05-30","'31416SFL0'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"12031.06",,,,,,""
"2018-05-30","'36297BAS0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"12026.24",,,,,,""
"2018-05-30","'3128LDTK0'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"12025.38",,,,,,""
"2018-05-30","'3128PWUQ9'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"11989.53",,,,,,""
"2018-05-30","'3128PRJN0'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"11987.63",,,,,,""
"2018-05-30","'36291RY97'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"11959.54",,,,,,""
"2018-05-30","'3128L9DM2'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"11956.17",,,,,,""
"2018-05-30","'3128PK7J7'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"11949.41",,,,,,""
"2018-05-30","'36297JBD5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"11941.89",,,,,,""
"2018-05-30","'36294SYD3'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"11937.14",,,,,,""
"2018-05-30","'36291XX61'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"11923.53",,,,,,""
"2018-05-30","'36297KW23'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"11922.63",,,,,,""
"2018-05-30","'3128M7ZN9'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"11909.82",,,,,,""
"2018-05-30","'3138EG5G5'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"11822.44",,,,,,""
"2018-05-30","'36295NNA1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"11816.67",,,,,,""
"2018-05-30","'36210YUK9'","MBS","GNMA I MORTPASS 6% 04/29","30yr",,,,,"11814.38",,,,,,""
"2018-05-30","'3129414L8'","MBS","FHLMCGLD 4% 08/40","30yr",,,,,"11798.36",,,,,,""
"2018-05-30","'36297HA57'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"11797.88",,,,,,""
"2018-05-30","'31416SML2'","MBS","FNMA MORTPASS 4% 06/24","15yr",,,,,"11781.69",,,,,,""
"2018-05-30","'36294SJA6'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"11759.69",,,,,,""
"2018-05-30","'36296VYE2'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"11756.8",,,,,,""
"2018-05-30","'36177SWV7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"11749.7",,,,,,""
"2018-05-30","'31412QW70'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"11723.55",,,,,,""
"2018-05-30","'36295P3T7'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"11720.31",,,,,,""
"2018-05-30","'36202D6S5'","MBS","GNMA II 4.5% 07/34","30yr",,,,,"11719.07",,,,,,""
"2018-05-30","'3620A6CA3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"11711.74",,,,,,""
"2018-05-30","'36178UNX7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"11710.34",,,,,,""
"2018-05-30","'31419DEA5'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"11710.19",,,,,,""
"2018-05-30","'36202FE44'","MBS","GNMA II 3.5% 02/40","30yr",,,,,"11707.16",,,,,,""
"2018-05-30","'3128M1EM7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"11681.71",,,,,,""
"2018-05-30","'3138W9NR7'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"11676.2",,,,,,""
"2018-05-30","'3620C3FC1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"11673.99",,,,,,""
"2018-05-30","'36241KGU6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"11649.6",,,,,,""
"2018-05-30","'36295QX88'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"11629.45",,,,,,""
"2018-05-30","'31412HYY9'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"11571.71",,,,,,""
"2018-05-30","'3138ASFL1'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"11571.2",,,,,,""
"2018-05-30","'31412TQ97'","MBS","FNMA MORTPASS 4.5% 08/38","30yr",,,,,"11570.06",,,,,,""
"2018-05-30","'3128PV3U2'","MBS","FHLMCGLD 3.5% 08/21","15yr",,,,,"11547.42",,,,,,""
"2018-05-30","'31419EKH1'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"11544.91",,,,,,""
"2018-05-30","'3128MC6T7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"11538.63",,,,,,""
"2018-05-30","'36241KJC3'","MBS","GNMA II MORTPASS 4% 08/35","30yr",,,,,"11534.52",,,,,,""
"2018-05-30","'36241KDJ4'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"11458.49",,,,,,""
"2018-05-30","'3620A2E44'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"11458.19",,,,,,""
"2018-05-30","'31405JW59'","MBS","FNMA MORTPASS 4.5% 09/34","30yr",,,,,"11439.17",,,,,,""
"2018-05-30","'3128M7V86'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"11427.57",,,,,,""
"2018-05-30","'31416XEJ5'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"11425.67",,,,,,""
"2018-05-30","'36295PSC7'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"11411.87",,,,,,""
"2018-05-30","'3138YHQ60'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"11402.41",,,,,,""
"2018-05-30","'31414UG36'","MBS","FNMA MORTPASS 4.5% 03/23","15yr",,,,,"11394.56",,,,,,""
"2018-05-30","'31416MWX8'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"11374.82",,,,,,""
"2018-05-30","'36230PVP2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"11374.34",,,,,,""
"2018-05-30","'3138A15E7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"11364.84",,,,,,""
"2018-05-30","'3138A2PG8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"11346.49",,,,,,""
"2018-05-30","'36291UPJ8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"11317.21",,,,,,""
"2018-05-30","'36296WD52'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"11301.61",,,,,,""
"2018-05-30","'31371LQY8'","MBS","FNMA MORTPASS 5% 06/24","Other",,,,,"11284.34",,,,,,""
"2018-05-30","'31419JBW7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"11284.24",,,,,,""
"2018-05-30","'36294SGN1'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"11249.22",,,,,,""
"2018-05-30","'3138MQHS5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"11247.49",,,,,,""
"2018-05-30","'31416PNV5'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"11241.26",,,,,,""
"2018-05-30","'3132GKV94'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"11240.5",,,,,,""
"2018-05-30","'3128PUQS4'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"11240.4",,,,,,""
"2018-05-30","'3128MJJR2'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"11234.96",,,,,,""
"2018-05-30","'36295PRW4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"11220.41",,,,,,""
"2018-05-30","'31405RAK2'","MBS","FNMA MORTPASS 5.5% 10/34","30yr",,,,,"11219.05",,,,,,""
"2018-05-30","'3138X5CU9'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"11199.44",,,,,,""
"2018-05-30","'312938PA5'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"11184.95",,,,,,""
"2018-05-30","'31288HEK2'","MBS","FHLMCGLD 5.5% 04/33","30yr",,,,,"11168.75",,,,,,""
"2018-05-30","'31402YKH6'","MBS","FNMA MORTPASS 3.5% 09/18","15yr",,,,,"11149.9",,,,,,""
"2018-05-30","'3128PFGA7'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"11135.04",,,,,,""
"2018-05-30","'31404EDQ6'","MBS","FNMA MORTPASS 6% 02/34","30yr",,,,,"11120.57",,,,,,""
"2018-05-30","'31418RMV0'","MBS","FNMA MORTPASS 4% 05/40","30yr",,,,,"11117.59",,,,,,""
"2018-05-30","'31413MF77'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"11104.79",,,,,,""
"2018-05-30","'3128P7LY7'","MBS","FHLMCGLD 4% 03/29","Other",,,,,"11094.58",,,,,,""
"2018-05-30","'3620A8LK7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"11060.9",,,,,,""
"2018-05-30","'3128MBKM8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"11055.08",,,,,,""
"2018-05-30","'3138EJYK8'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"11042.19",,,,,,""
"2018-05-30","'31411KQP1'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"11029.12",,,,,,""
"2018-05-30","'36230SMP6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"11014.8",,,,,,""
"2018-05-30","'3132GVC26'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"11000.51",,,,,,""
"2018-05-30","'31416BA32'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"10990.23",,,,,,""
"2018-05-30","'3128E2V52'","MBS","FHLMCGLD 4.5% 05/23","Other",,,,,"10981.89",,,,,,""
"2018-05-30","'3128M5Z37'","MBS","FHLMCGLD 6% 03/38","30yr",,,,,"10970.1",,,,,,""
"2018-05-30","'3128MBT80'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"10963.4",,,,,,""
"2018-05-30","'31404RPU5'","MBS","FNMA MORTPASS 4% 10/33","30yr",,,,,"10960.89",,,,,,""
