"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-07-08","'31412UV49'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"3280338.23",,,,,,""
"2020-07-08","'36297AH89'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3280224.59",,,,,,""
"2020-07-08","'3138NXDV6'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"3279374.43",,,,,,""
"2020-07-08","'3140H7D38'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"3279309.79",,,,,,""
"2020-07-08","'3131YCQP4'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"3278072.28",,,,,,""
"2020-07-08","'3140X5FT5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"3275979.88",,,,,,""
"2020-07-08","'3138MC4L5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"3272941.81",,,,,,""
"2020-07-08","'3140Q9XX6'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"3272862.41",,,,,,""
"2020-07-08","'3138EKGS8'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3271567.45",,,,,,""
"2020-07-08","'3140QC5G7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"3270508.77",,,,,,""
"2020-07-08","'3138WDUN9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"3267470.13",,,,,,""
"2020-07-08","'3133G7S79'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"3265510.78",,,,,,""
"2020-07-08","'31418DAC6'","MBS","UMBS MORTPASS 3.5% 02/39","Other",,,,,"3265213.98",,,,,,""
"2020-07-08","'31418CGM0'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"3261528.13",,,,,,""
"2020-07-08","'3140EWGP4'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"3260608.08",,,,,,""
"2020-07-08","'3132J7CG5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"3259253.83",,,,,,""
"2020-07-08","'3140X6RY9'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"3257849",,,,,,""
"2020-07-08","'3140J96T3'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"3257589.72",,,,,,""
"2020-07-08","'3140H7TQ0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"3256452.71",,,,,,""
"2020-07-08","'3128MDPG2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"3256376.09",,,,,,""
"2020-07-08","'3138EGFY5'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"3252509.73",,,,,,"Y"
"2020-07-08","'3140HEWB4'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"3251733.17",,,,,,""
"2020-07-08","'3138W6QL3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"3250135.83",,,,,,""
"2020-07-08","'36176H2R4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3249040.18",,,,,,""
"2020-07-08","'36179JAT4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3240643.29",,,,,,""
"2020-07-08","'31417A6W4'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"3240234.49",,,,,,""
"2020-07-08","'3133G7JT1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"3239246.55",,,,,,""
"2020-07-08","'3140JUAM6'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"3238821.18",,,,,,""
"2020-07-08","'3133A1JP8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3235432.5",,,,,,""
"2020-07-08","'3132HN3S6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"3235019.26",,,,,,""
"2020-07-08","'3140JWTG5'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"3232696.64",,,,,,""
"2020-07-08","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3232455.88",,,,,,""
"2020-07-08","'3133KHRM0'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"3231746.31",,,,,,""
"2020-07-08","'3132KGAD2'","MBS","FHLMCGLD 3.5% 10/32","15yr",,,,,"3229288.8",,,,,,""
"2020-07-08","'3132QLJD6'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"3229063.83",,,,,,""
"2020-07-08","'31417AVC0'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"3226994.62",,,,,,""
"2020-07-08","'3138ER6F2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"3223459.62",,,,,,""
"2020-07-08","'3131Y3DG8'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"3222814.25",,,,,,""
"2020-07-08","'3140HPXD4'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"3218991.35",,,,,,""
"2020-07-08","'3138YKYP2'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"3218292.33",,,,,,""
"2020-07-08","'3138WFX35'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"3218239.33",,,,,,""
"2020-07-08","'3140JUEC4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"3216192.15",,,,,,""
"2020-07-08","'3140H2XH6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"3213725.81",,,,,,""
"2020-07-08","'3140HPM20'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"3210698.21",,,,,,""
"2020-07-08","'3140J5MF3'","MBS","UMBS MORTPASS 2.5% 04/37","Other",,,,,"3210111.49",,,,,,""
"2020-07-08","'3140HDXU3'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"3209773.4",,,,,,""
"2020-07-08","'3138X2F58'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"3207734.53",,,,,,""
"2020-07-08","'3138EAMM6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"3206346.94",,,,,,""
"2020-07-08","'3131Y03Y6'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"3205918.15",,,,,,""
"2020-07-08","'36296WF92'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3205652.54",,,,,,""
"2020-07-08","'3132JAHF5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"3205429.35",,,,,,""
"2020-07-08","'3131X8R40'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"3204695.17",,,,,,""
"2020-07-08","'3138MC3B8'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"3202915.79",,,,,,""
"2020-07-08","'31307NAC8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"3200504.44",,,,,,""
"2020-07-08","'3138XW3B2'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"3199994.06",,,,,,""
"2020-07-08","'3138YKMV2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"3195416.61",,,,,,""
"2020-07-08","'3138X0ZW1'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"3193016.94",,,,,,""
"2020-07-08","'3133A1HV7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3187492.21",,,,,,""
"2020-07-08","'3140JUAG9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"3186426.41",,,,,,""
"2020-07-08","'3140K4L99'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"3186235.56",,,,,,""
"2020-07-08","'3140K2CT9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3185421.31",,,,,,""
"2020-07-08","'36180XDC4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3184205.52",,,,,,""
"2020-07-08","'3140K2A61'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"3183365.65",,,,,,""
"2020-07-08","'3131X9HQ0'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"3178125.16",,,,,,""
"2020-07-08","'31418BZE9'","MBS","UMBS MORTPASS 2.5% 02/26","Other",,,,,"3175652.13",,,,,,""
"2020-07-08","'3138W6PG5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"3173753.32",,,,,,""
"2020-07-08","'3131X8TH9'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"3173704.38",,,,,,""
"2020-07-08","'3132JM4U0'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"3170254.46",,,,,,""
"2020-07-08","'3140HMHC1'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"3167661",,,,,,""
"2020-07-08","'3138X15R3'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"3167602.79",,,,,,""
"2020-07-08","'3138MFM46'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"3167316.14",,,,,,""
"2020-07-08","'36179QDX6'","MBS","GNMA II MORTPASS 3% 05/44","30yr",,,,,"3166509.64",,,,,,""
"2020-07-08","'3131X8KH8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"3161830.4",,,,,,""
"2020-07-08","'3128MEJG7'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"3161252.74",,,,,,""
"2020-07-08","'31329QN56'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"3157709.81",,,,,,""
"2020-07-08","'3140HETT9'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"3156217.05",,,,,,""
"2020-07-08","'31417FZM3'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"3154762.88",,,,,,""
"2020-07-08","'3132A9RT6'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"3154101.01",,,,,,""
"2020-07-08","'3132J7R46'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"3153675.11",,,,,,""
"2020-07-08","'3138M7KE4'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"3151791.2",,,,,,""
"2020-07-08","'3133A0AK0'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"3151324.89",,,,,,""
"2020-07-08","'3140K3N65'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3151239.13",,,,,,""
"2020-07-08","'3140Q8J71'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"3150869.07",,,,,,""
"2020-07-08","'3132A9QM2'","MBS","UMBS MORTPASS 2% 03/30","15yr",,,,,"3146087.1",,,,,,""
"2020-07-08","'3620AARH3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"3145981.14",,,,,,""
"2020-07-08","'3138EN4L0'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"3145792.1",,,,,,""
"2020-07-08","'31418DM74'","MBS","UMBS MORTPASS 2.5% 04/30","Other",,,,,"3145262.77",,,,,,""
"2020-07-08","'3138E2MC6'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"3140423.9",,,,,,""
"2020-07-08","'3138WTJU1'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"3139422.77",,,,,,""
"2020-07-08","'3138WAY92'","MBS","UMBS MORTPASS 3% 02/24","Other",,,,,"3138605.23",,,,,,""
"2020-07-08","'31418BEH5'","MBS","UMBS MORTPASS 3% 06/24","Other",,,,,"3137724.23",,,,,,""
"2020-07-08","'36178B5A9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3137187.15",,,,,,""
"2020-07-08","'3132A9NU7'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"3132375.59",,,,,,""
"2020-07-08","'3140EYZG9'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"3129489.99",,,,,,""
"2020-07-08","'3140H2XD5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"3127463.28",,,,,,""
"2020-07-08","'3140QBZH4'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"3126989.52",,,,,,""
"2020-07-08","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"3126260.02",,,,,,""
"2020-07-08","'31329LFJ6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"3125061.63",,,,,,""
"2020-07-08","'31307V4R4'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"3121515.8",,,,,,""
"2020-07-08","'3140F9DP7'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"3119510.8",,,,,,""
"2020-07-08","'3138W4WQ0'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"3118457.2",,,,,,""
"2020-07-08","'31339SBB0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"3116827.07",,,,,,""
"2020-07-08","'3138AXWP2'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"3112462.69",,,,,,""
"2020-07-08","'3138M0SA9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"3111691.69",,,,,,""
"2020-07-08","'3140GVD36'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"3110561.63",,,,,,""
"2020-07-08","'36176H6C3'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3109513.79",,,,,,""
"2020-07-08","'31418CRL0'","MBS","UMBS MORTPASS 3% 11/27","Other",,,,,"3106808.55",,,,,,""
"2020-07-08","'31410LUF7'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"3104159.28",,,,,,""
"2020-07-08","'31418DMP4'","MBS","UMBS MORTPASS 2.5% 03/40","Other",,,,,"3103061.01",,,,,,""
"2020-07-08","'3140JPQB4'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"3102528.06",,,,,,""
"2020-07-08","'31307F4N8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"3102466.11",,,,,,""
"2020-07-08","'3140JP3U7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3100239.28",,,,,,""
"2020-07-08","'31418BSZ0'","MBS","UMBS MORTPASS 3% 07/25","Other",,,,,"3097389.97",,,,,,""
"2020-07-08","'3140JHE58'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"3096505.47",,,,,,""
"2020-07-08","'3140KCCT7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"3096176.25",,,,,,""
"2020-07-08","'3138AXGW5'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"3090089.72",,,,,,""
"2020-07-08","'3132A5FM2'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"3089778.01",,,,,,""
"2020-07-08","'3132J66S8'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3088926.05",,,,,,""
"2020-07-08","'3140QDQG2'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"3088427.55",,,,,,""
"2020-07-08","'31307DXN1'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3088376.61",,,,,,""
"2020-07-08","'3140JKZE9'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"3084829.68",,,,,,""
"2020-07-08","'31329MGE4'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"3084121.13",,,,,,""
"2020-07-08","'31416YBY3'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"3083168.43",,,,,,""
"2020-07-08","'3128MMY64'","MBS","FHLMCGLD 3% 05/34","15yr",,,,,"3081857.73",,,,,,""
"2020-07-08","'36181BKH2'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3081379.9",,,,,,""
"2020-07-08","'3140X5SX2'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"3080757.48",,,,,,""
"2020-07-08","'3140HEHP0'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"3079943.38",,,,,,""
"2020-07-08","'3140JNBN9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"3079804.42",,,,,,""
"2020-07-08","'3138YHFM7'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"3079294.29",,,,,,""
"2020-07-08","'3131YBPE2'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"3078084.72",,,,,,""
"2020-07-08","'31334YFT9'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"3075583.63",,,,,,""
"2020-07-08","'3140JXWS3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"3074477.37",,,,,,""
"2020-07-08","'3138WC3G6'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"3073516.63",,,,,,""
"2020-07-08","'31417BTY3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"3072341.97",,,,,,""
"2020-07-08","'31417CC45'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"3072150",,,,,,""
"2020-07-08","'3140JJWB1'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"3071630.37",,,,,,""
"2020-07-08","'31307JKA0'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"3069058.39",,,,,,""
"2020-07-08","'31329MG46'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"3068514.61",,,,,,""
"2020-07-08","'3138ELFP3'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"3067147.78",,,,,,""
"2020-07-08","'3138MK5Y8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"3066655.88",,,,,,""
"2020-07-08","'31417DXZ1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"3066162.24",,,,,,""
"2020-07-08","'3132A9P76'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"3066097.95",,,,,,""
"2020-07-08","'3140QCCH7'","MBS","UMBS MORTPASS 4% 11/49","30yr",,,,,"3065616.08",,,,,,""
"2020-07-08","'31307V4E3'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"3062766.81",,,,,,""
"2020-07-08","'3620A8C76'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3058669.13",,,,,,""
"2020-07-08","'3133A4JW7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"3054534.53",,,,,,""
"2020-07-08","'31418CV43'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"3054391.72",,,,,,""
"2020-07-08","'36179UGA4'","MBS","GNMA II MORTPASS 3% 11/48","30yr",,,,,"3053492.22",,,,,,""
"2020-07-08","'3140JUL69'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"3052057.43",,,,,,""
"2020-07-08","'31418DF64'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"3050001.68",,,,,,""
"2020-07-08","'3140JMB35'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"3049989.41",,,,,,""
"2020-07-08","'31417FPS1'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"3047970.2",,,,,,""
"2020-07-08","'31329MKN9'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"3045812.64",,,,,,""
"2020-07-08","'3132J6AQ7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3045331.65",,,,,,""
"2020-07-08","'3131X7MT2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"3044924.41",,,,,,""
"2020-07-08","'3131X8T63'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"3043384.62",,,,,,""
"2020-07-08","'3133A1JA1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3036818.96",,,,,,""
"2020-07-08","'3138WUNB5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"3035649.79",,,,,,""
"2020-07-08","'3140JHAF0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"3035429.66",,,,,,""
"2020-07-08","'3138W1GD3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"3035268.13",,,,,,""
"2020-07-08","'3133A1L83'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3033555.61",,,,,,""
"2020-07-08","'3132KFNL2'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"3030906.37",,,,,,""
"2020-07-08","'3140KEBJ6'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"3029912.87",,,,,,""
"2020-07-08","'3138NYBK0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"3028869.96",,,,,,""
"2020-07-08","'31417A4E6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"3028681.4",,,,,,""
"2020-07-08","'3140K1TY2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"3028529.77",,,,,,""
"2020-07-08","'31417GCV6'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"3028119.89",,,,,,""
"2020-07-08","'31417DT29'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"3027574.97",,,,,,""
"2020-07-08","'31418DEF5'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"3025527.52",,,,,,""
"2020-07-08","'31307DQ33'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3023615.22",,,,,,""
"2020-07-08","'31416XMW7'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"3023470.18",,,,,,""
"2020-07-08","'3138NYCY9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"3022704.6",,,,,,""
"2020-07-08","'3138WZYB2'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"3022313.61",,,,,,""
"2020-07-08","'3620A8CN1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3019854.11",,,,,,""
"2020-07-08","'3131Y7LW5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"3017999.72",,,,,,""
"2020-07-08","'3133HMCP2'","MBS","UMBS MORTPASS 2% 03/30","Other",,,,,"3017803.88",,,,,,""
"2020-07-08","'31418DJM5'","MBS","UMBS MORTPASS 2.5% 12/39","Other",,,,,"3017442.63",,,,,,""
"2020-07-08","'3132JA4Q5'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"3014790.29",,,,,,""
"2020-07-08","'31307GKL2'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"3013304.55",,,,,,""
"2020-07-08","'31307NFX7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"3013251.41",,,,,,""
"2020-07-08","'31307Q4Y0'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"2997460.96",,,,,,""
"2020-07-08","'31339SQH1'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"2996724.63",,,,,,""
"2020-07-08","'3620A8CM3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2996492.34",,,,,,""
"2020-07-08","'3138EHJN3'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"2996071.14",,,,,,""
"2020-07-08","'3138ERJE1'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"2994422.34",,,,,,""
"2020-07-08","'31329LC91'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"2992133.93",,,,,,""
"2020-07-08","'36296WAS5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"2991830.59",,,,,,""
"2020-07-08","'3138XZAC5'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"2989533.93",,,,,,""
"2020-07-08","'3131X7PY8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2987403.28",,,,,,""
"2020-07-08","'3140K7HK2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"2985634.2",,,,,,""
"2020-07-08","'3138EEQV4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"2985089.93",,,,,,""
"2020-07-08","'31307SX65'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"2982683.74",,,,,,""
"2020-07-08","'3131YBSZ2'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"2979609.75",,,,,,""
"2020-07-08","'3138WWTH2'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"2977719.34",,,,,,""
"2020-07-08","'3620AJCK3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"2975434.18",,,,,,""
"2020-07-08","'3140Q8TG0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"2971364.85",,,,,,""
"2020-07-08","'3138WBZF5'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"2971125.72",,,,,,""
"2020-07-08","'3140HEA44'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"2969257.5",,,,,,""
"2020-07-08","'31307NXD1'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"2968580.76",,,,,,""
"2020-07-08","'3140J92W0'","MBS","UMBS MORTPASS 3.5% 01/34","15yr",,,,,"2966510.2",,,,,,""
"2020-07-08","'3132JAUP8'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"2964814.03",,,,,,""
"2020-07-08","'3138MRYQ8'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"2963164.07",,,,,,""
"2020-07-08","'3140JYBU9'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"2962441.53",,,,,,""
"2020-07-08","'31417C3A1'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"2961438.81",,,,,,""
"2020-07-08","'3140J85J8'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"2961269.79",,,,,,""
"2020-07-08","'3128MMUT8'","MBS","FHLMCGLD 3.5% 03/31","15yr",,,,,"2960832.62",,,,,,""
"2020-07-08","'36180EPV1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2960070.89",,,,,,""
"2020-07-08","'31417ELT6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"2958308.13",,,,,,""
"2020-07-08","'3132J7PD8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2957366.59",,,,,,""
"2020-07-08","'3133KHQT6'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"2956300.15",,,,,,""
"2020-07-08","'31329QDF5'","MBS","UMBS MORTPASS 3.5% 03/39","Other",,,,,"2953302.9",,,,,,""
"2020-07-08","'31307WDJ0'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"2952055.65",,,,,,""
"2020-07-08","'31307RLC7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"2951292.98",,,,,,""
"2020-07-08","'3131Y0WX6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"2950290.12",,,,,,""
"2020-07-08","'3132AEEL6'","MBS","UMBS MORTPASS 3.5% 05/39","Other",,,,,"2949131.26",,,,,,""
"2020-07-08","'31307C3D8'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"2948986.4",,,,,,""
"2020-07-08","'31339SZP3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"2948232.97",,,,,,""
"2020-07-08","'3140KC5F5'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"2945772.38",,,,,,""
"2020-07-08","'3138XKT46'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"2945039.23",,,,,,""
"2020-07-08","'3140HPVF1'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"2943872.03",,,,,,""
"2020-07-08","'31339UZL7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"2943567.03",,,,,,""
"2020-07-08","'31417F7K8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"2943018.84",,,,,,""
"2020-07-08","'3133KYS26'","MBS","UMBS MORTPASS 2.5% 03/40","Other",,,,,"2942832.02",,,,,,""
