"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-06","'36296WQU3'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"1028127.38",,,,,,""
"2012-06-06","'3138EAYC5'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"1027727.29",,,,,,""
"2012-06-06","'36297H6S2'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"1027479.83",,,,,,""
"2012-06-06","'36230MKB2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1027129.32",,,,,,""
"2012-06-06","'31419FC38'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1026847.57",,,,,,""
"2012-06-06","'3138A12E0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"1026626.16",,,,,,""
"2012-06-06","'36297ESY2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1026370.89",,,,,,""
"2012-06-06","'36177KHV1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1025950.98",,,,,,""
"2012-06-06","'3138LSWH9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1025500",,,,,,""
"2012-06-06","'3138EFBF2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1024861.9",,,,,,""
"2012-06-06","'3138A74S4'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"1024488.32",,,,,,""
"2012-06-06","'36177KWV4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1024468.64",,,,,,""
"2012-06-06","'3138E5QC5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1024255.64",,,,,,""
"2012-06-06","'36297DHC4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1023763.76",,,,,,""
"2012-06-06","'36296JJ71'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1023470.47",,,,,,""
"2012-06-06","'36296TSB0'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"1023426.31",,,,,,""
"2012-06-06","'3620A54P1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1023407.58",,,,,,""
"2012-06-06","'3620C5Y76'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"1023248.8",,,,,,""
"2012-06-06","'3138EAW52'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1023102.42",,,,,,""
"2012-06-06","'3128PMJ84'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"1022285.06",,,,,,""
"2012-06-06","'3138E0PM5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1022174.52",,,,,,""
"2012-06-06","'36177NE71'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1022172.47",,,,,,""
"2012-06-06","'31419JW61'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"1022115.38",,,,,,""
"2012-06-06","'3128KWR62'","MBS","FHLMC PC GOLD 4.5% 09/37","30yr",,,,,"1021919.84",,,,,,""
"2012-06-06","'312946KV7'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"1021572.11",,,,,,""
"2012-06-06","'3132GKJE7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1021567.47",,,,,,""
"2012-06-06","'36176WKC4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1021533.76",,,,,,""
"2012-06-06","'3138E8AA0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1020863.83",,,,,,""
"2012-06-06","'31417QUE2'","MBS","FNMA PASS-THRU 5% 10/39","30yr",,,,,"1020670.87",,,,,,""
"2012-06-06","'3138E25M3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1019891.08",,,,,,""
"2012-06-06","'312942AR6'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"1018902.53",,,,,,""
"2012-06-06","'3138A4PL3'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"1018565.36",,,,,,""
"2012-06-06","'3620A9EK3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1018374.33",,,,,,""
"2012-06-06","'3138AKRT8'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"1018133.51",,,,,,""
"2012-06-06","'31411VC72'","MBS","FNMA PASS-THRU 5% 03/37","30yr",,,,,"1017662.36",,,,,,""
"2012-06-06","'3138EBTG0'","MBS","FNMA MORTPASS 3.5% 02/35","30yr",,,,,"1017614.29",,,,,,""
"2012-06-06","'3138E8AB8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1017576.45",,,,,,""
"2012-06-06","'36296NZ25'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"1017068.12",,,,,,""
"2012-06-06","'31374CK54'","MBS","FNMA PASS-THRU 6% 04/37","30yr",,,,,"1016506.02",,,,,,""
"2012-06-06","'36297HVR6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1016410.73",,,,,,""
"2012-06-06","'3620C0JD1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1016378.91",,,,,,""
"2012-06-06","'36297ADY6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1016323.68",,,,,,""
"2012-06-06","'36176LVZ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1015965.01",,,,,,""
"2012-06-06","'36176JN30'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1015908.42",,,,,,""
"2012-06-06","'36176PPS9'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"1015705.95",,,,,,""
"2012-06-06","'3138E8AC6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1015477.43",,,,,,""
"2012-06-06","'36296X3Z5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1015254.85",,,,,,""
"2012-06-06","'31417T3A4'","MBS","FNMA PASS-THRU 6% 11/39","30yr",,,,,"1015055.09",,,,,,""
"2012-06-06","'36230PED8'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1015041.69",,,,,,""
"2012-06-06","'36177XZG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1014903",,,,,,""
"2012-06-06","'31414QVJ3'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"1014849.03",,,,,,""
"2012-06-06","'36297ENC5'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1014772.97",,,,,,""
"2012-06-06","'3132GTYN1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1014711",,,,,,""
"2012-06-06","'36230Q5M6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1014536",,,,,,""
"2012-06-06","'36297CPJ2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"1014455.27",,,,,,""
"2012-06-06","'3620A7Q99'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1014281.91",,,,,,""
"2012-06-06","'36176UJ63'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1013977.98",,,,,,""
"2012-06-06","'3138E7RL0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1013857.14",,,,,,""
"2012-06-06","'36176GK54'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1013351.16",,,,,,""
"2012-06-06","'3138EDNY3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1013320.86",,,,,,""
"2012-06-06","'3138LQW75'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1013285",,,,,,""
"2012-06-06","'31413LNE5'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"1012973.7",,,,,,""
"2012-06-06","'3620ABC79'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1012812.99",,,,,,""
"2012-06-06","'3138AXYM7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1012579.63",,,,,,""
"2012-06-06","'3138E6ZV1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1012296.62",,,,,,""
"2012-06-06","'3128MJKH2'","MBS","FHLMC PC GOLD 6.5% 09/38","30yr",,,,,"1012287.96",,,,,,""
"2012-06-06","'3138E2EZ4'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1012057.89",,,,,,""
"2012-06-06","'36177NQL7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1011989.11",,,,,,""
"2012-06-06","'31418UED2'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"1011624.07",,,,,,""
"2012-06-06","'3138AUMX2'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"1011489.44",,,,,,""
"2012-06-06","'3132GTJ24'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1011387",,,,,,""
"2012-06-06","'36210B3T0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1011338.29",,,,,,""
"2012-06-06","'3138E92N9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1011277",,,,,,""
"2012-06-06","'36296TBX0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1011115.01",,,,,,""
"2012-06-06","'36296LMB3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1010247.24",,,,,,""
"2012-06-06","'36294WW79'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"1010206.39",,,,,,""
"2012-06-06","'3620ABDD5'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1010156.59",,,,,,""
"2012-06-06","'31418SBE8'","MBS","FNMA PASS-THRU 4% 03/25","15yr",,,,,"1009753.02",,,,,,""
"2012-06-06","'3620AHEH2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1009434.11",,,,,,""
"2012-06-06","'3128PXPQ3'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1009309.76",,,,,,""
"2012-06-06","'3128PXLH7'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"1008954.58",,,,,,""
"2012-06-06","'36296PU58'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1008876.49",,,,,,""
"2012-06-06","'31413CST7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1008464.24",,,,,,""
"2012-06-06","'3620AKFU5'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"1008199.62",,,,,,""
"2012-06-06","'3620AB5V4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1008040.44",,,,,,""
"2012-06-06","'3138APDK1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1008011.32",,,,,,""
"2012-06-06","'3620A7KC8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1007970.34",,,,,,""
"2012-06-06","'3128PQBZ3'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"1007585.9",,,,,,""
"2012-06-06","'31419HKR2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1007274.36",,,,,,""
"2012-06-06","'3128MMNR0'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"1006739.37",,,,,,""
"2012-06-06","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1006587.37",,,,,,""
"2012-06-06","'3138LRED0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1006376.56",,,,,,""
"2012-06-06","'31371NMR3'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"1006217.02",,,,,,""
"2012-06-06","'3620ADRJ3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1006025.68",,,,,,""
"2012-06-06","'3620AKAS5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1005622.87",,,,,,""
"2012-06-06","'3138E0WN5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1005584.11",,,,,,""
"2012-06-06","'3138ATMR8'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1005090.45",,,,,,""
"2012-06-06","'36177SJL4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1005051.42",,,,,,""
"2012-06-06","'3620A6WJ2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1004773.51",,,,,,""
"2012-06-06","'3138EBV77'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1004378.34",,,,,,""
"2012-06-06","'3138ECXP3'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1004173.69",,,,,,""
"2012-06-06","'36295DN39'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1004046.91",,,,,,""
"2012-06-06","'36296TB44'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1003811.25",,,,,,""
"2012-06-06","'3620A4P89'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1003716.89",,,,,,""
"2012-06-06","'36176JGJ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1003607.51",,,,,,""
"2012-06-06","'31418VQY1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1003120.17",,,,,,""
"2012-06-06","'31417LNS0'","MBS","FNMA PASS-THRU 4% 06/24","15yr",,,,,"1003028.92",,,,,,""
"2012-06-06","'36177TDG9'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"1002908.18",,,,,,""
"2012-06-06","'3620AAQR2'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"1002550.99",,,,,,""
"2012-06-06","'3138A2KY4'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1002529.66",,,,,,""
"2012-06-06","'3138E65E2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1002439.95",,,,,,""
"2012-06-06","'3620AWC81'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1002228.3",,,,,,""
"2012-06-06","'3128MCAH8'","MBS","FHLMC PC GOLD 5% 01/24","15yr",,,,,"1002222.58",,,,,,""
"2012-06-06","'3620A2UW4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1002216.68",,,,,,""
"2012-06-06","'36176SJX9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1002141.06",,,,,,""
"2012-06-06","'3620AJM97'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"1001807.06",,,,,,""
"2012-06-06","'36177NET3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1001778.12",,,,,,""
"2012-06-06","'3620AR3W9'","MBS","GOVT NATL MTG 3.5% 02/41","30yr",,,,,"1001632.32",,,,,,""
"2012-06-06","'3138AUMG9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"1001623.51",,,,,,""
"2012-06-06","'31419LJ61'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1000578.48",,,,,,""
"2012-06-06","'31418XPU6'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"1000206.16",,,,,,""
"2012-06-06","'31417YML8'","MBS","FNMA PASS-THRU 3.5% 02/40","30yr",,,,,"1000165.37",,,,,,""
"2012-06-06","'3138ECLU5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1000100",,,,,,""
"2012-06-06","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1000000",,,,,,""
"2012-06-06","'3138AVK87'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1000000",,,,,,""
"2012-06-06","'3138LRMA7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"1000000",,,,,,""
"2012-06-06","'3138LQWL4'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"999999.67",,,,,,""
"2012-06-06","'36176GT55'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"999900.34",,,,,,""
"2012-06-06","'36177TTH0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"999900",,,,,,""
"2012-06-06","'3138AW6E8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"999527.45",,,,,,""
"2012-06-06","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"998771",,,,,,""
"2012-06-06","'3128PMSY7'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"998550.64",,,,,,""
"2012-06-06","'36177JTC3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"998479.92",,,,,,""
"2012-06-06","'3138EETN9'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"998425.25",,,,,,""
"2012-06-06","'31419HE65'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"998024.17",,,,,,""
"2012-06-06","'3620A1TB4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"997940.44",,,,,,""
"2012-06-06","'31419HG89'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"997893.24",,,,,,""
"2012-06-06","'3138AXC74'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"997499.94",,,,,,""
"2012-06-06","'36176QM84'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"997000.99",,,,,,""
"2012-06-06","'36176QYS7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"996995.89",,,,,,""
"2012-06-06","'3138APHS0'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"996931.28",,,,,,""
"2012-06-06","'3138E02F5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"996862.53",,,,,,""
"2012-06-06","'3620ARQG9'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"996681.72",,,,,,""
"2012-06-06","'3620AULC6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"996339.64",,,,,,""
"2012-06-06","'3138AV7D1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"996174.78",,,,,,""
"2012-06-06","'36297G4E7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"996161.66",,,,,,""
"2012-06-06","'3132GLQ80'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"996128.49",,,,,,""
"2012-06-06","'3138AR7M0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"996008.48",,,,,,""
"2012-06-06","'3620A1T65'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"995751.16",,,,,,""
"2012-06-06","'31292LHY4'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"995678.21",,,,,,""
"2012-06-06","'3138EEFH7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"995666.52",,,,,,""
"2012-06-06","'3138AFH37'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"995579.95",,,,,,""
"2012-06-06","'36176X7L7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"995393.27",,,,,,""
"2012-06-06","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"995391.07",,,,,,""
"2012-06-06","'3138LR3E0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"995351.21",,,,,,""
"2012-06-06","'3620AULS1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"995252.36",,,,,,""
"2012-06-06","'31413CSK6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"995218.32",,,,,,""
"2012-06-06","'36177LLH5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"995205.42",,,,,,""
"2012-06-06","'3138AVLX1'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"995169.73",,,,,,""
"2012-06-06","'36296SPT6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"995108.71",,,,,,""
"2012-06-06","'3138A6LS7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"995016.88",,,,,,""
"2012-06-06","'3132GRJT9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"995006.2",,,,,,""
"2012-06-06","'36212WQ42'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"994986.55",,,,,,""
"2012-06-06","'36230RLZ7'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"994978.43",,,,,,""
"2012-06-06","'36176E5D9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"994925.14",,,,,,""
"2012-06-06","'36207QFX0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"994388.81",,,,,,""
"2012-06-06","'3138E2TG0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"994203.65",,,,,,""
"2012-06-06","'3138E94J6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"994155.88",,,,,,""
"2012-06-06","'3138E6BA3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"994082.96",,,,,,""
"2012-06-06","'36176QKB9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"993848.92",,,,,,""
"2012-06-06","'31413JCN2'","MBS","FNMA PASS-THRU 4.5% 09/37","30yr",,,,,"993751.32",,,,,,""
"2012-06-06","'3620C5Y68'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"993605.84",,,,,,""
"2012-06-06","'36297CVF3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"993440.89",,,,,,""
"2012-06-06","'312946VB9'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"993303.76",,,,,,""
"2012-06-06","'3138AGAD0'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"992914.4",,,,,,""
"2012-06-06","'36296JQD0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"992836.53",,,,,,""
"2012-06-06","'3132GLYB4'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"992762.01",,,,,,""
"2012-06-06","'36176UF91'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"992692.01",,,,,,""
"2012-06-06","'36176LWG6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"992604.04",,,,,,""
"2012-06-06","'3128PX3K0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"992428.35",,,,,,""
"2012-06-06","'312944AD3'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"992332.8",,,,,,""
"2012-06-06","'36207QFR3'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"992031.23",,,,,,""
"2012-06-06","'36176U4K8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"991891.86",,,,,,""
"2012-06-06","'312932W44'","MBS","FHLMC PC GOLD 5.5% 05/39","30yr",,,,,"991888.7",,,,,,""
"2012-06-06","'36295MDY2'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"991827.01",,,,,,""
"2012-06-06","'3138APYH5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"991554.04",,,,,,""
"2012-06-06","'36176JEW6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"991470.84",,,,,,""
"2012-06-06","'3138E7HJ6'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"991396.62",,,,,,""
"2012-06-06","'3138AYVG1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"991228.25",,,,,,""
"2012-06-06","'31419G2Z6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"990894.29",,,,,,""
"2012-06-06","'3138AWU92'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"990759.97",,,,,,""
"2012-06-06","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"990625.06",,,,,,""
"2012-06-06","'36176LLJ2'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"990617.83",,,,,,""
"2012-06-06","'36176QHK3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"990323.26",,,,,,""
"2012-06-06","'3132GJ2P3'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"990309.72",,,,,,""
"2012-06-06","'36296TDX8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"990077.25",,,,,,""
"2012-06-06","'3138AY4F3'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"990015.84",,,,,,""
"2012-06-06","'3138E6W69'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"989876.22",,,,,,""
"2012-06-06","'36296S7K5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"989658.48",,,,,,""
"2012-06-06","'3620A4NC2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"989638.18",,,,,,""
"2012-06-06","'31419G3F9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"989563.1",,,,,,""
"2012-06-06","'3128PYD76'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"989493.11",,,,,,""
"2012-06-06","'3620AJYE3'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"989355.33",,,,,,""
"2012-06-06","'36297HWK0'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"989176.41",,,,,,""
"2012-06-06","'36176GWM4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"989005.03",,,,,,""
"2012-06-06","'31416R4N0'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"988553.78",,,,,,""
"2012-06-06","'3620A4UN0'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"988269.44",,,,,,""
"2012-06-06","'31419DQA2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"988201.2",,,,,,""
"2012-06-06","'31419ERD3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"987744.15",,,,,,""
"2012-06-06","'312930VU1'","MBS","FHLMC PC GOLD 6% 01/39","30yr",,,,,"987596.23",,,,,,""
"2012-06-06","'36177NWL0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"987557.33",,,,,,""
"2012-06-06","'36230SHT4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"987302.03",,,,,,""
"2012-06-06","'31417VJZ7'","MBS","FNMA PASS-THRU 4.5% 01/40","30yr",,,,,"987120.68",,,,,,""
"2012-06-06","'36296Y2H4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"986941.46",,,,,,""
"2012-06-06","'31418UH80'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"986702.3",,,,,,""
"2012-06-06","'3620A4YM8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"986656.31",,,,,,""
"2012-06-06","'31294MMS7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"986621.24",,,,,,""
"2012-06-06","'36297KM40'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"986398.16",,,,,,""
"2012-06-06","'3138AEB28'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"986281.13",,,,,,""
"2012-06-06","'3138A2PD5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"986265.81",,,,,,""
"2012-06-06","'3138A82W5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"986245.8",,,,,,""
"2012-06-06","'31413BP39'","MBS","FNMA PASS-THRU 6% 08/37","30yr",,,,,"986066.74",,,,,,""
"2012-06-06","'31414NL28'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"985888.25",,,,,,""
"2012-06-06","'36241LM60'","MBS","GNMA PASS-THRU X 4% 08/40","30yr",,,,,"985668.82",,,,,,""
"2012-06-06","'36297BFJ5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"985587.33",,,,,,""
