"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-13","'36296YP89'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1105578.48",,,,,,""
"2017-12-13","'3140F9B87'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1105460.47",,,,,,""
"2017-12-13","'3138EE3B3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1105310.24",,,,,,""
"2017-12-13","'3140EXHS5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1105304",,,,,,""
"2017-12-13","'36230JZ56'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1105146.35",,,,,,""
"2017-12-13","'31417F3T3'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1105136.97",,,,,,""
"2017-12-13","'3132HNFD6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1104917.74",,,,,,""
"2017-12-13","'36210BY33'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1104894.92",,,,,,""
"2017-12-13","'3140GTBA7'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"1104851.12",,,,,,""
"2017-12-13","'3620C1WV4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1104712.2",,,,,,""
"2017-12-13","'3132GKL79'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1104692.2",,,,,,""
"2017-12-13","'31307EWQ3'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"1104654.55",,,,,,""
"2017-12-13","'36296SPN9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1104608.48",,,,,,""
"2017-12-13","'3620AFVH7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1104242.51",,,,,,""
"2017-12-13","'3138WR7A2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1104184.63",,,,,,""
"2017-12-13","'3132WHJF3'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1104042.56",,,,,,""
"2017-12-13","'3138WSX78'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1104038.02",,,,,,""
"2017-12-13","'36181FW98'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1103940.74",,,,,,""
"2017-12-13","'31417G5P7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1103301.96",,,,,,""
"2017-12-13","'36178KVB8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1103227.47",,,,,,""
"2017-12-13","'3140F5JP9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1103194.79",,,,,,""
"2017-12-13","'36296GJB8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1103065.05",,,,,,""
"2017-12-13","'3128MD4G5'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"1102996.76",,,,,,""
"2017-12-13","'31307D3U8'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1102708.14",,,,,,""
"2017-12-13","'31307SVL4'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1102644.69",,,,,,""
"2017-12-13","'3138LYK89'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1102514.75",,,,,,""
"2017-12-13","'3140F9AD7'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"1102421.17",,,,,,""
"2017-12-13","'3138W4LV1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1102409.81",,,,,,""
"2017-12-13","'3132HPWR1'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1101559.04",,,,,,""
"2017-12-13","'31416XLV0'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"1101554.09",,,,,,""
"2017-12-13","'3138XJDW4'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1101329.27",,,,,,""
"2017-12-13","'3140FGHG7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1101179.37",,,,,,""
"2017-12-13","'3140H2AQ1'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1101131.96",,,,,,""
"2017-12-13","'3140E5WB6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1101094.82",,,,,,""
"2017-12-13","'3140E6ZK1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1101009.44",,,,,,""
"2017-12-13","'36178FNB8'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1101008.82",,,,,,""
"2017-12-13","'3620AEHF0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1100944.79",,,,,,""
"2017-12-13","'36177S4G1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1100919.9",,,,,,""
"2017-12-13","'3138XWDN5'","MBS","FNMA MORTPASS 3% 06/44","30yr",,,,,"1100758.56",,,,,,""
"2017-12-13","'36178Q5E8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1100705.25",,,,,,""
"2017-12-13","'31412U5F3'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"1100538.63",,,,,,""
"2017-12-13","'3132WEFW7'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"1100310.39",,,,,,""
"2017-12-13","'36177LJ39'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1100213.92",,,,,,""
"2017-12-13","'3140GUXZ5'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"1100087.24",,,,,,""
"2017-12-13","'3138AGU71'","MBS","FNMA MORTPASS 3.5% 05/41","30yr",,,,,"1100003.36",,,,,,""
"2017-12-13","'3138XPMM2'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"1099945.03",,,,,,""
"2017-12-13","'36297CUV9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1099881.11",,,,,,""
"2017-12-13","'36181CYT9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1099791.47",,,,,,""
"2017-12-13","'31307QJR9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1099722.65",,,,,,""
"2017-12-13","'3140E5G24'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"1099704.78",,,,,,""
"2017-12-13","'3138EJPG7'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1099656.63",,,,,,""
"2017-12-13","'36178RTE0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1099632.85",,,,,,""
"2017-12-13","'3140FCD47'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1099450.54",,,,,,""
"2017-12-13","'3138YRHF8'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1099201.4",,,,,,""
"2017-12-13","'3138X2XY5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1098998.13",,,,,,""
"2017-12-13","'31307EZ31'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1098963.06",,,,,,""
"2017-12-13","'3138XBKZ6'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1098444.51",,,,,,""
"2017-12-13","'36178D4H1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1098320.46",,,,,,""
"2017-12-13","'36297JCH5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1098107.18",,,,,,""
"2017-12-13","'3138WVHP9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1098087.14",,,,,,""
"2017-12-13","'31306XPV9'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"1098029.36",,,,,,""
"2017-12-13","'3132HMXV8'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1097995.19",,,,,,""
"2017-12-13","'3132JMHY8'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1097974.35",,,,,,""
"2017-12-13","'36296HM30'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1097948.63",,,,,,""
"2017-12-13","'3140FTLM1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1097851.7",,,,,,""
"2017-12-13","'3140ECFV6'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1097817.19",,,,,,""
"2017-12-13","'3138EQHT2'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1097784.71",,,,,,""
"2017-12-13","'3138X0L97'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"1097738.55",,,,,,""
"2017-12-13","'3138W1EQ6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1097663.68",,,,,,""
"2017-12-13","'3138W3KP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1097539.61",,,,,,""
"2017-12-13","'3620AAKE7'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"1097496.99",,,,,,""
"2017-12-13","'3140EVQJ9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1097401.94",,,,,,""
"2017-12-13","'36176DHE6'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"1097302.59",,,,,,""
"2017-12-13","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1097202.13",,,,,,""
"2017-12-13","'3140FLEJ3'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1097095.26",,,,,,""
"2017-12-13","'31417SCF5'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"1096832.32",,,,,,""
"2017-12-13","'3138XMAK6'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1096713.89",,,,,,""
"2017-12-13","'3132HQA51'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1096678.8",,,,,,""
"2017-12-13","'3132J7LH3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1096668.86",,,,,,""
"2017-12-13","'31307QXU6'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1096656.64",,,,,,""
"2017-12-13","'36178LTR4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1096534.53",,,,,,""
"2017-12-13","'3138WW5M7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1096491.27",,,,,,""
"2017-12-13","'36296WRS7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1096376.93",,,,,,""
"2017-12-13","'31417D7A5'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"1096347.36",,,,,,""
"2017-12-13","'36178BTU9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1096333.02",,,,,,""
"2017-12-13","'3140F5LK7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1096292.24",,,,,,""
"2017-12-13","'3132WEDB5'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1096285.78",,,,,,""
"2017-12-13","'36178WPW3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1096266.18",,,,,,""
"2017-12-13","'3140GRN59'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1096228.37",,,,,,""
"2017-12-13","'3140E2VK4'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"1096022.78",,,,,,""
"2017-12-13","'36178MXH9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1096006.38",,,,,,""
"2017-12-13","'36230SLC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1095816.29",,,,,,""
"2017-12-13","'3140GUY92'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1095706.26",,,,,,""
"2017-12-13","'36178FQ90'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1095606.69",,,,,,""
"2017-12-13","'3128MDPH0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1095584.91",,,,,,""
"2017-12-13","'36296WRH1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1095570.09",,,,,,""
"2017-12-13","'3132GFVU8'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"1095455.9",,,,,,""
"2017-12-13","'3140EXUE1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1095427.98",,,,,,""
"2017-12-13","'31419HAF9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1095396.17",,,,,,""
"2017-12-13","'36295MCR8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1095280.45",,,,,,""
"2017-12-13","'3138X36Q0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1095249.04",,,,,,""
"2017-12-13","'3140EYAS0'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"1094845.54",,,,,,""
"2017-12-13","'3140F4JV9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1094504.22",,,,,,""
"2017-12-13","'36297EBF1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1094203.35",,,,,,""
"2017-12-13","'3138XH4S7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1093948.39",,,,,,""
"2017-12-13","'3132M5ZR6'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"1093901.81",,,,,,""
"2017-12-13","'3138EEZ28'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1093900.75",,,,,,""
"2017-12-13","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1093852.66",,,,,,""
"2017-12-13","'3138X2Z64'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1093819.34",,,,,,""
"2017-12-13","'3620AULL6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1093785.32",,,,,,""
"2017-12-13","'3140F5KN2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1093483.14",,,,,,""
"2017-12-13","'31307GNE5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"1093373.85",,,,,,""
"2017-12-13","'36180NQN8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1093351.34",,,,,,""
"2017-12-13","'36177NRF9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1093338.79",,,,,,""
"2017-12-13","'3138WXPC5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1093265.2",,,,,,""
"2017-12-13","'3132WDHA5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"1093186.61",,,,,,""
"2017-12-13","'3138X6LA1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1093019.6",,,,,,""
"2017-12-13","'36179FYJ8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1092921.09",,,,,,""
"2017-12-13","'31307UER5'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"1092778.45",,,,,,""
"2017-12-13","'3132HPUY8'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"1092762.94",,,,,,""
"2017-12-13","'31307DW77'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1092704.49",,,,,,""
"2017-12-13","'31307QE29'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"1092568.3",,,,,,""
"2017-12-13","'31417G2P0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1092332.24",,,,,,""
"2017-12-13","'3138X1FF8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1092308.7",,,,,,""
"2017-12-13","'3138W7G65'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1092249.17",,,,,,""
"2017-12-13","'3138YEXA0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"1092177.89",,,,,,""
"2017-12-13","'3132J7Q21'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1092147.95",,,,,,""
"2017-12-13","'3138Y3L58'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"1091750.59",,,,,,""
"2017-12-13","'3138W1EV5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1091594.01",,,,,,""
"2017-12-13","'3140EBWE7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1091557.69",,,,,,""
"2017-12-13","'3132M3YY7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1091267.25",,,,,,""
"2017-12-13","'3132HMQB0'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"1091248.48",,,,,,""
"2017-12-13","'3140F4GR1'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1091143.3",,,,,,""
"2017-12-13","'3132WJXX4'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"1091022.17",,,,,,""
"2017-12-13","'3132J7BB7'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1090549.28",,,,,,""
"2017-12-13","'31417MSN4'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"1090491.75",,,,,,""
"2017-12-13","'3138WUSC8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1090472.61",,,,,,""
"2017-12-13","'36295KHQ9'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1090467.85",,,,,,""
"2017-12-13","'3138WCDY6'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1090463.98",,,,,,""
"2017-12-13","'36180E3X1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1090448.76",,,,,,""
"2017-12-13","'36297KYU9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1090386.3",,,,,,""
"2017-12-13","'3138MNEQ9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1090356.66",,,,,,""
"2017-12-13","'36180XN25'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1090271.65",,,,,,""
"2017-12-13","'36179A2H8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1090242.6",,,,,,""
"2017-12-13","'3140E3CS6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1090176.12",,,,,,""
"2017-12-13","'3138WPV35'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1089988.65",,,,,,""
"2017-12-13","'3132JMXR5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1089938.64",,,,,,""
"2017-12-13","'3620A1Z43'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1089612.73",,,,,,""
"2017-12-13","'3140EUU72'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1089408.71",,,,,,""
"2017-12-13","'36297HZ84'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1089338.35",,,,,,""
"2017-12-13","'3620AF2B2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1089274.59",,,,,,""
"2017-12-13","'3132WGW52'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"1089062.75",,,,,,""
"2017-12-13","'36178UGV9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1088998.82",,,,,,""
"2017-12-13","'3138YYHZ9'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"1088562.77",,,,,,""
"2017-12-13","'3138W1NR4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1088541.74",,,,,,""
"2017-12-13","'31412PAY7'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"1088447",,,,,,""
"2017-12-13","'3140FB5C0'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1088445.55",,,,,,""
"2017-12-13","'3138WR4F4'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1088432.14",,,,,,""
"2017-12-13","'3140GRB52'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"1088370.99",,,,,,""
"2017-12-13","'36295DND7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1088368.88",,,,,,""
"2017-12-13","'3132QNFY0'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1088345.21",,,,,,""
"2017-12-13","'3140F5LF8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1088122.11",,,,,,""
"2017-12-13","'312930T59'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1088118.06",,,,,,""
"2017-12-13","'3138MLE26'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"1088052.34",,,,,,""
"2017-12-13","'3138YES81'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1088034.61",,,,,,""
"2017-12-13","'36230NYA7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1088011.26",,,,,,""
"2017-12-13","'36177LHN7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1087938.68",,,,,,""
"2017-12-13","'3138MBLT1'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"1087927.11",,,,,,""
"2017-12-13","'3138YYFJ7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1087745.3",,,,,,""
"2017-12-13","'31307B6X3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1087484.43",,,,,,""
"2017-12-13","'36177N3V0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1087450.07",,,,,,""
"2017-12-13","'36297K6V8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1087325.87",,,,,,""
"2017-12-13","'3132WKAX6'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1087314.09",,,,,,""
"2017-12-13","'36230NZP3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1087282.36",,,,,,""
"2017-12-13","'36296X3B8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1087160.01",,,,,,""
"2017-12-13","'3128Q0PP6'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"1086628.94",,,,,,""
"2017-12-13","'3138AV7K5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1086516.42",,,,,,""
"2017-12-13","'312944QJ3'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"1086256.69",,,,,,""
"2017-12-13","'3140F2CX6'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1086148.43",,,,,,""
"2017-12-13","'3132GKL95'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1085794.19",,,,,,""
"2017-12-13","'3132JPDZ2'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1085733.31",,,,,,""
"2017-12-13","'3138MQWD1'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"1085474.02",,,,,,""
"2017-12-13","'36297C4R7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1085349.47",,,,,,""
"2017-12-13","'3140FPK73'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1085116.29",,,,,,""
"2017-12-13","'3138WCN58'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"1084999.71",,,,,,""
"2017-12-13","'3138X2JE5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1084916.63",,,,,,""
"2017-12-13","'3140F4K88'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1084872.67",,,,,,""
"2017-12-13","'3138X5FU6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1084686.08",,,,,,""
"2017-12-13","'3140GXYX3'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1084588.86",,,,,,""
"2017-12-13","'36296TCA9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1084479.45",,,,,,""
"2017-12-13","'3138XLMP4'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"1084209.33",,,,,,""
"2017-12-13","'36178NXD6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1084174.81",,,,,,""
"2017-12-13","'3138Y2UH4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"1084073.43",,,,,,""
"2017-12-13","'3138A7JJ8'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1083971.33",,,,,,""
"2017-12-13","'3620ACYM0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1083843.5",,,,,,""
"2017-12-13","'31307PSV2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"1083677.52",,,,,,""
"2017-12-13","'31418BJY3'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"1083558.92",,,,,,""
"2017-12-13","'3138YMZA0'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1083262.43",,,,,,""
"2017-12-13","'36178ULF8'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"1083243.94",,,,,,""
"2017-12-13","'3138A35T0'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"1083067.05",,,,,,""
"2017-12-13","'3620A84Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1083066.01",,,,,,""
"2017-12-13","'3138MHKJ1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1082737.18",,,,,,""
"2017-12-13","'31416YUL0'","MBS","FNMA MORTPASS 3% 07/21","Other",,,,,"1082658.45",,,,,,""
"2017-12-13","'3128Q1AB1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"1082420.78",,,,,,""
"2017-12-13","'31307RLK9'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"1082298.78",,,,,,""
"2017-12-13","'31307EMX9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1082190.66",,,,,,""
"2017-12-13","'3138YGVA7'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1082132.29",,,,,,""
"2017-12-13","'3138W27C3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1082124.18",,,,,,""
"2017-12-13","'36178FZ74'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1081898.19",,,,,,""
"2017-12-13","'36179EJE9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1081866.24",,,,,,""
"2017-12-13","'36177TKV8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1081656.54",,,,,,""
"2017-12-13","'31419KYZ2'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1081527.48",,,,,,""
"2017-12-13","'3138YHJB7'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"1081494.54",,,,,,""
"2017-12-13","'3132JPJJ2'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1081368.08",,,,,,""
"2017-12-13","'36230S5P5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"1081323.64",,,,,,""
"2017-12-13","'3138MPJN6'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1081260.83",,,,,,""
"2017-12-13","'3138LQR63'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1080675.13",,,,,,""
"2017-12-13","'31389DSZ1'","MBS","FNMA MORTPASS 4% 09/31","30yr",,,,,"1080666.27",,,,,,""
"2017-12-13","'3140F3KP2'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"1080561.29",,,,,,""
"2017-12-13","'3138MCV27'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1080538.04",,,,,,""
"2017-12-13","'31307FBT7'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1080443.53",,,,,,""
"2017-12-13","'36295VMN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1080437.86",,,,,,""
"2017-12-13","'36177XYT9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1080399.79",,,,,,""
"2017-12-13","'3140E5UW2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1080342.97",,,,,,""
"2017-12-13","'3132WFBR9'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"1080339.85",,,,,,""
"2017-12-13","'36179BC44'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1079895.22",,,,,,""
