"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-01","'3140HN5L2'","MBS","FNMA MORTPASS 3% 09/33","15yr",,,,,"693250.91",,,,,,""
"2019-05-01","'3138WNXK0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"693221.68",,,,,,""
"2019-05-01","'36180HTE8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"693195.79",,,,,,""
"2019-05-01","'36176CYH2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"693115.83",,,,,,""
"2019-05-01","'3140H2CX4'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"693076.05",,,,,,""
"2019-05-01","'3138XFYK5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"692850.48",,,,,,""
"2019-05-01","'3128Q1AK1'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"692422.73",,,,,,""
"2019-05-01","'3132GVK27'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"692364.36",,,,,,""
"2019-05-01","'3138WZWR9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"692231.59",,,,,,""
"2019-05-01","'3138X2EQ3'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"692039.64",,,,,,""
"2019-05-01","'3620ABL53'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"691838.14",,,,,,""
"2019-05-01","'31307FB42'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"691676.31",,,,,,""
"2019-05-01","'31417G2R6'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"691600.62",,,,,,""
"2019-05-01","'36179FJM8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"691405.28",,,,,,""
"2019-05-01","'36176QJ47'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"691365.41",,,,,,""
"2019-05-01","'3138M9MS7'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"691301.06",,,,,,""
"2019-05-01","'31307UKG2'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"691208.83",,,,,,""
"2019-05-01","'3138X83Y5'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"691205.45",,,,,,""
"2019-05-01","'36181C4B1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"691113.27",,,,,,""
"2019-05-01","'3138WRL65'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"691087.81",,,,,,""
"2019-05-01","'3138WFHM1'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"690873.8",,,,,,""
"2019-05-01","'3138X7BK8'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"690779.94",,,,,,""
"2019-05-01","'3138X1NY8'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"690583.62",,,,,,""
"2019-05-01","'3132JPHD7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"690366.16",,,,,,""
"2019-05-01","'3132KFYG1'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"690205.71",,,,,,""
"2019-05-01","'3138MKMX1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"690167.13",,,,,,""
"2019-05-01","'3138LRDH2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"690114.19",,,,,,""
"2019-05-01","'31307BL73'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"690092.7",,,,,,""
"2019-05-01","'3132JMFD6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"689959.95",,,,,,""
"2019-05-01","'31335HXS7'","MBS","FHLMCGLD 4.5% 07/23","Other",,,,,"689927.76",,,,,,""
"2019-05-01","'36297HA81'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"689919.43",,,,,,""
"2019-05-01","'3138XWDN5'","MBS","FNMA MORTPASS 3% 06/44","30yr",,,,,"689905.76",,,,,,""
"2019-05-01","'3128PXDV5'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"689828.06",,,,,,""
"2019-05-01","'31410LMQ2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"689782.92",,,,,,""
"2019-05-01","'3140J5DZ9'","MBS","FNMA MORTPASS 4.5% 01/31","Other",,,,,"689771.4",,,,,,""
"2019-05-01","'36181BMU1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"689758.45",,,,,,""
"2019-05-01","'31307MM94'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"689638.06",,,,,,""
"2019-05-01","'36177XPF9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"689590.59",,,,,,""
"2019-05-01","'3138WXMG9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"689567.08",,,,,,""
"2019-05-01","'3132J7K35'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"689533.41",,,,,,""
"2019-05-01","'31419LM34'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"689502.36",,,,,,""
"2019-05-01","'3140F3JR0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"689311.52",,,,,,""
"2019-05-01","'36176JEJ5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"689227.9",,,,,,""
"2019-05-01","'3138AM6T7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"689169.21",,,,,,""
"2019-05-01","'3138WQW99'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"689127.13",,,,,,""
"2019-05-01","'3138W6ZU3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"689052.44",,,,,,""
"2019-05-01","'31417QW67'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"688886.23",,,,,,""
"2019-05-01","'3138W3BM4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"688868.98",,,,,,""
"2019-05-01","'3138Y1GT6'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"688660.56",,,,,,""
"2019-05-01","'3138WMBJ9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"688633.56",,,,,,""
"2019-05-01","'3138LRM74'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"688610.76",,,,,,""
"2019-05-01","'3140FVQR0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"688343.04",,,,,,""
"2019-05-01","'3138LRMU3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"688323.6",,,,,,""
"2019-05-01","'3138XLCS9'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"688008.01",,,,,,""
"2019-05-01","'3138LS4A5'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"687997.49",,,,,,""
"2019-05-01","'36179BCJ1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"687896.62",,,,,,""
"2019-05-01","'3138W2RA5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"687833.56",,,,,,""
"2019-05-01","'3138W2AU9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"687797.35",,,,,,""
"2019-05-01","'36178ELN7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"687746.72",,,,,,""
"2019-05-01","'3138NWYS2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"687699.73",,,,,,""
"2019-05-01","'36295DZV4'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"687570.53",,,,,,""
"2019-05-01","'3138W9MB3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"687481.6",,,,,,""
"2019-05-01","'3132J9CU0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"687473.48",,,,,,""
"2019-05-01","'31306YEQ0'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"687362.1",,,,,,""
"2019-05-01","'3138YLEY3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"687267.84",,,,,,""
"2019-05-01","'3138X6AT2'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"687253.11",,,,,,""
"2019-05-01","'3140HJQ87'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"687179.4",,,,,,""
"2019-05-01","'3138XLFM9'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"687098.44",,,,,,""
"2019-05-01","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"687040.14",,,,,,""
"2019-05-01","'31307AFC1'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"686968.13",,,,,,""
"2019-05-01","'3132GR2B6'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"686917.16",,,,,,""
"2019-05-01","'36241KQF8'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"686902.3",,,,,,""
"2019-05-01","'3140F0WM2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"686895.74",,,,,,""
"2019-05-01","'3132GJZU6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"686884.98",,,,,,""
"2019-05-01","'36178LHK2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"686843.07",,,,,,""
"2019-05-01","'3132HPWQ3'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"686820.41",,,,,,""
"2019-05-01","'3138E9LA6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"686724.32",,,,,,""
"2019-05-01","'3138W7VD3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"686660.48",,,,,,""
"2019-05-01","'31412RLY1'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"686619.82",,,,,,""
"2019-05-01","'3138X1YM2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"686519.64",,,,,,""
"2019-05-01","'31307CNK0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"686519.37",,,,,,""
"2019-05-01","'3132JMPW3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"686333.66",,,,,,""
"2019-05-01","'31307PSB6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"686291.02",,,,,,""
"2019-05-01","'3138WZJN3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"686258.78",,,,,,""
"2019-05-01","'31306XNV1'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"686058.66",,,,,,""
"2019-05-01","'3132WGPN1'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"686052.88",,,,,,""
"2019-05-01","'36179JNT0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"686028.85",,,,,,""
"2019-05-01","'3138W2T70'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"685935.27",,,,,,""
"2019-05-01","'3140GQU38'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"685893.41",,,,,,""
"2019-05-01","'3138XSCT2'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"685815.43",,,,,,""
"2019-05-01","'36297JEV2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"685781.14",,,,,,""
"2019-05-01","'3138WRLV0'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"685528.18",,,,,,""
"2019-05-01","'3138W2JH9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"685384.3",,,,,,""
"2019-05-01","'3620AB5T9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"685367.16",,,,,,""
"2019-05-01","'3138LYFS1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"685361.12",,,,,,""
"2019-05-01","'36295NM61'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"685120.37",,,,,,""
"2019-05-01","'36297FRB0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"685104.11",,,,,,""
"2019-05-01","'3132GVAJ1'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"685015.38",,,,,,""
"2019-05-01","'3140GWRH8'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"684923.83",,,,,,""
"2019-05-01","'3132JNS24'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"684875.95",,,,,,""
"2019-05-01","'36290TJX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"684599.86",,,,,,""
"2019-05-01","'31294MFE6'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"684278.49",,,,,,""
"2019-05-01","'36178GA20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"684103.32",,,,,,""
"2019-05-01","'3138W0RV3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"684067.96",,,,,,""
"2019-05-01","'3138EQZS4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"684045.75",,,,,,""
"2019-05-01","'3138WTAA4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"683981.3",,,,,,""
"2019-05-01","'36180F7D8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"683565.51",,,,,,""
"2019-05-01","'3140FTLM1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"683449.22",,,,,,""
"2019-05-01","'3140HEJG8'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"683430.03",,,,,,""
"2019-05-01","'36180SA53'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"683417.6",,,,,,""
"2019-05-01","'36297CQJ1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"683417.06",,,,,,""
"2019-05-01","'3140F9EX9'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"683308.06",,,,,,""
"2019-05-01","'3138WZDY5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"683175.29",,,,,,""
"2019-05-01","'3138WNNL9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"683141.02",,,,,,""
"2019-05-01","'3620AVAL6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"683075.01",,,,,,""
"2019-05-01","'31307WLZ5'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"682905.06",,,,,,""
"2019-05-01","'3138WAEH6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"682876.83",,,,,,""
"2019-05-01","'3132HQZT2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"682702.96",,,,,,""
"2019-05-01","'31417YS24'","MBS","FNMA MORTPASS 4% 10/20","Other",,,,,"682673.78",,,,,,""
"2019-05-01","'3132JAAV7'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"682535.23",,,,,,""
"2019-05-01","'36296SQG3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"682527.96",,,,,,""
"2019-05-01","'36178MXN6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"682516.6",,,,,,""
"2019-05-01","'36296JSP1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"682448.95",,,,,,""
"2019-05-01","'31306X6J7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"682282.65",,,,,,""
"2019-05-01","'36295CGA3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"682214.99",,,,,,""
"2019-05-01","'3140F4GH3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"682159.22",,,,,,""
"2019-05-01","'31294N2H1'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"682096.43",,,,,,""
"2019-05-01","'31307DJL1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"681722.74",,,,,,""
"2019-05-01","'3138NYMK8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"681694.62",,,,,,""
"2019-05-01","'3138E1BX4'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"681682.69",,,,,,""
"2019-05-01","'3138WWX53'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"681640.12",,,,,,""
"2019-05-01","'3138LSHZ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"681624.21",,,,,,""
"2019-05-01","'31307M7B6'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"681603.51",,,,,,""
"2019-05-01","'3138AV7D1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"681570.94",,,,,,""
"2019-05-01","'31412PLL3'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"681532.71",,,,,,""
"2019-05-01","'3132JBNY5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"681113.67",,,,,,""
"2019-05-01","'3138X1FQ4'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"681028.19",,,,,,""
"2019-05-01","'3138EPWT7'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"680996.22",,,,,,""
"2019-05-01","'3138AHUT1'","MBS","FNMA MORTPASS 4% 07/26","15yr",,,,,"680694.52",,,,,,""
"2019-05-01","'3140GPNJ3'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"680666.08",,,,,,""
"2019-05-01","'3138WWEN5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"680617.36",,,,,,""
"2019-05-01","'3620AGJD8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"680615.52",,,,,,""
"2019-05-01","'3138WX2X4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"680520.09",,,,,,""
"2019-05-01","'3138A2U64'","MBS","FNMA MORTPASS 4.5% 12/40","30yr",,,,,"680444.36",,,,,,""
"2019-05-01","'3138MBZK5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"680432.06",,,,,,""
"2019-05-01","'3132HPSV7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"680402.51",,,,,,""
"2019-05-01","'3132Y0NK2'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"680325.77",,,,,,""
"2019-05-01","'3138WNPZ6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"680318.99",,,,,,""
"2019-05-01","'3140E63C4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"680309.81",,,,,,""
"2019-05-01","'36176KMW4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"680298.69",,,,,,""
"2019-05-01","'31307DYH3'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"680255.52",,,,,,""
"2019-05-01","'36297DK71'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"679976.04",,,,,,""
"2019-05-01","'3140HJQS3'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"679805.5",,,,,,""
"2019-05-01","'36179BZV9'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"679722.78",,,,,,""
"2019-05-01","'3138X6DL6'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"679613.1",,,,,,""
"2019-05-01","'3138WURC9'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"679536.63",,,,,,""
"2019-05-01","'3138XRJJ9'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"679402.69",,,,,,""
"2019-05-01","'3138M9QW4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"679329.38",,,,,,""
"2019-05-01","'31307FGS4'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"679311.43",,,,,,""
"2019-05-01","'3140Q7G50'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"679290.22",,,,,,""
"2019-05-01","'3140FSW66'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"679117.38",,,,,,""
"2019-05-01","'36179HP96'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"679113.07",,,,,,""
"2019-05-01","'3138WSVF2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"679111.35",,,,,,""
"2019-05-01","'31307HQ26'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"678957.97",,,,,,""
"2019-05-01","'3138W5RU4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"678548.76",,,,,,""
"2019-05-01","'3138ELK77'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"678548.37",,,,,,""
"2019-05-01","'31307CUR7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"678544.31",,,,,,""
"2019-05-01","'3132GKUJ3'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"678517.34",,,,,,""
"2019-05-01","'3138W1TN7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"678494.34",,,,,,""
"2019-05-01","'3138LYGC5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"678461.64",,,,,,""
"2019-05-01","'3140H2DE5'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"678341.93",,,,,,""
"2019-05-01","'3132GTTV9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"677960.94",,,,,,""
"2019-05-01","'3132M3YM3'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"677943.86",,,,,,""
"2019-05-01","'3132WKU22'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"677913.46",,,,,,""
"2019-05-01","'3138E2SM8'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"677903.92",,,,,,""
"2019-05-01","'3132JAAX3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"677899.67",,,,,,""
"2019-05-01","'31417YJM0'","MBS","FNMA MORTPASS 4% 12/19","Other",,,,,"677877.32",,,,,,""
"2019-05-01","'3138MCY32'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"677624.04",,,,,,""
"2019-05-01","'3132M3P76'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"677618.8",,,,,,""
"2019-05-01","'3138WPW34'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"677501.59",,,,,,""
"2019-05-01","'3138W4T68'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"677236.18",,,,,,""
"2019-05-01","'36176AKZ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"677163.26",,,,,,""
"2019-05-01","'3132WEFZ0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"677100.03",,,,,,""
"2019-05-01","'31307QR41'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"676996.31",,,,,,""
"2019-05-01","'3132HNVC0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"676958.61",,,,,,""
"2019-05-01","'31417YZF7'","MBS","FNMA MORTPASS 4% 05/21","Other",,,,,"676935.67",,,,,,""
"2019-05-01","'36179FKT1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"676916.69",,,,,,""
"2019-05-01","'31417GG91'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"676909.55",,,,,,""
"2019-05-01","'36180HPN2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"676861.23",,,,,,""
"2019-05-01","'31307ETG9'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"676814.17",,,,,,""
"2019-05-01","'36179BR30'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"676808.41",,,,,,""
"2019-05-01","'31307SU92'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"676795.92",,,,,,""
"2019-05-01","'3138AT2H2'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"676778.52",,,,,,""
"2019-05-01","'36180DCX3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"676643.53",,,,,,""
"2019-05-01","'36176MBQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"676588.37",,,,,,""
"2019-05-01","'3138XVLY4'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"676495.36",,,,,,""
"2019-05-01","'3138WPWH3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"676459.88",,,,,,""
"2019-05-01","'3138W1ND5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"676403.59",,,,,,""
"2019-05-01","'31416XJM3'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"676390.31",,,,,,""
"2019-05-01","'31417APY9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"676070.23",,,,,,""
"2019-05-01","'31307KCM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"675920.46",,,,,,""
"2019-05-01","'3138WJ2D9'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"675876.8",,,,,,""
"2019-05-01","'3138LUBK0'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"675785.19",,,,,,""
"2019-05-01","'3138W0WZ8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"675667.73",,,,,,""
"2019-05-01","'36176QUE2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"675659.71",,,,,,""
"2019-05-01","'3132QPLE2'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"675623.81",,,,,,""
"2019-05-01","'36297CNV7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"675576.97",,,,,,""
"2019-05-01","'3138EA4P9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"675411.32",,,,,,""
"2019-05-01","'3128Q0GJ0'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"675385.71",,,,,,""
"2019-05-01","'3132HPXS8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"675371.46",,,,,,""
"2019-05-01","'3138MJSM2'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"675355.86",,,,,,""
"2019-05-01","'3620A5X79'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"675051.42",,,,,,""
"2019-05-01","'3138ELQA4'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"674943.58",,,,,,""
"2019-05-01","'3138ADB38'","MBS","FNMA MORTPASS 3.5% 07/41","30yr",,,,,"674807.39",,,,,,""
"2019-05-01","'3140GXCS8'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"674750.96",,,,,,""
"2019-05-01","'3132HQ5K4'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"674679.11",,,,,,""
"2019-05-01","'36297GML1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"674657.69",,,,,,""
"2019-05-01","'3140FGKN8'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"674630.51",,,,,,""
"2019-05-01","'3140H2CS5'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"674611.1",,,,,,""
"2019-05-01","'3140EBMF5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"674536.64",,,,,,""
"2019-05-01","'3138WX2U0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"674531.85",,,,,,""
"2019-05-01","'31307DKW5'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"674508.36",,,,,,""
"2019-05-01","'3138X5EK9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"674344.8",,,,,,""
"2019-05-01","'31417MSN4'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"674197.31",,,,,,""
"2019-05-01","'3138ELGC1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"674089.07",,,,,,""
"2019-05-01","'31307BNS5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"674000.74",,,,,,""
"2019-05-01","'36230KTU5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"673966.4",,,,,,""
"2019-05-01","'3620A2Y67'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"673848.92",,,,,,""
