"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-10-23","'3138LWTU5'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"264711.13",,,,,,""
"2019-10-23","'3132WM7F5'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"264710.75",,,,,,""
"2019-10-23","'3132QV3B5'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"264704.22",,,,,,""
"2019-10-23","'3132JMTW9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"264692.51",,,,,,""
"2019-10-23","'36176QKS2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"264692.19",,,,,,""
"2019-10-23","'31411U5J6'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"264668.43",,,,,,""
"2019-10-23","'36180CGM5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"264667.86",,,,,,""
"2019-10-23","'3138WWE88'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"264622.19",,,,,,""
"2019-10-23","'3128L7V95'","MBS","FHLMCGLD 4% 08/37","30yr",,,,,"264611.08",,,,,,""
"2019-10-23","'31307DTS5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"264572.44",,,,,,""
"2019-10-23","'3140FNGB4'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"264513.44",,,,,,""
"2019-10-23","'3138XMLX6'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"264421.73",,,,,,""
"2019-10-23","'31417KWL7'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"264391.62",,,,,,""
"2019-10-23","'3138LVHD8'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"264191.26",,,,,,""
"2019-10-23","'3138MFJK4'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"264153.16",,,,,,""
"2019-10-23","'3138WC3L5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"264077.29",,,,,,""
"2019-10-23","'3140FCS74'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"264065.36",,,,,,""
"2019-10-23","'3138M4DS8'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"263932.65",,,,,,""
"2019-10-23","'31419LRS4'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"263877.32",,,,,,""
"2019-10-23","'31410LRR5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"263831.13",,,,,,""
"2019-10-23","'3140HETF9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"263694.31",,,,,,""
"2019-10-23","'3132XVH97'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"263662.07",,,,,,""
"2019-10-23","'3140GNKE2'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"263572.41",,,,,,""
"2019-10-23","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"263521.14",,,,,,""
"2019-10-23","'36296Y2H4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"263446.23",,,,,,""
"2019-10-23","'36179JMR5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"263412.57",,,,,,""
"2019-10-23","'36176V3J0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"263266.44",,,,,,""
"2019-10-23","'3140J7UF0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"263250.92",,,,,,""
"2019-10-23","'3138ERAZ3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"263230.48",,,,,,""
"2019-10-23","'36178LPD9'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"263126.37",,,,,,""
"2019-10-23","'3138LV7B3'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"263121.2",,,,,,""
"2019-10-23","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"263116.29",,,,,,""
"2019-10-23","'3140GPQH4'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"263041.61",,,,,,""
"2019-10-23","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"262949.63",,,,,,""
"2019-10-23","'3138LYMQ7'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"262824.46",,,,,,""
"2019-10-23","'3140EU7C7'","MBS","UMBS MORTPASS 3.5% 05/46","30yr",,,,,"262745.08",,,,,,""
"2019-10-23","'3138MJUD9'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"262719.6",,,,,,""
"2019-10-23","'3138Y5LP9'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"262701.34",,,,,,""
"2019-10-23","'31416LPN0'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"262652.34",,,,,,""
"2019-10-23","'3132KFAC6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"262516.63",,,,,,""
"2019-10-23","'36297FLT7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"262368.53",,,,,,""
"2019-10-23","'36209RST1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"262069.35",,,,,,""
"2019-10-23","'3620A5D97'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"261951.66",,,,,,""
"2019-10-23","'3620AED49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"261901.74",,,,,,""
"2019-10-23","'31418PFQ3'","MBS","UMBS MORTPASS 3.5% 02/25","15yr",,,,,"261899.41",,,,,,""
"2019-10-23","'31412RHN0'","MBS","UMBS MORTPASS 3.5% 04/40","30yr",,,,,"261892.9",,,,,,""
"2019-10-23","'3138WGCX0'","MBS","UMBS MORTPASS 4% 12/45","30yr",,,,,"261769.22",,,,,,""
"2019-10-23","'36176NNE7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"261648.53",,,,,,""
"2019-10-23","'3138Y7EH1'","MBS","UMBS MORTPASS 4.5% 06/46","30yr",,,,,"261622.89",,,,,,""
"2019-10-23","'3620A5WB1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"261571.28",,,,,,""
"2019-10-23","'3620A6NQ6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"261548.46",,,,,,""
"2019-10-23","'3138WVG96'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"261545.08",,,,,,""
"2019-10-23","'3140FR4C6'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"261502.67",,,,,,""
"2019-10-23","'31419LD91'","MBS","UMBS MORTPASS 4% 12/25","15yr",,,,,"261433.26",,,,,,""
"2019-10-23","'3620ABK39'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"261371.83",,,,,,""
"2019-10-23","'36177NRW2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"261367.81",,,,,,""
"2019-10-23","'31419J7K8'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"261236.35",,,,,,""
"2019-10-23","'3128PRUM9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"260997.3",,,,,,""
"2019-10-23","'31417MFX6'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"260942.4",,,,,,""
"2019-10-23","'31418NLS7'","MBS","UMBS MORTPASS 4.5% 06/40","30yr",,,,,"260940.27",,,,,,""
"2019-10-23","'31419FET9'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"260907.03",,,,,,""
"2019-10-23","'3128M6XY9'","MBS","FHLMCGLD 5% 12/33","30yr",,,,,"260895.59",,,,,,""
"2019-10-23","'3138EHB27'","MBS","UMBS MORTPASS 4% 05/21","Other",,,,,"260829.66",,,,,,""
"2019-10-23","'3138WXRV1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"260774.58",,,,,,""
"2019-10-23","'36177WLL2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"260765.3",,,,,,""
"2019-10-23","'3138WUSD6'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"260764.62",,,,,,""
"2019-10-23","'31371N4Q5'","MBS","UMBS MORTPASS 6.5% 10/28","Other",,,,,"260551.86",,,,,,""
"2019-10-23","'3138XTBJ3'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"260538.64",,,,,,""
"2019-10-23","'3138MLDB7'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"260525.95",,,,,,""
"2019-10-23","'31307CAY4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"260385.95",,,,,,""
"2019-10-23","'3132WM4J0'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"260378.74",,,,,,""
"2019-10-23","'3138MLV50'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"260259.36",,,,,,""
"2019-10-23","'3132MATV3'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"260177.03",,,,,,""
"2019-10-23","'3128PYKS2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"260146.99",,,,,,""
"2019-10-23","'3140GSPP1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"260081.37",,,,,,""
"2019-10-23","'3138ECPB3'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"259950.63",,,,,,""
"2019-10-23","'3128MJQ78'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"259786.63",,,,,,""
"2019-10-23","'3132HRN63'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"259751.03",,,,,,""
"2019-10-23","'3128MC3E3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"259739.59",,,,,,""
"2019-10-23","'3140EVEC7'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"259691.89",,,,,,""
"2019-10-23","'31417Y6A0'","MBS","UMBS MORTPASS 4.5% 10/31","Other",,,,,"259656.54",,,,,,""
"2019-10-23","'3140E66P2'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"259554.74",,,,,,""
"2019-10-23","'3138MRA43'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"259554.32",,,,,,""
"2019-10-23","'3132JME96'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"259516.37",,,,,,""
"2019-10-23","'3128PTK61'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"259375.24",,,,,,""
"2019-10-23","'312934SQ6'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"259345.64",,,,,,""
"2019-10-23","'3138AHKK1'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"259276.46",,,,,,""
"2019-10-23","'3138E1P76'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"259267.3",,,,,,""
"2019-10-23","'3132HQCX8'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"259258.79",,,,,,""
"2019-10-23","'3138WVCE9'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"259241.16",,,,,,""
"2019-10-23","'3138MDF64'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"259239.44",,,,,,""
"2019-10-23","'36180CYV5'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"259221.83",,,,,,""
"2019-10-23","'3138WRUY4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"259163.23",,,,,,""
"2019-10-23","'3128MFJR0'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"259094.39",,,,,,""
"2019-10-23","'36297F2R2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"259065.4",,,,,,""
"2019-10-23","'31418AFZ6'","MBS","UMBS MORTPASS 3% 06/32","Other",,,,,"259063.2",,,,,,""
"2019-10-23","'31417Y4V6'","MBS","UMBS MORTPASS 4% 08/21","Other",,,,,"258935.58",,,,,,""
"2019-10-23","'3138Y5D29'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"258910.84",,,,,,""
"2019-10-23","'36176USM8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"258870.65",,,,,,""
"2019-10-23","'31404EUF1'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"258774.1",,,,,,""
"2019-10-23","'36177UMM3'","MBS","GNMA I MORTPASS 4% 09/42","30yr",,,,,"258678.02",,,,,,""
"2019-10-23","'3138WDED9'","MBS","UMBS MORTPASS 4% 11/44","30yr",,,,,"258665.41",,,,,,""
"2019-10-23","'3138NXX44'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"258652.36",,,,,,""
"2019-10-23","'3132QSFH6'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"258511.35",,,,,,""
"2019-10-23","'3138NXM53'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"258484.34",,,,,,""
"2019-10-23","'3140GVLQ6'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"258464.15",,,,,,""
"2019-10-23","'3138XPE41'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"258408.45",,,,,,""
"2019-10-23","'36297DHS9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"258383.33",,,,,,""
"2019-10-23","'3138MFUG0'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"258376.04",,,,,,""
"2019-10-23","'3140E15Y5'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"258314.37",,,,,,""
"2019-10-23","'31418AYY8'","MBS","UMBS MORTPASS 2% 10/23","Other",,,,,"258235.83",,,,,,""
"2019-10-23","'3138M1Y93'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"258140.12",,,,,,""
"2019-10-23","'3620AUME1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"258097.84",,,,,,""
"2019-10-23","'3138W0EZ8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"257970.13",,,,,,""
"2019-10-23","'3132GKZ25'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"257849.34",,,,,,""
"2019-10-23","'3138WGH56'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"257837.02",,,,,,""
"2019-10-23","'3132GKLV6'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"257829.04",,,,,,""
"2019-10-23","'36181A3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"257784.98",,,,,,""
"2019-10-23","'3138M0FJ4'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"257723.01",,,,,,""
"2019-10-23","'3138YAM28'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"257560.32",,,,,,""
"2019-10-23","'3138A1KS9'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"257559.34",,,,,,""
"2019-10-23","'36297GMZ0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"257492.5",,,,,,""
"2019-10-23","'36176AAR0'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"257361.17",,,,,,""
"2019-10-23","'3140FNU85'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"257291.67",,,,,,""
"2019-10-23","'3620AB4N3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"257201.95",,,,,,""
"2019-10-23","'36178CM75'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"257190.06",,,,,,""
"2019-10-23","'36296LM98'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"257020.98",,,,,,""
"2019-10-23","'3140E8MB1'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"257017.17",,,,,,""
"2019-10-23","'3140EYKX8'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"256991.75",,,,,,""
"2019-10-23","'36297BFP1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"256914.61",,,,,,""
"2019-10-23","'36297GSD3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"256822.79",,,,,,""
"2019-10-23","'3129325S1'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"256794.85",,,,,,""
"2019-10-23","'3138W0MV8'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"256689.85",,,,,,""
"2019-10-23","'36296FTM5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"256677.08",,,,,,""
"2019-10-23","'3132KEZJ7'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"256629.78",,,,,,""
"2019-10-23","'3128MFV21'","MBS","FHLMCGLD 3.5% 12/30","15yr",,,,,"256527.22",,,,,,""
"2019-10-23","'31416TC72'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"256344.17",,,,,,""
"2019-10-23","'3138XHRF0'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"256291.62",,,,,,""
"2019-10-23","'31418SXY0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"256260.87",,,,,,""
"2019-10-23","'3620AACH9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"256224.95",,,,,,""
"2019-10-23","'31417DGD9'","MBS","UMBS MORTPASS 3% 10/37","30yr",,,,,"256093.66",,,,,,""
"2019-10-23","'3128PS6W2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"256084.74",,,,,,""
"2019-10-23","'3132JPT85'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"256054.69",,,,,,""
"2019-10-23","'3132J7VG4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"256037.54",,,,,,""
"2019-10-23","'3132QP2P8'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"255994.98",,,,,,""
"2019-10-23","'3138A1T76'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"255984.71",,,,,,""
"2019-10-23","'3138WPY99'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"255851.32",,,,,,""
"2019-10-23","'36181C4C9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"255787.36",,,,,,""
"2019-10-23","'36180KBZ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"255773.37",,,,,,""
"2019-10-23","'3140FFU58'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"255771.19",,,,,,""
"2019-10-23","'3132J92Z0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"255759.57",,,,,,""
"2019-10-23","'36230LEQ8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"255744.09",,,,,,""
"2019-10-23","'31415RE59'","MBS","UMBS MORTPASS 5% 07/38","30yr",,,,,"255738.24",,,,,,""
"2019-10-23","'31416XLU2'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"255655.25",,,,,,""
"2019-10-23","'3138EHTA0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"255625.16",,,,,,""
"2019-10-23","'36176WZW4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"255609.28",,,,,,""
"2019-10-23","'31419JYP7'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"255570.23",,,,,,""
"2019-10-23","'36176C5V3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"255442.04",,,,,,""
"2019-10-23","'3620A2WR3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"255415.69",,,,,,""
"2019-10-23","'31416MY24'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"255374.97",,,,,,""
"2019-10-23","'3128M8RT3'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"255288.65",,,,,,""
"2019-10-23","'36295R3N6'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"255267.22",,,,,,""
"2019-10-23","'3132JMA41'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"255180.72",,,,,,""
"2019-10-23","'3138ELV59'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"255015.84",,,,,,""
"2019-10-23","'3140GWL68'","MBS","UMBS MORTPASS 3.5% 09/32","15yr",,,,,"254998",,,,,,""
"2019-10-23","'3128KWKD4'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"254980.5",,,,,,""
"2019-10-23","'31415MDZ5'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"254810.51",,,,,,""
"2019-10-23","'3138AW3H4'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"254797.84",,,,,,""
"2019-10-23","'3138XZBR1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"254737.54",,,,,,""
"2019-10-23","'3138Y86T2'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"254690.24",,,,,,""
"2019-10-23","'3620AGXA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"254624.32",,,,,,""
"2019-10-23","'3128MJTU4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"254515.36",,,,,,""
"2019-10-23","'36295DPC7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"254431.49",,,,,,""
"2019-10-23","'3138XMMW7'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"254420.97",,,,,,""
"2019-10-23","'3620A7KS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"254358.9",,,,,,""
"2019-10-23","'3128PRWQ8'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"254060.38",,,,,,""
"2019-10-23","'3132JAVW2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"254019.54",,,,,,""
"2019-10-23","'3138X1YZ3'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"253913.38",,,,,,""
"2019-10-23","'3138WWCK3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"253871.27",,,,,,""
"2019-10-23","'3128MC5Q4'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"253823.59",,,,,,""
"2019-10-23","'3620C6B95'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"253665.22",,,,,,""
"2019-10-23","'31417AXK0'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"253631.98",,,,,,""
"2019-10-23","'3138WE4G1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"253314.29",,,,,,""
"2019-10-23","'3138X2WY6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"253193.34",,,,,,""
"2019-10-23","'3138WD6W6'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"253128.64",,,,,,""
"2019-10-23","'3620AB4T0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"253060.75",,,,,,""
"2019-10-23","'3138WVBK6'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"253050.01",,,,,,""
"2019-10-23","'3138YGN65'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"253038.71",,,,,,""
"2019-10-23","'31416AFM7'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"252954.98",,,,,,""
"2019-10-23","'31307GUA5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"252872.94",,,,,,""
"2019-10-23","'312935FJ3'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"252844.09",,,,,,""
"2019-10-23","'3132QRQV5'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"252820.31",,,,,,""
"2019-10-23","'36296LM31'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"252740.28",,,,,,""
"2019-10-23","'312934LA8'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"252464.12",,,,,,""
"2019-10-23","'3138XQN98'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"252155.08",,,,,,""
"2019-10-23","'31307EXS8'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"252113.15",,,,,,""
"2019-10-23","'3132JBPZ0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"252074.34",,,,,,""
"2019-10-23","'3138Y1HD0'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"252020.69",,,,,,""
"2019-10-23","'3140HJQ87'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"251999.63",,,,,,""
"2019-10-23","'31307BNR7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"251938.14",,,,,,""
"2019-10-23","'31412PG21'","MBS","UMBS MORTPASS 4% 04/39","30yr",,,,,"251865.84",,,,,,""
"2019-10-23","'3140Q9A29'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"251862.58",,,,,,""
"2019-10-23","'36178NF46'","MBS","GNMA I MORTPASS 4% 09/42","30yr",,,,,"251859.65",,,,,,""
"2019-10-23","'3620ARY70'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"251610.77",,,,,,""
"2019-10-23","'3620A8RZ8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"251597.6",,,,,,""
"2019-10-23","'3128Q1A62'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"251489.93",,,,,,""
"2019-10-23","'3140FAUS9'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"251476.76",,,,,,""
"2019-10-23","'31307EQV9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"251442.25",,,,,,""
"2019-10-23","'3138A92W3'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"251415.93",,,,,,""
"2019-10-23","'36297H5G9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"251401.99",,,,,,""
"2019-10-23","'31418BJS6'","MBS","UMBS MORTPASS 3.5% 10/24","Other",,,,,"251376.66",,,,,,""
"2019-10-23","'3138X1Y26'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"251197.05",,,,,,""
"2019-10-23","'3138WWAT6'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"251149.7",,,,,,""
"2019-10-23","'36176YFV4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"251106.65",,,,,,""
"2019-10-23","'36178EEC9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"251052.13",,,,,,""
"2019-10-23","'31416XEN6'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"251038.68",,,,,,""
"2019-10-23","'31414QVJ3'","MBS","UMBS MORTPASS 5.5% 02/38","30yr",,,,,"251005.3",,,,,,""
"2019-10-23","'3140FPK24'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"250910.45",,,,,,""
"2019-10-23","'3128MCFB6'","MBS","FHLMCGLD 4.5% 05/24","15yr",,,,,"250852.22",,,,,,""
"2019-10-23","'3138NYSD8'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"250839.17",,,,,,""
"2019-10-23","'31419GB94'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"250820.18",,,,,,""
"2019-10-23","'3138M7X75'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"250711.29",,,,,,""
"2019-10-23","'36180TG97'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"250701.42",,,,,,""
"2019-10-23","'3140F4MN3'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"250620.25",,,,,,""
"2019-10-23","'3128P8CA7'","MBS","FHLMCGLD 3.5% 02/36","Other",,,,,"250493.5",,,,,,""
"2019-10-23","'3620A3BP8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"250402.07",,,,,,""
"2019-10-23","'3140H7LE5'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"250376.31",,,,,,""
"2019-10-23","'3138WNX38'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"250369.5",,,,,,""
"2019-10-23","'3138EARH2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"250333.18",,,,,,""
