"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-24","'3128PQBZ3'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"44672.95",,,,,,""
"2021-02-24","'36176UR23'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"44645.67",,,,,,""
"2021-02-24","'31411HVH0'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"44623.12",,,,,,""
"2021-02-24","'3140FBCU2'","MBS","UMBS MORTPASS 3.5% 07/31","15yr",,,,,"44503.19",,,,,,""
"2021-02-24","'3138XJYN1'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"44487.36",,,,,,""
"2021-02-24","'31410LR79'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"44397.92",,,,,,""
"2021-02-24","'31307U4V7'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"44390.94",,,,,,""
"2021-02-24","'3128PMKP4'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"44316.33",,,,,,""
"2021-02-24","'3132JMGP8'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"44307.4",,,,,,""
"2021-02-24","'3138WHJ29'","MBS","UMBS MORTPASS 2% 07/31","15yr",,,,,"44301.75",,,,,,""
"2021-02-24","'3131X7NW4'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"44272.88",,,,,,""
"2021-02-24","'3140GXCH2'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"44252.88",,,,,,""
"2021-02-24","'31307MHJ8'","MBS","FHLMCGLD 2.5% 03/25","15yr",,,,,"44248.45",,,,,,""
"2021-02-24","'36230MGN1'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"44235.7",,,,,,""
"2021-02-24","'36176PR24'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"44233.92",,,,,,""
"2021-02-24","'31335H2L6'","MBS","FHLMCGLD 5% 01/24","Other",,,,,"44202.01",,,,,,""
"2021-02-24","'36294XAK2'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"44169.38",,,,,,""
"2021-02-24","'3138YNDY0'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"44167.56",,,,,,""
"2021-02-24","'3128PXLF1'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"44153.28",,,,,,""
"2021-02-24","'3140X42G0'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"44151.09",,,,,,""
"2021-02-24","'3138W1LP0'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"44138.82",,,,,,""
"2021-02-24","'31416XJT8'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"44110.66",,,,,,""
"2021-02-24","'31307PWL9'","MBS","FHLMCGLD 3.5% 11/30","15yr",,,,,"44098.95",,,,,,""
"2021-02-24","'31415LSK4'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"44096.64",,,,,,""
"2021-02-24","'3140F9TP0'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"44057.85",,,,,,""
"2021-02-24","'31335HX81'","MBS","FHLMCGLD 4% 07/23","Other",,,,,"44041.37",,,,,,""
"2021-02-24","'3128PMSY7'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"44037.04",,,,,,""
"2021-02-24","'3132GTA23'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"44017.81",,,,,,""
"2021-02-24","'3131XYQ36'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"43903.78",,,,,,""
"2021-02-24","'31417BL47'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"43867.44",,,,,,""
"2021-02-24","'3132GKQN9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"43850.89",,,,,,""
"2021-02-24","'3132FCC37'","MBS","FHLMCGLD 4.5% 09/44","30yr",,,,,"43810.22",,,,,,""
"2021-02-24","'3138X9M22'","MBS","UMBS MORTPASS 3.5% 11/23","Other",,,,,"43797.84",,,,,,""
"2021-02-24","'36297HPJ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"43772.1",,,,,,""
"2021-02-24","'31410PEU3'","MBS","UMBS MORTPASS 6.5% 11/36","30yr",,,,,"43760.26",,,,,,""
"2021-02-24","'3138WDJ85'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"43746.21",,,,,,""
"2021-02-24","'36290RZP1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"43728.93",,,,,,""
"2021-02-24","'3140GVWA9'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"43727.28",,,,,,""
"2021-02-24","'31307RUQ6'","MBS","FHLMCGLD 2.5% 08/26","15yr",,,,,"43720.33",,,,,,""
"2021-02-24","'3128P7TX1'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"43677.05",,,,,,""
"2021-02-24","'3138Y7EB4'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"43661.93",,,,,,""
"2021-02-24","'3132JASV8'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"43642.26",,,,,,""
"2021-02-24","'3128MMLS0'","MBS","FHLMCGLD 4% 01/25","15yr",,,,,"43633.14",,,,,,""
"2021-02-24","'3138W6VG8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"43590.19",,,,,,""
"2021-02-24","'31416L4Q6'","MBS","UMBS MORTPASS 4.5% 02/24","15yr",,,,,"43556.6",,,,,,""
"2021-02-24","'3138WKLG8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"43544.88",,,,,,""
"2021-02-24","'31417WRC7'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"43526.73",,,,,,""
"2021-02-24","'31418CLY8'","MBS","UMBS MORTPASS 2.5% 06/32","15yr",,,,,"43478.43",,,,,,""
"2021-02-24","'3140JN4Q0'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"43476.87",,,,,,""
"2021-02-24","'31417CR56'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"43474.06",,,,,,""
"2021-02-24","'31411U4M0'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"43454.54",,,,,,""
"2021-02-24","'3138E1BZ9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"43451.88",,,,,,""
"2021-02-24","'3138X6WU5'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"43446.98",,,,,,""
"2021-02-24","'3131Y2FE3'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"43438.48",,,,,,""
"2021-02-24","'31307GR76'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"43415.65",,,,,,""
"2021-02-24","'3138W5SK5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"43412.4",,,,,,""
"2021-02-24","'3128LBX78'","MBS","FHLMCGLD 5% 06/38","30yr",,,,,"43386.6",,,,,,""
"2021-02-24","'3128MMRY1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"43361.17",,,,,,""
"2021-02-24","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"43318.62",,,,,,""
"2021-02-24","'36296S5D3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"43310.82",,,,,,""
"2021-02-24","'36230MHV2'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"43291.73",,,,,,""
"2021-02-24","'31417BT98'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"43267.65",,,,,,""
"2021-02-24","'36202DXR7'","MBS","GNMA II 4.5% 05/33","30yr",,,,,"43232.73",,,,,,""
"2021-02-24","'3138YXLC7'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"43219.26",,,,,,""
"2021-02-24","'3620A85T6'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"43122.39",,,,,,""
"2021-02-24","'3140Q8YR0'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"43009.49",,,,,,""
"2021-02-24","'36202ES83'","MBS","GNMA II MORTPASS 5% 05/38","30yr",,,,,"42984.1",,,,,,""
"2021-02-24","'36176JF70'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"42968.59",,,,,,""
"2021-02-24","'3128PP3N1'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"42962.91",,,,,,""
"2021-02-24","'36295QJS0'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"42917.83",,,,,,""
"2021-02-24","'3620C5E52'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"42911.92",,,,,,""
"2021-02-24","'3131XAK91'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"42883.78",,,,,,""
"2021-02-24","'31417YN52'","MBS","UMBS MORTPASS 4% 05/30","Other",,,,,"42883.24",,,,,,""
"2021-02-24","'36177VB68'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"42874.26",,,,,,""
"2021-02-24","'31417CRL1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"42825.95",,,,,,""
"2021-02-24","'3132D55P3'","MBS","UMBS MORTPASS 3% 07/35","15yr",,,,,"42775.83",,,,,,""
"2021-02-24","'36202DWT4'","MBS","GNMA II 4.5% 03/33","30yr",,,,,"42758.01",,,,,,""
"2021-02-24","'3140H7NN3'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"42736.82",,,,,,""
"2021-02-24","'31417BRK5'","MBS","UMBS MORTPASS 2% 04/27","15yr",,,,,"42735.13",,,,,,""
"2021-02-24","'3140JN4Y3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"42730.78",,,,,,""
"2021-02-24","'3140JANZ7'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"42723.12",,,,,,""
"2021-02-24","'31417VXA6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"42713.13",,,,,,""
"2021-02-24","'3128MMVJ9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"42710.9",,,,,,""
"2021-02-24","'312938WQ2'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"42677.13",,,,,,""
"2021-02-24","'3132QTW69'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"42642.72",,,,,,""
"2021-02-24","'3128MECV1'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"42631.37",,,,,,""
"2021-02-24","'3620A14J4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"42624.55",,,,,,""
"2021-02-24","'3138XYQJ6'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"42622.7",,,,,,""
"2021-02-24","'36297KL74'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"42556.92",,,,,,""
"2021-02-24","'3138WQS60'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"42549.46",,,,,,""
"2021-02-24","'31419G6J8'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"42547.1",,,,,,""
"2021-02-24","'31374CK54'","MBS","UMBS MORTPASS 6% 04/37","30yr",,,,,"42497.56",,,,,,""
"2021-02-24","'3128PMSW1'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"42477.98",,,,,,""
"2021-02-24","'3138EN3M9'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"42453.47",,,,,,""
"2021-02-24","'36290R2Q5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"42416.6",,,,,,""
"2021-02-24","'3138YSHE9'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"42378.5",,,,,,""
"2021-02-24","'3138WEGR4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"42377.52",,,,,,""
"2021-02-24","'31410LHE5'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"42374.46",,,,,,""
"2021-02-24","'3132KFAB8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"42370.54",,,,,,""
"2021-02-24","'31410DB82'","MBS","UMBS MORTPASS 6.5% 06/36","30yr",,,,,"42350.76",,,,,,""
"2021-02-24","'3140J8ZE6'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"42333.53",,,,,,""
"2021-02-24","'3138YUCG4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"42331.96",,,,,,""
"2021-02-24","'3138WHSK9'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"42231.2",,,,,,""
"2021-02-24","'36295BBE2'","MBS","GNMA I 5.5% 04/37","30yr",,,,,"42229.39",,,,,,""
"2021-02-24","'31417GWY8'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"42221.93",,,,,,""
"2021-02-24","'312944PM7'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"42208.89",,,,,,""
"2021-02-24","'3138ELFC2'","MBS","UMBS MORTPASS 3% 06/23","Other",,,,,"42179.9",,,,,,""
"2021-02-24","'3128PQVF5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"42153.68",,,,,,""
"2021-02-24","'3138WFHA7'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"42089.69",,,,,,""
"2021-02-24","'36297ENM3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"42077.58",,,,,,""
"2021-02-24","'36295NTT4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"42002.88",,,,,,""
"2021-02-24","'3620A54C0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"41990.2",,,,,,""
"2021-02-24","'36202WEL9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"41965.47",,,,,,""
"2021-02-24","'3138XGCN1'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"41943.35",,,,,,""
"2021-02-24","'36202EL98'","MBS","GNMA II MORTPASS 5% 02/37","30yr",,,,,"41925.36",,,,,,""
"2021-02-24","'3138WKUZ6'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"41922.01",,,,,,""
"2021-02-24","'3138NYG66'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"41912.11",,,,,,""
"2021-02-24","'3128KEZ55'","MBS","FHLMCGLD 6.5% 09/36","30yr",,,,,"41875.14",,,,,,""
"2021-02-24","'36294UVP4'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"41835.25",,,,,,""
"2021-02-24","'31408B5L8'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"41833.17",,,,,,""
"2021-02-24","'3138XMQC7'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"41832.24",,,,,,""
"2021-02-24","'36295WET0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"41732.36",,,,,,""
"2021-02-24","'3128MMTF0'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"41719.04",,,,,,""
"2021-02-24","'3132WFET2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"41708.71",,,,,,""
"2021-02-24","'36294WY44'","MBS","GNMA I MORTPASS 6% 04/37","30yr",,,,,"41678.68",,,,,,""
"2021-02-24","'3128P7P49'","MBS","FHLMCGLD 4% 11/30","Other",,,,,"41674.18",,,,,,""
"2021-02-24","'3138EQVV1'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"41648.62",,,,,,""
"2021-02-24","'3131X7VH8'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"41614.22",,,,,,""
"2021-02-24","'3140JMG22'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"41597.55",,,,,,""
"2021-02-24","'3138ECGT4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"41581.06",,,,,,""
"2021-02-24","'3140JSZF9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"41537.15",,,,,,""
"2021-02-24","'3140EUE70'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"41528.34",,,,,,""
"2021-02-24","'3138Y1V69'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"41468.8",,,,,,""
"2021-02-24","'3138M6RD1'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"41466.87",,,,,,""
"2021-02-24","'3132A7XK2'","MBS","UMBS MORTPASS 3.5% 06/24","Other",,,,,"41387.76",,,,,,""
"2021-02-24","'36297G3Y4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"41367.12",,,,,,""
"2021-02-24","'3140JV6C1'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"41338.11",,,,,,""
"2021-02-24","'312931A99'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"41316.57",,,,,,""
"2021-02-24","'3138EJCJ5'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"41292.15",,,,,,""
"2021-02-24","'3128MMJ79'","MBS","FHLMCGLD 4.5% 09/23","15yr",,,,,"41281.26",,,,,,""
"2021-02-24","'36296ML22'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"41205.71",,,,,,""
"2021-02-24","'3138WCPN7'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"41198.96",,,,,,""
"2021-02-24","'31418BX84'","MBS","UMBS MORTPASS 3.5% 12/25","Other",,,,,"41188.06",,,,,,""
"2021-02-24","'36202EJT7'","MBS","GNMA II 4.5% 07/36","30yr",,,,,"41178.76",,,,,,""
"2021-02-24","'3138WCFY4'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"41125.85",,,,,,""
"2021-02-24","'3138XZMN8'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"41080.79",,,,,,""
"2021-02-24","'36209RYC1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"41080.41",,,,,,""
"2021-02-24","'36207WLB8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"41070.81",,,,,,""
"2021-02-24","'31404BNC2'","MBS","UMBS MORTPASS 6% 01/34","30yr",,,,,"41047.92",,,,,,""
"2021-02-24","'3132A5HZ1'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"41033.56",,,,,,""
"2021-02-24","'3620ADBT8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"40993.24",,,,,,""
"2021-02-24","'3138YTMZ4'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"40982.55",,,,,,""
"2021-02-24","'3132M5VZ2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"40957.56",,,,,,""
"2021-02-24","'31417YFB8'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"40952.37",,,,,,""
"2021-02-24","'36292GZP3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"40946.37",,,,,,""
"2021-02-24","'3620A9YX3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"40906.24",,,,,,""
"2021-02-24","'31417G4B9'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"40863.05",,,,,,""
"2021-02-24","'36297C4M8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"40860.89",,,,,,""
"2021-02-24","'31307H5X1'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"40819.82",,,,,,""
"2021-02-24","'31307RLW3'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"40754.77",,,,,,""
"2021-02-24","'3128PT7F6'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"40751.33",,,,,,""
"2021-02-24","'3138ASXQ0'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"40688.79",,,,,,""
"2021-02-24","'36211LE65'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"40682.52",,,,,,""
"2021-02-24","'36296EDA1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"40659.76",,,,,,""
"2021-02-24","'31417LNS0'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"40636.24",,,,,,""
"2021-02-24","'36295RWD6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"40634.28",,,,,,""
"2021-02-24","'3131X75U8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"40592.99",,,,,,""
"2021-02-24","'3620AHE33'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"40561.22",,,,,,""
"2021-02-24","'36297JKC7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"40555.07",,,,,,""
"2021-02-24","'3620A9A68'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"40553.23",,,,,,""
"2021-02-24","'3620AL4K7'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"40545.13",,,,,,""
"2021-02-24","'31417MTF0'","MBS","UMBS MORTPASS 4% 09/39","30yr",,,,,"40535.46",,,,,,""
"2021-02-24","'3128PGC92'","MBS","FHLMCGLD 4% 04/22","15yr",,,,,"40522.72",,,,,,""
"2021-02-24","'3138WFQ25'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"40494.78",,,,,,""
"2021-02-24","'3620A7WV3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"40486.94",,,,,,""
"2021-02-24","'3620AEMV9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"40443.85",,,,,,""
"2021-02-24","'3138WQPE6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"40421.19",,,,,,""
"2021-02-24","'3140F0CW2'","MBS","UMBS MORTPASS 2.5% 03/46","30yr",,,,,"40419.48",,,,,,""
"2021-02-24","'3138WJ6C7'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"40401.95",,,,,,""
"2021-02-24","'3128PMGP9'","MBS","FHLMCGLD 5% 01/24","15yr",,,,,"40400.64",,,,,,""
"2021-02-24","'3128PQGY1'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"40380.37",,,,,,""
"2021-02-24","'3128P7JE4'","MBS","FHLMCGLD 5% 02/28","Other",,,,,"40349.91",,,,,,""
"2021-02-24","'31417Y5S2'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"40339.73",,,,,,""
"2021-02-24","'3132A9LL9'","MBS","UMBS MORTPASS 3% 05/26","15yr",,,,,"40306.59",,,,,,""
"2021-02-24","'3138WW5K1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"40279.28",,,,,,""
"2021-02-24","'3140X6DY4'","MBS","UMBS MORTPASS 3% 04/35","15yr",,,,,"40245.16",,,,,,""
"2021-02-24","'3132A7W98'","MBS","UMBS MORTPASS 2.5% 06/24","Other",,,,,"40188.97",,,,,,""
"2021-02-24","'31418CGQ1'","MBS","UMBS MORTPASS 2% 02/32","15yr",,,,,"40166.72",,,,,,""
"2021-02-24","'36296QYH6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"40110.22",,,,,,""
"2021-02-24","'3138NXKJ5'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"40106.27",,,,,,""
"2021-02-24","'3138WCLM3'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"40066.75",,,,,,""
"2021-02-24","'3140FCY69'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"40044.91",,,,,,""
"2021-02-24","'3140JWQL7'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"39991.03",,,,,,""
"2021-02-24","'36296TD91'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"39904.36",,,,,,""
"2021-02-24","'3140HDRE6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"39895.11",,,,,,""
"2021-02-24","'3138M8YB3'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"39864.01",,,,,,""
"2021-02-24","'3138YPAC6'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"39829.34",,,,,,""
"2021-02-24","'3138WNZ93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"39780.8",,,,,,""
"2021-02-24","'36177NZX1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"39691.45",,,,,,""
"2021-02-24","'3138LTK98'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"39684.1",,,,,,""
"2021-02-24","'3138XMKM1'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"39666.58",,,,,,""
"2021-02-24","'3140QGA80'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"39665.72",,,,,,""
"2021-02-24","'3138Y86U9'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"39645.65",,,,,,""
"2021-02-24","'3140KLN57'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"39638.44",,,,,,""
"2021-02-24","'36296MDT2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"39607.27",,,,,,""
"2021-02-24","'3138A8V45'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"39602.74",,,,,,""
"2021-02-24","'31418C6S8'","MBS","UMBS MORTPASS 3% 11/38","Other",,,,,"39575.68",,,,,,""
"2021-02-24","'3128KKQX0'","MBS","FHLMCGLD 5.5% 01/37","30yr",,,,,"39514.58",,,,,,""
"2021-02-24","'3138WC4T7'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"39500.91",,,,,,""
"2021-02-24","'36207QFX0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"39469.49",,,,,,""
"2021-02-24","'3131XDFL4'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"39468.2",,,,,,""
"2021-02-24","'3140X4QC3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"39450.34",,,,,,""
"2021-02-24","'3138WBXQ3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"39434.53",,,,,,""
"2021-02-24","'3620AG2B0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"39432.54",,,,,,""
"2021-02-24","'3140K2BU7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"39430.73",,,,,,""
"2021-02-24","'3128MCFZ3'","MBS","FHLMCGLD 4.5% 06/24","15yr",,,,,"39364.58",,,,,,""
"2021-02-24","'31415VHD0'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"39348.07",,,,,,""
"2021-02-24","'3131YBJH2'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"39347.57",,,,,,""
"2021-02-24","'36297GRK8'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"39306.89",,,,,,""
"2021-02-24","'36230MKE6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"39238.19",,,,,,""
"2021-02-24","'31418A7E2'","MBS","UMBS MORTPASS 3.5% 02/24","Other",,,,,"39210.27",,,,,,""
"2021-02-24","'3138X2TZ7'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"39208.31",,,,,,""
"2021-02-24","'31418AAZ1'","MBS","UMBS MORTPASS 2.5% 10/21","Other",,,,,"39192.2",,,,,,""
"2021-02-24","'36291XZ36'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"39156.24",,,,,,""
"2021-02-24","'3140QFBK4'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"39150.64",,,,,,""
"2021-02-24","'3128PVD31'","MBS","FHLMCGLD 4% 05/26","15yr",,,,,"39114.57",,,,,,""
"2021-02-24","'3620AQT86'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"39051.56",,,,,,""
"2021-02-24","'36178QLJ9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"39041.4",,,,,,""
