"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-27","'31368HL92'","MBS","FNMA MORTPASS 5.5% 08/34","30yr",,,,,"51677.11",,,,,,""
"2019-02-27","'36297CSJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"51674.48",,,,,,""
"2019-02-27","'3620AGRZ0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"51650.03",,,,,,""
"2019-02-27","'3128L1XK1'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"51635.54",,,,,,""
"2019-02-27","'36177UEY6'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"51590.13",,,,,,""
"2019-02-27","'36291JHF0'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"51570.74",,,,,,""
"2019-02-27","'3138AXZH7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"51532.9",,,,,,""
"2019-02-27","'3128P7GW7'","MBS","FHLMCGLD 6.5% 10/27","Other",,,,,"51530.17",,,,,,""
"2019-02-27","'36295UAC5'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"51529.74",,,,,,""
"2019-02-27","'36295DMD8'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"51503.17",,,,,,""
"2019-02-27","'31417U5T8'","MBS","FNMA MORTPASS 3.5% 12/24","15yr",,,,,"51476.07",,,,,,""
"2019-02-27","'3132XXQE2'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"51467.84",,,,,,""
"2019-02-27","'3620AS5P0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"51434.66",,,,,,""
"2019-02-27","'31410DB82'","MBS","FNMA MORTPASS 6.5% 06/36","30yr",,,,,"51416.59",,,,,,""
"2019-02-27","'36176RKT8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"51394.13",,,,,,""
"2019-02-27","'36209R2Q5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"51358.68",,,,,,""
"2019-02-27","'36176SKH2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"51349.57",,,,,,""
"2019-02-27","'3138XMQC7'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"51336.6",,,,,,""
"2019-02-27","'31417YBQ9'","MBS","FNMA MORTPASS 4% 04/29","Other",,,,,"51316.44",,,,,,""
"2019-02-27","'31418BT55'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"51261.48",,,,,,""
"2019-02-27","'36297EMA0'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"51255.54",,,,,,""
"2019-02-27","'3138A36R3'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"51234.37",,,,,,""
"2019-02-27","'3138A2S83'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"51214.45",,,,,,""
"2019-02-27","'31416SZN4'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"51201.15",,,,,,""
"2019-02-27","'31419GUU6'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"51186.04",,,,,,""
"2019-02-27","'3132M8LY0'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"51184.58",,,,,,""
"2019-02-27","'31307W3Y8'","MBS","FHLMCGLD 3.5% 11/33","15yr",,,,,"51172.68",,,,,,""
"2019-02-27","'3132JADU6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"51151.12",,,,,,""
"2019-02-27","'3620AECZ1'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"51151.02",,,,,,""
"2019-02-27","'36296MG28'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"51149.47",,,,,,""
"2019-02-27","'3138M66T9'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"51134.46",,,,,,""
"2019-02-27","'3128MJGC8'","MBS","FHLMCGLD 6.5% 04/37","30yr",,,,,"51110.18",,,,,,""
"2019-02-27","'31414AG89'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"51075.57",,,,,,""
"2019-02-27","'3620A6SD0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"51012.26",,,,,,""
"2019-02-27","'31371NV69'","MBS","FNMA MORTPASS 4.5% 06/28","Other",,,,,"50979.92",,,,,,""
"2019-02-27","'36290X5W6'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"50965.2",,,,,,""
"2019-02-27","'312934ML3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"50924.61",,,,,,""
"2019-02-27","'3138ET4G8'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"50892.77",,,,,,""
"2019-02-27","'36296QBH1'","MBS","GNMA I 4.5% 10/38","30yr",,,,,"50871.23",,,,,,""
"2019-02-27","'3138EBG74'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"50847.18",,,,,,""
"2019-02-27","'3138WW5K1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"50846.49",,,,,,""
"2019-02-27","'31307EHP2'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"50816.49",,,,,,""
"2019-02-27","'36297KW56'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"50801.25",,,,,,""
"2019-02-27","'36180SCK8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"50762.84",,,,,,""
"2019-02-27","'36295SFA9'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"50723.68",,,,,,""
"2019-02-27","'3128MMJJ3'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"50703.63",,,,,,""
"2019-02-27","'36297CYG8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"50651.25",,,,,,""
"2019-02-27","'31417CK95'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"50613.11",,,,,,""
"2019-02-27","'36296AJ54'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"50595.95",,,,,,""
"2019-02-27","'36178GAL8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"50576.63",,,,,,""
"2019-02-27","'36296TDM2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"50572.75",,,,,,""
"2019-02-27","'3138ETU53'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"50569.91",,,,,,""
"2019-02-27","'3132QT5Z5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"50566.93",,,,,,""
"2019-02-27","'3620A5Y52'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"50565.46",,,,,,""
"2019-02-27","'36176APV5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"50551.32",,,,,,""
"2019-02-27","'36295H5S5'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"50547.41",,,,,,""
"2019-02-27","'3132GUKL7'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"50541.87",,,,,,""
"2019-02-27","'3128PMU24'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"50516.7",,,,,,""
"2019-02-27","'36295KMU4'","MBS","GNMA I 4.5% 06/38","30yr",,,,,"50508.02",,,,,,""
"2019-02-27","'3140GS2M3'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"50467.21",,,,,,""
"2019-02-27","'3138Y7EB4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"50378.62",,,,,,""
"2019-02-27","'3138MPGQ2'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"50373.19",,,,,,""
"2019-02-27","'36230LSH3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"50362.77",,,,,,""
"2019-02-27","'3128PK3J1'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"50362.08",,,,,,""
"2019-02-27","'36200E4N8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"50345.79",,,,,,""
"2019-02-27","'36296XEB6'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"50342.36",,,,,,""
"2019-02-27","'3620ABF43'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"50341.6",,,,,,""
"2019-02-27","'36212WRD1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"50337",,,,,,""
"2019-02-27","'3620ATC96'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"50328.43",,,,,,""
"2019-02-27","'31417B5U7'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"50304.64",,,,,,""
"2019-02-27","'31419JMT2'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"50269.95",,,,,,""
"2019-02-27","'3138MKE85'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"50252.21",,,,,,""
"2019-02-27","'31419BCH6'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"50250.18",,,,,,""
"2019-02-27","'31416ND90'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"50234.15",,,,,,""
"2019-02-27","'36296LP38'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"50226.81",,,,,,""
"2019-02-27","'31408CXK7'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"50213.42",,,,,,""
"2019-02-27","'3138Y86U9'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"50203.1",,,,,,""
"2019-02-27","'36296YCF7'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"50184.89",,,,,,""
"2019-02-27","'36297EP25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"50167.09",,,,,,""
"2019-02-27","'36296XXG4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"50132.1",,,,,,""
"2019-02-27","'3138EEBP3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"50115.2",,,,,,""
"2019-02-27","'31418ACQ9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"50079.01",,,,,,""
"2019-02-27","'3128MJTC4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"50059.83",,,,,,""
"2019-02-27","'36200Q3U6'","MBS","GNMA I 4.5% 09/35","30yr",,,,,"50059.81",,,,,,""
"2019-02-27","'3132XYR82'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"50054.29",,,,,,""
"2019-02-27","'3138WCKF9'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"49996.98",,,,,,""
"2019-02-27","'36182AKP5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"49959.89",,,,,,""
"2019-02-27","'3138M6YH4'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"49883.84",,,,,,""
"2019-02-27","'3620A85X7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"49882.33",,,,,,""
"2019-02-27","'36295EYU5'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"49880.55",,,,,,""
"2019-02-27","'36210BXT7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"49868.28",,,,,,""
"2019-02-27","'31371NQJ7'","MBS","FNMA MORTPASS 5% 01/28","Other",,,,,"49845.16",,,,,,""
"2019-02-27","'3138M8EN9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"49824.15",,,,,,""
"2019-02-27","'3140H7P68'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"49813.61",,,,,,""
"2019-02-27","'3620ALHJ6'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"49805.99",,,,,,""
"2019-02-27","'31415AWN7'","MBS","FNMA MORTPASS 4.5% 04/23","15yr",,,,,"49771.37",,,,,,""
"2019-02-27","'3138MFN29'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"49767",,,,,,""
"2019-02-27","'36176CE27'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"49717.95",,,,,,""
"2019-02-27","'3140F0VP6'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"49701.82",,,,,,""
"2019-02-27","'36295FG40'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"49683.68",,,,,,""
"2019-02-27","'3138EBZN8'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"49673",,,,,,""
"2019-02-27","'36297HPJ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"49667.39",,,,,,""
"2019-02-27","'36176CR56'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"49666.72",,,,,,""
"2019-02-27","'36296EDA1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"49661.24",,,,,,""
"2019-02-27","'3140EUEE5'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"49629.98",,,,,,""
"2019-02-27","'36296RUN5'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"49621.02",,,,,,""
"2019-02-27","'3138WFNK8'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"49617.97",,,,,,""
"2019-02-27","'3128M8RU0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"49598.46",,,,,,""
"2019-02-27","'3132M9DD3'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"49534.86",,,,,,""
"2019-02-27","'36296YP71'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"49509.61",,,,,,""
"2019-02-27","'3128MJVC1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"49503.67",,,,,,""
"2019-02-27","'3132KEJK2'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"49473.78",,,,,,""
"2019-02-27","'3138W9U32'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"49466.24",,,,,,""
"2019-02-27","'3620A7L86'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"49464.06",,,,,,""
"2019-02-27","'36297DFS1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"49408.46",,,,,,""
"2019-02-27","'3140GSJV5'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"49391.97",,,,,,""
"2019-02-27","'3138AW3M3'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"49384.8",,,,,,""
"2019-02-27","'31335NCU2'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"49288.35",,,,,,""
"2019-02-27","'31417GUU8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"49267.54",,,,,,""
"2019-02-27","'36290WJH6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"49254.98",,,,,,""
"2019-02-27","'3128MJDL1'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"49231.66",,,,,,""
"2019-02-27","'36296Q5C9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"49223.49",,,,,,""
"2019-02-27","'3132J65D2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"49163.99",,,,,,""
"2019-02-27","'36201VAJ1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"49151.04",,,,,,""
"2019-02-27","'3138A9AM6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"49145.84",,,,,,""
"2019-02-27","'312942CP8'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"49108.8",,,,,,""
"2019-02-27","'31307MK88'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"49097.47",,,,,,""
"2019-02-27","'31371MFB8'","MBS","FNMA MORTPASS 4.5% 08/25","Other",,,,,"49096.9",,,,,,""
"2019-02-27","'31418VRF1'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"49069.09",,,,,,""
"2019-02-27","'36296HJA8'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"49054.19",,,,,,""
"2019-02-27","'3132JAWQ4'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"49035.9",,,,,,""
"2019-02-27","'36296MDD7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"48962.84",,,,,,""
"2019-02-27","'3128PX7L4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"48942.98",,,,,,""
"2019-02-27","'3140FTWA5'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"48931.41",,,,,,""
"2019-02-27","'3620AB2Y1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"48881.77",,,,,,""
"2019-02-27","'31417WCM1'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"48877.08",,,,,,""
"2019-02-27","'3138WHNX6'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"48858.56",,,,,,""
"2019-02-27","'31416QNY7'","MBS","FNMA MORTPASS 4.5% 02/38","30yr",,,,,"48841.98",,,,,,""
"2019-02-27","'31416RAW3'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"48754.68",,,,,,""
"2019-02-27","'36176QPN8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"48751.16",,,,,,""
"2019-02-27","'36291NCZ2'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"48709.26",,,,,,""
"2019-02-27","'3620AHE33'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"48704.63",,,,,,""
"2019-02-27","'36230QTN8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"48673.41",,,,,,""
"2019-02-27","'36177MDJ8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"48636.65",,,,,,""
"2019-02-27","'36290VQ80'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"48617.5",,,,,,""
"2019-02-27","'3128MJUB4'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"48584.86",,,,,,""
"2019-02-27","'31414QX51'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"48556.17",,,,,,""
"2019-02-27","'3132JM2E8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"48543.91",,,,,,""
"2019-02-27","'31410GUG6'","MBS","FNMA MORTPASS 4% 12/23","Other",,,,,"48537.61",,,,,,""
"2019-02-27","'31412PC33'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"48533.12",,,,,,""
"2019-02-27","'31412EKT2'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"48487.61",,,,,,""
"2019-02-27","'3140J9P70'","MBS","FNMA MORTPASS 4% 03/31","15yr",,,,,"48482.87",,,,,,""
"2019-02-27","'3138A8SX5'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"48470.16",,,,,,""
"2019-02-27","'31371NRW7'","MBS","FNMA MORTPASS 5% 02/28","Other",,,,,"48469.82",,,,,,""
"2019-02-27","'3138M5ZB8'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"48464.29",,,,,,""
"2019-02-27","'3138X1SA5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"48426.34",,,,,,""
"2019-02-27","'3138EABT3'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"48414.4",,,,,,""
"2019-02-27","'3138MJF20'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"48400.42",,,,,,""
"2019-02-27","'3138WGLH5'","MBS","FNMA MORTPASS 4.5% 02/46","30yr",,,,,"48399.89",,,,,,""
"2019-02-27","'31419JAT5'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"48392.99",,,,,,""
"2019-02-27","'3620A3D76'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"48373.34",,,,,,""
"2019-02-27","'3138MRFJ5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"48359.97",,,,,,""
"2019-02-27","'3138W7GZ1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"48344.34",,,,,,""
"2019-02-27","'3138WKZP3'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"48339.76",,,,,,""
"2019-02-27","'3140EBSF9'","MBS","FNMA MORTPASS 3.5% 01/31","15yr",,,,,"48339.52",,,,,,""
"2019-02-27","'3138X4JR2'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"48306.01",,,,,,""
"2019-02-27","'3128KVG33'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"48277.6",,,,,,""
"2019-02-27","'31418B3C8'","MBS","FNMA MORTPASS 4.5% 03/46","30yr",,,,,"48262.39",,,,,,""
"2019-02-27","'3128Q0GB7'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"48246.75",,,,,,""
"2019-02-27","'3128MML76'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"48227.79",,,,,,""
"2019-02-27","'31418RFN6'","MBS","FNMA MORTPASS 4% 03/25","15yr",,,,,"48223.23",,,,,,""
"2019-02-27","'3140HHFD2'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"48221.07",,,,,,""
"2019-02-27","'36296QYH6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"48173.72",,,,,,""
"2019-02-27","'36178NXN4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"48165.66",,,,,,""
"2019-02-27","'3138M8FW8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"48156.99",,,,,,""
"2019-02-27","'3128KWWE9'","MBS","FHLMCGLD 5.5% 06/37","30yr",,,,,"48153.38",,,,,,""
"2019-02-27","'31307VR81'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"48128.44",,,,,,""
"2019-02-27","'36297HRZ3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"48123.06",,,,,,""
"2019-02-27","'3138A1TV3'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"48083.26",,,,,,""
"2019-02-27","'31412QF87'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"48076.48",,,,,,""
"2019-02-27","'3138XJJX6'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"48045.48",,,,,,""
"2019-02-27","'31414JLH4'","MBS","FNMA MORTPASS 5% 12/37","30yr",,,,,"48028.55",,,,,,""
"2019-02-27","'3140EAVN0'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"48009.27",,,,,,""
"2019-02-27","'3138EEFK0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"48000.51",,,,,,""
"2019-02-27","'36297CPU7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"47999",,,,,,""
"2019-02-27","'3138EAV46'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"47974.56",,,,,,""
"2019-02-27","'36202ERC5'","MBS","GNMA II MORTPASS 5% 02/38","30yr",,,,,"47965.22",,,,,,""
"2019-02-27","'36291KXU6'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"47952.26",,,,,,""
"2019-02-27","'31418Q3B7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"47922.04",,,,,,""
"2019-02-27","'31411HVH0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"47920.02",,,,,,""
"2019-02-27","'36297GRK8'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"47910.76",,,,,,""
"2019-02-27","'36297H2C1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"47897.57",,,,,,""
"2019-02-27","'3132M7X37'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"47789.83",,,,,,""
"2019-02-27","'3138WA5S2'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"47731.74",,,,,,""
"2019-02-27","'3620C4VC1'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"47721.68",,,,,,""
"2019-02-27","'3138M5RQ4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"47693.42",,,,,,""
"2019-02-27","'36225BX86'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"47677.66",,,,,,""
"2019-02-27","'36205JDU6'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"47673.01",,,,,,""
"2019-02-27","'3620A3RT3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"47661.87",,,,,,""
"2019-02-27","'36295QK82'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"47629.38",,,,,,""
"2019-02-27","'3620AYFV3'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"47626.05",,,,,,""
"2019-02-27","'36290RYL1'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"47590.66",,,,,,""
"2019-02-27","'36295GRA2'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"47571.71",,,,,,""
"2019-02-27","'3138M5W39'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"47545.01",,,,,,""
"2019-02-27","'36180E4E2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"47512.02",,,,,,""
"2019-02-27","'31418SCM9'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"47511.17",,,,,,""
"2019-02-27","'3132HQBB7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"47465.04",,,,,,""
"2019-02-27","'36296WTX4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"47463.21",,,,,,""
"2019-02-27","'31416KHL5'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"47456.21",,,,,,""
"2019-02-27","'36295WAY3'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"47443.56",,,,,,""
"2019-02-27","'36176P4P8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"47430.15",,,,,,""
"2019-02-27","'36290SHV6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"47396.08",,,,,,""
"2019-02-27","'3128PUP48'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"47385.15",,,,,,""
"2019-02-27","'36294XAK2'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"47378.7",,,,,,""
"2019-02-27","'31413LVF3'","MBS","FNMA MORTPASS 6% 11/37","30yr",,,,,"47368.13",,,,,,""
"2019-02-27","'31371LFC8'","MBS","FNMA MORTPASS 5.5% 10/23","Other",,,,,"47336.61",,,,,,""
"2019-02-27","'3138MBXK7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"47319.9",,,,,,""
"2019-02-27","'36201YJ56'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"47290.86",,,,,,""
"2019-02-27","'3140F03H5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"47259.49",,,,,,""
"2019-02-27","'36178ETS8'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"47248.08",,,,,,""
"2019-02-27","'31414PM30'","MBS","FNMA MORTPASS 4.5% 02/23","15yr",,,,,"47238.89",,,,,,""
"2019-02-27","'36297G3R9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"47227.67",,,,,,""
"2019-02-27","'31307PPK9'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"47210.87",,,,,,""
"2019-02-27","'3132XYA72'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"47207.93",,,,,,""
"2019-02-27","'3128PMLU2'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"47200.9",,,,,,""
"2019-02-27","'31417W7K1'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"47186.79",,,,,,""
"2019-02-27","'36296XZU1'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"47154.03",,,,,,""
"2019-02-27","'3132JAL29'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"47137.29",,,,,,""
"2019-02-27","'3140H4AE4'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"47127.95",,,,,,""
"2019-02-27","'36178GRC0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"47096",,,,,,""
