"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-05","'3140GQPU4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4502105.54",,,,,,""
"2018-12-05","'3132WLWZ5'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4502072.56",,,,,,""
"2018-12-05","'3620A6CB1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4501350.44",,,,,,""
"2018-12-05","'31306YRB9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"4500449.97",,,,,,""
"2018-12-05","'3138LYC39'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"4500276.52",,,,,,""
"2018-12-05","'31307VRC2'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"4499802.27",,,,,,""
"2018-12-05","'31335BN36'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"4499151.91",,,,,,""
"2018-12-05","'3140FFHZ7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4498393",,,,,,""
"2018-12-05","'3620AFH34'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4498292.2",,,,,,""
"2018-12-05","'36296QLN7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4496305.47",,,,,,""
"2018-12-05","'3138NX5T0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4496259.95",,,,,,""
"2018-12-05","'3132HQUH3'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"4495365.87",,,,,,""
"2018-12-05","'3140FQXF9'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4494945.93",,,,,,""
"2018-12-05","'3138WPEM2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4494239.93",,,,,,""
"2018-12-05","'36297FSD5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4493565.15",,,,,,""
"2018-12-05","'3138WSQF8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"4491918.95",,,,,,""
"2018-12-05","'36180B3B5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4491893.85",,,,,,""
"2018-12-05","'3138WVSZ5'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"4491619.58",,,,,,""
"2018-12-05","'3138WWSR1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4490279.69",,,,,,""
"2018-12-05","'3138WWCR8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4490032.62",,,,,,""
"2018-12-05","'31307RLC7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"4488538.69",,,,,,""
"2018-12-05","'3132Y06A3'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"4488084",,,,,,""
"2018-12-05","'31418QG31'","MBS","FNMA MORTPASS 4.5% 03/40","30yr",,,,,"4487158.03",,,,,,""
"2018-12-05","'3132WK6A1'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"4486601.26",,,,,,""
"2018-12-05","'3140GUQY6'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"4485349.9",,,,,,""
"2018-12-05","'3132J8HK9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4485283.98",,,,,,""
"2018-12-05","'36179JVJ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"4485167.08",,,,,,""
"2018-12-05","'3138X0A99'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"4484095.3",,,,,,""
"2018-12-05","'3132WLMN3'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"4483474.77",,,,,,""
"2018-12-05","'3140F54N0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4482357.19",,,,,,""
"2018-12-05","'3620AMRZ7'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"4481435.04",,,,,,""
"2018-12-05","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"4479914.51",,,,,,""
"2018-12-05","'3132J6PJ7'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"4479184.23",,,,,,""
"2018-12-05","'36180DQH3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"4478593.22",,,,,,""
"2018-12-05","'3132HN3S6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4478398.86",,,,,,""
"2018-12-05","'3138EJ5P9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"4478390.57",,,,,,""
"2018-12-05","'3140GUTJ6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"4478067.42",,,,,,""
"2018-12-05","'31307FHA2'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"4477852.75",,,,,,""
"2018-12-05","'3140H2CC0'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"4477488.22",,,,,,""
"2018-12-05","'36179CBH4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4477295.85",,,,,,""
"2018-12-05","'3132L83R6'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"4476775.34",,,,,,""
"2018-12-05","'3140FWBC7'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"4476586.15",,,,,,""
"2018-12-05","'3138WWX61'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4476224.12",,,,,,""
"2018-12-05","'3140HARJ1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"4473355.22",,,,,,""
"2018-12-05","'31417FSV1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4472675.41",,,,,,""
"2018-12-05","'3620AFH26'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4470035.02",,,,,,""
"2018-12-05","'36180B5H0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4469177.34",,,,,,""
"2018-12-05","'3140GT2R0'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"4468334.83",,,,,,""
"2018-12-05","'3138WJNV6'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4467763.62",,,,,,""
"2018-12-05","'3620AFUX3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4466316.05",,,,,,""
"2018-12-05","'3140FHHZ3'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4465690.58",,,,,,""
"2018-12-05","'3140FRKC8'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4465274.03",,,,,,""
"2018-12-05","'3140FRUR4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4464531.34",,,,,,""
"2018-12-05","'3140FULF3'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"4460569.73",,,,,,""
"2018-12-05","'31417YVX2'","MBS","FNMA MORTPASS 3.5% 01/21","Other",,,,,"4460394.32",,,,,,""
"2018-12-05","'3132WLCJ3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"4459415.01",,,,,,""
"2018-12-05","'3132JNHT7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"4458621.06",,,,,,""
"2018-12-05","'3140FPQT9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4456606.08",,,,,,""
"2018-12-05","'36180FZD7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4455315.14",,,,,,""
"2018-12-05","'3138EJL71'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4453638.89",,,,,,""
"2018-12-05","'3140H0BZ4'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"4452972.72",,,,,,""
"2018-12-05","'3620A3S88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4451377.69",,,,,,""
"2018-12-05","'3138MFUN5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4450314.19",,,,,,""
"2018-12-05","'3140FUBZ0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4449545.28",,,,,,""
"2018-12-05","'36180HH35'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4447147.37",,,,,,""
"2018-12-05","'3132JMK57'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"4447031.26",,,,,,""
"2018-12-05","'3140FTA43'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"4444908.08",,,,,,""
"2018-12-05","'3138WZW24'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4442723.89",,,,,,""
"2018-12-05","'3140HBKT4'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"4442277.67",,,,,,""
"2018-12-05","'3132J7X64'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4441374.35",,,,,,""
"2018-12-05","'3132Y1UW6'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"4440620.05",,,,,,""
"2018-12-05","'36297KH61'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4440277.98",,,,,,""
"2018-12-05","'3138XBKT0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"4438514.32",,,,,,""
"2018-12-05","'3138XQL90'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"4437632.49",,,,,,""
"2018-12-05","'31307C3D8'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"4437413.02",,,,,,""
"2018-12-05","'3140Q8M85'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"4436466.88",,,,,,""
"2018-12-05","'3138WWVW6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4435994.86",,,,,,""
"2018-12-05","'3140HKYH5'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"4433280.89",,,,,,""
"2018-12-05","'31307C5U8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4433045.48",,,,,,""
"2018-12-05","'3140FVC38'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"4432534.76",,,,,,""
"2018-12-05","'31416YTZ1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"4432135.27",,,,,,""
"2018-12-05","'3140HMF74'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"4431825.11",,,,,,""
"2018-12-05","'3138W3CJ0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4431323.49",,,,,,""
"2018-12-05","'3620A3S54'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4429473.55",,,,,,""
"2018-12-05","'3140FPJS9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4427751.36",,,,,,""
"2018-12-05","'31416TY37'","MBS","FNMA MORTPASS 4% 07/39","30yr",,,,,"4427328.23",,,,,,""
"2018-12-05","'3140H2DL9'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"4426757.19",,,,,,""
"2018-12-05","'3132WKMV7'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"4424742.72",,,,,,""
"2018-12-05","'3138LXKL2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4424565.21",,,,,,""
"2018-12-05","'3140HGTW7'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"4424535.85",,,,,,""
"2018-12-05","'3138EL7A5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4424022.3",,,,,,""
"2018-12-05","'3132WKXL7'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"4423414.56",,,,,,""
"2018-12-05","'3138WSRX8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4423059.47",,,,,,""
"2018-12-05","'31417KLA3'","MBS","FNMA MORTPASS 4.5% 07/29","Other",,,,,"4423054.24",,,,,,""
"2018-12-05","'3138MC3E2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4421367.11",,,,,,""
"2018-12-05","'36296X3N2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4420413.93",,,,,,""
"2018-12-05","'3620A2ZW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4419241.44",,,,,,""
"2018-12-05","'3140GYBR9'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"4418049.56",,,,,,""
"2018-12-05","'31307AXY3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4417788.99",,,,,,""
"2018-12-05","'3140FQVU8'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4417197.75",,,,,,""
"2018-12-05","'3138WQMN9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4416813.04",,,,,,""
"2018-12-05","'36180F4L3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4413648.61",,,,,,""
"2018-12-05","'3140HKWX2'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"4413507.04",,,,,,""
"2018-12-05","'3138W76P4'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"4413471.99",,,,,,""
"2018-12-05","'31417G6V3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"4413309.5",,,,,,""
"2018-12-05","'3140FEDX9'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4411781.24",,,,,,""
"2018-12-05","'3132J6GT5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4410505.72",,,,,,""
"2018-12-05","'3132M4LJ2'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"4409796.61",,,,,,""
"2018-12-05","'3138MJUC1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4406459.91",,,,,,""
"2018-12-05","'3138W5RX8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4404585.63",,,,,,""
"2018-12-05","'36241KYA0'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"4400623.07",,,,,,""
"2018-12-05","'3138WXGG6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4399954.88",,,,,,""
"2018-12-05","'3140J85J8'","MBS","FNMA MORTPASS 3.5% 08/33","15yr",,,,,"4398105.79",,,,,,""
"2018-12-05","'3140GQHE9'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"4397918.55",,,,,,""
"2018-12-05","'3138NXTA5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4395270.99",,,,,,""
"2018-12-05","'31307CFA1'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4394103.94",,,,,,""
"2018-12-05","'3138WQS78'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4394035.07",,,,,,""
"2018-12-05","'3138W7QJ6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4390971.61",,,,,,""
"2018-12-05","'31307VGK6'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"4390198.1",,,,,,""
"2018-12-05","'3140JJNH8'","MBS","FNMA MORTPASS 4.5% 11/48","30yr",,,,,"4388936",,,,,,""
"2018-12-05","'3140H17E4'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"4387622.28",,,,,,""
"2018-12-05","'3140FVRK4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"4387083.12",,,,,,""
"2018-12-05","'3140H5YR6'","MBS","FNMA MORTPASS 3.5% 12/32","15yr",,,,,"4385573.48",,,,,,""
"2018-12-05","'3132GUWU4'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"4384866.39",,,,,,""
"2018-12-05","'36296V7H5'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"4379715.44",,,,,,""
"2018-12-05","'36179CBE1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4378560.74",,,,,,""
"2018-12-05","'36292DLQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"4373679.05",,,,,,""
"2018-12-05","'3138MC3B8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4372868.1",,,,,,""
"2018-12-05","'31307AGQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"4372774.52",,,,,,""
"2018-12-05","'3140FSLE1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"4371641.68",,,,,,""
"2018-12-05","'3138WTJT4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"4370976.86",,,,,,""
"2018-12-05","'3620AQRC9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4370193.96",,,,,,""
"2018-12-05","'3140FUFU7'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"4369694.98",,,,,,""
"2018-12-05","'3140FHZV2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"4369605.87",,,,,,""
"2018-12-05","'3620ATWG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4369426.17",,,,,,""
"2018-12-05","'3620A6E78'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"4369127.57",,,,,,""
"2018-12-05","'3138W52M9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"4366732.56",,,,,,""
"2018-12-05","'3140FEKT0'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"4366102.89",,,,,,""
"2018-12-05","'31417F5B0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"4364527.88",,,,,,""
"2018-12-05","'3138MJZK8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4364316.33",,,,,,""
"2018-12-05","'3138X3FE7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"4363733.7",,,,,,""
"2018-12-05","'3140HGR25'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"4363190.41",,,,,,""
"2018-12-05","'36241LNV4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"4363158.86",,,,,,""
"2018-12-05","'3140GQS56'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"4360349.61",,,,,,""
"2018-12-05","'31294NYW3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4360261.97",,,,,,""
"2018-12-05","'3140H5WN7'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"4359395.63",,,,,,""
"2018-12-05","'3138MAK64'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4356745.44",,,,,,""
"2018-12-05","'36178GFR0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4354823.65",,,,,,""
"2018-12-05","'31307ART1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"4353738.15",,,,,,""
"2018-12-05","'36180NXQ3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"4353564.24",,,,,,""
"2018-12-05","'3140GVJJ5'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"4351938.32",,,,,,""
"2018-12-05","'31416AEN6'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"4350518.09",,,,,,""
"2018-12-05","'3138YKXY4'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"4349096.17",,,,,,""
"2018-12-05","'3140GWT60'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"4348985.23",,,,,,""
"2018-12-05","'3138X7MA8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"4347934.02",,,,,,""
"2018-12-05","'3140FE4G6'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"4347454.6",,,,,,""
"2018-12-05","'3140FCRU4'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"4347442.07",,,,,,""
"2018-12-05","'3140GQHA7'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"4345758.92",,,,,,""
"2018-12-05","'3138EBDN2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"4341884.32",,,,,,""
"2018-12-05","'3620AQQF3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4341037.59",,,,,,""
"2018-12-05","'3132WLZL3'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"4340747.75",,,,,,""
"2018-12-05","'36180DX44'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4340268.36",,,,,,""
"2018-12-05","'3140FQV79'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4339806.74",,,,,,""
"2018-12-05","'3138W9WS5'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"4339804.82",,,,,,""
"2018-12-05","'3620A9Y54'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"4339303.51",,,,,,""
"2018-12-05","'31417EYY1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4338640.34",,,,,,""
"2018-12-05","'36296UVA5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4338329.34",,,,,,""
"2018-12-05","'3132HRKZ2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4337324.12",,,,,,""
"2018-12-05","'3138E0KE8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"4334856.3",,,,,,""
"2018-12-05","'3138WW4E6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4333787.85",,,,,,""
"2018-12-05","'3132J9SL3'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4332765.53",,,,,,""
"2018-12-05","'3138W3BJ1'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"4332765",,,,,,""
"2018-12-05","'3620AARH3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"4332578.33",,,,,,""
"2018-12-05","'31417YZE0'","MBS","FNMA MORTPASS 3.5% 05/21","Other",,,,,"4331830.51",,,,,,""
"2018-12-05","'3620A8FE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4331509.31",,,,,,""
"2018-12-05","'3138MK3Q7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4330733.98",,,,,,""
"2018-12-05","'3140GRWV2'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"4329436.98",,,,,,""
"2018-12-05","'31307AW65'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"4328726.17",,,,,,""
"2018-12-05","'3132JPS94'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"4327727",,,,,,""
"2018-12-05","'3140H5MB4'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"4326413.77",,,,,,""
"2018-12-05","'3140HEZU9'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"4324832.47",,,,,,""
"2018-12-05","'31294MCF6'","MBS","FHLMCGLD 3% 11/25","15yr",,,,,"4324595.66",,,,,,""
"2018-12-05","'3140FQDL8'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"4319541.39",,,,,,""
"2018-12-05","'36297JTK0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4319143.42",,,,,,""
"2018-12-05","'31307F4N8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"4318570.22",,,,,,""
"2018-12-05","'36178DSB8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4317848.3",,,,,,""
"2018-12-05","'3138WVTH4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4313435.08",,,,,,""
"2018-12-05","'3620A3TB0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"4313220.67",,,,,,""
"2018-12-05","'3138W0Z36'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4312029.21",,,,,,""
"2018-12-05","'3138WU3F8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"4311472.27",,,,,,""
"2018-12-05","'3132L9JX4'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"4309678.34",,,,,,""
"2018-12-05","'3140FQFG7'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"4308043.94",,,,,,""
"2018-12-05","'3132WPPV3'","MBS","FHLMCGLD 4.5% 07/47","30yr",,,,,"4307095.02",,,,,,""
"2018-12-05","'3132QRFN5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"4306144.46",,,,,,""
"2018-12-05","'3132WMN83'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"4305612.6",,,,,,""
"2018-12-05","'3138LYMR5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4305058.06",,,,,,""
"2018-12-05","'3140GYKF5'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"4304345.42",,,,,,""
"2018-12-05","'3132JNAE7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"4304318.03",,,,,,""
"2018-12-05","'3132XUG90'","MBS","FHLMCGLD 4.5% 11/47","30yr",,,,,"4303441.06",,,,,,""
"2018-12-05","'36181U2T4'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"4303405.25",,,,,,""
"2018-12-05","'3620A9V32'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4301581.03",,,,,,""
"2018-12-05","'36297FWZ1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4297741.64",,,,,,""
"2018-12-05","'3138M0D98'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4297638.6",,,,,,""
"2018-12-05","'31307EGH1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"4296404.66",,,,,,""
"2018-12-05","'3138X7D34'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"4295683.75",,,,,,""
"2018-12-05","'3132WKKL1'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"4295337.1",,,,,,""
"2018-12-05","'31412UV49'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"4295056.89",,,,,,""
"2018-12-05","'3132WKR26'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"4291069.62",,,,,,""
"2018-12-05","'3132WN4Q2'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"4290709.13",,,,,,""
"2018-12-05","'36178GUC6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4289152.63",,,,,,""
"2018-12-05","'3620A3YK4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4288936.61",,,,,,""
"2018-12-05","'3140HAQE3'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"4286323.66",,,,,,""
"2018-12-05","'3138X5YL5'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"4285111.99",,,,,,""
"2018-12-05","'3138LR5F5'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"4284936.68",,,,,,""
"2018-12-05","'3138W47J4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4284083.98",,,,,,""
"2018-12-05","'3140FUKA5'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4283788.29",,,,,,""
"2018-12-05","'36180E5E1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4283707.77",,,,,,""
"2018-12-05","'3138MJBJ7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"4283317.93",,,,,,""
"2018-12-05","'3138MQZK2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4281520.02",,,,,,""
"2018-12-05","'3140H2BA5'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"4281311.37",,,,,,""
"2018-12-05","'3138MRBP5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4280825.93",,,,,,""
"2018-12-05","'3132J9TV0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4279638.26",,,,,,""
"2018-12-05","'3140FRPQ2'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"4279627.48",,,,,,""
"2018-12-05","'3138WM6U0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4279432.88",,,,,,""
