"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-19","'3140EVK22'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"937188.33",,,,,,""
"2018-12-19","'3140GNP72'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"937187.76",,,,,,""
"2018-12-19","'36177PMB8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"937131.14",,,,,,""
"2018-12-19","'3138W3TU7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"937046.46",,,,,,""
"2018-12-19","'3140GXAP6'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"936983.5",,,,,,""
"2018-12-19","'3140H5X97'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"936723.11",,,,,,""
"2018-12-19","'3140H2AT5'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"936569.18",,,,,,""
"2018-12-19","'3138X0L97'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"936469.81",,,,,,""
"2018-12-19","'3138W1EQ6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"936421.61",,,,,,""
"2018-12-19","'3138A7Q68'","MBS","FNMA MORTPASS 4% 02/26","15yr",,,,,"936406.61",,,,,,""
"2018-12-19","'3138XWNJ3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"936283.89",,,,,,""
"2018-12-19","'36178ES75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"936262.31",,,,,,""
"2018-12-19","'3132JAGT6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"936179.04",,,,,,""
"2018-12-19","'31307EMX9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"936098.83",,,,,,""
"2018-12-19","'3138X8QK0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"936038.56",,,,,,""
"2018-12-19","'3140GPNG9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"936018.7",,,,,,""
"2018-12-19","'3138NXZ67'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"935955.71",,,,,,""
"2018-12-19","'3138WZJQ6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"935861.42",,,,,,""
"2018-12-19","'3132WHP58'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"935784.37",,,,,,""
"2018-12-19","'3138W8B92'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"935745.06",,,,,,""
"2018-12-19","'3138NWH85'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"935725.59",,,,,,""
"2018-12-19","'3138WX4G9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"935433.01",,,,,,""
"2018-12-19","'3140HARS1'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"935347.71",,,,,,""
"2018-12-19","'3140FQFD4'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"935330.86",,,,,,""
"2018-12-19","'3140H2BW7'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"935319.94",,,,,,""
"2018-12-19","'31307AS37'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"935164.43",,,,,,""
"2018-12-19","'36297CQR3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"935163.82",,,,,,""
"2018-12-19","'3138M9CC3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"935046.03",,,,,,""
"2018-12-19","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"935019.73",,,,,,""
"2018-12-19","'3138MAJD1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"934994.24",,,,,,""
"2018-12-19","'36180U4Q9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"934897.59",,,,,,""
"2018-12-19","'3138WRCX6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"934720.39",,,,,,""
"2018-12-19","'3140H4N34'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"934480.67",,,,,,""
"2018-12-19","'3129344S8'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"934431.89",,,,,,""
"2018-12-19","'3132GK5R3'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"934408.53",,,,,,""
"2018-12-19","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"934384.15",,,,,,""
"2018-12-19","'3138MFKM8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"934187",,,,,,""
"2018-12-19","'3138WBGJ8'","MBS","FNMA MORTPASS 3% 03/44","30yr",,,,,"934087.15",,,,,,""
"2018-12-19","'36296YZS4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"933627.92",,,,,,""
"2018-12-19","'3128PTSV8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"933520.46",,,,,,""
"2018-12-19","'3138MJM22'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"933283.49",,,,,,""
"2018-12-19","'36180HTK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"933281.85",,,,,,""
"2018-12-19","'3132J7LH3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"933259.42",,,,,,""
"2018-12-19","'3620AE2R0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"933234.36",,,,,,""
"2018-12-19","'3138A9MW1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"933234.19",,,,,,""
"2018-12-19","'3138WFM78'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"933224.91",,,,,,""
"2018-12-19","'3132QNQZ5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"933159.73",,,,,,""
"2018-12-19","'3140HAQH6'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"933048.62",,,,,,""
"2018-12-19","'3138LSYB0'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"932951.27",,,,,,""
"2018-12-19","'3138MKHP4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"932936",,,,,,""
"2018-12-19","'31419BME2'","MBS","FNMA MORTPASS 3.5% 07/41","30yr",,,,,"932846.92",,,,,,""
"2018-12-19","'36180UDS5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"932586.05",,,,,,""
"2018-12-19","'3128PST49'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"932483.04",,,,,,""
"2018-12-19","'3138ERK90'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"932436.07",,,,,,""
"2018-12-19","'36179FQX6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"932432.93",,,,,,""
"2018-12-19","'3140FUGS1'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"932367.75",,,,,,""
"2018-12-19","'3140FHT98'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"932318.81",,,,,,""
"2018-12-19","'3138WXRS8'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"932272.01",,,,,,""
"2018-12-19","'3128MJWQ9'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"932258.15",,,,,,""
"2018-12-19","'3140FPL56'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"932250.74",,,,,,""
"2018-12-19","'36297KFQ9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"931986.71",,,,,,""
"2018-12-19","'3620AEAN0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"931921.99",,,,,,""
"2018-12-19","'3140GQVC7'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"931576.12",,,,,,""
"2018-12-19","'31307EZ31'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"931350.69",,,,,,""
"2018-12-19","'3132HRB58'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"931284.15",,,,,,""
"2018-12-19","'36230JZ98'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"931149.95",,,,,,""
"2018-12-19","'36210BYG4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"931137.16",,,,,,""
"2018-12-19","'3140EWRM9'","MBS","FNMA MORTPASS 3.5% 06/31","15yr",,,,,"931098.94",,,,,,""
"2018-12-19","'36295LTQ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"930967.71",,,,,,""
"2018-12-19","'3138X9DJ5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"930853.97",,,,,,""
"2018-12-19","'3138YSLZ7'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"930770.21",,,,,,""
"2018-12-19","'36177TKS5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"930556.9",,,,,,""
"2018-12-19","'36296QY60'","MBS","GNMA I 3.5% 05/39","30yr",,,,,"930479.92",,,,,,""
"2018-12-19","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"930345.22",,,,,,""
"2018-12-19","'3128PVSM3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"930221.49",,,,,,""
"2018-12-19","'3138YMQD4'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"930212.95",,,,,,""
"2018-12-19","'3140FAQJ4'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"930013.01",,,,,,""
"2018-12-19","'3138LVR62'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"929929.1",,,,,,""
"2018-12-19","'31418AXS2'","MBS","FNMA MORTPASS 3.5% 09/23","Other",,,,,"929908.39",,,,,,""
"2018-12-19","'36296SPQ2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"929857.48",,,,,,""
"2018-12-19","'36178V4T5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"929750.07",,,,,,""
"2018-12-19","'36180XN25'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"929487.52",,,,,,""
"2018-12-19","'3140FPXN4'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"929445.56",,,,,,""
"2018-12-19","'3620A13K2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"929433.94",,,,,,""
"2018-12-19","'3132M7JN9'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"929380.13",,,,,,""
"2018-12-19","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"929299.78",,,,,,""
"2018-12-19","'3138M5VV8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"929236.33",,,,,,""
"2018-12-19","'3138W6YV2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"929221.63",,,,,,""
"2018-12-19","'3138LSHZ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"929099.19",,,,,,""
"2018-12-19","'3138WXUZ8'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"928902.95",,,,,,""
"2018-12-19","'3132J62E3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"928901.53",,,,,,""
"2018-12-19","'3140FR5M3'","MBS","FNMA MORTPASS 3.5% 04/32","15yr",,,,,"928795.96",,,,,,""
"2018-12-19","'3138NXHK6'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"928668.09",,,,,,""
"2018-12-19","'3132HNVD8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"928661.14",,,,,,""
"2018-12-19","'31416XWH9'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"928651.83",,,,,,""
"2018-12-19","'3138WXPC5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"928626.87",,,,,,""
"2018-12-19","'3138EDTC5'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"928565.49",,,,,,""
"2018-12-19","'3140HHTM7'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"928553.36",,,,,,""
"2018-12-19","'312929TB8'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"928537.11",,,,,,""
"2018-12-19","'3620A5SL4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"928429.17",,,,,,""
"2018-12-19","'36177S4F3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"928344.04",,,,,,""
"2018-12-19","'3138MK5L6'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"928264.68",,,,,,""
"2018-12-19","'3138WXYR2'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"928209.15",,,,,,""
"2018-12-19","'36297EQ65'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"928128.27",,,,,,""
"2018-12-19","'3138XCUM2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"928080.09",,,,,,""
"2018-12-19","'3138WQXN7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"927958.3",,,,,,""
"2018-12-19","'36295YFJ7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"927947.12",,,,,,""
"2018-12-19","'31307FFG1'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"927848.02",,,,,,""
"2018-12-19","'3138MRLQ2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"927668.38",,,,,,""
"2018-12-19","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"927661.8",,,,,,""
"2018-12-19","'36295PXD9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"927646.66",,,,,,""
"2018-12-19","'3620A4YY2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"927580.62",,,,,,""
"2018-12-19","'3132J6KC7'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"927479.73",,,,,,""
"2018-12-19","'3140H1FV7'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"927459.14",,,,,,""
"2018-12-19","'3138YGAV4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"927421.22",,,,,,""
"2018-12-19","'3138Y2UH4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"927341.14",,,,,,""
"2018-12-19","'3620A6VX2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"927272.4",,,,,,""
"2018-12-19","'3140GRDF8'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"927258.98",,,,,,""
"2018-12-19","'31307SVA8'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"927202.73",,,,,,""
"2018-12-19","'3138WMW49'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"926861.09",,,,,,""
"2018-12-19","'31307MRW8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"926831.15",,,,,,""
"2018-12-19","'31417ECW9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"926805.27",,,,,,""
"2018-12-19","'3620A17B8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"926757.84",,,,,,""
"2018-12-19","'36180DNW3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"926567.57",,,,,,""
"2018-12-19","'31307C2E7'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"926515.81",,,,,,""
"2018-12-19","'3132J6QZ0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"926482.04",,,,,,""
"2018-12-19","'3138X4UJ7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"926410.38",,,,,,""
"2018-12-19","'3138EKHR9'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"926273.72",,,,,,""
"2018-12-19","'31307DW93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"926183.9",,,,,,""
"2018-12-19","'3138WTTB2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"926070.11",,,,,,""
"2018-12-19","'36207QF28'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"926048.12",,,,,,""
"2018-12-19","'36180CQX0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"925852.62",,,,,,""
"2018-12-19","'3138M8P31'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"925796.01",,,,,,""
"2018-12-19","'36230NX67'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"925765.64",,,,,,""
"2018-12-19","'3140FAT28'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"925714.17",,,,,,""
"2018-12-19","'36296XXM1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"925703.06",,,,,,""
"2018-12-19","'36178EPY9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"925596.3",,,,,,""
"2018-12-19","'3138W75X8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"925523.36",,,,,,""
"2018-12-19","'3128CUN93'","MBS","FHLMCGLD 6.5% 12/27","Other",,,,,"925254.68",,,,,,""
"2018-12-19","'3140EXUP6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"925223.29",,,,,,""
"2018-12-19","'3140FPBA6'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"925117.7",,,,,,""
"2018-12-19","'3620AQKP7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"925110.33",,,,,,""
"2018-12-19","'3132J7Q21'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"925078.23",,,,,,""
"2018-12-19","'3138NXBK2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"924857.3",,,,,,""
"2018-12-19","'36176UQP3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"924663.81",,,,,,""
"2018-12-19","'3138X9AZ2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"924655.56",,,,,,""
"2018-12-19","'36178WPW3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"924624.9",,,,,,""
"2018-12-19","'3138MGKD6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"924603.52",,,,,,""
"2018-12-19","'36210BXQ3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"924522.31",,,,,,""
"2018-12-19","'31307HSU2'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"924432.26",,,,,,""
"2018-12-19","'3140F97D1'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"924206.38",,,,,,""
"2018-12-19","'36178DTE1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"924149.29",,,,,,""
"2018-12-19","'36180CYN3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"924125.01",,,,,,""
"2018-12-19","'31307C6T0'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"924070.02",,,,,,""
"2018-12-19","'3140HKL97'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"923978.46",,,,,,""
"2018-12-19","'36296B6S6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"923912.8",,,,,,""
"2018-12-19","'36177HCQ4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"923766.27",,,,,,""
"2018-12-19","'3140FMYG5'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"923709.75",,,,,,""
"2018-12-19","'3140H7WN3'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"923699.88",,,,,,""
"2018-12-19","'31416WVP4'","MBS","FNMA MORTPASS 3% 10/40","30yr",,,,,"923687.85",,,,,,""
"2018-12-19","'3132J7QD7'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"923596.93",,,,,,""
"2018-12-19","'3138X9YA1'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"923444.6",,,,,,""
"2018-12-19","'3128MJU81'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"923403.99",,,,,,""
"2018-12-19","'3620AKFL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"923286.19",,,,,,""
"2018-12-19","'36177PAH8'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"923230.27",,,,,,""
"2018-12-19","'3138EMT84'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"923208.03",,,,,,""
"2018-12-19","'36178D2N0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"923067.12",,,,,,""
"2018-12-19","'31294MNP2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"922983.31",,,,,,""
"2018-12-19","'36177TML8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"922920.9",,,,,,""
"2018-12-19","'3138X9PQ6'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"922747.54",,,,,,""
"2018-12-19","'3138M9XT3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"922737.49",,,,,,""
"2018-12-19","'3138MRXM8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"922689.48",,,,,,""
"2018-12-19","'36290T4T3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"922593.03",,,,,,""
"2018-12-19","'3138MQUJ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"922569.88",,,,,,""
"2018-12-19","'3138WRU32'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"922513.86",,,,,,""
"2018-12-19","'3132MAUG4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"922476.13",,,,,,""
"2018-12-19","'3138X6LA1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"922461.59",,,,,,""
"2018-12-19","'36178ETM1'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"922358.24",,,,,,""
"2018-12-19","'3138W4XL0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"922303.6",,,,,,""
"2018-12-19","'3140GNMB6'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"922063.5",,,,,,""
"2018-12-19","'3138YHU73'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"922011.42",,,,,,""
"2018-12-19","'31307WCB8'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"921946.53",,,,,,""
"2018-12-19","'3138X4FT2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"921918.73",,,,,,""
"2018-12-19","'3138XLLX8'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"921904.78",,,,,,""
"2018-12-19","'36176QPM0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"921889.79",,,,,,""
"2018-12-19","'3140FPYM5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"921829.25",,,,,,""
"2018-12-19","'3140FDU87'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"921828.49",,,,,,""
"2018-12-19","'3128MFG77'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"921640.29",,,,,,""
"2018-12-19","'3140GXYM7'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"921547.75",,,,,,""
"2018-12-19","'3132J6VW1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"921491.76",,,,,,""
"2018-12-19","'3620AC6R0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"921225.81",,,,,,""
"2018-12-19","'3620AKA55'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"921213.91",,,,,,""
"2018-12-19","'3138WNFQ7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"921085.83",,,,,,""
"2018-12-19","'3138W3RA3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"921067.47",,,,,,""
"2018-12-19","'3128MMSN4'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"920889.69",,,,,,""
"2018-12-19","'3140EWUP8'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"920883.33",,,,,,""
"2018-12-19","'3132J9NS3'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"920805.08",,,,,,""
"2018-12-19","'3132JNBH9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"920563.63",,,,,,""
"2018-12-19","'3138W8DB5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"920555.41",,,,,,""
"2018-12-19","'36179KQ49'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"920410.37",,,,,,""
"2018-12-19","'3138WWRV3'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"920123.62",,,,,,""
"2018-12-19","'36177SZD4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"919591.99",,,,,,""
"2018-12-19","'3138ESCX4'","MBS","FNMA MORTPASS 4.5% 03/24","Other",,,,,"919513.95",,,,,,""
"2018-12-19","'3140GPXF0'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"919510.82",,,,,,""
"2018-12-19","'3138XLKT8'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"919320.29",,,,,,""
"2018-12-19","'3138MN6R6'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"919304.84",,,,,,""
"2018-12-19","'3138X0KR8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"918960.13",,,,,,""
"2018-12-19","'3138LQ7F5'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"918903.02",,,,,,""
"2018-12-19","'3140GNQV8'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"918885.14",,,,,,""
"2018-12-19","'3132M7AQ1'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"918676.02",,,,,,""
"2018-12-19","'31417YQM2'","MBS","FNMA MORTPASS 4% 07/20","Other",,,,,"918474.39",,,,,,""
"2018-12-19","'3138XPCU5'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"918349.77",,,,,,""
"2018-12-19","'3620A6Z59'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"918228.42",,,,,,""
"2018-12-19","'3140F9Y25'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"918133.93",,,,,,""
"2018-12-19","'36180F2H4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"918039.34",,,,,,""
"2018-12-19","'3138EHVP4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"917939.78",,,,,,""
"2018-12-19","'3138X5FU6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"917899.99",,,,,,""
"2018-12-19","'3138W05A3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"917630.54",,,,,,""
"2018-12-19","'36176JDL1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"917565.53",,,,,,""
"2018-12-19","'3140F7MA4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"917333.18",,,,,,""
"2018-12-19","'3140FPNB1'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"917325.25",,,,,,""
"2018-12-19","'3132J8AZ3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"917308.32",,,,,,""
"2018-12-19","'36176T3B2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"917298.41",,,,,,""
"2018-12-19","'3138MBTM8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"917258.57",,,,,,""
"2018-12-19","'3138W2LC7'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"917203.12",,,,,,""
"2018-12-19","'3132J6VX9'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"917162.38",,,,,,""
"2018-12-19","'3138YXQP3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"917129.64",,,,,,""
"2018-12-19","'31307LQ50'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"917051.84",,,,,,""
"2018-12-19","'3138WQC26'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"917030.98",,,,,,""
